Date,Open,High,Low,Close,Volume,Average
2023/8/24 09:28,16733.0,16739.0,16732.0,16735.0,213.0,16732.044580084366
2023/8/24 09:29,16736.0,16738.0,16725.0,16729.0,221.0,16732.023228508868
2023/8/24 09:30,16729.0,16734.0,16725.0,16727.0,260.0,16731.982123186353
2023/8/24 09:31,16727.0,16729.0,16716.0,16718.0,747.0,16731.66094710947
2023/8/24 09:32,16717.0,16735.0,16717.0,16730.0,379.0,16731.641812821057
2023/8/24 09:33,16731.0,16745.0,16731.0,16742.0,783.0,16731.882607921143
2023/8/24 09:34,16742.0,16743.0,16736.0,16742.0,352.0,16731.987248046073
2023/8/24 09:35,16743.0,16747.0,16736.0,16745.0,477.0,16732.16710614007
2023/8/24 09:36,16746.0,16753.0,16745.0,16750.0,640.0,16732.491792552133
2023/8/24 09:37,16752.0,16760.0,16745.0,16746.0,629.0,16732.72926215763
2023/8/24 09:38,16746.0,16746.0,16737.0,16738.0,361.0,16732.781909742396
2023/8/24 09:39,16737.0,16748.0,16736.0,16745.0,276.0,16732.87450915781
2023/8/24 09:40,16745.0,16751.0,16736.0,16739.0,537.0,16732.96352221681
2023/8/24 09:41,16739.0,16742.0,16732.0,16740.0,688.0,16733.09213113012
2023/8/24 09:42,16740.0,16746.0,16732.0,16740.0,318.0,16733.15
2023/8/24 09:43,16738.0,16746.0,16737.0,16745.0,278.0,16733.23615251844
2023/8/24 09:44,16744.0,16750.0,16742.0,16746.0,227.0,16733.31147796698
2023/8/24 09:45,16747.0,16754.0,16737.0,16750.0,454.0,16733.506153806626
2023/8/24 09:46,16751.0,16751.0,16743.0,16748.0,231.0,16733.591673052364
2023/8/24 09:47,16747.0,16748.0,16739.0,16740.0,240.0,16733.63071845646
2023/8/24 09:48,16740.0,16750.0,16734.0,16750.0,433.0,16733.808703513045
2023/8/24 09:49,16749.0,16752.0,16741.0,16745.0,279.0,16733.886564261134
2023/8/24 09:50,16745.0,16748.0,16742.0,16744.0,189.0,16733.934005112806
2023/8/24 09:51,16743.0,16745.0,16728.0,16733.0,732.0,16733.9173390537
2023/8/24 09:52,16733.0,16744.0,16732.0,16737.0,294.0,16733.939274390686
2023/8/24 09:53,16736.0,16745.0,16733.0,16743.0,288.0,16734.00199495253
2023/8/24 09:54,16744.0,16751.0,16742.0,16751.0,547.0,16734.22257544126
2023/8/24 09:55,16750.0,16753.0,16746.0,16752.0,378.0,16734.380578415236
2023/8/24 09:56,16751.0,16765.0,16750.0,16762.0,1040.0,16735.03984392931
2023/8/24 09:57,16763.0,16765.0,16752.0,16755.0,548.0,16735.28777369781
2023/8/24 09:58,16755.0,16757.0,16748.0,16753.0,337.0,16735.422044764367
2023/8/24 09:59,16752.0,16758.0,16743.0,16757.0,469.0,16735.64731546612
2023/8/24 10:00,16757.0,16762.0,16753.0,16756.0,344.0,16735.801979323143
2023/8/24 10:01,16755.0,16767.0,16753.0,16762.0,550.0,16736.116460779605
2023/8/24 10:02,16763.0,16775.0,16760.0,16774.0,708.0,16736.692945879724
2023/8/24 10:03,16774.0,16781.0,16770.0,16779.0,724.0,16737.341206349207
2023/8/24 10:04,16779.0,16781.0,16767.0,16773.0,395.0,16737.636834924964
2023/8/24 10:05,16771.0,16774.0,16766.0,16766.0,412.0,16737.87999667062
2023/8/24 10:06,16767.0,16772.0,16766.0,16768.0,190.0,16737.99861131262
2023/8/24 10:07,16769.0,16780.0,16764.0,16776.0,382.0,16738.29712722861
2023/8/24 10:08,16777.0,16781.0,16775.0,16780.0,263.0,16738.521455452836
2023/8/24 10:09,16779.0,16781.0,16771.0,16779.0,290.0,16738.76013582205
2023/8/24 10:10,16779.0,16798.0,16776.0,16790.0,1888.0,16740.654415508125
2023/8/24 10:11,16790.0,16796.0,16789.0,16794.0,462.0,16741.132674842815
2023/8/24 10:12,16794.0,16795.0,16780.0,16780.0,464.0,16741.479517655203
2023/8/24 10:13,16781.0,16786.0,16778.0,16778.0,308.0,16741.694574028756
2023/8/24 10:14,16778.0,16779.0,16772.0,16774.0,321.0,16741.891629453683
2023/8/24 10:15,16775.0,16776.0,16765.0,16774.0,807.0,16742.37657209163
2023/8/24 10:16,16774.0,16780.0,16772.0,16779.0,232.0,16742.534902355397
2023/8/24 10:17,16780.0,16782.0,16777.0,16778.0,118.0,16742.612714291026
2023/8/24 10:18,16779.0,16782.0,16778.0,16779.0,234.0,16742.77034582346
2023/8/24 10:19,16779.0,16780.0,16771.0,16771.0,202.0,16742.875521044672
2023/8/24 10:20,16771.0,16776.0,16766.0,16766.0,323.0,16743.01246768486
2023/8/24 10:21,16766.0,16769.0,16758.0,16759.0,746.0,16743.22819107566
2023/8/24 10:22,16759.0,16760.0,16750.0,16752.0,518.0,16743.309613833884
2023/8/24 10:23,16751.0,16753.0,16741.0,16745.0,662.0,16743.329431349284
2023/8/24 10:24,16747.0,16753.0,16741.0,16750.0,307.0,16743.36550181421
2023/8/24 10:25,16749.0,16753.0,16748.0,16753.0,199.0,16743.39915398522
2023/8/24 10:26,16753.0,16755.0,16738.0,16740.0,518.0,16743.36852724774
2023/8/24 10:27,16739.0,16743.0,16729.0,16732.0,722.0,16743.227526497518
2023/8/24 10:28,16732.0,16743.0,16731.0,16734.0,428.0,16743.160178032434
2023/8/24 10:29,16734.0,16742.0,16732.0,16740.0,246.0,16743.146976412452
2023/8/24 10:30,16741.0,16745.0,16740.0,16742.0,175.0,16743.14357793505
2023/8/24 10:31,16741.0,16744.0,16737.0,16742.0,171.0,16743.14027653504
2023/8/24 10:32,16743.0,16752.0,16742.0,16749.0,381.0,16743.17772670849
2023/8/24 10:33,16749.0,16753.0,16748.0,16752.0,331.0,16743.226440904164
2023/8/24 10:34,16751.0,16757.0,16751.0,16755.0,222.0,16743.26988216132
2023/8/24 10:35,16755.0,16762.0,16754.0,16762.0,262.0,16743.351089708583
2023/8/24 10:36,16762.0,16764.0,16752.0,16754.0,251.0,16743.395138431115
2023/8/24 10:37,16756.0,16759.0,16754.0,16757.0,90.0,16743.415287148266
2023/8/24 10:38,16755.0,16763.0,16754.0,16755.0,136.0,16743.4411552228
2023/8/24 10:39,16755.0,16760.0,16755.0,16759.0,91.0,16743.464367100023
2023/8/24 10:40,16760.0,16762.0,16757.0,16760.0,91.0,16743.488999476165
2023/8/24 10:41,16759.0,16770.0,16759.0,16764.0,388.0,16743.61845272952
2023/8/24 10:42,16764.0,16766.0,16759.0,16760.0,138.0,16743.655143311586
2023/8/24 10:43,16760.0,16764.0,16752.0,16754.0,201.0,16743.6887810402
2023/8/24 10:44,16754.0,16754.0,16751.0,16754.0,130.0,16743.710420534346
2023/8/24 10:45,16755.0,16757.0,16749.0,16749.0,270.0,16743.73337619545
2023/8/24 10:46,16749.0,16752.0,16746.0,16748.0,159.0,16743.744252412864
2023/8/24 10:47,16746.0,16756.0,16746.0,16754.0,168.0,16743.771801349492
2023/8/24 10:48,16755.0,16760.0,16752.0,16760.0,108.0,16743.799776536314
2023/8/24 10:49,16760.0,16762.0,16755.0,16757.0,199.0,16743.841572658275
2023/8/24 10:50,16757.0,16758.0,16752.0,16753.0,83.0,16743.853651560414
2023/8/24 10:51,16752.0,16759.0,16751.0,16756.0,108.0,16743.8744606599
2023/8/24 10:52,16757.0,16759.0,16755.0,16755.0,53.0,16743.883806444454
2023/8/24 10:53,16754.0,16759.0,16754.0,16758.0,58.0,16743.89677123086
2023/8/24 10:54,16759.0,16779.0,16758.0,16777.0,787.0,16744.304232224968
2023/8/24 10:55,16776.0,16782.0,16773.0,16782.0,443.0,16744.56361348845
2023/8/24 10:56,16781.0,16786.0,16778.0,16779.0,373.0,16744.76197609414
2023/8/24 10:57,16778.0,16778.0,16770.0,16774.0,217.0,16744.859629680934
2023/8/24 10:58,16771.0,16777.0,16770.0,16777.0,176.0,16744.946459545336
2023/8/24 10:59,16777.0,16777.0,16772.0,16775.0,69.0,16744.97825686948
2023/8/24 11:00,16774.0,16775.0,16768.0,16768.0,194.0,16745.046537226724
2023/8/24 11:01,16767.0,16768.0,16756.0,16760.0,395.0,16745.136296633995
2023/8/24 11:02,16761.0,16767.0,16760.0,16766.0,142.0,16745.181221283758
2023/8/24 11:03,16765.0,16766.0,16759.0,16759.0,197.0,16745.222378447026
2023/8/24 11:04,16759.0,16762.0,16756.0,16760.0,201.0,16745.267148993895
2023/8/24 11:05,16760.0,16760.0,16742.0,16743.0,708.0,16745.243210594603
2023/8/24 11:06,16743.0,16745.0,16730.0,16731.0,790.0,16745.077355069792
2023/8/24 11:07,16733.0,16735.0,16723.0,16724.0,791.0,16744.834440656236
2023/8/24 11:08,16725.0,16728.0,16720.0,16722.0,608.0,16744.633936050373
2023/8/24 11:09,16722.0,16731.0,16720.0,16721.0,491.0,16744.467526135402
2023/8/24 11:10,16721.0,16733.0,16720.0,16729.0,386.0,16744.38237852793
2023/8/24 11:11,16730.0,16732.0,16724.0,16724.0,312.0,16744.29208729111
2023/8/24 11:12,16725.0,16738.0,16721.0,16733.0,401.0,16744.228159588885
2023/8/24 11:13,16733.0,16737.0,16729.0,16734.0,159.0,16744.20525136989
2023/8/24 11:14,16736.0,16741.0,16735.0,16739.0,298.0,16744.18349254443
2023/8/24 11:15,16740.0,16741.0,16723.0,16731.0,357.0,16744.1178014125
2023/8/24 11:16,16731.0,16741.0,16730.0,16740.0,149.0,16744.109255519186
2023/8/24 11:17,16740.0,16743.0,16738.0,16740.0,184.0,16744.098751024605
2023/8/24 11:18,16740.0,16742.0,16730.0,16731.0,130.0,16744.075136252064
2023/8/24 11:19,16730.0,16731.0,16721.0,16722.0,261.0,16743.99552300677
2023/8/24 11:20,16722.0,16727.0,16721.0,16725.0,224.0,16743.93690938645
2023/8/24 11:21,16727.0,16729.0,16725.0,16725.0,198.0,16743.88539949445
2023/8/24 11:22,16725.0,16732.0,16725.0,16731.0,162.0,16743.856786468186
2023/8/24 11:23,16731.0,16737.0,16730.0,16731.0,187.0,16743.82391545098
2023/8/24 11:24,16733.0,16741.0,16733.0,16740.0,224.0,16743.812240169016
2023/8/24 11:25,16740.0,16745.0,16737.0,16744.0,562.0,16743.813667536895
2023/8/24 11:26,16744.0,16744.0,16734.0,16734.0,176.0,16743.79035936467
2023/8/24 11:27,16733.0,16738.0,16733.0,16735.0,144.0,16743.773310706158
2023/8/24 11:28,16734.0,16738.0,16731.0,16737.0,123.0,16743.762108377035
2023/8/24 11:29,16737.0,16740.0,16730.0,16738.0,131.0,16743.751976483538
2023/8/24 11:30,16737.0,16739.0,16732.0,16733.0,106.0,16743.736700309622
2023/8/24 11:31,16733.0,16737.0,16722.0,16724.0,398.0,16743.63197120192
2023/8/24 11:32,16726.0,16726.0,16703.0,16704.0,1176.0,16743.020175634345
2023/8/24 11:33,16704.0,16708.0,16694.0,16697.0,974.0,16742.439219752447
2023/8/24 11:34,16697.0,16707.0,16694.0,16699.0,490.0,16742.165084680277
2023/8/24 11:35,16699.0,16706.0,16695.0,16706.0,403.0,16741.978346658467
2023/8/24 11:36,16706.0,16713.0,16704.0,16708.0,425.0,16741.794324162453
2023/8/24 11:37,16708.0,16709.0,16695.0,16695.0,334.0,16741.596000355297
2023/8/24 11:38,16696.0,16697.0,16672.0,16673.0,1925.0,16739.960375068127
2023/8/24 11:39,16674.0,16683.0,16670.0,16670.0,879.0,16739.20685936945
2023/8/24 11:40,16672.0,16687.0,16670.0,16685.0,719.0,16738.733462893233
2023/8/24 11:41,16683.0,16688.0,16678.0,16687.0,303.0,16738.543765807848
2023/8/24 11:42,16685.0,16699.0,16685.0,16695.0,759.0,16738.14744819647
2023/8/24 11:43,16696.0,16697.0,16685.0,16690.0,304.0,16737.972567386732
2023/8/24 11:44,16690.0,16690.0,16675.0,16678.0,446.0,16737.654678995033
2023/8/24 11:45,16679.0,16681.0,16671.0,16675.0,501.0,16737.28382736907
2023/8/24 11:46,16676.0,16685.0,16674.0,16677.0,293.0,16737.07586888952
2023/8/24 11:47,16678.0,16689.0,16677.0,16687.0,414.0,16736.83297012302
2023/8/24 11:48,16687.0,16688.0,16677.0,16681.0,242.0,16736.675109823347
2023/8/24 11:49,16681.0,16691.0,16678.0,16689.0,253.0,16736.53460306366
2023/8/24 11:50,16689.0,16690.0,16680.0,16685.0,164.0,16736.436338057647
2023/8/24 11:51,16685.0,16691.0,16680.0,16691.0,180.0,16736.341447284456
2023/8/24 11:52,16690.0,16693.0,16684.0,16685.0,363.0,16736.12612071356
2023/8/24 11:53,16687.0,16694.0,16685.0,16693.0,150.0,16736.051509769095
2023/8/24 11:54,16693.0,16695.0,16687.0,16690.0,173.0,16735.959804316546
2023/8/24 11:55,16691.0,16694.0,16689.0,16693.0,104.0,16735.908437668862
2023/8/24 11:56,16693.0,16693.0,16681.0,16683.0,208.0,16735.78221523851
2023/8/24 11:57,16683.0,16690.0,16682.0,16683.0,147.0,16735.693372569676
2023/8/24 11:58,16683.0,16689.0,16683.0,16684.0,81.0,16735.645472744953
2023/8/24 11:59,16683.0,16689.0,16680.0,16689.0,173.0,16735.553340640272
2023/8/24 12:00,16688.0,16689.0,16681.0,16682.0,165.0,16735.452645493602
2023/8/24 12:01,16683.0,16689.0,16683.0,16683.0,118.0,16735.38220800947
2023/8/24 12:02,16685.0,16686.0,16678.0,16678.0,200.0,16735.251899036004
2023/8/24 12:03,16679.0,16683.0,16677.0,16682.0,101.0,16735.190899605317
2023/8/24 12:04,16681.0,16684.0,16679.0,16682.0,88.0,16735.13786539769
2023/8/24 12:05,16682.0,16694.0,16680.0,16693.0,221.0,16735.032617172048
2023/8/24 12:06,16695.0,16698.0,16692.0,16695.0,323.0,16734.887009594164
2023/8/24 12:07,16694.0,16695.0,16689.0,16692.0,104.0,16734.836842578847
2023/8/24 12:08,16693.0,16703.0,16692.0,16703.0,226.0,16734.756119999103
2023/8/24 12:09,16703.0,16708.0,16701.0,16708.0,463.0,16734.617855508553
2023/8/24 12:10,16708.0,16710.0,16699.0,16707.0,325.0,16734.51803785503
2023/8/24 12:11,16707.0,16710.0,16705.0,16709.0,97.0,16734.490540885814
2023/8/24 12:12,16710.0,16711.0,16708.0,16708.0,158.0,16734.444126551116
2023/8/24 12:13,16708.0,16709.0,16700.0,16704.0,246.0,16734.36130188116
2023/8/24 12:14,16704.0,16704.0,16700.0,16702.0,72.0,16734.33555445052
2023/8/24 12:15,16703.0,16707.0,16701.0,16705.0,108.0,16734.30058607331
2023/8/24 12:16,16705.0,16710.0,16703.0,16707.0,133.0,16734.260569123613
2023/8/24 12:17,16708.0,16714.0,16708.0,16709.0,152.0,16734.218323651086
2023/8/24 12:18,16709.0,16718.0,16708.0,16717.0,232.0,16734.174484196665
2023/8/24 12:19,16718.0,16718.0,16711.0,16711.0,206.0,16734.122210542453
2023/8/24 12:20,16712.0,16718.0,16711.0,16717.0,137.0,16734.096563637755
2023/8/24 12:21,16716.0,16719.0,16713.0,16715.0,125.0,16734.07050050225
2023/8/24 12:22,16714.0,16714.0,16705.0,16709.0,263.0,16733.998715310667
2023/8/24 12:23,16710.0,16710.0,16705.0,16707.0,140.0,16733.957626289528
2023/8/24 12:24,16707.0,16707.0,16702.0,16705.0,110.0,16733.923041009326
2023/8/24 12:25,16704.0,16706.0,16704.0,16705.0,66.0,16733.902329467164
2023/8/24 12:26,16705.0,16712.0,16704.0,16706.0,134.0,16733.861821648738
2023/8/24 12:27,16706.0,16712.0,16706.0,16706.0,86.0,16733.835886001278
2023/8/24 12:28,16706.0,16715.0,16706.0,16715.0,153.0,16733.804743894532
2023/8/24 12:29,16715.0,16716.0,16711.0,16716.0,264.0,16733.754094651093
2023/8/24 12:30,16716.0,16719.0,16715.0,16717.0,136.0,16733.72957822251
2023/8/24 12:31,16718.0,16718.0,16713.0,16716.0,117.0,16733.707286931665
2023/8/24 12:32,16716.0,16716.0,16715.0,16715.0,53.0,16733.696638384707
2023/8/24 12:33,16715.0,16720.0,16715.0,16719.0,241.0,16733.658696746686
2023/8/24 12:34,16718.0,16718.0,16715.0,16716.0,73.0,16733.644898527145
2023/8/24 12:35,16715.0,16715.0,16708.0,16715.0,210.0,16733.603082213725
2023/8/24 12:36,16715.0,16720.0,16714.0,16719.0,223.0,16733.568385948838
2023/8/24 12:37,16719.0,16726.0,16719.0,16723.0,512.0,16733.511047059947
2023/8/24 12:38,16723.0,16723.0,16717.0,16717.0,165.0,16733.482228616158
2023/8/24 12:39,16717.0,16718.0,16713.0,16716.0,71.0,16733.469108398076
2023/8/24 12:40,16716.0,16720.0,16716.0,16720.0,89.0,16733.456449194247
2023/8/24 12:41,16718.0,16725.0,16718.0,16724.0,108.0,16733.445676251555
2023/8/24 12:42,16725.0,16725.0,16719.0,16723.0,135.0,16733.430822545477
2023/8/24 12:43,16721.0,16722.0,16716.0,16717.0,150.0,16733.404902878417
2023/8/24 12:44,16716.0,16716.0,16714.0,16715.0,93.0,16733.386919520908
2023/8/24 12:45,16715.0,16720.0,16715.0,16720.0,118.0,16733.370343553903
2023/8/24 12:46,16719.0,16721.0,16717.0,16721.0,96.0,16733.357894626497
2023/8/24 12:47,16721.0,16722.0,16716.0,16720.0,78.0,16733.346981313895
2023/8/24 12:48,16720.0,16721.0,16719.0,16721.0,55.0,16733.33987249678
2023/8/24 12:49,16721.0,16731.0,16721.0,16730.0,346.0,16733.32781909401
2023/8/24 12:50,16729.0,16738.0,16729.0,16738.0,500.0,16733.3520591867
2023/8/24 12:51,16738.0,16741.0,16736.0,16741.0,346.0,16733.37941872848
2023/8/24 12:52,16740.0,16744.0,16739.0,16742.0,267.0,16733.403150970244
2023/8/24 12:53,16742.0,16747.0,16741.0,16747.0,247.0,16733.43769090741
2023/8/24 12:54,16746.0,16747.0,16742.0,16744.0,200.0,16733.45937208133
2023/8/24 12:55,16744.0,16745.0,16739.0,16743.0,366.0,16733.495076636777
2023/8/24 12:56,16744.0,16746.0,16740.0,16744.0,82.0,16733.503877156956
2023/8/24 12:57,16745.0,16748.0,16743.0,16747.0,154.0,16733.525077778344
2023/8/24 12:58,16747.0,16752.0,16747.0,16748.0,245.0,16733.561161986163
2023/8/24 12:59,16748.0,16748.0,16743.0,16745.0,128.0,16733.576040565807
2023/8/24 13:00,16744.0,16749.0,16743.0,16746.0,183.0,16733.59910133785
2023/8/24 13:01,16746.0,16753.0,16744.0,16749.0,297.0,16733.645356362755
2023/8/24 13:02,16749.0,16752.0,16746.0,16752.0,199.0,16733.682218656333
2023/8/24 13:03,16751.0,16753.0,16747.0,16747.0,275.0,16733.71907771583
2023/8/24 13:04,16747.0,16751.0,16747.0,16749.0,75.0,16733.73060329656
2023/8/24 13:05,16748.0,16751.0,16747.0,16750.0,167.0,16733.75788120959
2023/8/24 13:06,16749.0,16751.0,16746.0,16750.0,102.0,16733.77449702124
2023/8/24 13:07,16751.0,16752.0,16748.0,16750.0,76.0,16733.78685534465
2023/8/24 13:08,16751.0,16751.0,16749.0,16749.0,58.0,16733.795693108976
2023/8/24 13:09,16749.0,16753.0,16747.0,16753.0,139.0,16733.822392702466
2023/8/24 13:10,16753.0,16754.0,16749.0,16749.0,178.0,16733.849366494604
2023/8/24 13:11,16750.0,16752.0,16747.0,16748.0,124.0,16733.866864111846
2023/8/24 13:12,16748.0,16749.0,16742.0,16742.0,230.0,16733.885475221618
2023/8/24 13:13,16743.0,16745.0,16740.0,16742.0,190.0,16733.90078549369
2023/8/24 13:14,16742.0,16746.0,16741.0,16742.0,114.0,16733.90994395675
2023/8/24 13:15,16743.0,16747.0,16742.0,16745.0,151.0,16733.926529722878
2023/8/24 13:16,16744.0,16745.0,16738.0,16739.0,295.0,16733.941310079892
2023/8/24 13:17,16739.0,16744.0,16739.0,16740.0,128.0,16733.948958960045
2023/8/24 13:18,16739.0,16742.0,16738.0,16738.0,99.0,16733.95291068895
2023/8/24 13:19,16738.0,16740.0,16736.0,16737.0,133.0,16733.956898672517
2023/8/24 13:20,16737.0,16744.0,16737.0,16740.0,216.0,16733.96971631136
2023/8/24 13:21,16740.0,16744.0,16740.0,16743.0,108.0,16733.979282946686
2023/8/24 13:22,16742.0,16748.0,16742.0,16748.0,323.0,16734.023565533695
2023/8/24 13:23,16748.0,16753.0,16747.0,16751.0,534.0,16734.111748798663
2023/8/24 13:24,16750.0,16752.0,16748.0,16750.0,127.0,16734.131352680004
2023/8/24 13:25,16751.0,16755.0,16750.0,16753.0,298.0,16734.185823476415
2023/8/24 13:26,16751.0,16752.0,16748.0,16749.0,186.0,16734.21246845174
2023/8/24 13:27,16748.0,16749.0,16745.0,16747.0,278.0,16734.24675237002
2023/8/24 13:28,16747.0,16748.0,16745.0,16746.0,88.0,16734.256718603956
2023/8/24 13:29,16746.0,16748.0,16743.0,16747.0,202.0,16734.28147450015
2023/8/24 13:30,16747.0,16750.0,16744.0,16747.0,411.0,16734.33154839451
2023/8/24 13:31,16747.0,16749.0,16746.0,16748.0,203.0,16734.358076389886
2023/8/24 13:32,16748.0,16752.0,16748.0,16751.0,161.0,16734.383653442284
2023/8/24 13:33,16752.0,16758.0,16751.0,16755.0,343.0,16734.45093673584
2023/8/24 13:34,16756.0,16758.0,16755.0,16756.0,175.0,16734.486758363888
2023/8/24 13:35,16757.0,16758.0,16752.0,16753.0,213.0,16734.524140415408
2023/8/24 13:36,16753.0,16753.0,16748.0,16750.0,213.0,16734.555326395457
2023/8/24 13:37,16750.0,16751.0,16749.0,16749.0,124.0,16734.572252041125
2023/8/24 13:38,16749.0,16752.0,16749.0,16752.0,124.0,16734.59264922415
2023/8/24 13:39,16752.0,16753.0,16748.0,16749.0,189.0,16734.618304644
2023/8/24 13:40,16749.0,16755.0,16748.0,16754.0,315.0,16734.675656633975
2023/8/24 13:41,16755.0,16759.0,16754.0,16758.0,330.0,16734.747738382874
2023/8/24 13:42,16759.0,16760.0,16756.0,16759.0,420.0,16734.842754799352
2023/8/24 13:43,16758.0,16760.0,16755.0,16757.0,577.0,16734.961374664825
2023/8/24 13:44,16755.0,16761.0,16753.0,16759.0,704.0,16735.117373228986
