Date,Open,High,Low,Close,Volume,Average
2024/4/3 08:45,20370.0,20386.0,20348.0,20375.0,4578.0,20375.0
2024/4/3 08:46,20373.0,20381.0,20357.0,20379.0,1241.0,20375.853067537377
2024/4/3 08:47,20378.0,20388.0,20377.0,20380.0,684.0,20376.28925111487
2024/4/3 08:48,20380.0,20383.0,20375.0,20378.0,454.0,20376.400891188732
2024/4/3 08:49,20377.0,20395.0,20375.0,20395.0,641.0,20377.969992103186
2024/4/3 08:50,20394.0,20396.0,20387.0,20393.0,494.0,20378.887543252597
2024/4/3 08:51,20393.0,20395.0,20384.0,20389.0,335.0,20379.289545508484
2024/4/3 08:52,20389.0,20395.0,20385.0,20395.0,381.0,20379.969118982743
2024/4/3 08:53,20395.0,20399.0,20390.0,20393.0,449.0,20380.60116668467
2024/4/3 08:54,20395.0,20398.0,20390.0,20396.0,419.0,20381.267982637455
2024/4/3 08:55,20395.0,20396.0,20388.0,20395.0,358.0,20381.757923061592
2024/4/3 08:56,20391.0,20391.0,20380.0,20380.0,464.0,20381.680224804724
2024/4/3 08:57,20380.0,20380.0,20368.0,20369.0,520.0,20381.08177527682
2024/4/3 08:58,20368.0,20379.0,20365.0,20375.0,416.0,20380.860503760712
2024/4/3 08:59,20376.0,20381.0,20368.0,20372.0,370.0,20380.58276855303
2024/4/3 09:00,20372.0,20375.0,20353.0,20354.0,1533.0,20377.527255004872
2024/4/3 09:01,20354.0,20367.0,20352.0,20364.0,1076.0,20376.517380142926
2024/4/3 09:02,20361.0,20367.0,20356.0,20364.0,816.0,20375.84667410861
2024/4/3 09:03,20364.0,20386.0,20362.0,20385.0,800.0,20376.303512383805
2024/4/3 09:04,20385.0,20393.0,20380.0,20392.0,612.0,20376.88077639565
2024/4/3 09:05,20392.0,20408.0,20386.0,20405.0,1103.0,20378.62871956718
2024/4/3 09:06,20405.0,20412.0,20396.0,20411.0,923.0,20380.229335190445
2024/4/3 09:07,20410.0,20410.0,20391.0,20394.0,800.0,20380.795243232136
2024/4/3 09:08,20395.0,20407.0,20394.0,20407.0,371.0,20381.285311019255
2024/4/3 09:09,20407.0,20415.0,20401.0,20407.0,1077.0,20382.609466889793
2024/4/3 09:10,20406.0,20408.0,20384.0,20394.0,1244.0,20383.24892820073
2024/4/3 09:11,20395.0,20405.0,20392.0,20393.0,492.0,20383.460730210587
2024/4/3 09:12,20394.0,20395.0,20380.0,20385.0,609.0,20383.501031814274
2024/4/3 09:13,20385.0,20389.0,20378.0,20383.0,561.0,20383.489232190084
2024/4/3 09:14,20383.0,20390.0,20370.0,20371.0,653.0,20383.156002288142
2024/4/3 09:15,20371.0,20379.0,20366.0,20374.0,795.0,20382.867940955322
2024/4/3 09:16,20373.0,20382.0,20371.0,20380.0,381.0,20382.825341130603
2024/4/3 09:17,20381.0,20385.0,20375.0,20379.0,279.0,20382.784179875816
2024/4/3 09:18,20380.0,20381.0,20363.0,20365.0,676.0,20382.332305957527
2024/4/3 09:19,20364.0,20381.0,20358.0,20381.0,864.0,20382.29040008737
2024/4/3 09:20,20381.0,20391.0,20380.0,20388.0,782.0,20382.448444302856
2024/4/3 09:21,20388.0,20388.0,20376.0,20383.0,334.0,20382.454888927758
2024/4/3 09:22,20383.0,20385.0,20375.0,20382.0,274.0,20382.45057001282
2024/4/3 09:23,20382.0,20393.0,20381.0,20389.0,549.0,20382.572837323176
2024/4/3 09:24,20390.0,20395.0,20384.0,20387.0,330.0,20382.62196516242
2024/4/3 09:25,20389.0,20389.0,20371.0,20386.0,463.0,20382.67375252475
2024/4/3 09:26,20386.0,20395.0,20385.0,20388.0,352.0,20382.735116027885
2024/4/3 09:27,20389.0,20390.0,20374.0,20381.0,339.0,20382.716075359316
2024/4/3 09:28,20382.0,20383.0,20365.0,20369.0,684.0,20382.418957436028
2024/4/3 09:29,20370.0,20375.0,20363.0,20369.0,526.0,20382.19908416921
2024/4/3 09:30,20370.0,20379.0,20369.0,20375.0,374.0,20382.11617810075
2024/4/3 09:31,20374.0,20378.0,20369.0,20371.0,302.0,20382.01375922875
2024/4/3 09:32,20371.0,20378.0,20364.0,20377.0,348.0,20381.961087967156
2024/4/3 09:33,20377.0,20389.0,20375.0,20387.0,438.0,20382.026844237873
2024/4/3 09:34,20388.0,20388.0,20365.0,20367.0,546.0,20381.786309000294
2024/4/3 09:35,20366.0,20367.0,20336.0,20344.0,2548.0,20379.15988324513
2024/4/3 09:36,20345.0,20359.0,20344.0,20347.0,789.0,20378.482281624696
2024/4/3 09:37,20348.0,20354.0,20338.0,20344.0,649.0,20377.894844603106
2024/4/3 09:38,20345.0,20348.0,20326.0,20327.0,1398.0,20376.0932799919
2024/4/3 09:39,20328.0,20339.0,20328.0,20334.0,804.0,20375.253461710257
2024/4/3 09:40,20335.0,20337.0,20314.0,20318.0,1666.0,20372.980459441427
2024/4/3 09:41,20317.0,20324.0,20306.0,20320.0,1407.0,20371.261718659935
2024/4/3 09:42,20320.0,20322.0,20309.0,20311.0,602.0,20370.436722534283
2024/4/3 09:43,20312.0,20313.0,20304.0,20306.0,604.0,20369.563631469144
2024/4/3 09:44,20307.0,20326.0,20306.0,20326.0,727.0,20368.864559420803
2024/4/3 09:45,20326.0,20334.0,20319.0,20334.0,893.0,20368.190618438428
2024/4/3 09:46,20333.0,20338.0,20324.0,20326.0,518.0,20367.722787113347
2024/4/3 09:47,20327.0,20330.0,20322.0,20324.0,292.0,20367.45118812092
2024/4/3 09:48,20324.0,20324.0,20313.0,20314.0,477.0,20366.91424479825
2024/4/3 09:49,20315.0,20320.0,20305.0,20309.0,593.0,20366.199908480146
2024/4/3 09:50,20310.0,20314.0,20301.0,20306.0,850.0,20365.15406626198
2024/4/3 09:51,20305.0,20306.0,20294.0,20301.0,1078.0,20363.77104289571
2024/4/3 09:52,20301.0,20308.0,20292.0,20298.0,529.0,20363.08253848894
2024/4/3 09:53,20299.0,20313.0,20299.0,20313.0,513.0,20362.579230904852
2024/4/3 09:54,20313.0,20317.0,20310.0,20311.0,398.0,20362.180192438525
2024/4/3 09:55,20312.0,20313.0,20304.0,20306.0,408.0,20361.73814436966
2024/4/3 09:56,20308.0,20311.0,20296.0,20300.0,432.0,20361.228038634406
2024/4/3 09:57,20301.0,20303.0,20289.0,20295.0,701.0,20360.351847657872
2024/4/3 09:58,20296.0,20299.0,20290.0,20296.0,287.0,20360.005162089616
2024/4/3 09:59,20296.0,20300.0,20291.0,20296.0,233.0,20359.726441894367
