Date,Open,High,Low,Close,Volume,Average
2024/3/20 09:17,19931.0,19933.0,19921.0,19923.0,257.0,19910.590088712146
2024/3/20 09:18,19923.0,19934.0,19922.0,19934.0,210.0,19910.960108384766
2024/3/20 09:19,19933.0,19942.0,19928.0,19941.0,392.0,19911.82102646586
2024/3/20 09:20,19942.0,19952.0,19940.0,19942.0,631.0,19913.151862464183
2024/3/20 09:21,19942.0,19950.0,19942.0,19948.0,248.0,19913.745551968124
2024/3/20 09:22,19947.0,19956.0,19947.0,19955.0,465.0,19915.022566901876
2024/3/20 09:23,19955.0,19955.0,19943.0,19947.0,593.0,19916.236951649054
2024/3/20 09:24,19946.0,19948.0,19934.0,19940.0,405.0,19916.83770287141
2024/3/20 09:25,19939.0,19945.0,19938.0,19944.0,206.0,19917.18254653026
2024/3/20 09:26,19944.0,19946.0,19933.0,19935.0,226.0,19917.427303671288
2024/3/20 09:27,19934.0,19938.0,19925.0,19929.0,495.0,19917.765327196554
2024/3/20 09:28,19928.0,19929.0,19911.0,19917.0,666.0,19917.736387895304
2024/3/20 09:29,19916.0,19916.0,19892.0,19896.0,1038.0,19916.52667417297
2024/3/20 09:30,19896.0,19904.0,19891.0,19895.0,442.0,19916.028334991883
2024/3/20 09:31,19894.0,19895.0,19886.0,19888.0,409.0,19915.440518921136
2024/3/20 09:32,19890.0,19890.0,19863.0,19864.0,949.0,19913.05349371669
2024/3/20 09:33,19865.0,19882.0,19864.0,19875.0,498.0,19912.148885388324
2024/3/20 09:34,19876.0,19878.0,19868.0,19878.0,344.0,19911.597191565303
2024/3/20 09:35,19878.0,19879.0,19868.0,19874.0,473.0,19910.780161720115
2024/3/20 09:36,19876.0,19886.0,19875.0,19881.0,548.0,19910.048803441787
2024/3/20 09:37,19882.0,19891.0,19880.0,19886.0,306.0,19909.72347480106
2024/3/20 09:38,19886.0,19891.0,19883.0,19888.0,147.0,19909.583212544472
2024/3/20 09:39,19887.0,19889.0,19876.0,19876.0,217.0,19909.266141663767
2024/3/20 09:40,19876.0,19888.0,19875.0,19886.0,241.0,19909.02471474704
2024/3/20 09:41,19886.0,19887.0,19876.0,19878.0,141.0,19908.83749893007
2024/3/20 09:42,19878.0,19881.0,19865.0,19871.0,531.0,19907.996735991965
2024/3/20 09:43,19871.0,19876.0,19866.0,19871.0,234.0,19907.63797604741
2024/3/20 09:44,19869.0,19876.0,19860.0,19866.0,382.0,19906.98910782034
2024/3/20 09:45,19866.0,19867.0,19854.0,19855.0,423.0,19906.10719441771
2024/3/20 09:46,19857.0,19863.0,19854.0,19858.0,309.0,19905.518360071303
2024/3/20 09:47,19858.0,19859.0,19851.0,19855.0,257.0,19905.009254176144
2024/3/20 09:48,19856.0,19862.0,19853.0,19858.0,254.0,19904.545659263862
2024/3/20 09:49,19857.0,19873.0,19857.0,19870.0,344.0,19904.090344827586
2024/3/20 09:50,19869.0,19873.0,19864.0,19865.0,216.0,19903.76949384405
2024/3/20 09:51,19866.0,19879.0,19866.0,19876.0,349.0,19903.40603787737
2024/3/20 09:52,19876.0,19878.0,19872.0,19876.0,132.0,19903.27103780274
2024/3/20 09:53,19875.0,19878.0,19870.0,19872.0,153.0,19903.093506493507
2024/3/20 09:54,19871.0,19874.0,19867.0,19870.0,144.0,19902.9176201373
2024/3/20 09:55,19871.0,19874.0,19857.0,19862.0,191.0,19902.63118929815
2024/3/20 09:56,19861.0,19861.0,19840.0,19844.0,738.0,19901.087107019233
2024/3/20 09:57,19844.0,19845.0,19826.0,19832.0,725.0,19899.34478920273
2024/3/20 09:58,19832.0,19840.0,19829.0,19831.0,356.0,19898.50879604178
2024/3/20 09:59,19830.0,19838.0,19828.0,19834.0,272.0,19897.91149237473
2024/3/20 10:00,19835.0,19838.0,19830.0,19834.0,268.0,19897.333693158816
2024/3/20 10:01,19834.0,19847.0,19833.0,19844.0,334.0,19896.73947561545
2024/3/20 10:02,19844.0,19853.0,19839.0,19841.0,276.0,19896.230977721953
2024/3/20 10:03,19842.0,19843.0,19837.0,19841.0,173.0,19895.916948762613
2024/3/20 10:04,19841.0,19851.0,19840.0,19848.0,156.0,19895.672530490796
2024/3/20 10:05,19848.0,19857.0,19844.0,19857.0,227.0,19895.38760142811
2024/3/20 10:06,19857.0,19869.0,19855.0,19869.0,464.0,19894.996098995973
2024/3/20 10:07,19869.0,19880.0,19869.0,19877.0,499.0,19894.713467409434
2024/3/20 10:08,19877.0,19879.0,19873.0,19874.0,237.0,19894.560106216806
2024/3/20 10:09,19876.0,19878.0,19870.0,19875.0,171.0,19894.456169789628
2024/3/20 10:10,19876.0,19882.0,19875.0,19882.0,202.0,19894.378470184973
2024/3/20 10:11,19882.0,19884.0,19881.0,19883.0,149.0,19894.326355588342
2024/3/20 10:12,19882.0,19882.0,19874.0,19880.0,179.0,19894.247959402037
2024/3/20 10:13,19879.0,19882.0,19875.0,19880.0,88.0,19894.209732004023
2024/3/20 10:14,19878.0,19880.0,19867.0,19867.0,171.0,19894.068607825295
2024/3/20 10:15,19867.0,19873.0,19866.0,19866.0,113.0,19893.972735241667
2024/3/20 10:16,19866.0,19874.0,19862.0,19873.0,213.0,19893.8385691975
2024/3/20 10:17,19872.0,19873.0,19868.0,19873.0,115.0,19893.766843255216
2024/3/20 10:18,19872.0,19879.0,19867.0,19870.0,147.0,19893.66273317838
2024/3/20 10:19,19867.0,19873.0,19867.0,19873.0,81.0,19893.61297898273
2024/3/20 10:20,19874.0,19877.0,19869.0,19875.0,79.0,19893.569369476245
2024/3/20 10:21,19876.0,19876.0,19860.0,19870.0,227.0,19893.41175430844
2024/3/20 10:22,19870.0,19872.0,19863.0,19863.0,66.0,19893.352738819794
2024/3/20 10:23,19863.0,19867.0,19854.0,19865.0,243.0,19893.151602732527
2024/3/20 10:24,19866.0,19870.0,19861.0,19867.0,126.0,19893.055759162304
2024/3/20 10:25,19868.0,19870.0,19865.0,19869.0,131.0,19892.96444611863
2024/3/20 10:26,19869.0,19872.0,19862.0,19863.0,127.0,19892.854581673306
2024/3/20 10:27,19863.0,19863.0,19858.0,19859.0,85.0,19892.77170751375
2024/3/20 10:28,19859.0,19864.0,19856.0,19856.0,114.0,19892.65137641014
2024/3/20 10:29,19857.0,19869.0,19857.0,19867.0,124.0,19892.560395869685
2024/3/20 10:30,19865.0,19865.0,19858.0,19860.0,108.0,19892.460121474807
2024/3/20 10:31,19861.0,19861.0,19850.0,19850.0,263.0,19892.144062040075
2024/3/20 10:32,19851.0,19855.0,19850.0,19854.0,145.0,19891.98816134397
2024/3/20 10:33,19855.0,19859.0,19846.0,19850.0,212.0,19891.738743030066
2024/3/20 10:34,19851.0,19852.0,19847.0,19847.0,77.0,19891.642425767488
2024/3/20 10:35,19848.0,19859.0,19848.0,19857.0,157.0,19891.491022464717
2024/3/20 10:36,19857.0,19870.0,19855.0,19870.0,231.0,19891.353709133153
2024/3/20 10:37,19870.0,19874.0,19867.0,19871.0,206.0,19891.238393839383
2024/3/20 10:38,19870.0,19875.0,19867.0,19874.0,135.0,19891.174626661188
2024/3/20 10:39,19874.0,19880.0,19872.0,19879.0,134.0,19891.130088181497
2024/3/20 10:40,19879.0,19881.0,19868.0,19870.0,180.0,19891.026759759843
2024/3/20 10:41,19872.0,19876.0,19870.0,19876.0,71.0,19890.997830802604
2024/3/20 10:42,19877.0,19880.0,19875.0,19878.0,97.0,19890.96373421316
2024/3/20 10:43,19877.0,19880.0,19875.0,19879.0,84.0,19890.93661800815
2024/3/20 10:44,19878.0,19882.0,19876.0,19882.0,83.0,19890.9166487185
2024/3/20 10:45,19882.0,19883.0,19875.0,19875.0,119.0,19890.865818640475
2024/3/20 10:46,19875.0,19879.0,19871.0,19874.0,108.0,19890.81707741297
2024/3/20 10:47,19873.0,19877.0,19871.0,19876.0,76.0,19890.78700563463
2024/3/20 10:48,19877.0,19878.0,19874.0,19874.0,72.0,19890.75479090594
2024/3/20 10:49,19876.0,19880.0,19873.0,19878.0,63.0,19890.733409610984
2024/3/20 10:50,19879.0,19883.0,19876.0,19879.0,130.0,19890.69296245227
2024/3/20 10:51,19877.0,19879.0,19876.0,19876.0,35.0,19890.6793387554
2024/3/20 10:52,19876.0,19879.0,19873.0,19877.0,93.0,19890.645718816068
2024/3/20 10:53,19877.0,19877.0,19872.0,19874.0,57.0,19890.620682375913
2024/3/20 10:54,19875.0,19877.0,19874.0,19875.0,40.0,19890.60421224662
2024/3/20 10:55,19876.0,19882.0,19875.0,19878.0,124.0,19890.56314862983
2024/3/20 10:56,19878.0,19882.0,19877.0,19879.0,94.0,19890.534661250163
2024/3/20 10:57,19880.0,19883.0,19876.0,19883.0,105.0,19890.513983272347
2024/3/20 10:58,19883.0,19883.0,19879.0,19882.0,87.0,19890.49466711868
2024/3/20 10:59,19882.0,19883.0,19881.0,19882.0,42.0,19890.48537341426
2024/3/20 11:00,19882.0,19883.0,19878.0,19878.0,83.0,19890.458437305053
2024/3/20 11:01,19877.0,19880.0,19872.0,19873.0,151.0,19890.390182015897
2024/3/20 11:02,19873.0,19873.0,19856.0,19861.0,313.0,19890.153919252105
2024/3/20 11:03,19861.0,19865.0,19861.0,19861.0,89.0,19890.08743113389
2024/3/20 11:04,19863.0,19873.0,19861.0,19873.0,166.0,19890.015054476793
2024/3/20 11:05,19872.0,19895.0,19872.0,19891.0,695.0,19890.03221681793
2024/3/20 11:06,19890.0,19897.0,19890.0,19897.0,209.0,19890.06853722409
2024/3/20 11:07,19896.0,19898.0,19890.0,19897.0,218.0,19890.106020390445
2024/3/20 11:08,19898.0,19906.0,19896.0,19899.0,279.0,19890.16715116279
2024/3/20 11:09,19900.0,19900.0,19895.0,19896.0,93.0,19890.18048420794
2024/3/20 11:10,19896.0,19898.0,19894.0,19898.0,65.0,19890.192957055217
2024/3/20 11:11,19898.0,19916.0,19898.0,19916.0,493.0,19890.501442669058
2024/3/20 11:12,19915.0,19920.0,19912.0,19916.0,231.0,19890.643463374643
2024/3/20 11:13,19916.0,19919.0,19914.0,19915.0,214.0,19890.7684945308
2024/3/20 11:14,19913.0,19916.0,19910.0,19910.0,116.0,19890.821859152235
2024/3/20 11:15,19910.0,19911.0,19900.0,19902.0,263.0,19890.891744122473
2024/3/20 11:16,19901.0,19902.0,19897.0,19897.0,109.0,19890.907530349014
2024/3/20 11:17,19897.0,19909.0,19897.0,19909.0,117.0,19890.957581632894
2024/3/20 11:18,19908.0,19910.0,19904.0,19910.0,99.0,19891.002052274012
2024/3/20 11:19,19910.0,19920.0,19910.0,19918.0,188.0,19891.121254109912
2024/3/20 11:20,19918.0,19920.0,19916.0,19918.0,157.0,19891.21999672415
2024/3/20 11:21,19917.0,19918.0,19912.0,19917.0,224.0,19891.354414468937
2024/3/20 11:22,19917.0,19918.0,19915.0,19916.0,154.0,19891.44244462484
2024/3/20 11:23,19917.0,19919.0,19916.0,19918.0,153.0,19891.53635481187
2024/3/20 11:24,19918.0,19922.0,19917.0,19918.0,264.0,19891.696843701186
2024/3/20 11:25,19918.0,19919.0,19914.0,19919.0,155.0,19891.793714377276
2024/3/20 11:26,19917.0,19919.0,19917.0,19919.0,74.0,19891.839720298896
2024/3/20 11:27,19918.0,19918.0,19914.0,19915.0,130.0,19891.908318334055
2024/3/20 11:28,19917.0,19918.0,19915.0,19918.0,87.0,19891.95993451271
2024/3/20 11:29,19917.0,19919.0,19915.0,19916.0,44.0,19891.983962564173
2024/3/20 11:30,19917.0,19917.0,19891.0,19893.0,574.0,19891.997040093283
2024/3/20 11:31,19895.0,19895.0,19879.0,19883.0,401.0,19891.916861124075
2024/3/20 11:32,19884.0,19888.0,19879.0,19887.0,298.0,19891.884512639364
2024/3/20 11:33,19888.0,19890.0,19883.0,19887.0,185.0,19891.864643799472
2024/3/20 11:34,19886.0,19887.0,19883.0,19885.0,116.0,19891.847179577155
2024/3/20 11:35,19885.0,19890.0,19884.0,19890.0,93.0,19891.84341964149
2024/3/20 11:36,19890.0,19890.0,19879.0,19879.0,153.0,19891.800554077046
2024/3/20 11:37,19880.0,19881.0,19870.0,19876.0,208.0,19891.72918566775
2024/3/20 11:38,19876.0,19882.0,19871.0,19880.0,126.0,19891.69718035343
2024/3/20 11:39,19880.0,19880.0,19873.0,19875.0,102.0,19891.660378581615
2024/3/20 11:40,19875.0,19878.0,19872.0,19876.0,74.0,19891.635377114257
2024/3/20 11:41,19876.0,19877.0,19871.0,19871.0,70.0,19891.604260910775
2024/3/20 11:42,19872.0,19873.0,19869.0,19869.0,77.0,19891.56682939418
2024/3/20 11:43,19869.0,19881.0,19869.0,19880.0,131.0,19891.534334119664
2024/3/20 11:44,19881.0,19882.0,19875.0,19877.0,62.0,19891.51503469545
2024/3/20 11:45,19878.0,19882.0,19875.0,19877.0,151.0,19891.46824498858
2024/3/20 11:46,19878.0,19878.0,19876.0,19878.0,27.0,19891.460486451888
2024/3/20 11:47,19877.0,19880.0,19873.0,19875.0,68.0,19891.436639822747
2024/3/20 11:48,19875.0,19880.0,19871.0,19878.0,96.0,19891.409214610707
2024/3/20 11:49,19880.0,19880.0,19875.0,19879.0,35.0,19891.399987252757
2024/3/20 11:50,19880.0,19880.0,19876.0,19876.0,36.0,19891.388217811273
2024/3/20 11:51,19876.0,19879.0,19875.0,19879.0,42.0,19891.377182005217
2024/3/20 11:52,19878.0,19879.0,19877.0,19878.0,17.0,19891.372360274785
2024/3/20 11:53,19878.0,19879.0,19876.0,19876.0,45.0,19891.357707216845
2024/3/20 11:54,19876.0,19876.0,19871.0,19876.0,123.0,19891.31779768444
2024/3/20 11:55,19876.0,19876.0,19871.0,19871.0,58.0,19891.2929309981
2024/3/20 11:56,19871.0,19872.0,19863.0,19865.0,134.0,19891.21879471425
2024/3/20 11:57,19865.0,19866.0,19863.0,19866.0,111.0,19891.160029390154
2024/3/20 11:58,19866.0,19870.0,19864.0,19865.0,68.0,19891.122738611826
2024/3/20 11:59,19864.0,19869.0,19864.0,19865.0,59.0,19891.09046941083
2024/3/20 12:00,19864.0,19865.0,19854.0,19854.0,209.0,19890.928873694524
2024/3/20 12:01,19855.0,19863.0,19855.0,19859.0,168.0,19890.81744531461
2024/3/20 12:02,19860.0,19860.0,19856.0,19860.0,72.0,19890.771421459835
2024/3/20 12:03,19860.0,19860.0,19852.0,19854.0,167.0,19890.644487163587
2024/3/20 12:04,19854.0,19857.0,19852.0,19853.0,137.0,19890.538184066783
2024/3/20 12:05,19854.0,19863.0,19853.0,19859.0,219.0,19890.396458324783
2024/3/20 12:06,19860.0,19861.0,19853.0,19856.0,64.0,19890.351346366653
2024/3/20 12:07,19856.0,19856.0,19842.0,19844.0,339.0,19890.031564808596
2024/3/20 12:08,19844.0,19845.0,19831.0,19831.0,409.0,19889.544261898034
2024/3/20 12:09,19831.0,19841.0,19829.0,19840.0,367.0,19889.17997315329
2024/3/20 12:10,19840.0,19844.0,19839.0,19842.0,207.0,19888.985115722266
2024/3/20 12:11,19842.0,19843.0,19833.0,19835.0,178.0,19888.794067358544
2024/3/20 12:12,19835.0,19838.0,19833.0,19838.0,95.0,19888.69831127339
2024/3/20 12:13,19836.0,19837.0,19833.0,19835.0,106.0,19888.58559575437
2024/3/20 12:14,19835.0,19838.0,19833.0,19838.0,46.0,19888.53955880898
2024/3/20 12:15,19838.0,19846.0,19836.0,19843.0,203.0,19888.357393394814
2024/3/20 12:16,19844.0,19844.0,19837.0,19837.0,82.0,19888.274542592957
2024/3/20 12:17,19838.0,19848.0,19838.0,19845.0,137.0,19888.15822002472
2024/3/20 12:18,19846.0,19848.0,19838.0,19841.0,99.0,19888.066795911174
2024/3/20 12:19,19840.0,19842.0,19835.0,19836.0,97.0,19887.9680824033
2024/3/20 12:20,19836.0,19847.0,19836.0,19846.0,49.0,19887.92792704835
2024/3/20 12:21,19845.0,19846.0,19838.0,19841.0,119.0,19887.81913463599
2024/3/20 12:22,19842.0,19857.0,19841.0,19849.0,287.0,19887.603297299393
2024/3/20 12:23,19849.0,19862.0,19849.0,19861.0,294.0,19887.452631376174
2024/3/20 12:24,19861.0,19865.0,19861.0,19864.0,194.0,19887.365313015776
2024/3/20 12:25,19863.0,19869.0,19860.0,19863.0,134.0,19887.302813935683
2024/3/20 12:26,19863.0,19867.0,19861.0,19865.0,62.0,19887.27637566441
2024/3/20 12:27,19865.0,19866.0,19859.0,19861.0,72.0,19887.24025279719
2024/3/20 12:28,19861.0,19867.0,19861.0,19863.0,71.0,19887.207436361903
2024/3/20 12:29,19864.0,19866.0,19862.0,19865.0,26.0,19887.19643231499
2024/3/20 12:30,19863.0,19864.0,19853.0,19853.0,134.0,19887.109324208726
2024/3/20 12:31,19853.0,19860.0,19853.0,19859.0,125.0,19887.04268917125
2024/3/20 12:32,19859.0,19860.0,19844.0,19847.0,167.0,19886.916271244118
2024/3/20 12:33,19847.0,19848.0,19836.0,19841.0,198.0,19886.74504190602
2024/3/20 12:34,19840.0,19844.0,19838.0,19841.0,101.0,19886.658188585607
2024/3/20 12:35,19841.0,19842.0,19833.0,19841.0,242.0,19886.451420337587
2024/3/20 12:36,19842.0,19844.0,19835.0,19837.0,56.0,19886.399652297452
2024/3/20 12:37,19838.0,19842.0,19837.0,19840.0,63.0,19886.345071605952
2024/3/20 12:38,19841.0,19841.0,19838.0,19838.0,37.0,19886.31169533903
2024/3/20 12:39,19838.0,19842.0,19838.0,19839.0,51.0,19886.266716376176
2024/3/20 12:40,19840.0,19840.0,19832.0,19832.0,270.0,19885.994955021793
2024/3/20 12:41,19831.0,19834.0,19830.0,19834.0,223.0,19885.780782444865
2024/3/20 12:42,19834.0,19836.0,19829.0,19836.0,116.0,19885.674346591957
2024/3/20 12:43,19834.0,19839.0,19830.0,19838.0,147.0,19885.54552306024
2024/3/20 12:44,19836.0,19838.0,19834.0,19836.0,69.0,19885.48276115293
2024/3/20 12:45,19835.0,19836.0,19810.0,19816.0,1055.0,19884.162557406573
2024/3/20 12:46,19814.0,19817.0,19807.0,19807.0,239.0,19883.83184491787
2024/3/20 12:47,19808.0,19815.0,19805.0,19812.0,249.0,19883.512523878384
2024/3/20 12:48,19812.0,19826.0,19809.0,19826.0,152.0,19883.356877058668
2024/3/20 12:49,19825.0,19826.0,19822.0,19826.0,111.0,19883.24374511337
2024/3/20 12:50,19827.0,19828.0,19825.0,19826.0,85.0,19883.15741381452
2024/3/20 12:51,19826.0,19827.0,19817.0,19817.0,148.0,19882.984144118636
2024/3/20 12:52,19816.0,19820.0,19812.0,19817.0,157.0,19882.801327074438
2024/3/20 12:53,19817.0,19818.0,19809.0,19810.0,136.0,19882.627020175347
2024/3/20 12:54,19810.0,19810.0,19802.0,19803.0,220.0,19882.319806390515
2024/3/20 12:55,19803.0,19805.0,19794.0,19802.0,427.0,19881.722815018536
2024/3/20 12:56,19802.0,19802.0,19788.0,19790.0,285.0,19881.270031523887
2024/3/20 12:57,19790.0,19795.0,19785.0,19793.0,359.0,19880.72454512592
2024/3/20 12:58,19795.0,19807.0,19794.0,19804.0,276.0,19880.361750244138
2024/3/20 12:59,19805.0,19808.0,19800.0,19803.0,232.0,19880.055476868994
2024/3/20 13:00,19803.0,19804.0,19777.0,19782.0,871.0,19878.61940072639
2024/3/20 13:01,19781.0,19784.0,19775.0,19780.0,381.0,19877.991629492255
2024/3/20 13:02,19782.0,19785.0,19754.0,19754.0,797.0,19876.362258862326
2024/3/20 13:03,19754.0,19760.0,19746.0,19755.0,1001.0,19874.39175358064
2024/3/20 13:04,19755.0,19760.0,19752.0,19753.0,291.0,19873.82146201285
2024/3/20 13:05,19753.0,19755.0,19747.0,19749.0,344.0,19873.132084256493
2024/3/20 13:06,19749.0,19763.0,19747.0,19763.0,329.0,19872.553413718757
2024/3/20 13:07,19764.0,19769.0,19756.0,19758.0,247.0,19872.103305653654
2024/3/20 13:08,19758.0,19764.0,19758.0,19761.0,123.0,19871.88633801699
2024/3/20 13:09,19761.0,19762.0,19755.0,19755.0,222.0,19871.47580173082
2024/3/20 13:10,19755.0,19760.0,19752.0,19760.0,260.0,19871.019128050797
2024/3/20 13:11,19759.0,19759.0,19753.0,19755.0,209.0,19870.638325271688
2024/3/20 13:12,19754.0,19756.0,19749.0,19749.0,143.0,19870.36576881493
2024/3/20 13:13,19749.0,19753.0,19745.0,19747.0,240.0,19869.90357326839
2024/3/20 13:14,19747.0,19750.0,19746.0,19748.0,121.0,19869.673745715176
2024/3/20 13:15,19749.0,19750.0,19731.0,19742.0,965.0,19867.78250057564
2024/3/20 13:16,19739.0,19746.0,19738.0,19744.0,225.0,19867.356447911887
2024/3/20 13:17,19746.0,19746.0,19738.0,19743.0,195.0,19866.986593456873
2024/3/20 13:18,19743.0,19746.0,19743.0,19743.0,105.0,19866.788350845134
2024/3/20 13:19,19744.0,19746.0,19744.0,19745.0,148.0,19866.514494515177
2024/3/20 13:20,19745.0,19745.0,19744.0,19745.0,191.0,19866.16288687906
2024/3/20 13:21,19744.0,19745.0,19743.0,19745.0,346.0,19865.531097882602
2024/3/20 13:22,19745.0,19747.0,19744.0,19747.0,167.0,19865.233531763926
2024/3/20 13:23,19747.0,19748.0,19747.0,19748.0,152.0,19864.966268710443
2024/3/20 13:24,19748.0,19748.0,19747.0,19748.0,111.0,19864.771864939732
2024/3/20 13:25,19748.0,19748.0,19747.0,19748.0,417.0,19864.04727537871
2024/3/20 13:26,19748.0,19748.0,19747.0,19747.0,376.0,19863.396031252774
2024/3/20 13:27,19748.0,19748.0,19747.0,19748.0,395.0,19862.725449810954
2024/3/20 13:28,19748.0,19749.0,19747.0,19749.0,202.0,19862.388485515217
2024/3/20 13:29,19748.0,19749.0,19747.0,19747.0,354.0,19861.792423645464
