Date,Open,High,Low,Close,Volume,Average
2023/10/20 09:18,16290.0,16290.0,16277.0,16282.0,850.0,16343.086325946899
2023/10/20 09:19,16281.0,16289.0,16270.0,16287.0,1071.0,16341.402981728506
2023/10/20 09:20,16286.0,16293.0,16278.0,16281.0,792.0,16340.091457396644
2023/10/20 09:21,16279.0,16286.0,16274.0,16279.0,646.0,16339.028338990356
2023/10/20 09:22,16279.0,16282.0,16261.0,16265.0,1332.0,16336.464086961045
2023/10/20 09:23,16264.0,16272.0,16261.0,16263.0,531.0,16335.463460305245
2023/10/20 09:24,16262.0,16269.0,16260.0,16264.0,630.0,16334.326972106524
2023/10/20 09:25,16263.0,16268.0,16258.0,16263.0,557.0,16333.337996614557
2023/10/20 09:26,16263.0,16276.0,16261.0,16269.0,562.0,16332.450336328375
2023/10/20 09:27,16268.0,16268.0,16255.0,16260.0,811.0,16331.036033216993
2023/10/20 09:28,16259.0,16265.0,16256.0,16264.0,308.0,16330.542709005329
2023/10/20 09:29,16264.0,16270.0,16262.0,16267.0,423.0,16329.906921184596
2023/10/20 09:30,16267.0,16274.0,16263.0,16272.0,629.0,16329.05798857942
2023/10/20 09:31,16271.0,16283.0,16264.0,16278.0,918.0,16327.988430732721
2023/10/20 09:32,16278.0,16283.0,16265.0,16265.0,714.0,16326.978624514448
2023/10/20 09:33,16266.0,16274.0,16261.0,16274.0,408.0,16326.497697185448
2023/10/20 09:34,16275.0,16283.0,16271.0,16281.0,312.0,16326.184037828401
2023/10/20 09:35,16278.0,16279.0,16270.0,16274.0,307.0,16325.832433500133
2023/10/20 09:36,16274.0,16274.0,16267.0,16271.0,304.0,16325.469019795935
2023/10/20 09:37,16272.0,16279.0,16267.0,16279.0,292.0,16325.175064991334
2023/10/20 09:38,16279.0,16290.0,16278.0,16285.0,771.0,16324.51505401547
2023/10/20 09:39,16285.0,16289.0,16284.0,16286.0,277.0,16324.289061176072
2023/10/20 09:40,16286.0,16289.0,16280.0,16287.0,364.0,16324.003741696797
2023/10/20 09:41,16286.0,16293.0,16283.0,16284.0,513.0,16323.576957471145
2023/10/20 09:42,16284.0,16285.0,16277.0,16277.0,368.0,16323.223205993438
2023/10/20 09:43,16277.0,16284.0,16273.0,16284.0,267.0,16323.008251231528
2023/10/20 09:44,16283.0,16290.0,16283.0,16290.0,338.0,16322.780830853275
2023/10/20 09:45,16288.0,16289.0,16281.0,16284.0,437.0,16322.438428124053
2023/10/20 09:46,16285.0,16286.0,16277.0,16286.0,238.0,16322.264050027145
2023/10/20 09:47,16286.0,16293.0,16285.0,16289.0,281.0,16322.077158395648
2023/10/20 09:48,16289.0,16296.0,16287.0,16295.0,429.0,16321.84687667268
2023/10/20 09:49,16294.0,16295.0,16282.0,16287.0,328.0,16321.621752575289
2023/10/20 09:50,16287.0,16292.0,16285.0,16290.0,234.0,16321.476678756984
2023/10/20 09:51,16291.0,16294.0,16288.0,16293.0,154.0,16321.390957602767
2023/10/20 09:52,16293.0,16309.0,16293.0,16309.0,988.0,16321.156193069592
2023/10/20 09:53,16308.0,16315.0,16305.0,16305.0,772.0,16320.920501143257
2023/10/20 09:54,16305.0,16310.0,16295.0,16298.0,504.0,16320.704265952867
2023/10/20 09:55,16298.0,16301.0,16290.0,16301.0,461.0,16320.535687773736
2023/10/20 09:56,16300.0,16303.0,16296.0,16302.0,191.0,16320.4702172908
2023/10/20 09:57,16303.0,16307.0,16300.0,16301.0,189.0,16320.40240306649
2023/10/20 09:58,16302.0,16304.0,16298.0,16299.0,187.0,16320.328901213936
2023/10/20 09:59,16300.0,16302.0,16297.0,16298.0,167.0,16320.260628364276
2023/10/20 10:00,16299.0,16300.0,16293.0,16294.0,225.0,16320.152890979705
2023/10/20 10:01,16292.0,16297.0,16290.0,16297.0,325.0,16320.016495069605
2023/10/20 10:02,16296.0,16297.0,16281.0,16283.0,439.0,16319.724261334004
2023/10/20 10:03,16282.0,16291.0,16282.0,16287.0,280.0,16319.56030919534
2023/10/20 10:04,16287.0,16297.0,16287.0,16295.0,170.0,16319.485826926164
2023/10/20 10:05,16295.0,16300.0,16293.0,16298.0,169.0,16319.421246398464
2023/10/20 10:06,16298.0,16302.0,16298.0,16301.0,240.0,16319.342949739666
2023/10/20 10:07,16301.0,16310.0,16300.0,16309.0,302.0,16319.287926296505
2023/10/20 10:08,16310.0,16314.0,16309.0,16311.0,321.0,16319.241324948764
2023/10/20 10:09,16310.0,16313.0,16309.0,16313.0,159.0,16319.223990357741
2023/10/20 10:10,16313.0,16314.0,16308.0,16311.0,296.0,16319.18168705686
2023/10/20 10:11,16312.0,16313.0,16297.0,16299.0,265.0,16319.089172966147
2023/10/20 10:12,16299.0,16299.0,16295.0,16299.0,202.0,16319.019220492664
2023/10/20 10:13,16299.0,16304.0,16294.0,16294.0,227.0,16318.92170060785
2023/10/20 10:14,16293.0,16300.0,16290.0,16296.0,243.0,16318.826456455943
2023/10/20 10:15,16296.0,16300.0,16295.0,16299.0,126.0,16318.783831282952
2023/10/20 10:16,16300.0,16309.0,16299.0,16304.0,319.0,16318.703797983911
2023/10/20 10:17,16305.0,16308.0,16303.0,16304.0,124.0,16318.672921253175
2023/10/20 10:18,16305.0,16306.0,16298.0,16303.0,100.0,16318.646424344886
2023/10/20 10:19,16303.0,16306.0,16300.0,16303.0,88.0,16318.623181066207
2023/10/20 10:20,16301.0,16305.0,16301.0,16303.0,68.0,16318.605267595185
2023/10/20 10:21,16301.0,16305.0,16296.0,16305.0,199.0,16318.559768086716
2023/10/20 10:22,16305.0,16305.0,16297.0,16299.0,137.0,16318.514838536601
2023/10/20 10:23,16299.0,16304.0,16296.0,16304.0,212.0,16318.463427674007
2023/10/20 10:24,16303.0,16304.0,16292.0,16292.0,267.0,16318.3459024301
2023/10/20 10:25,16292.0,16292.0,16288.0,16289.0,253.0,16318.22292708782
2023/10/20 10:26,16290.0,16291.0,16282.0,16287.0,368.0,16318.033765763394
2023/10/20 10:27,16287.0,16288.0,16284.0,16286.0,195.0,16317.93125687185
2023/10/20 10:28,16286.0,16287.0,16282.0,16282.0,150.0,16317.843027157987
2023/10/20 10:29,16283.0,16290.0,16282.0,16286.0,196.0,16317.741184341498
2023/10/20 10:30,16286.0,16290.0,16283.0,16290.0,133.0,16317.681109157224
2023/10/20 10:31,16290.0,16295.0,16289.0,16294.0,207.0,16317.601561105432
2023/10/20 10:32,16294.0,16299.0,16294.0,16299.0,172.0,16317.549785581357
2023/10/20 10:33,16299.0,16302.0,16294.0,16300.0,180.0,16317.49881403792
2023/10/20 10:34,16302.0,16308.0,16301.0,16307.0,253.0,16317.45612907373
2023/10/20 10:35,16308.0,16310.0,16303.0,16304.0,213.0,16317.410227254528
2023/10/20 10:36,16304.0,16306.0,16300.0,16305.0,128.0,16317.384839137592
2023/10/20 10:37,16305.0,16306.0,16301.0,16304.0,141.0,16317.354744059958
2023/10/20 10:38,16304.0,16310.0,16301.0,16309.0,223.0,16317.325139434
2023/10/20 10:39,16310.0,16310.0,16301.0,16308.0,161.0,16317.301344026373
2023/10/20 10:40,16306.0,16308.0,16302.0,16308.0,134.0,16317.28163155564
2023/10/20 10:41,16308.0,16324.0,16307.0,16322.0,747.0,16317.336725283314
2023/10/20 10:42,16322.0,16325.0,16321.0,16323.0,388.0,16317.370865248668
2023/10/20 10:43,16322.0,16324.0,16319.0,16322.0,293.0,16317.39184298441
2023/10/20 10:44,16321.0,16323.0,16320.0,16323.0,197.0,16317.4088785407
2023/10/20 10:45,16323.0,16325.0,16315.0,16317.0,397.0,16317.406390804597
2023/10/20 10:46,16318.0,16320.0,16314.0,16319.0,206.0,16317.41140613542
2023/10/20 10:47,16318.0,16331.0,16318.0,16330.0,435.0,16317.49451366651
2023/10/20 10:48,16329.0,16340.0,16329.0,16340.0,742.0,16317.745126288775
2023/10/20 10:49,16340.0,16360.0,16340.0,16357.0,2058.0,16318.921212385902
2023/10/20 10:50,16357.0,16360.0,16347.0,16353.0,841.0,16319.333400448715
2023/10/20 10:51,16352.0,16353.0,16343.0,16344.0,384.0,16319.46887693804
2023/10/20 10:52,16343.0,16352.0,16341.0,16352.0,337.0,16319.624927049379
2023/10/20 10:53,16351.0,16357.0,16350.0,16350.0,342.0,16319.77208017565
2023/10/20 10:54,16351.0,16358.0,16351.0,16357.0,311.0,16319.935365131301
2023/10/20 10:55,16357.0,16361.0,16352.0,16356.0,431.0,16320.153258477369
2023/10/20 10:56,16355.0,16357.0,16350.0,16355.0,237.0,16320.268645038701
2023/10/20 10:57,16356.0,16387.0,16356.0,16384.0,1936.0,16321.947109236839
2023/10/20 10:58,16384.0,16388.0,16383.0,16384.0,750.0,16322.573821707514
2023/10/20 10:59,16385.0,16414.0,16385.0,16412.0,1733.0,16324.613161738582
2023/10/20 11:00,16412.0,16435.0,16410.0,16411.0,1863.0,16326.680294389642
2023/10/20 11:01,16411.0,16417.0,16405.0,16415.0,713.0,16327.481780345937
2023/10/20 11:02,16415.0,16423.0,16413.0,16416.0,580.0,16328.130437529217
2023/10/20 11:03,16417.0,16423.0,16411.0,16416.0,569.0,16328.75762061266
2023/10/20 11:04,16415.0,16420.0,16414.0,16419.0,302.0,16329.098200449887
2023/10/20 11:05,16419.0,16422.0,16415.0,16418.0,362.0,16329.498569331443
2023/10/20 11:06,16418.0,16424.0,16417.0,16420.0,406.0,16329.953384165965
2023/10/20 11:07,16418.0,16420.0,16413.0,16414.0,365.0,16330.331398716005
2023/10/20 11:08,16415.0,16421.0,16411.0,16419.0,339.0,16330.70025278555
2023/10/20 11:09,16419.0,16428.0,16418.0,16427.0,405.0,16331.176477770858
2023/10/20 11:10,16428.0,16429.0,16423.0,16426.0,323.0,16331.548990513256
2023/10/20 11:11,16426.0,16426.0,16416.0,16418.0,272.0,16331.834044513407
2023/10/20 11:12,16417.0,16430.0,16416.0,16430.0,380.0,16332.28417318274
2023/10/20 11:13,16429.0,16435.0,16425.0,16426.0,499.0,16332.845090019311
2023/10/20 11:14,16426.0,16439.0,16426.0,16438.0,437.0,16333.393399198167
2023/10/20 11:15,16437.0,16447.0,16432.0,16433.0,845.0,16334.387664938042
2023/10/20 11:16,16434.0,16439.0,16429.0,16434.0,361.0,16334.810654715693
2023/10/20 11:17,16434.0,16437.0,16431.0,16432.0,199.0,16335.037623367327
2023/10/20 11:18,16433.0,16435.0,16424.0,16426.0,429.0,16335.493274328017
2023/10/20 11:19,16426.0,16427.0,16420.0,16422.0,392.0,16335.88742822605
2023/10/20 11:20,16421.0,16423.0,16414.0,16422.0,549.0,16336.433445364564
2023/10/20 11:21,16421.0,16422.0,16414.0,16420.0,282.0,16336.704737235941
2023/10/20 11:22,16419.0,16420.0,16410.0,16410.0,275.0,16336.936045444112
2023/10/20 11:23,16411.0,16411.0,16404.0,16407.0,442.0,16337.289637140051
2023/10/20 11:24,16407.0,16414.0,16407.0,16409.0,211.0,16337.461984440673
2023/10/20 11:25,16408.0,16414.0,16407.0,16413.0,151.0,16337.591683343946
2023/10/20 11:26,16413.0,16414.0,16411.0,16414.0,111.0,16337.688001817047
2023/10/20 11:27,16413.0,16414.0,16407.0,16412.0,139.0,16337.805122797468
2023/10/20 11:28,16413.0,16418.0,16412.0,16415.0,155.0,16337.94055393949
2023/10/20 11:29,16415.0,16420.0,16415.0,16419.0,170.0,16338.096227928467
2023/10/20 11:30,16418.0,16419.0,16414.0,16419.0,230.0,16338.305896404467
2023/10/20 11:31,16419.0,16421.0,16413.0,16413.0,155.0,16338.436122109242
2023/10/20 11:32,16414.0,16421.0,16413.0,16421.0,142.0,16338.567785189678
2023/10/20 11:33,16421.0,16421.0,16410.0,16410.0,115.0,16338.659918574265
2023/10/20 11:34,16409.0,16411.0,16408.0,16408.0,179.0,16338.798847100963
2023/10/20 11:35,16409.0,16419.0,16408.0,16416.0,196.0,16338.967845335954
2023/10/20 11:36,16416.0,16419.0,16414.0,16419.0,66.0,16339.026796276868
2023/10/20 11:37,16419.0,16425.0,16415.0,16420.0,293.0,16339.29071694755
2023/10/20 11:38,16420.0,16423.0,16420.0,16423.0,125.0,16339.40695401022
2023/10/20 11:39,16422.0,16424.0,16419.0,16423.0,131.0,16339.528424532175
2023/10/20 11:40,16422.0,16422.0,16415.0,16420.0,147.0,16339.659427672817
2023/10/20 11:41,16421.0,16423.0,16419.0,16420.0,82.0,16339.732319097146
2023/10/20 11:42,16419.0,16419.0,16414.0,16418.0,99.0,16339.817957758154
2023/10/20 11:43,16418.0,16418.0,16417.0,16418.0,52.0,16339.862864654096
2023/10/20 11:44,16417.0,16418.0,16414.0,16418.0,138.0,16339.981790909793
2023/10/20 11:45,16417.0,16419.0,16415.0,16417.0,94.0,16340.061555920363
2023/10/20 11:46,16417.0,16422.0,16416.0,16422.0,154.0,16340.200347569762
2023/10/20 11:47,16422.0,16422.0,16418.0,16418.0,72.0,16340.261910780424
2023/10/20 11:48,16418.0,16422.0,16418.0,16420.0,80.0,16340.331957087483
2023/10/20 11:49,16420.0,16421.0,16418.0,16421.0,80.0,16340.402758121318
2023/10/20 11:50,16420.0,16422.0,16419.0,16419.0,64.0,16340.457906219508
2023/10/20 11:51,16418.0,16418.0,16414.0,16416.0,225.0,16340.64379142151
2023/10/20 11:52,16416.0,16421.0,16413.0,16421.0,186.0,16340.806917401555
2023/10/20 11:53,16421.0,16421.0,16418.0,16419.0,49.0,16340.848712270788
2023/10/20 11:54,16419.0,16420.0,16417.0,16417.0,69.0,16340.905986353033
2023/10/20 11:55,16418.0,16422.0,16418.0,16421.0,76.0,16340.972282123332
2023/10/20 11:56,16421.0,16425.0,16421.0,16421.0,287.0,16341.221649204712
2023/10/20 11:57,16421.0,16423.0,16419.0,16419.0,112.0,16341.316113081102
2023/10/20 11:58,16420.0,16422.0,16418.0,16420.0,86.0,16341.389423962384
2023/10/20 11:59,16421.0,16423.0,16420.0,16421.0,51.0,16341.43338675098
2023/10/20 12:00,16420.0,16422.0,16419.0,16420.0,52.0,16341.477598857216
2023/10/20 12:01,16419.0,16424.0,16415.0,16424.0,226.0,16341.678933845755
2023/10/20 12:02,16423.0,16430.0,16423.0,16428.0,247.0,16341.908493846833
2023/10/20 12:03,16428.0,16435.0,16427.0,16433.0,456.0,16342.353532972626
2023/10/20 12:04,16436.0,16438.0,16433.0,16436.0,297.0,16342.650578861927
2023/10/20 12:05,16436.0,16437.0,16428.0,16430.0,199.0,16342.83583250738
2023/10/20 12:06,16431.0,16432.0,16425.0,16428.0,91.0,16342.918347139115
2023/10/20 12:07,16427.0,16429.0,16422.0,16423.0,105.0,16343.007774362683
2023/10/20 12:08,16424.0,16425.0,16423.0,16424.0,101.0,16343.094679585245
2023/10/20 12:09,16425.0,16428.0,16425.0,16428.0,81.0,16343.167680370241
2023/10/20 12:10,16427.0,16428.0,16424.0,16427.0,76.0,16343.235254812536
2023/10/20 12:11,16427.0,16429.0,16424.0,16424.0,92.0,16343.313985398985
2023/10/20 12:12,16425.0,16425.0,16420.0,16421.0,135.0,16343.424951328932
2023/10/20 12:13,16422.0,16425.0,16420.0,16421.0,50.0,16343.465969416891
2023/10/20 12:14,16421.0,16423.0,16421.0,16423.0,63.0,16343.518922060766
2023/10/20 12:15,16422.0,16423.0,16420.0,16423.0,133.0,16343.630479748412
2023/10/20 12:16,16422.0,16423.0,16421.0,16422.0,38.0,16343.661895016667
2023/10/20 12:17,16422.0,16422.0,16420.0,16421.0,66.0,16343.715702810397
2023/10/20 12:18,16421.0,16422.0,16419.0,16419.0,86.0,16343.78389223575
2023/10/20 12:19,16419.0,16425.0,16418.0,16424.0,209.0,16343.960076505144
2023/10/20 12:20,16424.0,16425.0,16420.0,16421.0,69.0,16344.015899019176
2023/10/20 12:21,16421.0,16422.0,16419.0,16420.0,47.0,16344.053383434972
2023/10/20 12:22,16420.0,16422.0,16419.0,16420.0,51.0,16344.09401619739
2023/10/20 12:23,16420.0,16421.0,16417.0,16417.0,109.0,16344.177286682803
2023/10/20 12:24,16417.0,16417.0,16412.0,16412.0,238.0,16344.346008717375
2023/10/20 12:25,16414.0,16415.0,16412.0,16414.0,155.0,16344.458675098616
2023/10/20 12:26,16414.0,16416.0,16410.0,16412.0,114.0,16344.538930581613
2023/10/20 12:27,16411.0,16415.0,16410.0,16414.0,122.0,16344.627147050864
2023/10/20 12:28,16414.0,16420.0,16413.0,16419.0,136.0,16344.732291731636
2023/10/20 12:29,16418.0,16419.0,16415.0,16418.0,64.0,16344.781003926782
2023/10/20 12:30,16416.0,16420.0,16415.0,16420.0,103.0,16344.861401961292
2023/10/20 12:31,16420.0,16422.0,16418.0,16419.0,120.0,16344.953609369331
2023/10/20 12:32,16419.0,16428.0,16419.0,16427.0,226.0,16345.14534024051
2023/10/20 12:33,16426.0,16429.0,16425.0,16426.0,104.0,16345.232195424263
2023/10/20 12:34,16426.0,16430.0,16425.0,16430.0,151.0,16345.364199822618
2023/10/20 12:35,16431.0,16435.0,16431.0,16432.0,179.0,16345.523835503629
2023/10/20 12:36,16432.0,16432.0,16427.0,16427.0,51.0,16345.56658710235
2023/10/20 12:37,16427.0,16430.0,16426.0,16429.0,103.0,16345.654909094646
2023/10/20 12:38,16429.0,16432.0,16428.0,16430.0,73.0,16345.71814279259
2023/10/20 12:39,16430.0,16431.0,16429.0,16430.0,70.0,16345.778688861066
2023/10/20 12:40,16430.0,16434.0,16428.0,16432.0,136.0,16345.89886039886
2023/10/20 12:41,16431.0,16431.0,16429.0,16429.0,63.0,16345.952478979118
2023/10/20 12:42,16429.0,16430.0,16427.0,16428.0,90.0,16346.028036140016
2023/10/20 12:43,16428.0,16440.0,16428.0,16440.0,268.0,16346.285023316565
2023/10/20 12:44,16440.0,16443.0,16439.0,16443.0,305.0,16346.585093180338
2023/10/20 12:45,16443.0,16449.0,16441.0,16449.0,871.0,16347.484547517015
2023/10/20 12:46,16449.0,16451.0,16444.0,16448.0,510.0,16347.998796208056
2023/10/20 12:47,16447.0,16449.0,16445.0,16445.0,117.0,16348.112512775295
2023/10/20 12:48,16446.0,16449.0,16445.0,16448.0,158.0,16348.270398159264
2023/10/20 12:49,16449.0,16454.0,16446.0,16454.0,395.0,16348.686552737781
2023/10/20 12:50,16453.0,16461.0,16452.0,16460.0,532.0,16349.273533755588
2023/10/20 12:51,16461.0,16465.0,16455.0,16461.0,594.0,16349.927503670639
2023/10/20 12:52,16460.0,16462.0,16455.0,16457.0,145.0,16350.080274732843
2023/10/20 12:53,16457.0,16459.0,16456.0,16458.0,117.0,16350.204377696746
2023/10/20 12:54,16458.0,16459.0,16456.0,16457.0,73.0,16350.2809479846
2023/10/20 12:55,16456.0,16458.0,16454.0,16456.0,208.0,16350.496481220105
2023/10/20 12:56,16456.0,16457.0,16454.0,16455.0,88.0,16350.586542228142
2023/10/20 12:57,16455.0,16457.0,16453.0,16454.0,91.0,16350.67862000137
2023/10/20 12:58,16454.0,16455.0,16452.0,16453.0,144.0,16350.822583954587
2023/10/20 12:59,16452.0,16453.0,16447.0,16450.0,216.0,16351.031453838128
2023/10/20 13:00,16449.0,16450.0,16443.0,16443.0,250.0,16351.255084473753
2023/10/20 13:01,16443.0,16444.0,16440.0,16442.0,300.0,16351.51910040441
2023/10/20 13:02,16442.0,16444.0,16439.0,16440.0,268.0,16351.748474090984
2023/10/20 13:03,16439.0,16439.0,16433.0,16437.0,313.0,16352.005805543233
2023/10/20 13:04,16437.0,16437.0,16434.0,16435.0,112.0,16352.095350943106
2023/10/20 13:05,16435.0,16436.0,16428.0,16431.0,342.0,16352.354457118716
2023/10/20 13:06,16430.0,16431.0,16426.0,16428.0,335.0,16352.596996640601
2023/10/20 13:07,16427.0,16428.0,16420.0,16421.0,325.0,16352.809108083353
2023/10/20 13:08,16422.0,16427.0,16421.0,16422.0,327.0,16353.024311599373
2023/10/20 13:09,16422.0,16432.0,16421.0,16430.0,462.0,16353.361089803688
2023/10/20 13:10,16430.0,16432.0,16427.0,16427.0,304.0,16353.57247806914
2023/10/20 13:11,16427.0,16428.0,16424.0,16424.0,121.0,16353.652855067816
2023/10/20 13:12,16424.0,16424.0,16416.0,16420.0,353.0,16353.87302467685
2023/10/20 13:13,16420.0,16420.0,16412.0,16414.0,259.0,16354.019065213723
2023/10/20 13:14,16415.0,16417.0,16412.0,16415.0,300.0,16354.190145323284
2023/10/20 13:15,16416.0,16424.0,16414.0,16423.0,281.0,16354.370489203937
2023/10/20 13:16,16424.0,16424.0,16420.0,16423.0,114.0,16354.443384360238
2023/10/20 13:17,16423.0,16424.0,16422.0,16422.0,136.0,16354.528879169962
2023/10/20 13:18,16422.0,16424.0,16420.0,16421.0,176.0,16354.637563753588
2023/10/20 13:19,16422.0,16424.0,16421.0,16423.0,148.0,16354.731428995537
2023/10/20 13:20,16423.0,16423.0,16419.0,16422.0,99.0,16354.793155865342
2023/10/20 13:21,16422.0,16422.0,16419.0,16419.0,103.0,16354.85439527368
2023/10/20 13:22,16420.0,16421.0,16417.0,16420.0,184.0,16354.965204529697
2023/10/20 13:23,16420.0,16423.0,16417.0,16419.0,204.0,16355.0857361666
2023/10/20 13:24,16420.0,16422.0,16418.0,16422.0,176.0,16355.194224126019
2023/10/20 13:25,16422.0,16432.0,16418.0,16427.0,479.0,16355.509675880918
2023/10/20 13:26,16427.0,16427.0,16416.0,16418.0,298.0,16355.68000219515
2023/10/20 13:27,16419.0,16423.0,16417.0,16421.0,281.0,16355.84745422532
2023/10/20 13:28,16420.0,16427.0,16420.0,16425.0,227.0,16355.99036780772
2023/10/20 13:29,16425.0,16426.0,16417.0,16420.0,462.0,16356.25847219452
2023/10/20 13:30,16419.0,16430.0,16419.0,16429.0,583.0,16356.64092528295
2023/10/20 13:31,16428.0,16430.0,16423.0,16429.0,320.0,16356.849143473764
2023/10/20 13:32,16428.0,16430.0,16427.0,16430.0,175.0,16356.964077931407
2023/10/20 13:33,16429.0,16430.0,16423.0,16425.0,242.0,16357.111581946212
2023/10/20 13:34,16425.0,16425.0,16419.0,16421.0,259.0,16357.259481055764
2023/10/20 13:35,16420.0,16422.0,16419.0,16420.0,260.0,16357.404945559609
2023/10/20 13:36,16419.0,16419.0,16416.0,16417.0,292.0,16357.55972001103
2023/10/20 13:37,16417.0,16420.0,16417.0,16420.0,86.0,16357.607444076111
2023/10/20 13:38,16419.0,16420.0,16416.0,16417.0,244.0,16357.73595949026
2023/10/20 13:39,16416.0,16418.0,16416.0,16417.0,146.0,16357.8125924417
2023/10/20 13:40,16418.0,16420.0,16416.0,16418.0,153.0,16357.89404043799
2023/10/20 13:41,16418.0,16420.0,16416.0,16417.0,227.0,16358.012472526018
2023/10/20 13:42,16416.0,16418.0,16416.0,16416.0,258.0,16358.144231023276
2023/10/20 13:43,16416.0,16417.0,16413.0,16413.0,450.0,16358.360772651911
2023/10/20 13:44,16413.0,16417.0,16412.0,16413.0,1070.0,16358.868859012575
