Date,Open,High,Low,Close,Volume,Average
2023/12/22 09:49,17580,17585,17578,17584,214,17565.64864864865
2023/12/22 09:50,17583,17585,17579,17579,196,17565.759626802374
2023/12/22 09:51,17581,17588,17581,17581,250,17565.919513218632
2023/12/22 09:52,17580,17580,17573,17574,330,17566.02988410596
2023/12/22 09:53,17573,17580,17571,17579,184,17566.127916529742
2023/12/22 09:54,17578,17582,17578,17580,100,17566.184666993944
2023/12/22 09:55,17580,17584,17578,17578,115,17566.239993485076
2023/12/22 09:56,17577,17580,17575,17575,133,17566.28717803337
2023/12/22 09:57,17576,17579,17571,17572,142,17566.319843762583
2023/12/22 09:58,17572,17575,17571,17573,156,17566.36154461785
2023/12/22 09:59,17572,17572,17562,17568,505,17566.3939988233
2023/12/22 10:00,17566,17569,17562,17567,254,17566.399976698125
2023/12/22 10:01,17568,17572,17567,17569,166,17566.416631294618
2023/12/22 10:02,17569,17572,17567,17569,95,17566.426066897347
2023/12/22 10:03,17570,17570,17567,17567,95,17566.428155525762
2023/12/22 10:04,17567,17571,17564,17570,157,17566.44950879598
2023/12/22 10:05,17569,17573,17569,17573,86,17566.47088963109
2023/12/22 10:06,17573,17580,17572,17580,279,17566.612648815113
2023/12/22 10:07,17579,17581,17574,17575,173,17566.666791044776
2023/12/22 10:08,17574,17579,17573,17578,85,17566.70262228008
2023/12/22 10:09,17578,17582,17577,17582,121,17566.771161964007
2023/12/22 10:10,17581,17583,17578,17580,144,17566.841325966852
2023/12/22 10:11,17581,17582,17574,17574,82,17566.862881903642
2023/12/22 10:12,17574,17576,17571,17572,84,17566.878679162397
2023/12/22 10:13,17572,17578,17571,17578,74,17566.90872581234
2023/12/22 10:14,17577,17578,17571,17573,52,17566.920268202026
2023/12/22 10:15,17573,17576,17571,17574,35,17566.92928631219
2023/12/22 10:16,17574,17577,17574,17576,36,17566.94115509032
2023/12/22 10:17,17577,17579,17574,17577,72,17566.96740982418
2023/12/22 10:18,17578,17580,17576,17577,100,17567.00364818494
2023/12/22 10:19,17577,17579,17574,17575,71,17567.02410289667
2023/12/22 10:20,17573,17578,17572,17576,46,17567.038954032083
2023/12/22 10:21,17575,17576,17569,17572,153,17567.066106242175
2023/12/22 10:22,17571,17573,17570,17573,28,17567.07204374084
2023/12/22 10:23,17571,17573,17570,17571,90,17567.084636483454
2023/12/22 10:24,17571,17571,17566,17566,117,17567.080134799573
2023/12/22 10:25,17566,17572,17565,17570,119,17567.092408774595
2023/12/22 10:26,17569,17572,17569,17571,59,17567.100535815003
2023/12/22 10:27,17571,17575,17571,17575,81,17567.12302717143
2023/12/22 10:28,17576,17578,17574,17575,68,17567.141810148332
2023/12/22 10:29,17574,17574,17571,17571,30,17567.14586471433
2023/12/22 10:30,17571,17575,17571,17574,42,17567.155934100527
2023/12/22 10:31,17575,17576,17574,17575,41,17567.16716730702
2023/12/22 10:32,17575,17576,17572,17572,29,17567.17205764332
2023/12/22 10:33,17572,17573,17571,17571,30,17567.176060510996
2023/12/22 10:34,17571,17575,17571,17574,57,17567.189591595354
2023/12/22 10:35,17574,17577,17574,17574,129,17567.220017316016
2023/12/22 10:36,17574,17575,17570,17570,85,17567.22817679558
2023/12/22 10:37,17570,17571,17569,17570,54,17567.233335631074
2023/12/22 10:38,17570,17573,17568,17572,102,17567.250034345376
2023/12/22 10:39,17571,17575,17570,17575,50,17567.263320304464
2023/12/22 10:40,17574,17575,17570,17573,40,17567.27117715538
2023/12/22 10:41,17571,17575,17569,17574,85,17567.2907036291
2023/12/22 10:42,17574,17576,17574,17575,62,17567.306987360746
2023/12/22 10:43,17575,17578,17574,17576,207,17567.367861975643
2023/12/22 10:44,17576,17577,17575,17577,83,17567.394831832135
2023/12/22 10:45,17576,17577,17575,17575,56,17567.409172025993
2023/12/22 10:46,17575,17578,17575,17577,99,17567.44103631116
2023/12/22 10:47,17578,17580,17576,17579,304,17567.557770247826
2023/12/22 10:48,17578,17579,17577,17577,48,17567.572802653398
2023/12/22 10:49,17577,17579,17576,17578,60,17567.59351208209
2023/12/22 10:50,17577,17580,17576,17578,85,17567.622710018153
2023/12/22 10:51,17579,17587,17578,17586,830,17568.112771084336
2023/12/22 10:52,17587,17597,17585,17596,831,17568.837964701466
2023/12/22 10:53,17596,17597,17590,17591,286,17569.0345512065
2023/12/22 10:54,17591,17594,17588,17592,247,17569.209147711532
2023/12/22 10:55,17591,17593,17590,17590,116,17569.283116086488
2023/12/22 10:56,17590,17590,17584,17585,224,17569.390356087606
2023/12/22 10:57,17585,17586,17582,17584,142,17569.45327712232
2023/12/22 10:58,17585,17585,17581,17584,103,17569.498578944185
2023/12/22 10:59,17584,17589,17584,17584,100,17569.542292156508
2023/12/22 11:00,17584,17587,17582,17583,88,17569.577896698935
2023/12/22 11:01,17583,17584,17580,17580,141,17569.62189024938
2023/12/22 11:02,17580,17581,17576,17576,175,17569.655131335992
2023/12/22 11:03,17577,17577,17572,17576,244,17569.70090473656
2023/12/22 11:04,17576,17578,17574,17575,61,17569.710444765813
2023/12/22 11:05,17574,17576,17573,17574,84,17569.721052786528
2023/12/22 11:06,17576,17576,17573,17576,95,17569.73856496976
2023/12/22 11:07,17575,17576,17574,17575,44,17569.74535272386
2023/12/22 11:08,17575,17575,17570,17571,318,17569.756942830583
2023/12/22 11:09,17571,17572,17569,17571,130,17569.761619494126
2023/12/22 11:10,17571,17576,17571,17572,109,17569.768658223467
2023/12/22 11:11,17572,17575,17571,17573,45,17569.772847758442
2023/12/22 11:12,17574,17575,17572,17574,35,17569.777106179663
2023/12/22 11:13,17573,17578,17573,17577,122,17569.802380610927
2023/12/22 11:14,17575,17576,17573,17573,49,17569.80686830498
2023/12/22 11:15,17573,17577,17573,17574,88,17569.81741043369
2023/12/22 11:16,17574,17578,17574,17575,77,17569.828786453432
2023/12/22 11:17,17576,17576,17574,17574,32,17569.83258807781
2023/12/22 11:18,17574,17575,17573,17573,69,17569.838800454803
2023/12/22 11:19,17573,17574,17571,17571,72,17569.841172132077
2023/12/22 11:20,17571,17572,17569,17570,130,17569.841755694986
2023/12/22 11:21,17570,17572,17569,17570,50,17569.84197900203
2023/12/22 11:22,17569,17574,17569,17574,84,17569.85181326726
2023/12/22 11:23,17574,17576,17572,17573,73,17569.858270814017
2023/12/22 11:24,17573,17575,17572,17574,62,17569.865473619255
2023/12/22 11:25,17574,17576,17573,17573,38,17569.86881111827
2023/12/22 11:26,17573,17576,17571,17574,94,17569.879663527372
2023/12/22 11:27,17575,17575,17574,17574,27,17569.88277017593
2023/12/22 11:28,17574,17575,17572,17575,30,17569.887053571427
2023/12/22 11:29,17575,17575,17571,17571,54,17569.8887279211
2023/12/22 11:30,17571,17575,17571,17572,41,17569.89113677473
2023/12/22 11:31,17572,17574,17571,17572,28,17569.89277868921
2023/12/22 11:32,17573,17575,17572,17572,32,17569.894652035004
2023/12/22 11:33,17571,17573,17570,17573,52,17569.899131689184
2023/12/22 11:34,17571,17571,17565,17568,335,17569.88164476939
2023/12/22 11:35,17567,17568,17564,17565,230,17569.85097782148
2023/12/22 11:36,17565,17565,17562,17564,248,17569.811611502984
2023/12/22 11:37,17564,17565,17562,17564,144,17569.788995784238
2023/12/22 11:38,17564,17570,17564,17564,129,17569.768884819434
2023/12/22 11:39,17565,17568,17565,17566,45,17569.764322986714
2023/12/22 11:40,17566,17566,17562,17562,112,17569.741002949853
2023/12/22 11:41,17562,17563,17558,17560,403,17569.63685564959
2023/12/22 11:42,17558,17562,17558,17559,183,17569.585463090083
2023/12/22 11:43,17559,17559,17552,17552,537,17569.339624606255
2023/12/22 11:44,17552,17555,17548,17554,603,17569.10254767275
2023/12/22 11:45,17554,17556,17550,17552,258,17568.990197076946
2023/12/22 11:46,17552,17557,17551,17557,114,17568.955494059104
2023/12/22 11:47,17557,17562,17555,17559,197,17568.90594922319
2023/12/22 11:48,17560,17564,17559,17562,140,17568.881611076147
2023/12/22 11:49,17563,17564,17562,17563,71,17568.87111770027
2023/12/22 11:50,17561,17563,17561,17561,48,17568.861635377973
2023/12/22 11:51,17561,17561,17557,17557,88,17568.835495342082
2023/12/22 11:52,17557,17560,17556,17560,73,17568.81937257843
2023/12/22 11:53,17560,17561,17556,17557,79,17568.796078235704
2023/12/22 11:54,17557,17558,17554,17556,63,17568.77599820659
2023/12/22 11:55,17555,17556,17554,17555,83,17568.747576435497
2023/12/22 11:56,17555,17558,17554,17556,109,17568.71313121297
2023/12/22 11:57,17557,17557,17555,17556,55,17568.69582116156
2023/12/22 11:58,17556,17560,17556,17559,102,17568.67139964441
2023/12/22 11:59,17559,17560,17555,17555,46,17568.655887721376
2023/12/22 12:00,17555,17556,17555,17555,49,17568.639402823286
2023/12/22 12:01,17555,17560,17555,17559,77,17568.621151765517
2023/12/22 12:02,17559,17562,17559,17561,99,17568.60264429563
2023/12/22 12:03,17561,17562,17559,17562,53,17568.594071533564
2023/12/22 12:04,17562,17565,17562,17564,157,17568.57646972692
2023/12/22 12:05,17562,17564,17560,17561,42,17568.568712060263
2023/12/22 12:06,17562,17564,17561,17563,31,17568.564506699146
2023/12/22 12:07,17562,17563,17560,17561,51,17568.555120313373
2023/12/22 12:08,17560,17560,17559,17560,42,17568.54638699171
2023/12/22 12:09,17560,17560,17557,17558,39,17568.536399397795
2023/12/22 12:10,17557,17558,17555,17556,80,17568.5120934516
2023/12/22 12:11,17555,17561,17554,17561,114,17568.491395978344
2023/12/22 12:12,17562,17565,17561,17563,103,17568.477759830275
2023/12/22 12:13,17563,17563,17561,17563,29,17568.47393273586
2023/12/22 12:14,17563,17563,17559,17560,45,17568.46475585397
2023/12/22 12:15,17560,17561,17557,17557,71,17568.44519988468
2023/12/22 12:16,17557,17560,17557,17559,33,17568.43771755047
2023/12/22 12:17,17557,17559,17556,17558,43,17568.42695443645
2023/12/22 12:18,17557,17557,17556,17557,28,17568.419286809814
2023/12/22 12:19,17557,17558,17556,17558,40,17568.40930856158
2023/12/22 12:20,17556,17558,17555,17555,62,17568.38943342099
2023/12/22 12:21,17555,17559,17554,17558,71,17568.371828834635
2023/12/22 12:22,17556,17560,17554,17556,127,17568.334443704196
2023/12/22 12:23,17556,17559,17554,17554,42,17568.32013311148
2023/12/22 12:24,17555,17555,17553,17555,33,17568.309692895993
2023/12/22 12:25,17554,17556,17552,17552,121,17568.262954717695
2023/12/22 12:26,17552,17553,17550,17553,154,17568.20748973524
2023/12/22 12:27,17551,17553,17550,17551,124,17568.15728671592
2023/12/22 12:28,17552,17556,17551,17555,65,17568.137195480067
2023/12/22 12:29,17554,17554,17551,17553,48,17568.120145488676
2023/12/22 12:30,17552,17558,17552,17557,78,17568.099829011782
2023/12/22 12:31,17557,17559,17556,17558,66,17568.084239575295
2023/12/22 12:32,17558,17559,17557,17558,48,17568.072931997103
2023/12/22 12:33,17558,17560,17558,17559,53,17568.061712552495
2023/12/22 12:34,17559,17563,17559,17561,108,17568.04396294917
2023/12/22 12:35,17560,17564,17560,17564,106,17568.034011236476
2023/12/22 12:36,17564,17564,17561,17563,59,17568.027125402823
2023/12/22 12:37,17562,17563,17561,17563,43,17568.022118769688
2023/12/22 12:38,17563,17563,17560,17561,100,17568.0058924115
2023/12/22 12:39,17562,17562,17561,17561,36,17568.00006926487
2023/12/22 12:40,17560,17565,17560,17564,127,17567.988374502176
2023/12/22 12:41,17565,17565,17562,17562,58,17567.980389452146
2023/12/22 12:42,17562,17564,17561,17563,30,17567.976956831393
2023/12/22 12:43,17562,17562,17559,17560,48,17567.968169822147
2023/12/22 12:44,17560,17562,17559,17559,46,17567.958712546708
2023/12/22 12:45,17558,17560,17557,17558,82,17567.940027000433
2023/12/22 12:46,17558,17558,17555,17556,75,17567.919571474256
2023/12/22 12:47,17556,17559,17556,17559,19,17567.91570198872
2023/12/22 12:48,17559,17561,17558,17560,53,17567.9061345496
2023/12/22 12:49,17559,17559,17557,17557,34,17567.897684805397
2023/12/22 12:50,17558,17560,17556,17557,51,17567.88503471037
2023/12/22 12:51,17556,17559,17555,17559,48,17567.87533819885
2023/12/22 12:52,17559,17562,17557,17562,54,17567.868133614913
2023/12/22 12:53,17562,17563,17560,17561,47,17567.86081117866
2023/12/22 12:54,17561,17562,17559,17560,23,17567.856712086515
2023/12/22 12:55,17560,17561,17559,17559,33,17567.850090620752
2023/12/22 12:56,17559,17559,17558,17558,55,17567.837832333975
2023/12/22 12:57,17559,17560,17557,17558,24,17567.832492819827
2023/12/22 12:58,17560,17563,17558,17562,35,17567.827879965655
2023/12/22 12:59,17563,17563,17561,17563,53,17567.82210485928
2023/12/22 13:00,17562,17565,17559,17560,186,17567.789405074956
2023/12/22 13:01,17560,17561,17558,17558,132,17567.760448179273
2023/12/22 13:02,17558,17560,17556,17557,153,17567.723681272055
2023/12/22 13:03,17557,17564,17557,17563,239,17567.69860275007
2023/12/22 13:04,17562,17563,17559,17562,100,17567.68597202828
2023/12/22 13:05,17561,17562,17558,17559,145,17567.658145906058
2023/12/22 13:06,17558,17560,17556,17559,97,17567.63963050332
2023/12/22 13:07,17559,17562,17558,17560,74,17567.627187286773
2023/12/22 13:08,17559,17559,17556,17557,57,17567.613871180478
2023/12/22 13:09,17557,17559,17556,17557,58,17567.600355668746
2023/12/22 13:10,17557,17561,17557,17557,216,17567.550323398304
2023/12/22 13:11,17559,17561,17559,17559,72,17567.536892398988
2023/12/22 13:12,17559,17564,17559,17562,233,17567.508888840654
2023/12/22 13:13,17562,17562,17559,17559,81,17567.493954496207
2023/12/22 13:14,17560,17561,17558,17560,54,17567.48519608692
2023/12/22 13:15,17559,17562,17558,17561,89,17567.472728058237
2023/12/22 13:16,17560,17566,17560,17565,257,17567.459076262083
2023/12/22 13:17,17565,17565,17558,17558,113,17567.436169984783
2023/12/22 13:18,17559,17559,17556,17558,158,17567.404327118173
2023/12/22 13:19,17558,17558,17556,17557,98,17567.38259553699
2023/12/22 13:20,17556,17562,17556,17558,174,17567.34792856688
2023/12/22 13:21,17558,17559,17555,17555,183,17567.300131144766
2023/12/22 13:22,17555,17557,17554,17557,104,17567.27752216125
2023/12/22 13:23,17557,17558,17553,17558,162,17567.24590888057
2023/12/22 13:24,17558,17560,17555,17557,102,17567.223973637814
2023/12/22 13:25,17556,17560,17554,17557,212,17567.17868187897
2023/12/22 13:26,17556,17559,17556,17557,49,17567.168270535436
2023/12/22 13:27,17557,17561,17557,17561,164,17567.147225862824
2023/12/22 13:28,17560,17563,17560,17563,148,17567.13449613207
2023/12/22 13:29,17562,17566,17560,17566,432,17567.124421879176
2023/12/22 13:30,17564,17567,17564,17567,388,17567.12343740441
2023/12/22 13:31,17566,17567,17564,17567,247,17567.12281876471
2023/12/22 13:32,17567,17568,17562,17563,146,17567.110641310945
2023/12/22 13:33,17563,17567,17563,17566,123,17567.107884487315
2023/12/22 13:34,17566,17567,17566,17567,127,17567.107608695653
2023/12/22 13:35,17567,17567,17563,17563,171,17567.093518685684
2023/12/22 13:36,17563,17566,17563,17564,75,17567.088871529864
2023/12/22 13:37,17564,17566,17562,17565,180,17567.081367500898
2023/12/22 13:38,17565,17566,17564,17566,78,17567.07968675275
2023/12/22 13:39,17566,17566,17563,17565,187,17567.07196601219
2023/12/22 13:40,17563,17566,17563,17566,171,17567.06833920304
2023/12/22 13:41,17566,17566,17561,17561,229,17567.040968269288
2023/12/22 13:42,17563,17564,17558,17561,316,17567.003601699063
2023/12/22 13:43,17561,17564,17559,17559,303,17566.95641175326
2023/12/22 13:44,17560,17565,17558,17558,1275,17566.739580366466
