Date,Open,High,Low,Close,Volume,Average
2023/8/22 09:10,16461.0,16463.0,16457.0,16460.0,370.0,16483.88539373713
2023/8/22 09:11,16460.0,16468.0,16450.0,16450.0,614.0,16482.46975573246
2023/8/22 09:12,16450.0,16466.0,16450.0,16451.0,661.0,16481.115314494076
2023/8/22 09:13,16450.0,16456.0,16435.0,16437.0,914.0,16478.637352507376
2023/8/22 09:14,16435.0,16441.0,16433.0,16437.0,766.0,16476.76540673788
2023/8/22 09:15,16435.0,16441.0,16424.0,16425.0,1390.0,16472.860809637506
2023/8/22 09:16,16426.0,16431.0,16416.0,16431.0,930.0,16470.849726211385
2023/8/22 09:17,16431.0,16440.0,16429.0,16437.0,514.0,16469.974184782608
2023/8/22 09:18,16436.0,16440.0,16432.0,16432.0,399.0,16469.2267278378
2023/8/22 09:19,16431.0,16431.0,16418.0,16420.0,591.0,16467.832182916307
2023/8/22 09:20,16421.0,16423.0,16413.0,16416.0,707.0,16466.13320042654
2023/8/22 09:21,16415.0,16435.0,16414.0,16429.0,788.0,16464.82439504406
2023/8/22 09:22,16429.0,16437.0,16428.0,16434.0,268.0,16464.45927071823
2023/8/22 09:23,16433.0,16441.0,16430.0,16439.0,456.0,16463.95628438976
2023/8/22 09:24,16437.0,16442.0,16435.0,16439.0,250.0,16463.68886888689
2023/8/22 09:25,16440.0,16444.0,16432.0,16443.0,495.0,16463.25904474104
2023/8/22 09:26,16444.0,16450.0,16437.0,16440.0,470.0,16462.80910437932
2023/8/22 09:27,16440.0,16450.0,16439.0,16446.0,362.0,16462.56233271149
2023/8/22 09:28,16444.0,16452.0,16444.0,16450.0,349.0,16462.387011636743
2023/8/22 09:29,16450.0,16459.0,16445.0,16457.0,636.0,16462.253402488008
2023/8/22 09:30,16459.0,16469.0,16453.0,16468.0,879.0,16462.443857929266
2023/8/22 09:31,16469.0,16476.0,16461.0,16470.0,949.0,16462.704888791817
2023/8/22 09:32,16470.0,16471.0,16457.0,16462.0,525.0,16462.691670238604
2023/8/22 09:33,16462.0,16467.0,16457.0,16461.0,317.0,16462.672729841415
2023/8/22 09:34,16462.0,16467.0,16453.0,16454.0,298.0,16462.582398378247
2023/8/22 09:35,16454.0,16456.0,16441.0,16451.0,624.0,16462.33518043441
2023/8/22 09:36,16450.0,16467.0,16448.0,16464.0,445.0,16462.360141509434
2023/8/22 09:37,16463.0,16466.0,16442.0,16446.0,530.0,16462.073121482954
2023/8/22 09:38,16444.0,16451.0,16438.0,16449.0,418.0,16461.894704192244
2023/8/22 09:39,16448.0,16449.0,16441.0,16442.0,250.0,16461.733629121056
2023/8/22 09:40,16442.0,16448.0,16439.0,16444.0,294.0,16461.566373668677
2023/8/22 09:41,16446.0,16446.0,16432.0,16439.0,476.0,16461.22696536906
2023/8/22 09:42,16441.0,16444.0,16432.0,16434.0,293.0,16460.97720797721
2023/8/22 09:43,16434.0,16443.0,16425.0,16426.0,617.0,16460.314362061552
2023/8/22 09:44,16427.0,16432.0,16422.0,16423.0,395.0,16459.867083421843
2023/8/22 09:45,16424.0,16440.0,16424.0,16435.0,518.0,16459.48223835559
2023/8/22 09:46,16434.0,16435.0,16424.0,16433.0,263.0,16459.27577518231
2023/8/22 09:47,16431.0,16432.0,16420.0,16425.0,432.0,16458.84238716853
2023/8/22 09:48,16425.0,16434.0,16424.0,16430.0,283.0,16458.60544573137
2023/8/22 09:49,16430.0,16436.0,16429.0,16431.0,284.0,16458.379725333256
2023/8/22 09:50,16432.0,16433.0,16418.0,16419.0,560.0,16457.754880571218
2023/8/22 09:51,16419.0,16428.0,16414.0,16426.0,475.0,16457.333174904943
2023/8/22 09:52,16426.0,16428.0,16415.0,16417.0,351.0,16456.941222071488
2023/8/22 09:53,16417.0,16418.0,16404.0,16409.0,948.0,16455.715110475627
2023/8/22 09:54,16409.0,16420.0,16408.0,16413.0,388.0,16455.272620477906
2023/8/22 09:55,16413.0,16426.0,16411.0,16422.0,370.0,16454.947151354925
2023/8/22 09:56,16422.0,16430.0,16418.0,16429.0,233.0,16454.788296810133
2023/8/22 09:57,16429.0,16430.0,16421.0,16426.0,200.0,16454.637801244186
2023/8/22 09:58,16427.0,16428.0,16420.0,16424.0,108.0,16454.551556065268
2023/8/22 09:59,16421.0,16422.0,16417.0,16421.0,183.0,16454.39227995538
2023/8/22 10:00,16421.0,16426.0,16412.0,16413.0,282.0,16454.091679328372
2023/8/22 10:01,16413.0,16425.0,16410.0,16419.0,304.0,16453.819087773092
2023/8/22 10:02,16417.0,16423.0,16416.0,16419.0,145.0,16453.69055498982
2023/8/22 10:03,16420.0,16429.0,16417.0,16428.0,260.0,16453.52162367223
2023/8/22 10:04,16429.0,16432.0,16417.0,16419.0,409.0,16453.168189441538
2023/8/22 10:05,16419.0,16425.0,16413.0,16416.0,260.0,16452.92785197344
2023/8/22 10:06,16417.0,16419.0,16409.0,16409.0,250.0,16452.65641760795
2023/8/22 10:07,16408.0,16411.0,16396.0,16396.0,1055.0,16451.216601628366
2023/8/22 10:08,16397.0,16405.0,16386.0,16388.0,1174.0,16449.478026611694
2023/8/22 10:09,16388.0,16393.0,16382.0,16383.0,1029.0,16447.913283162157
2023/8/22 10:10,16384.0,16394.0,16384.0,16390.0,492.0,16447.268768802733
2023/8/22 10:11,16391.0,16399.0,16390.0,16393.0,451.0,16446.720734437975
2023/8/22 10:12,16392.0,16394.0,16380.0,16380.0,356.0,16446.193086902436
2023/8/22 10:13,16380.0,16397.0,16380.0,16395.0,401.0,16445.741088138802
2023/8/22 10:14,16395.0,16395.0,16387.0,16392.0,199.0,16445.506642406173
2023/8/22 10:15,16390.0,16395.0,16385.0,16394.0,225.0,16445.253833904146
2023/8/22 10:16,16394.0,16397.0,16390.0,16396.0,253.0,16444.983490259037
2023/8/22 10:17,16396.0,16412.0,16396.0,16412.0,541.0,16444.600857724883
2023/8/22 10:18,16412.0,16413.0,16408.0,16412.0,324.0,16444.3759236781
2023/8/22 10:19,16412.0,16412.0,16404.0,16408.0,463.0,16444.020770950192
2023/8/22 10:20,16407.0,16414.0,16402.0,16411.0,238.0,16443.855874947545
2023/8/22 10:21,16411.0,16420.0,16410.0,16419.0,346.0,16443.676727909013
2023/8/22 10:22,16419.0,16422.0,16419.0,16421.0,271.0,16443.549433477638
2023/8/22 10:23,16421.0,16422.0,16414.0,16416.0,258.0,16443.40298753477
2023/8/22 10:24,16416.0,16424.0,16413.0,16423.0,291.0,16443.281386965962
2023/8/22 10:25,16424.0,16426.0,16417.0,16419.0,245.0,16443.16015569277
2023/8/22 10:26,16418.0,16419.0,16413.0,16414.0,143.0,16443.075425691877
2023/8/22 10:27,16413.0,16414.0,16405.0,16409.0,339.0,16442.84231025367
2023/8/22 10:28,16410.0,16414.0,16409.0,16412.0,170.0,16442.73686221668
2023/8/22 10:29,16412.0,16416.0,16407.0,16412.0,254.0,16442.580647097664
2023/8/22 10:30,16412.0,16420.0,16410.0,16418.0,147.0,16442.50855877424
2023/8/22 10:31,16418.0,16420.0,16413.0,16414.0,196.0,16442.39751589825
2023/8/22 10:32,16415.0,16416.0,16411.0,16414.0,94.0,16442.34456698536
2023/8/22 10:33,16415.0,16425.0,16415.0,16420.0,283.0,16442.219835493226
2023/8/22 10:34,16420.0,16428.0,16420.0,16427.0,297.0,16442.13119190493
2023/8/22 10:35,16426.0,16429.0,16416.0,16417.0,296.0,16441.986157145642
2023/8/22 10:36,16417.0,16418.0,16411.0,16413.0,267.0,16441.836045541826
2023/8/22 10:37,16413.0,16414.0,16405.0,16405.0,426.0,16441.534174634016
2023/8/22 10:38,16406.0,16406.0,16395.0,16401.0,633.0,16441.046525771628
2023/8/22 10:39,16400.0,16405.0,16398.0,16402.0,192.0,16440.904559915165
2023/8/22 10:40,16402.0,16403.0,16397.0,16399.0,169.0,16440.77088170338
2023/8/22 10:41,16399.0,16404.0,16396.0,16404.0,234.0,16440.609178553306
2023/8/22 10:42,16404.0,16404.0,16390.0,16393.0,414.0,16440.241622377624
2023/8/22 10:43,16392.0,16397.0,16391.0,16397.0,272.0,16440.023396478467
2023/8/22 10:44,16397.0,16398.0,16390.0,16390.0,358.0,16439.69331858815
2023/8/22 10:45,16391.0,16391.0,16383.0,16387.0,484.0,16439.227406419555
2023/8/22 10:46,16387.0,16398.0,16385.0,16394.0,313.0,16438.970264477222
2023/8/22 10:47,16394.0,16401.0,16394.0,16400.0,209.0,16438.82287689329
2023/8/22 10:48,16400.0,16405.0,16400.0,16401.0,211.0,16438.679009229883
2023/8/22 10:49,16402.0,16407.0,16402.0,16407.0,247.0,16438.53857750498
2023/8/22 10:50,16406.0,16412.0,16401.0,16411.0,310.0,16438.38621071231
2023/8/22 10:51,16412.0,16412.0,16403.0,16403.0,165.0,16438.282307719684
2023/8/22 10:52,16403.0,16404.0,16394.0,16395.0,236.0,16438.101293638134
2023/8/22 10:53,16395.0,16401.0,16394.0,16399.0,105.0,16438.02867250376
2023/8/22 10:54,16399.0,16401.0,16397.0,16397.0,112.0,16437.947552385827
2023/8/22 10:55,16398.0,16400.0,16394.0,16399.0,152.0,16437.84332470642
2023/8/22 10:56,16398.0,16406.0,16393.0,16395.0,166.0,16437.718476257352
2023/8/22 10:57,16394.0,16398.0,16392.0,16395.0,79.0,16437.659315616016
2023/8/22 10:58,16395.0,16400.0,16392.0,16394.0,81.0,16437.597409190374
2023/8/22 10:59,16395.0,16397.0,16392.0,16397.0,61.0,16437.554104151364
2023/8/22 11:00,16397.0,16397.0,16391.0,16392.0,113.0,16437.464266392082
2023/8/22 11:01,16392.0,16394.0,16390.0,16394.0,91.0,16437.395347621536
2023/8/22 11:02,16394.0,16398.0,16394.0,16398.0,72.0,16437.34598517281
2023/8/22 11:03,16398.0,16403.0,16397.0,16402.0,100.0,16437.28458010493
2023/8/22 11:04,16401.0,16405.0,16401.0,16404.0,96.0,16437.229161608102
2023/8/22 11:05,16404.0,16415.0,16402.0,16412.0,368.0,16437.06915865302
2023/8/22 11:06,16414.0,16417.0,16412.0,16415.0,167.0,16437.005825442924
2023/8/22 11:07,16416.0,16420.0,16416.0,16418.0,306.0,16436.90640865656
2023/8/22 11:08,16418.0,16422.0,16416.0,16419.0,323.0,16436.80808201013
2023/8/22 11:09,16418.0,16419.0,16417.0,16418.0,69.0,16436.78604540592
2023/8/22 11:10,16419.0,16420.0,16414.0,16420.0,137.0,16436.747086128617
2023/8/22 11:11,16421.0,16431.0,16421.0,16430.0,411.0,16436.70043237605
2023/8/22 11:12,16431.0,16433.0,16429.0,16429.0,300.0,16436.661761998024
2023/8/22 11:13,16430.0,16432.0,16424.0,16427.0,192.0,16436.63080876341
2023/8/22 11:14,16428.0,16430.0,16425.0,16430.0,168.0,16436.61227308275
2023/8/22 11:15,16430.0,16435.0,16426.0,16433.0,485.0,16436.583355341343
2023/8/22 11:16,16432.0,16434.0,16430.0,16433.0,136.0,16436.575329380765
2023/8/22 11:17,16434.0,16438.0,16428.0,16429.0,383.0,16436.527846423254
2023/8/22 11:18,16429.0,16432.0,16429.0,16431.0,124.0,16436.516651150636
2023/8/22 11:19,16431.0,16435.0,16428.0,16434.0,141.0,16436.510868856734
2023/8/22 11:20,16434.0,16443.0,16434.0,16436.0,550.0,16436.506330953842
2023/8/22 11:21,16437.0,16445.0,16436.0,16445.0,327.0,16436.550951883684
2023/8/22 11:22,16445.0,16450.0,16445.0,16448.0,401.0,16436.624237780543
2023/8/22 11:23,16448.0,16452.0,16447.0,16448.0,303.0,16436.67899410634
2023/8/22 11:24,16448.0,16451.0,16446.0,16450.0,334.0,16436.74930076008
2023/8/22 11:25,16450.0,16460.0,16450.0,16454.0,783.0,16436.960134860925
2023/8/22 11:26,16455.0,16456.0,16443.0,16449.0,611.0,16437.073874793205
2023/8/22 11:27,16449.0,16456.0,16447.0,16455.0,293.0,16437.154717561953
2023/8/22 11:28,16455.0,16456.0,16451.0,16453.0,150.0,16437.191216216215
2023/8/22 11:29,16452.0,16454.0,16447.0,16447.0,163.0,16437.21570699876
2023/8/22 11:30,16446.0,16449.0,16440.0,16441.0,381.0,16437.237664473683
2023/8/22 11:31,16441.0,16444.0,16438.0,16439.0,303.0,16437.24575924326
2023/8/22 11:32,16439.0,16443.0,16434.0,16437.0,256.0,16437.244809205262
2023/8/22 11:33,16439.0,16440.0,16432.0,16435.0,231.0,16437.237006049298
2023/8/22 11:34,16435.0,16437.0,16432.0,16436.0,139.0,16437.23442403856
2023/8/22 11:35,16436.0,16438.0,16433.0,16435.0,79.0,16437.231776457884
2023/8/22 11:36,16435.0,16437.0,16430.0,16433.0,134.0,16437.223288327397
2023/8/22 11:37,16433.0,16438.0,16430.0,16438.0,139.0,16437.224901038167
2023/8/22 11:38,16438.0,16440.0,16434.0,16440.0,167.0,16437.231806532363
2023/8/22 11:39,16438.0,16445.0,16438.0,16441.0,247.0,16437.245624192758
2023/8/22 11:40,16441.0,16441.0,16431.0,16432.0,193.0,16437.230637138797
2023/8/22 11:41,16433.0,16435.0,16431.0,16432.0,105.0,16437.222519473224
2023/8/22 11:42,16432.0,16436.0,16432.0,16433.0,141.0,16437.213737868373
2023/8/22 11:43,16432.0,16433.0,16428.0,16428.0,134.0,16437.19556321027
2023/8/22 11:44,16428.0,16437.0,16427.0,16435.0,208.0,16437.188861168182
2023/8/22 11:45,16435.0,16439.0,16433.0,16439.0,132.0,16437.192362901336
2023/8/22 11:46,16438.0,16443.0,16438.0,16440.0,143.0,16437.198231382008
2023/8/22 11:47,16441.0,16442.0,16437.0,16437.0,73.0,16437.19802009111
2023/8/22 11:48,16437.0,16438.0,16432.0,16432.0,154.0,16437.186358206345
2023/8/22 11:49,16433.0,16434.0,16428.0,16430.0,227.0,16437.162671158287
2023/8/22 11:50,16430.0,16436.0,16429.0,16433.0,101.0,16437.156575322602
2023/8/22 11:51,16433.0,16437.0,16432.0,16433.0,85.0,16437.15145898197
2023/8/22 11:52,16433.0,16433.0,16430.0,16431.0,92.0,16437.143274473223
2023/8/22 11:53,16431.0,16434.0,16430.0,16431.0,61.0,16437.137859784994
2023/8/22 11:54,16432.0,16433.0,16431.0,16432.0,34.0,16437.135336934232
2023/8/22 11:55,16432.0,16435.0,16432.0,16432.0,77.0,16437.12963256827
2023/8/22 11:56,16432.0,16437.0,16432.0,16436.0,73.0,16437.128444201062
2023/8/22 11:57,16436.0,16436.0,16434.0,16434.0,54.0,16437.12601157734
2023/8/22 11:58,16434.0,16437.0,16433.0,16435.0,93.0,16437.123168294052
2023/8/22 11:59,16435.0,16440.0,16433.0,16439.0,63.0,16437.12486710152
2023/8/22 12:00,16438.0,16443.0,16438.0,16440.0,168.0,16437.131790167692
2023/8/22 12:01,16439.0,16443.0,16439.0,16442.0,75.0,16437.13701768201
2023/8/22 12:02,16442.0,16443.0,16440.0,16440.0,87.0,16437.140579420007
2023/8/22 12:03,16440.0,16442.0,16435.0,16435.0,85.0,16437.137980776097
2023/8/22 12:04,16436.0,16436.0,16425.0,16426.0,283.0,16437.093143669987
2023/8/22 12:05,16426.0,16434.0,16426.0,16430.0,182.0,16437.07482761556
2023/8/22 12:06,16429.0,16429.0,16426.0,16427.0,67.0,16437.0652596068
2023/8/22 12:07,16427.0,16430.0,16426.0,16427.0,61.0,16437.05656422603
2023/8/22 12:08,16427.0,16430.0,16426.0,16426.0,109.0,16437.039522617684
2023/8/22 12:09,16426.0,16430.0,16425.0,16430.0,56.0,16437.0339526669
2023/8/22 12:10,16430.0,16431.0,16428.0,16431.0,72.0,16437.02782051463
2023/8/22 12:11,16430.0,16432.0,16429.0,16429.0,40.0,16437.023290589248
2023/8/22 12:12,16430.0,16430.0,16428.0,16428.0,42.0,16437.01794752499
2023/8/22 12:13,16429.0,16429.0,16422.0,16423.0,261.0,16436.96655429133
2023/8/22 12:14,16425.0,16427.0,16423.0,16426.0,67.0,16436.956242895434
2023/8/22 12:15,16425.0,16428.0,16425.0,16426.0,52.0,16436.94825337615
2023/8/22 12:16,16426.0,16430.0,16424.0,16429.0,140.0,16436.932679253732
2023/8/22 12:17,16429.0,16429.0,16426.0,16427.0,81.0,16436.921431567174
2023/8/22 12:18,16425.0,16427.0,16424.0,16425.0,49.0,16436.913270652007
2023/8/22 12:19,16424.0,16424.0,16417.0,16419.0,360.0,16436.823628351798
2023/8/22 12:20,16421.0,16421.0,16417.0,16418.0,92.0,16436.799586289235
2023/8/22 12:21,16416.0,16418.0,16408.0,16412.0,508.0,16436.625911578598
2023/8/22 12:22,16412.0,16415.0,16406.0,16411.0,356.0,16436.500761369094
2023/8/22 12:23,16411.0,16411.0,16404.0,16406.0,201.0,16436.416890117107
2023/8/22 12:24,16407.0,16411.0,16406.0,16406.0,163.0,16436.349213065972
2023/8/22 12:25,16406.0,16412.0,16405.0,16411.0,140.0,16436.30086240957
2023/8/22 12:26,16411.0,16416.0,16410.0,16413.0,211.0,16436.234071457682
2023/8/22 12:27,16413.0,16414.0,16409.0,16413.0,108.0,16436.2000325565
2023/8/22 12:28,16412.0,16416.0,16411.0,16416.0,103.0,16436.1718481191
2023/8/22 12:29,16416.0,16420.0,16414.0,16415.0,119.0,16436.137773870705
2023/8/22 12:30,16414.0,16417.0,16413.0,16414.0,45.0,16436.12430898155
2023/8/22 12:31,16413.0,16415.0,16412.0,16412.0,58.0,16436.10541172022
2023/8/22 12:32,16412.0,16413.0,16410.0,16411.0,51.0,16436.088131292683
2023/8/22 12:33,16411.0,16418.0,16411.0,16417.0,80.0,16436.067543883302
2023/8/22 12:34,16417.0,16422.0,16415.0,16421.0,152.0,16436.036730080996
2023/8/22 12:35,16422.0,16427.0,16420.0,16427.0,206.0,16436.01175334085
2023/8/22 12:36,16426.0,16429.0,16419.0,16421.0,175.0,16435.976588539226
2023/8/22 12:37,16422.0,16425.0,16422.0,16422.0,45.0,16435.968174764555
2023/8/22 12:38,16422.0,16422.0,16418.0,16418.0,63.0,16435.953044175632
2023/8/22 12:39,16418.0,16422.0,16417.0,16422.0,39.0,16435.945774440912
2023/8/22 12:40,16423.0,16426.0,16421.0,16421.0,56.0,16435.934601521825
2023/8/22 12:41,16421.0,16426.0,16421.0,16424.0,82.0,16435.921551632175
2023/8/22 12:42,16423.0,16423.0,16418.0,16418.0,103.0,16435.89697050403
2023/8/22 12:43,16418.0,16420.0,16417.0,16419.0,26.0,16435.891122322653
2023/8/22 12:44,16419.0,16424.0,16418.0,16424.0,53.0,16435.88273871285
2023/8/22 12:45,16424.0,16424.0,16420.0,16420.0,49.0,16435.872392752215
2023/8/22 12:46,16420.0,16423.0,16420.0,16422.0,30.0,16435.866862450668
2023/8/22 12:47,16421.0,16422.0,16417.0,16417.0,118.0,16435.837324700482
2023/8/22 12:48,16417.0,16419.0,16414.0,16419.0,106.0,16435.8136783391
2023/8/22 12:49,16419.0,16419.0,16416.0,16416.0,91.0,16435.78981844167
2023/8/22 12:50,16416.0,16419.0,16415.0,16419.0,57.0,16435.777163636365
2023/8/22 12:51,16419.0,16422.0,16419.0,16421.0,47.0,16435.76798551644
2023/8/22 12:52,16421.0,16423.0,16419.0,16422.0,65.0,16435.756169375603
2023/8/22 12:53,16422.0,16423.0,16412.0,16413.0,141.0,16435.71388281188
2023/8/22 12:54,16414.0,16415.0,16412.0,16414.0,65.0,16435.69529778913
2023/8/22 12:55,16414.0,16416.0,16412.0,16414.0,52.0,16435.68045266136
2023/8/22 12:56,16413.0,16415.0,16413.0,16415.0,40.0,16435.669573222858
2023/8/22 12:57,16415.0,16419.0,16414.0,16418.0,81.0,16435.650769877557
2023/8/22 12:58,16419.0,16419.0,16418.0,16418.0,48.0,16435.639646026993
2023/8/22 12:59,16419.0,16422.0,16419.0,16421.0,70.0,16435.626203531232
2023/8/22 13:00,16419.0,16422.0,16415.0,16417.0,109.0,16435.59960965642
2023/8/22 13:01,16417.0,16420.0,16417.0,16418.0,41.0,16435.590162861332
2023/8/22 13:02,16418.0,16421.0,16418.0,16421.0,90.0,16435.572992128044
2023/8/22 13:03,16421.0,16423.0,16419.0,16421.0,74.0,16435.558904216963
2023/8/22 13:04,16420.0,16423.0,16419.0,16422.0,80.0,16435.544748655844
2023/8/22 13:05,16422.0,16438.0,16422.0,16433.0,668.0,16435.522756675637
2023/8/22 13:06,16433.0,16434.0,16430.0,16431.0,231.0,16435.509280637714
2023/8/22 13:07,16432.0,16432.0,16427.0,16428.0,139.0,16435.49584116602
2023/8/22 13:08,16429.0,16432.0,16426.0,16428.0,229.0,16435.47380448039
2023/8/22 13:09,16428.0,16429.0,16423.0,16423.0,120.0,16435.454617701726
2023/8/22 13:10,16424.0,16425.0,16416.0,16422.0,310.0,16435.40136610278
2023/8/22 13:11,16421.0,16427.0,16421.0,16422.0,157.0,16435.374557223313
2023/8/22 13:12,16423.0,16426.0,16421.0,16422.0,68.0,16435.36297899427
2023/8/22 13:13,16422.0,16423.0,16418.0,16420.0,95.0,16435.34442113294
2023/8/22 13:14,16420.0,16421.0,16414.0,16416.0,190.0,16435.297799200864
2023/8/22 13:15,16415.0,16417.0,16413.0,16414.0,156.0,16435.255737995467
2023/8/22 13:16,16413.0,16415.0,16411.0,16411.0,182.0,16435.19997979109
2023/8/22 13:17,16412.0,16413.0,16410.0,16411.0,214.0,16435.134744983436
2023/8/22 13:18,16411.0,16412.0,16407.0,16409.0,167.0,16435.079882846872
2023/8/22 13:19,16409.0,16410.0,16407.0,16409.0,107.0,16435.044852562736
2023/8/22 13:20,16409.0,16415.0,16408.0,16409.0,339.0,16434.9344875
2023/8/22 13:21,16409.0,16415.0,16408.0,16415.0,121.0,16434.90438212204
2023/8/22 13:22,16414.0,16415.0,16408.0,16410.0,95.0,16434.874887802933
2023/8/22 13:23,16410.0,16417.0,16408.0,16415.0,221.0,16434.820281711152
2023/8/22 13:24,16415.0,16417.0,16411.0,16416.0,143.0,16434.78688260114
2023/8/22 13:25,16416.0,16422.0,16413.0,16414.0,407.0,16434.682418165878
2023/8/22 13:26,16413.0,16413.0,16410.0,16411.0,137.0,16434.64242394359
2023/8/22 13:27,16411.0,16414.0,16411.0,16412.0,55.0,16434.627083358995
2023/8/22 13:28,16413.0,16415.0,16412.0,16414.0,103.0,16434.60094485864
2023/8/22 13:29,16413.0,16418.0,16410.0,16415.0,302.0,16434.5283879192
2023/8/22 13:30,16414.0,16416.0,16408.0,16411.0,419.0,16434.408167993854
2023/8/22 13:31,16411.0,16412.0,16407.0,16412.0,326.0,16434.31943786515
2023/8/22 13:32,16412.0,16412.0,16408.0,16410.0,219.0,16434.254918350536
2023/8/22 13:33,16410.0,16412.0,16405.0,16406.0,203.0,16434.185605007795
2023/8/22 13:34,16405.0,16407.0,16402.0,16403.0,317.0,16434.066596041797
2023/8/22 13:35,16402.0,16407.0,16400.0,16406.0,376.0,16433.940127510665
2023/8/22 13:36,16405.0,16406.0,16401.0,16402.0,155.0,16433.88090766636
2023/8/22 13:37,16401.0,16402.0,16399.0,16399.0,175.0,16433.808043068257
2023/8/22 13:38,16399.0,16399.0,16395.0,16399.0,422.0,16433.633581167753
2023/8/22 13:39,16399.0,16399.0,16395.0,16395.0,183.0,16433.54979319499
2023/8/22 13:40,16395.0,16398.0,16393.0,16395.0,254.0,16433.434097810547
2023/8/22 13:41,16394.0,16395.0,16391.0,16395.0,259.0,16433.316837864582
2023/8/22 13:42,16395.0,16399.0,16393.0,16398.0,246.0,16433.214792454604
2023/8/22 13:43,16398.0,16399.0,16396.0,16399.0,301.0,16433.094254380318
2023/8/22 13:44,16397.0,16405.0,16397.0,16401.0,787.0,16432.801324426506
