Date,Open,High,Low,Close,Volume,Average
2023/8/25 08:45,16549.0,16570.0,16547.0,16568.0,1800.0,16568.0
2023/8/25 08:46,16568.0,16580.0,16565.0,16580.0,877.0,16571.931266342923
2023/8/25 08:47,16579.0,16579.0,16570.0,16572.0,274.0,16571.93764825483
2023/8/25 08:48,16573.0,16574.0,16568.0,16572.0,309.0,16571.943558282208
2023/8/25 08:49,16571.0,16576.0,16570.0,16572.0,241.0,16571.947443587545
2023/8/25 08:50,16573.0,16585.0,16572.0,16582.0,561.0,16573.33579517479
2023/8/25 08:51,16582.0,16586.0,16576.0,16585.0,390.0,16574.35759209344
2023/8/25 08:52,16584.0,16584.0,16574.0,16577.0,244.0,16574.494889267462
2023/8/25 08:53,16577.0,16577.0,16568.0,16569.0,173.0,16574.299650852332
2023/8/25 08:54,16569.0,16577.0,16568.0,16575.0,161.0,16574.322067594432
2023/8/25 08:55,16577.0,16580.0,16575.0,16575.0,167.0,16574.343852222435
2023/8/25 08:56,16575.0,16576.0,16573.0,16574.0,145.0,16574.334518906777
2023/8/25 08:57,16574.0,16576.0,16567.0,16567.0,169.0,16574.10959898385
2023/8/25 08:58,16567.0,16572.0,16566.0,16571.0,289.0,16573.954655172412
2023/8/25 08:59,16571.0,16571.0,16565.0,16566.0,160.0,16573.74110738255
2023/8/25 09:00,16566.0,16576.0,16542.0,16543.0,2499.0,16564.65941600662
2023/8/25 09:01,16544.0,16578.0,16538.0,16567.0,1943.0,16565.09661603538
2023/8/25 09:02,16567.0,16582.0,16566.0,16574.0,760.0,16565.702831033865
2023/8/25 09:03,16575.0,16577.0,16561.0,16569.0,555.0,16565.85900827857
2023/8/25 09:04,16570.0,16576.0,16564.0,16574.0,505.0,16566.195385370644
2023/8/25 09:05,16575.0,16576.0,16553.0,16555.0,620.0,16565.654882417068
2023/8/25 09:06,16554.0,16559.0,16537.0,16546.0,1668.0,16563.39545141282
2023/8/25 09:07,16544.0,16546.0,16526.0,16533.0,1618.0,16560.346106150795
2023/8/25 09:08,16533.0,16544.0,16527.0,16535.0,1058.0,16558.785755847784
2023/8/25 09:09,16535.0,16546.0,16534.0,16544.0,475.0,16558.388086744806
2023/8/25 09:10,16545.0,16554.0,16535.0,16552.0,612.0,16558.174136704427
2023/8/25 09:11,16554.0,16573.0,16551.0,16572.0,982.0,16558.879252142302
2023/8/25 09:12,16570.0,16570.0,16556.0,16565.0,560.0,16559.0522331567
2023/8/25 09:13,16566.0,16572.0,16557.0,16568.0,397.0,16559.22798337621
2023/8/25 09:14,16569.0,16580.0,16569.0,16580.0,625.0,16559.851034217976
2023/8/25 09:15,16579.0,16584.0,16574.0,16580.0,772.0,16560.57087324726
2023/8/25 09:16,16578.0,16581.0,16566.0,16569.0,481.0,16560.754413761882
2023/8/25 09:17,16568.0,16580.0,16567.0,16574.0,365.0,16560.969717212203
2023/8/25 09:18,16575.0,16585.0,16574.0,16580.0,487.0,16561.37368145759
2023/8/25 09:19,16580.0,16580.0,16568.0,16573.0,317.0,16561.53213809708
2023/8/25 09:20,16573.0,16573.0,16555.0,16556.0,701.0,16561.370283806344
2023/8/25 09:21,16557.0,16571.0,16555.0,16560.0,499.0,16561.342327977432
2023/8/25 09:22,16561.0,16571.0,16560.0,16567.0,297.0,16561.41020358701
2023/8/25 09:23,16568.0,16585.0,16568.0,16580.0,525.0,16561.796250148334
2023/8/25 09:24,16582.0,16583.0,16572.0,16573.0,522.0,16562.022904313453
2023/8/25 09:25,16574.0,16580.0,16565.0,16573.0,470.0,16562.219274540403
2023/8/25 09:26,16574.0,16577.0,16568.0,16571.0,172.0,16562.276384949895
2023/8/25 09:27,16570.0,16570.0,16561.0,16564.0,347.0,16562.298708569724
2023/8/25 09:28,16566.0,16569.0,16554.0,16559.0,423.0,16562.24743707514
2023/8/25 09:29,16559.0,16566.0,16555.0,16563.0,192.0,16562.252709161894
2023/8/25 09:30,16564.0,16570.0,16562.0,16567.0,334.0,16562.30986626293
2023/8/25 09:31,16568.0,16568.0,16547.0,16547.0,501.0,16562.03827632604
2023/8/25 09:32,16547.0,16555.0,16540.0,16551.0,647.0,16561.79106234207
2023/8/25 09:33,16555.0,16557.0,16544.0,16550.0,424.0,16561.620509671477
2023/8/25 09:34,16550.0,16557.0,16547.0,16555.0,282.0,16561.55742524075
2023/8/25 09:35,16555.0,16555.0,16535.0,16537.0,650.0,16561.029657794676
2023/8/25 09:36,16538.0,16546.0,16530.0,16530.0,683.0,16560.3444128298
2023/8/25 09:37,16530.0,16530.0,16514.0,16517.0,1971.0,16557.747621508253
2023/8/25 09:38,16517.0,16518.0,16507.0,16514.0,1006.0,16556.44957970801
2023/8/25 09:39,16513.0,16528.0,16512.0,16523.0,594.0,16555.87364851155
2023/8/25 09:40,16524.0,16532.0,16523.0,16528.0,446.0,16555.517899556446
2023/8/25 09:41,16528.0,16535.0,16528.0,16528.0,309.0,16555.27670618937
2023/8/25 09:42,16528.0,16536.0,16524.0,16535.0,301.0,16555.105048516383
2023/8/25 09:43,16534.0,16539.0,16526.0,16526.0,297.0,16554.863940644875
2023/8/25 09:44,16526.0,16527.0,16510.0,16512.0,702.0,16554.040761612956
2023/8/25 09:45,16513.0,16515.0,16502.0,16511.0,1315.0,16552.54617233093
2023/8/25 09:46,16510.0,16527.0,16510.0,16522.0,525.0,16552.12848361723
2023/8/25 09:47,16520.0,16525.0,16514.0,16515.0,220.0,16551.916947221216
2023/8/25 09:48,16514.0,16526.0,16512.0,16522.0,318.0,16551.67258296517
2023/8/25 09:49,16524.0,16533.0,16523.0,16528.0,366.0,16551.452109522113
2023/8/25 09:50,16529.0,16540.0,16528.0,16539.0,748.0,16551.21952254907
2023/8/25 09:51,16539.0,16543.0,16535.0,16539.0,427.0,16551.090603612283
2023/8/25 09:52,16540.0,16546.0,16539.0,16546.0,332.0,16551.04918514888
2023/8/25 09:53,16546.0,16549.0,16541.0,16547.0,404.0,16551.00948821859
2023/8/25 09:54,16548.0,16552.0,16538.0,16540.0,457.0,16550.88873421975
2023/8/25 09:55,16540.0,16544.0,16530.0,16544.0,405.0,16550.82241924366
2023/8/25 09:56,16545.0,16550.0,16544.0,16545.0,362.0,16550.77274762567
2023/8/25 09:57,16548.0,16548.0,16538.0,16541.0,183.0,16550.730781865965
2023/8/25 09:58,16541.0,16556.0,16541.0,16555.0,438.0,16550.774213778048
2023/8/25 09:59,16554.0,16555.0,16549.0,16554.0,260.0,16550.793577134413
2023/8/25 10:00,16554.0,16565.0,16554.0,16556.0,653.0,16550.870903177383
2023/8/25 10:01,16557.0,16563.0,16555.0,16560.0,245.0,16550.921491902653
2023/8/25 10:02,16560.0,16561.0,16549.0,16553.0,383.0,16550.93934297567
2023/8/25 10:03,16553.0,16558.0,16550.0,16554.0,284.0,16550.95871120123
2023/8/25 10:04,16555.0,16556.0,16543.0,16546.0,347.0,16550.920665104142
2023/8/25 10:05,16544.0,16548.0,16535.0,16536.0,532.0,16550.74719174789
2023/8/25 10:06,16538.0,16543.0,16536.0,16543.0,185.0,16550.715995907973
2023/8/25 10:07,16542.0,16542.0,16528.0,16538.0,470.0,16550.587227716373
2023/8/25 10:08,16538.0,16552.0,16538.0,16551.0,333.0,16550.590168142728
2023/8/25 10:09,16550.0,16554.0,16548.0,16551.0,149.0,16550.591470306004
2023/8/25 10:10,16550.0,16551.0,16545.0,16549.0,127.0,16550.58717196206
2023/8/25 10:11,16548.0,16557.0,16547.0,16553.0,231.0,16550.59896726134
2023/8/25 10:12,16554.0,16556.0,16546.0,16552.0,102.0,16550.601985006862
2023/8/25 10:13,16552.0,16552.0,16541.0,16542.0,173.0,16550.570674128936
2023/8/25 10:14,16542.0,16558.0,16538.0,16558.0,319.0,16550.620206073527
2023/8/25 10:15,16558.0,16561.0,16554.0,16557.0,305.0,16550.660616381458
2023/8/25 10:16,16557.0,16567.0,16555.0,16565.0,396.0,16550.777580950813
2023/8/25 10:17,16564.0,16565.0,16551.0,16552.0,232.0,16550.783394833947
2023/8/25 10:18,16552.0,16552.0,16542.0,16549.0,270.0,16550.77357798165
2023/8/25 10:19,16547.0,16549.0,16538.0,16539.0,229.0,16550.718866048417
2023/8/25 10:20,16540.0,16541.0,16534.0,16540.0,325.0,16550.648637206676
2023/8/25 10:21,16539.0,16549.0,16539.0,16548.0,222.0,16550.63683618994
2023/8/25 10:22,16546.0,16547.0,16534.0,16539.0,217.0,16550.586375716885
2023/8/25 10:23,16538.0,16546.0,16536.0,16544.0,162.0,16550.56512299572
2023/8/25 10:24,16543.0,16543.0,16535.0,16537.0,87.0,16550.541656724727
2023/8/25 10:25,16538.0,16538.0,16522.0,16526.0,884.0,16550.117730967642
2023/8/25 10:26,16525.0,16535.0,16522.0,16525.0,301.0,16549.970860772773
2023/8/25 10:27,16524.0,16524.0,16516.0,16521.0,544.0,16549.667903346726
2023/8/25 10:28,16521.0,16526.0,16515.0,16522.0,314.0,16549.501901213338
2023/8/25 10:29,16522.0,16532.0,16521.0,16530.0,297.0,16549.391852865177
2023/8/25 10:30,16530.0,16535.0,16525.0,16532.0,235.0,16549.31454404449
2023/8/25 10:31,16533.0,16537.0,16529.0,16531.0,313.0,16549.20675065814
2023/8/25 10:32,16531.0,16540.0,16530.0,16539.0,257.0,16549.157662293917
2023/8/25 10:33,16540.0,16545.0,16536.0,16543.0,315.0,16549.12157687156
2023/8/25 10:34,16543.0,16544.0,16530.0,16532.0,154.0,16549.072663525396
2023/8/25 10:35,16532.0,16533.0,16526.0,16526.0,147.0,16549.009916193365
2023/8/25 10:36,16527.0,16527.0,16517.0,16523.0,432.0,16548.80368908874
2023/8/25 10:37,16520.0,16520.0,16507.0,16510.0,598.0,16548.382422889095
2023/8/25 10:38,16511.0,16520.0,16509.0,16514.0,324.0,16548.181366975292
2023/8/25 10:39,16512.0,16514.0,16505.0,16512.0,338.0,16547.96198762221
2023/8/25 10:40,16512.0,16513.0,16498.0,16507.0,731.0,16547.431794036405
2023/8/25 10:41,16508.0,16519.0,16506.0,16514.0,432.0,16547.178006607155
2023/8/25 10:42,16513.0,16520.0,16508.0,16509.0,301.0,16546.977136464542
2023/8/25 10:43,16509.0,16510.0,16500.0,16501.0,351.0,16546.6967685893
2023/8/25 10:44,16501.0,16507.0,16498.0,16507.0,308.0,16546.485484205434
2023/8/25 10:45,16508.0,16509.0,16494.0,16496.0,464.0,16546.08389906055
2023/8/25 10:46,16498.0,16500.0,16492.0,16499.0,387.0,16545.77358265638
2023/8/25 10:47,16498.0,16505.0,16493.0,16505.0,270.0,16545.586956890267
2023/8/25 10:48,16505.0,16506.0,16499.0,16505.0,177.0,16545.465537639862
2023/8/25 10:49,16504.0,16508.0,16503.0,16505.0,201.0,16545.328532686508
2023/8/25 10:50,16505.0,16515.0,16502.0,16515.0,434.0,16545.108426280498
2023/8/25 10:51,16514.0,16520.0,16513.0,16519.0,317.0,16544.97075751023
2023/8/25 10:52,16519.0,16522.0,16516.0,16520.0,305.0,16544.844711450936
2023/8/25 10:53,16519.0,16520.0,16514.0,16515.0,95.0,16544.797861793184
2023/8/25 10:54,16514.0,16514.0,16500.0,16501.0,272.0,16544.601891758513
2023/8/25 10:55,16503.0,16505.0,16498.0,16500.0,225.0,16544.4374170286
2023/8/25 10:56,16500.0,16515.0,16499.0,16513.0,184.0,16544.34289775977
2023/8/25 10:57,16515.0,16515.0,16507.0,16513.0,110.0,16544.28666264333
2023/8/25 10:58,16513.0,16515.0,16506.0,16506.0,120.0,16544.211870614858
2023/8/25 10:59,16507.0,16509.0,16504.0,16506.0,108.0,16544.144807189172
2023/8/25 11:00,16505.0,16505.0,16497.0,16500.0,307.0,16543.925667809326
2023/8/25 11:01,16499.0,16508.0,16498.0,16507.0,117.0,16543.855941640708
2023/8/25 11:02,16506.0,16511.0,16504.0,16508.0,163.0,16543.761863370033
2023/8/25 11:03,16507.0,16514.0,16505.0,16508.0,219.0,16543.636238230436
2023/8/25 11:04,16507.0,16510.0,16502.0,16507.0,187.0,16543.526675195906
2023/8/25 11:05,16508.0,16513.0,16502.0,16505.0,280.0,16543.354927559307
2023/8/25 11:06,16505.0,16505.0,16497.0,16502.0,276.0,16543.17400057065
2023/8/25 11:07,16503.0,16510.0,16500.0,16500.0,160.0,16543.06477880024
2023/8/25 11:08,16501.0,16501.0,16490.0,16492.0,447.0,16542.70640415744
2023/8/25 11:09,16492.0,16495.0,16486.0,16487.0,560.0,16542.220892409692
2023/8/25 11:10,16488.0,16489.0,16482.0,16484.0,651.0,16541.636925305065
2023/8/25 11:11,16483.0,16495.0,16482.0,16490.0,370.0,16541.344225878605
2023/8/25 11:12,16490.0,16498.0,16488.0,16493.0,240.0,16541.16712458406
2023/8/25 11:13,16493.0,16494.0,16486.0,16486.0,140.0,16541.049486703017
2023/8/25 11:14,16488.0,16488.0,16481.0,16483.0,289.0,16540.795080599913
2023/8/25 11:15,16482.0,16485.0,16476.0,16476.0,484.0,16540.322971081037
2023/8/25 11:16,16477.0,16483.0,16475.0,16476.0,315.0,16540.019388091456
2023/8/25 11:17,16476.0,16480.0,16475.0,16479.0,186.0,16539.849808749703
2023/8/25 11:18,16477.0,16477.0,16470.0,16472.0,416.0,16539.43068424804
2023/8/25 11:19,16471.0,16475.0,16470.0,16473.0,296.0,16539.13997634536
2023/8/25 11:20,16474.0,16483.0,16473.0,16482.0,293.0,16538.893527446162
2023/8/25 11:21,16482.0,16484.0,16479.0,16480.0,180.0,16538.7378914451
2023/8/25 11:22,16479.0,16485.0,16478.0,16482.0,171.0,16538.595805752444
2023/8/25 11:23,16480.0,16483.0,16475.0,16480.0,162.0,16538.457119481052
2023/8/25 11:24,16480.0,16480.0,16470.0,16473.0,296.0,16538.175264030724
2023/8/25 11:25,16472.0,16480.0,16471.0,16478.0,195.0,16538.005048087383
2023/8/25 11:26,16477.0,16481.0,16476.0,16480.0,110.0,16537.912639216764
2023/8/25 11:27,16478.0,16482.0,16476.0,16482.0,108.0,16537.825319933483
