Date,Open,High,Low,Close,Volume,Average
2024/8/9 09:36,21389,21405,21371,21386,442,21322.969765743204
2024/8/9 09:37,21388,21488,21388,21468,2006,21330.181730292512
2024/8/9 09:38,21469,21495,21459,21476,1261,21334.60174034278
2024/8/9 09:39,21478,21496,21464,21484,705,21337.09135819978
2024/8/9 09:40,21484,21495,21462,21483,560,21338.997503849205
2024/8/9 09:41,21486,21498,21455,21455,550,21340.467039800995
2024/8/9 09:42,21454,21495,21454,21486,562,21342.32682250216
2024/8/9 09:43,21490,21522,21490,21490,1226,21346.331939651358
2024/8/9 09:44,21496,21502,21475,21488,445,21347.712961948782
2024/8/9 09:45,21485,21498,21469,21491,500,21349.26540120046
2024/8/9 09:46,21490,21499,21465,21468,624,21350.849443054754
2024/8/9 09:47,21465,21493,21464,21484,360,21351.86644177116
2024/8/9 09:48,21485,21491,21470,21490,303,21352.74877729994
2024/8/9 09:49,21490,21515,21484,21501,573,21354.518194505195
2024/8/9 09:50,21500,21514,21482,21488,311,21355.377317880793
2024/8/9 09:51,21486,21495,21459,21469,489,21356.51566309492
2024/8/9 09:52,21465,21479,21441,21445,571,21357.53884163629
2024/8/9 09:53,21446,21488,21437,21479,497,21358.749142891513
2024/8/9 09:54,21477,21490,21451,21459,414,21359.57441689368
2024/8/9 09:55,21459,21466,21425,21435,489,21360.300748326114
2024/8/9 09:56,21435,21453,21423,21453,403,21361.030635171835
2024/8/9 09:57,21453,21482,21453,21469,453,21361.9778449144
2024/8/9 09:58,21473,21477,21459,21464,194,21362.35971445109
2024/8/9 09:59,21467,21488,21455,21466,332,21363.019362754494
2024/8/9 10:00,21469,21475,21457,21460,136,21363.271559141842
2024/8/9 10:01,21457,21469,21438,21438,338,21363.75142488031
2024/8/9 10:02,21441,21452,21413,21431,595,21364.50310909057
2024/8/9 10:03,21429,21433,21416,21431,283,21364.854766976867
2024/8/9 10:04,21434,21453,21420,21430,431,21365.375252572063
2024/8/9 10:05,21429,21457,21420,21452,283,21365.827321678837
2024/8/9 10:06,21450,21462,21445,21457,204,21366.169018224573
2024/8/9 10:07,21458,21482,21458,21477,338,21366.85298521088
2024/8/9 10:08,21477,21494,21474,21488,487,21367.92069783014
2024/8/9 10:09,21488,21497,21477,21490,335,21368.656353432147
2024/8/9 10:10,21488,21518,21486,21514,740,21370.565646524177
2024/8/9 10:11,21512,21515,21483,21495,387,21371.414675858177
2024/8/9 10:12,21492,21495,21476,21490,265,21371.96614839253
2024/8/9 10:13,21488,21497,21483,21488,151,21372.272810011378
2024/8/9 10:14,21488,21491,21468,21470,194,21372.603516544856
2024/8/9 10:15,21470,21498,21463,21492,250,21373.1219194498
2024/8/9 10:16,21492,21503,21476,21483,282,21373.657437652306
2024/8/9 10:17,21483,21483,21455,21459,291,21374.084502682625
2024/8/9 10:18,21461,21467,21450,21460,218,21374.405379475756
2024/8/9 10:19,21460,21476,21453,21468,234,21374.779093577232
2024/8/9 10:20,21465,21465,21433,21440,359,21375.17619524108
2024/8/9 10:21,21440,21475,21433,21469,304,21375.65744849579
2024/8/9 10:22,21471,21495,21471,21484,526,21376.61053969528
2024/8/9 10:23,21482,21497,21472,21474,269,21377.046718390997
2024/8/9 10:24,21472,21473,21454,21455,161,21377.25511847633
2024/8/9 10:25,21456,21459,21441,21453,236,21377.550786483403
2024/8/9 10:26,21454,21464,21444,21464,189,21377.820191927185
2024/8/9 10:27,21463,21483,21459,21468,269,21378.218411937556
2024/8/9 10:28,21463,21494,21463,21493,315,21378.808890776065
2024/8/9 10:29,21494,21516,21488,21500,660,21380.101240871194
2024/8/9 10:30,21500,21502,21473,21485,344,21380.681052766886
2024/8/9 10:31,21485,21498,21476,21492,213,21381.06073756185
2024/8/9 10:32,21492,21536,21487,21527,1179,21383.76493053373
2024/8/9 10:33,21526,21538,21506,21514,585,21384.95141170791
2024/8/9 10:34,21516,21528,21511,21515,265,21385.48590216818
2024/8/9 10:35,21515,21515,21482,21483,316,21385.96147791462
2024/8/9 10:36,21482,21500,21478,21500,312,21386.50797161552
2024/8/9 10:37,21500,21508,21487,21508,178,21386.83922553765
2024/8/9 10:38,21506,21509,21492,21492,118,21387.028959359042
2024/8/9 10:39,21491,21500,21485,21491,153,21387.27161925101
2024/8/9 10:40,21492,21496,21484,21495,68,21387.38324977523
2024/8/9 10:41,21495,21515,21492,21514,202,21387.771804025826
2024/8/9 10:42,21512,21528,21508,21522,292,21388.364611219506
2024/8/9 10:43,21523,21548,21523,21541,654,21389.859624687364
2024/8/9 10:44,21538,21547,21537,21546,375,21390.731644476215
2024/8/9 10:45,21543,21550,21538,21546,360,21391.559668770184
2024/8/9 10:46,21545,21550,21529,21536,424,21392.461224790226
2024/8/9 10:47,21538,21547,21524,21545,344,21393.229794650964
2024/8/9 10:48,21547,21557,21539,21550,468,21394.297096389397
2024/8/9 10:49,21549,21555,21545,21546,277,21394.90593894435
2024/8/9 10:50,21545,21552,21531,21538,294,21395.512890799706
2024/8/9 10:51,21541,21544,21530,21538,136,21395.791919250096
2024/8/9 10:52,21538,21545,21536,21540,107,21396.013758698027
2024/8/9 10:53,21543,21555,21532,21551,284,21396.644000572738
2024/8/9 10:54,21552,21553,21536,21538,158,21396.96307037344
2024/8/9 10:55,21537,21545,21535,21539,65,21397.094843212537
2024/8/9 10:56,21538,21549,21538,21540,94,21397.28631497926
2024/8/9 10:57,21541,21553,21529,21548,198,21397.710468339137
2024/8/9 10:58,21551,21555,21532,21532,186,21398.064558200196
2024/8/9 10:59,21535,21545,21529,21542,198,21398.46743663326
2024/8/9 11:00,21540,21555,21534,21541,165,21398.799122757533
2024/8/9 11:01,21540,21582,21540,21569,1053,21401.28979807385
2024/8/9 11:02,21570,21571,21551,21556,354,21402.047185075575
2024/8/9 11:03,21556,21566,21552,21564,315,21402.749621347728
2024/8/9 11:04,21562,21565,21552,21552,114,21402.983530382182
2024/8/9 11:05,21552,21569,21551,21568,139,21403.298261501943
2024/8/9 11:06,21567,21585,21565,21575,427,21404.298406678852
2024/8/9 11:07,21575,21584,21573,21576,153,21404.656025810316
2024/8/9 11:08,21575,21579,21570,21571,162,21405.022058923405
2024/8/9 11:09,21570,21583,21565,21582,217,21405.542173406648
2024/8/9 11:10,21581,21593,21581,21583,467,21406.65747930826
2024/8/9 11:11,21580,21590,21578,21581,211,21407.15114874658
2024/8/9 11:12,21584,21587,21575,21579,142,21407.47800637574
2024/8/9 11:13,21582,21583,21575,21580,153,21407.830840384435
2024/8/9 11:14,21579,21585,21564,21584,286,21408.501764384728
2024/8/9 11:15,21582,21584,21568,21573,150,21408.82968091751
2024/8/9 11:16,21574,21576,21562,21565,175,21409.192039457983
2024/8/9 11:17,21565,21568,21555,21568,247,21409.7104230266
2024/8/9 11:18,21569,21571,21553,21557,187,21410.07352088167
2024/8/9 11:19,21555,21562,21554,21558,80,21410.229364201434
2024/8/9 11:20,21558,21561,21541,21544,400,21410.930321211486
2024/8/9 11:21,21544,21555,21544,21545,125,21411.149501052823
2024/8/9 11:22,21544,21546,21530,21540,235,21411.544304787734
2024/8/9 11:23,21542,21556,21542,21551,162,21411.838247157095
2024/8/9 11:24,21553,21556,21549,21551,112,21412.04074314668
2024/8/9 11:25,21551,21551,21526,21528,249,21412.414664784574
2024/8/9 11:26,21529,21535,21513,21514,439,21412.988925802878
2024/8/9 11:27,21516,21518,21504,21506,462,21413.53899129544
2024/8/9 11:28,21507,21518,21495,21495,521,21414.078673974134
2024/8/9 11:29,21497,21510,21480,21482,497,21414.50523136799
2024/8/9 11:30,21481,21503,21481,21497,348,21414.866404146644
2024/8/9 11:31,21499,21510,21490,21491,298,21415.15076957786
2024/8/9 11:32,21493,21500,21470,21482,520,21415.583644650327
2024/8/9 11:33,21480,21484,21465,21480,459,21415.949741837227
2024/8/9 11:34,21480,21494,21480,21485,181,21416.1041460763
2024/8/9 11:35,21482,21505,21482,21503,288,21416.412226708686
2024/8/9 11:36,21502,21508,21489,21489,216,21416.6047293979
2024/8/9 11:37,21489,21492,21469,21469,273,21416.779762851653
2024/8/9 11:38,21470,21479,21462,21468,439,21417.05344449854
2024/8/9 11:39,21468,21478,21464,21473,169,21417.1682882095
2024/8/9 11:40,21475,21488,21472,21488,190,21417.331378228046
2024/8/9 11:41,21488,21488,21473,21473,152,21417.433731296343
2024/8/9 11:42,21472,21472,21457,21471,308,21417.632557635065
2024/8/9 11:43,21471,21484,21466,21471,156,21417.732699825585
2024/8/9 11:44,21470,21486,21470,21479,127,21417.826151185414
2024/8/9 11:45,21480,21488,21476,21485,131,21417.931672922186
2024/8/9 11:46,21485,21498,21479,21484,397,21418.244707005608
2024/8/9 11:47,21482,21489,21478,21483,205,21418.4027501637
2024/8/9 11:48,21487,21494,21479,21490,149,21418.529532705837
2024/8/9 11:49,21493,21494,21481,21484,151,21418.64681179192
2024/8/9 11:50,21487,21489,21475,21476,141,21418.742586100714
2024/8/9 11:51,21476,21496,21468,21491,247,21418.953343646306
2024/8/9 11:52,21492,21505,21490,21500,286,21419.22614129859
2024/8/9 11:53,21500,21505,21495,21500,194,21419.410142902434
2024/8/9 11:54,21498,21507,21489,21495,191,21419.579293296156
2024/8/9 11:55,21495,21503,21493,21495,98,21419.665788980947
2024/8/9 11:56,21495,21505,21488,21505,156,21419.82129006635
2024/8/9 11:57,21501,21518,21500,21510,299,21420.13515778691
2024/8/9 11:58,21509,21524,21509,21524,182,21420.35473753906
2024/8/9 11:59,21525,21526,21516,21517,123,21420.49262283673
2024/8/9 12:00,21518,21526,21517,21526,107,21420.62340851956
2024/8/9 12:01,21525,21528,21521,21525,134,21420.785189640614
2024/8/9 12:02,21522,21522,21516,21520,171,21420.98104451422
2024/8/9 12:03,21521,21535,21521,21531,215,21421.253434516748
2024/8/9 12:04,21530,21533,21520,21532,144,21421.43677500201
2024/8/9 12:05,21530,21538,21525,21534,151,21421.631842908624
2024/8/9 12:06,21535,21543,21527,21539,220,21421.92743320283
2024/8/9 12:07,21540,21548,21538,21542,167,21422.156545286274
2024/8/9 12:08,21542,21552,21540,21545,230,21422.47852446126
2024/8/9 12:09,21545,21554,21540,21540,264,21422.83102880191
2024/8/9 12:10,21540,21544,21532,21532,179,21423.05259995011
2024/8/9 12:11,21531,21537,21529,21529,152,21423.234883299752
2024/8/9 12:12,21531,21542,21526,21542,177,21423.47235181817
2024/8/9 12:13,21542,21559,21541,21549,297,21423.89209637469
2024/8/9 12:14,21550,21563,21550,21555,233,21424.2351296419
2024/8/9 12:15,21556,21562,21552,21552,195,21424.51428603442
2024/8/9 12:16,21553,21555,21540,21543,280,21424.884851666517
2024/8/9 12:17,21540,21544,21529,21529,305,21425.2383422573
2024/8/9 12:18,21528,21546,21527,21539,195,21425.48474918914
2024/8/9 12:19,21537,21545,21537,21541,129,21425.6500327207
2024/8/9 12:20,21540,21544,21536,21537,91,21425.762310522117
2024/8/9 12:21,21538,21543,21530,21542,120,21425.916662978045
2024/8/9 12:22,21541,21550,21541,21547,104,21426.055851534176
2024/8/9 12:23,21548,21552,21532,21532,125,21426.20202655717
2024/8/9 12:24,21532,21534,21518,21524,227,21426.446456883645
2024/8/9 12:25,21525,21525,21511,21519,242,21426.692409900512
2024/8/9 12:26,21516,21524,21512,21518,171,21426.86354220327
2024/8/9 12:27,21516,21516,21508,21512,142,21426.99584149531
2024/8/9 12:28,21514,21514,21506,21506,101,21427.083067337124
2024/8/9 12:29,21508,21508,21495,21505,325,21427.358902020587
2024/8/9 12:30,21505,21505,21492,21493,187,21427.492336290114
2024/8/9 12:31,21497,21502,21486,21496,254,21427.680972616698
2024/8/9 12:32,21500,21507,21491,21493,182,21427.809592331327
2024/8/9 12:33,21494,21498,21483,21491,192,21427.940585186785
2024/8/9 12:34,21493,21501,21492,21492,139,21428.03657866083
2024/8/9 12:35,21492,21495,21486,21489,127,21428.119931959605
2024/8/9 12:36,21488,21498,21487,21490,126,21428.203758654796
2024/8/9 12:37,21488,21497,21482,21497,159,21428.321162164193
2024/8/9 12:38,21496,21510,21495,21510,212,21428.506591135432
2024/8/9 12:39,21510,21510,21501,21503,100,21428.586277718943
2024/8/9 12:40,21505,21506,21492,21492,139,21428.680427677256
2024/8/9 12:41,21491,21495,21474,21475,262,21428.80969068212
2024/8/9 12:42,21476,21485,21466,21472,409,21428.99703053249
2024/8/9 12:43,21471,21477,21459,21459,359,21429.11082702954
2024/8/9 12:44,21461,21468,21423,21434,1076,21429.165782216278
2024/8/9 12:45,21432,21448,21423,21445,362,21429.2254344885
2024/8/9 12:46,21445,21446,21403,21409,970,21429.023305172057
2024/8/9 12:47,21410,21437,21406,21430,425,21429.027563214855
2024/8/9 12:48,21429,21437,21404,21410,352,21428.959105450904
2024/8/9 12:49,21411,21417,21386,21394,1045,21428.589652312858
2024/8/9 12:50,21394,21398,21365,21383,966,21428.148585850493
2024/8/9 12:51,21383,21383,21344,21369,1393,21427.334745804565
2024/8/9 12:52,21372,21389,21353,21385,465,21427.141191276816
2024/8/9 12:53,21385,21385,21361,21379,389,21426.95776482688
2024/8/9 12:54,21376,21385,21352,21364,683,21426.539385860786
2024/8/9 12:55,21366,21376,21357,21376,333,21426.376167431215
2024/8/9 12:56,21375,21380,21357,21365,514,21426.071729794934
2024/8/9 12:57,21366,21367,21322,21322,962,21425.11446929351
2024/8/9 12:58,21322,21329,21295,21298,1098,21423.793830723374
2024/8/9 12:59,21299,21312,21254,21282,1298,21422.073478963946
2024/8/9 13:00,21283,21312,21276,21308,731,21421.2993204226
2024/8/9 13:01,21306,21314,21294,21304,545,21420.708809429238
2024/8/9 13:02,21301,21304,21270,21275,537,21419.989613588736
2024/8/9 13:03,21274,21296,21251,21252,1004,21418.453533697633
2024/8/9 13:04,21251,21278,21250,21267,665,21417.541782465036
2024/8/9 13:05,21266,21268,21233,21250,910,21416.1728664422
2024/8/9 13:06,21251,21295,21247,21295,714,21415.401002774583
2024/8/9 13:07,21294,21312,21291,21298,1040,21414.321730060372
2024/8/9 13:08,21298,21305,21286,21293,294,21414.00725602391
2024/8/9 13:09,21294,21312,21294,21302,504,21413.511748751393
2024/8/9 13:10,21304,21337,21295,21332,676,21413.030941598387
2024/8/9 13:11,21332,21362,21327,21348,993,21412.472308730405
2024/8/9 13:12,21350,21359,21332,21333,545,21412.099379202864
2024/8/9 13:13,21333,21356,21328,21355,311,21411.946887988182
2024/8/9 13:14,21353,21362,21347,21356,232,21411.83565013198
2024/8/9 13:15,21352,21370,21352,21365,280,21411.72353031702
2024/8/9 13:16,21363,21369,21339,21348,350,21411.533414596724
2024/8/9 13:17,21346,21356,21342,21349,169,21411.443459904836
2024/8/9 13:18,21350,21370,21350,21369,265,21411.34793796922
2024/8/9 13:19,21367,21374,21361,21372,318,21411.24195788796
2024/8/9 13:20,21373,21382,21360,21380,361,21411.146723297898
2024/8/9 13:21,21379,21396,21376,21393,625,21411.0514565064
2024/8/9 13:22,21393,21396,21375,21376,367,21410.94373592142
2024/8/9 13:23,21376,21390,21370,21388,231,21410.89944003343
2024/8/9 13:24,21388,21402,21383,21385,449,21410.802612844403
2024/8/9 13:25,21386,21399,21376,21397,256,21410.773254123218
2024/8/9 13:26,21398,21409,21384,21406,552,21410.751461867385
2024/8/9 13:27,21405,21413,21390,21394,450,21410.689346308824
2024/8/9 13:28,21393,21410,21393,21395,315,21410.648727727003
2024/8/9 13:29,21395,21403,21376,21400,596,21410.59682010011
2024/8/9 13:30,21400,21418,21399,21416,505,21410.61904490401
2024/8/9 13:31,21415,21515,21410,21483,2372,21411.990954492787
2024/8/9 13:32,21484,21521,21484,21518,1055,21412.877163232963
2024/8/9 13:33,21520,21535,21489,21506,1140,21413.710837128947
2024/8/9 13:34,21508,21518,21484,21485,732,21414.11829283528
2024/8/9 13:35,21485,21489,21460,21470,612,21414.38405707003
2024/8/9 13:36,21470,21475,21447,21465,553,21414.600640683395
2024/8/9 13:37,21463,21477,21450,21476,317,21414.75087608256
2024/8/9 13:38,21477,21488,21466,21484,401,21414.964556962026
2024/8/9 13:39,21486,21500,21484,21497,391,21415.2106393752
2024/8/9 13:40,21493,21497,21475,21475,296,21415.34610615269
2024/8/9 13:41,21473,21483,21434,21441,436,21415.43143776988
2024/8/9 13:42,21441,21458,21413,21450,778,21415.63540529062
2024/8/9 13:43,21453,21489,21439,21470,683,21415.915556930413
2024/8/9 13:44,21468,21483,21462,21477,1050,21416.39567629071
2024/8/9 13:45,21477,21494,21483,21483,1810,21417.286036085938
