Date,Open,High,Low,Close,Volume,Average
2024/8/1 10:19,22480,22495,22469,22484,452,22601.3887577998
2024/8/1 10:20,22486,22505,22486,22496,518,22600.443141466458
2024/8/1 10:21,22496,22529,22492,22527,635,22599.64410787102
2024/8/1 10:22,22527,22532,22520,22528,402,22599.15402940376
2024/8/1 10:23,22528,22545,22528,22541,565,22598.600256181213
2024/8/1 10:24,22541,22548,22538,22542,340,22598.27776381278
2024/8/1 10:25,22543,22552,22534,22537,495,22597.77363382529
2024/8/1 10:26,22538,22542,22527,22540,291,22597.49555897385
2024/8/1 10:27,22542,22562,22542,22551,524,22597.09604315957
2024/8/1 10:28,22552,22580,22552,22579,589,22596.922935750015
2024/8/1 10:29,22580,22583,22572,22575,610,22596.707873661187
2024/8/1 10:30,22576,22582,22570,22573,253,22596.611804276446
2024/8/1 10:31,22572,22572,22553,22556,452,22596.31990713502
2024/8/1 10:32,22556,22561,22546,22547,339,22596.055467687343
2024/8/1 10:33,22548,22563,22542,22558,281,22595.88708331365
2024/8/1 10:34,22558,22568,22553,22566,214,22595.78671081747
2024/8/1 10:35,22566,22567,22552,22554,169,22595.676177805602
2024/8/1 10:36,22555,22567,22550,22563,141,22595.604222954506
2024/8/1 10:37,22561,22561,22548,22556,132,22595.52274675436
2024/8/1 10:38,22556,22559,22548,22555,110,22595.453394115724
2024/8/1 10:39,22557,22576,22556,22572,324,22595.335758626563
2024/8/1 10:40,22572,22577,22562,22573,266,22595.244160769624
2024/8/1 10:41,22573,22579,22566,22576,275,22595.16291565599
2024/8/1 10:42,22574,22575,22567,22573,144,22595.11402836923
2024/8/1 10:43,22573,22575,22558,22558,129,22595.04083411047
2024/8/1 10:44,22559,22571,22550,22569,319,22594.914453065572
2024/8/1 10:45,22568,22592,22568,22585,571,22594.82906743488
2024/8/1 10:46,22586,22597,22580,22589,626,22594.77454540021
2024/8/1 10:47,22588,22597,22585,22596,254,22594.779178636818
2024/8/1 10:48,22595,22631,22593,22621,1136,22595.215188020553
2024/8/1 10:49,22621,22649,22621,22641,813,22595.753638073194
2024/8/1 10:50,22641,22645,22627,22635,345,22595.948528247573
2024/8/1 10:51,22634,22638,22627,22628,220,22596.049702274195
2024/8/1 10:52,22629,22631,22616,22619,439,22596.19335842815
2024/8/1 10:53,22618,22628,22613,22621,367,22596.32249187955
2024/8/1 10:54,22623,22630,22618,22623,239,22596.412623692395
2024/8/1 10:55,22625,22632,22614,22617,167,22596.46111103276
2024/8/1 10:56,22616,22620,22604,22606,265,22596.496627887373
2024/8/1 10:57,22604,22607,22600,22602,179,22596.510434331685
2024/8/1 10:58,22603,22615,22603,22614,162,22596.550053836367
2024/8/1 10:59,22614,22620,22610,22617,155,22596.59428196685
2024/8/1 11:00,22618,22624,22615,22618,189,22596.65058379838
2024/8/1 11:01,22619,22624,22616,22618,136,22596.690914394454
2024/8/1 11:02,22617,22619,22597,22598,226,22596.695011008185
2024/8/1 11:03,22597,22600,22574,22583,391,22596.621264288664
2024/8/1 11:04,22584,22594,22582,22589,185,22596.6018957346
2024/8/1 11:05,22588,22594,22585,22586,140,22596.58154521149
2024/8/1 11:06,22588,22594,22583,22589,241,22596.556575926534
2024/8/1 11:07,22587,22592,22585,22588,95,22596.545481841382
2024/8/1 11:08,22590,22604,22588,22604,184,22596.564154924785
2024/8/1 11:09,22603,22617,22603,22615,283,22596.634910087065
2024/8/1 11:10,22616,22628,22615,22624,196,22596.70745529797
2024/8/1 11:11,22625,22632,22623,22626,279,22596.81757913034
2024/8/1 11:12,22626,22627,22618,22622,164,22596.873105933286
2024/8/1 11:13,22622,22629,22615,22626,148,22596.930949345857
2024/8/1 11:14,22625,22626,22614,22619,124,22596.967608407347
2024/8/1 11:15,22621,22622,22609,22618,140,22597.006979636044
2024/8/1 11:16,22618,22619,22612,22615,133,22597.038920477295
2024/8/1 11:17,22615,22620,22615,22620,92,22597.067080811583
2024/8/1 11:18,22619,22621,22614,22615,76,22597.085231056066
2024/8/1 11:19,22616,22620,22612,22613,86,22597.103437267215
2024/8/1 11:20,22613,22616,22613,22614,41,22597.112647406837
2024/8/1 11:21,22614,22620,22608,22610,145,22597.137443273798
2024/8/1 11:22,22611,22612,22606,22607,92,22597.149468550375
2024/8/1 11:23,22606,22610,22591,22597,156,22597.149160164
2024/8/1 11:24,22595,22606,22595,22605,95,22597.159011954296
2024/8/1 11:25,22604,22604,22594,22603,155,22597.170946480357
2024/8/1 11:26,22602,22604,22598,22598,106,22597.172103309375
2024/8/1 11:27,22597,22610,22597,22607,99,22597.18489449813
2024/8/1 11:28,22608,22622,22608,22621,156,22597.233636399418
2024/8/1 11:29,22622,22628,22622,22626,194,22597.306667539095
2024/8/1 11:30,22626,22646,22625,22644,534,22597.630703452938
2024/8/1 11:31,22645,22655,22642,22647,521,22597.96272105331
2024/8/1 11:32,22650,22650,22639,22643,177,22598.065385655595
2024/8/1 11:33,22643,22645,22633,22635,176,22598.148914845227
2024/8/1 11:34,22634,22638,22626,22631,316,22598.281767107335
2024/8/1 11:35,22631,22635,22628,22630,127,22598.33323537679
2024/8/1 11:36,22631,22638,22629,22633,112,22598.382773227182
2024/8/1 11:37,22635,22636,22614,22619,256,22598.449894447695
2024/8/1 11:38,22620,22625,22617,22620,76,22598.47070257909
2024/8/1 11:39,22621,22625,22615,22624,107,22598.50536051867
2024/8/1 11:40,22625,22630,22622,22629,120,22598.551718459024
2024/8/1 11:41,22629,22629,22623,22626,62,22598.573260421017
2024/8/1 11:42,22626,22627,22615,22618,73,22598.591195366247
2024/8/1 11:43,22620,22627,22617,22625,98,22598.62388531009
2024/8/1 11:44,22626,22635,22626,22631,182,22598.698142453875
2024/8/1 11:45,22631,22648,22631,22643,326,22598.879402093426
2024/8/1 11:46,22642,22646,22636,22638,198,22598.97637588262
2024/8/1 11:47,22638,22640,22635,22638,71,22599.011032308903
2024/8/1 11:48,22636,22638,22627,22628,102,22599.047970617998
2024/8/1 11:49,22629,22639,22629,22637,81,22599.086334706102
2024/8/1 11:50,22636,22641,22635,22639,129,22599.15048779576
2024/8/1 11:51,22640,22642,22634,22634,100,22599.19385507535
2024/8/1 11:52,22635,22642,22635,22641,63,22599.226604660416
2024/8/1 11:53,22641,22641,22635,22635,48,22599.24794333292
2024/8/1 11:54,22638,22641,22634,22635,71,22599.27946015073
2024/8/1 11:55,22633,22640,22632,22639,60,22599.309028423966
2024/8/1 11:56,22639,22642,22637,22637,68,22599.3408000595
2024/8/1 11:57,22638,22640,22636,22638,51,22599.365225470763
2024/8/1 11:58,22639,22639,22632,22636,53,22599.38926373912
2024/8/1 11:59,22635,22640,22635,22640,56,22599.417399695652
2024/8/1 12:00,22639,22646,22636,22636,87,22599.456732908202
2024/8/1 12:01,22638,22642,22633,22638,65,22599.487669947273
2024/8/1 12:02,22636,22639,22619,22632,398,22599.646677889872
2024/8/1 12:03,22633,22643,22620,22622,150,22599.68780433956
2024/8/1 12:04,22621,22623,22612,22623,161,22599.73374954095
2024/8/1 12:05,22623,22624,22611,22613,176,22599.76227005106
2024/8/1 12:06,22614,22628,22612,22615,231,22599.805145133196
2024/8/1 12:07,22616,22620,22612,22617,103,22599.82669099757
2024/8/1 12:08,22618,22623,22617,22618,97,22599.84811110976
2024/8/1 12:09,22619,22623,22616,22618,80,22599.865739223325
2024/8/1 12:10,22620,22623,22620,22622,68,22599.88399539087
2024/8/1 12:11,22623,22631,22622,22624,102,22599.91379456552
2024/8/1 12:12,22624,22637,22624,22628,183,22599.97592167291
2024/8/1 12:13,22629,22635,22628,22633,162,22600.040462288278
2024/8/1 12:14,22632,22640,22632,22639,162,22600.116454354997
2024/8/1 12:15,22639,22644,22638,22644,74,22600.155519199307
2024/8/1 12:16,22642,22652,22638,22646,290,22600.314896065596
2024/8/1 12:17,22646,22646,22633,22635,171,22600.385852205432
2024/8/1 12:18,22635,22640,22635,22639,62,22600.41447203261
2024/8/1 12:19,22638,22640,22636,22640,43,22600.434810141705
2024/8/1 12:20,22640,22644,22633,22636,108,22600.480644853345
2024/8/1 12:21,22636,22637,22628,22629,97,22600.513617563975
2024/8/1 12:22,22629,22635,22629,22633,59,22600.536446794827
2024/8/1 12:23,22633,22635,22630,22633,42,22600.55267857143
2024/8/1 12:24,22635,22637,22632,22632,58,22600.574377215733
2024/8/1 12:25,22633,22638,22633,22637,52,22600.5968969207
2024/8/1 12:26,22637,22645,22637,22642,82,22600.637222063855
2024/8/1 12:27,22642,22654,22641,22642,302,22600.785061661183
2024/8/1 12:28,22642,22645,22636,22637,91,22600.824023171957
2024/8/1 12:29,22637,22640,22636,22639,38,22600.84116611323
2024/8/1 12:30,22637,22639,22629,22632,160,22600.899968153994
2024/8/1 12:31,22632,22638,22630,22635,138,22600.955382060973
2024/8/1 12:32,22635,22643,22635,22642,87,22600.997388481082
2024/8/1 12:33,22642,22643,22640,22642,40,22601.016672937636
2024/8/1 12:34,22643,22646,22638,22640,76,22601.051477844085
2024/8/1 12:35,22640,22644,22640,22640,45,22601.072056734258
2024/8/1 12:36,22640,22647,22636,22641,128,22601.131974160875
2024/8/1 12:37,22641,22644,22641,22642,41,22601.151608896387
2024/8/1 12:38,22642,22643,22641,22642,29,22601.165485492053
2024/8/1 12:39,22640,22642,22631,22633,143,22601.21872295638
2024/8/1 12:40,22634,22636,22622,22622,173,22601.26068181553
2024/8/1 12:41,22624,22625,22617,22618,177,22601.29518984393
2024/8/1 12:42,22619,22620,22613,22614,154,22601.31793661497
2024/8/1 12:43,22613,22619,22611,22618,126,22601.34233805433
2024/8/1 12:44,22619,22622,22615,22616,160,22601.369513325608
2024/8/1 12:45,22616,22616,22602,22604,309,22601.378898266925
2024/8/1 12:46,22604,22607,22589,22594,459,22601.339998621766
2024/8/1 12:47,22593,22596,22581,22584,294,22601.281644193128
2024/8/1 12:48,22586,22593,22584,22590,249,22601.249580532123
2024/8/1 12:49,22590,22598,22587,22590,184,22601.226003758755
2024/8/1 12:50,22592,22612,22592,22607,186,22601.238210522726
2024/8/1 12:51,22607,22612,22602,22602,98,22601.23905811828
2024/8/1 12:52,22603,22611,22598,22611,120,22601.252338461887
2024/8/1 12:53,22608,22610,22598,22600,95,22601.250991007317
2024/8/1 12:54,22601,22603,22595,22598,117,22601.24668876045
2024/8/1 12:55,22598,22599,22586,22592,222,22601.22352848262
2024/8/1 12:56,22593,22599,22588,22591,142,22601.20717544354
2024/8/1 12:57,22593,22595,22587,22591,178,22601.18675030634
2024/8/1 12:58,22591,22592,22587,22590,91,22601.1753178204
2024/8/1 12:59,22590,22592,22582,22585,211,22601.13707915523
2024/8/1 13:00,22587,22587,22579,22583,230,22601.090462088618
2024/8/1 13:01,22585,22592,22582,22590,297,22601.053774698714
2024/8/1 13:02,22590,22599,22590,22597,168,22601.04620344636
2024/8/1 13:03,22596,22597,22585,22588,139,22601.026074215497
2024/8/1 13:04,22588,22591,22580,22581,141,22600.99478000665
2024/8/1 13:05,22582,22586,22578,22580,152,22600.959472018763
2024/8/1 13:06,22580,22591,22580,22588,139,22600.93957203301
2024/8/1 13:07,22589,22594,22588,22594,78,22600.933597501076
2024/8/1 13:08,22594,22604,22592,22603,316,22600.94077984931
2024/8/1 13:09,22604,22614,22602,22612,273,22600.973889108216
2024/8/1 13:10,22611,22614,22607,22612,209,22600.999102815193
2024/8/1 13:11,22614,22622,22608,22621,392,22601.08451993158
2024/8/1 13:12,22621,22625,22618,22619,234,22601.130076176607
2024/8/1 13:13,22619,22623,22618,22622,154,22601.164943532553
2024/8/1 13:14,22620,22620,22611,22612,166,22601.184421125585
2024/8/1 13:15,22612,22615,22609,22612,151,22601.202077972626
2024/8/1 13:16,22614,22615,22605,22605,195,22601.21006807712
2024/8/1 13:17,22607,22611,22607,22611,122,22601.222936936356
2024/8/1 13:18,22611,22619,22608,22616,203,22601.255187391147
2024/8/1 13:19,22616,22617,22610,22614,137,22601.273931573465
2024/8/1 13:20,22614,22618,22611,22611,140,22601.28852729631
2024/8/1 13:21,22611,22616,22610,22613,117,22601.30319672833
2024/8/1 13:22,22611,22613,22607,22609,193,22601.319067103985
2024/8/1 13:23,22609,22614,22605,22613,200,22601.343972878753
2024/8/1 13:24,22612,22620,22610,22615,275,22601.383891747097
2024/8/1 13:25,22614,22620,22613,22614,176,22601.40745023978
2024/8/1 13:26,22615,22628,22613,22627,374,22601.508602286896
2024/8/1 13:27,22627,22630,22620,22626,186,22601.55664894739
2024/8/1 13:28,22627,22636,22626,22635,224,22601.635474977902
2024/8/1 13:29,22635,22635,22623,22633,279,22601.7272832188
2024/8/1 13:30,22634,22640,22632,22640,283,22601.840582438963
2024/8/1 13:31,22640,22642,22622,22628,644,22602.015627272915
2024/8/1 13:32,22628,22632,22624,22630,219,22602.07916152642
2024/8/1 13:33,22628,22635,22627,22631,188,22602.135417852227
2024/8/1 13:34,22631,22639,22631,22634,175,22602.19300999752
2024/8/1 13:35,22635,22643,22633,22642,413,22602.362084391745
2024/8/1 13:36,22641,22644,22635,22639,407,22602.514798656342
2024/8/1 13:37,22641,22644,22636,22643,163,22602.58226916274
2024/8/1 13:38,22643,22645,22641,22645,132,22602.639438834376
2024/8/1 13:39,22645,22647,22642,22644,204,22602.72541088004
2024/8/1 13:40,22644,22645,22640,22644,209,22602.813120221246
2024/8/1 13:41,22644,22648,22637,22647,768,22603.155488297012
2024/8/1 13:42,22647,22651,22645,22650,496,22603.388732733696
2024/8/1 13:43,22650,22666,22648,22663,746,22603.831828779817
2024/8/1 13:44,22665,22668,22662,22667,613,22604.215310720476
2024/8/1 13:45,22665,22669,22660,22660,1262,22604.90390954351
