Date,Open,High,Low,Close,Volume,Average
2024/5/23 10:22,21613,21630,21612,21619,332,21586.370529838678
2024/5/23 10:23,21620,21623,21616,21618,126,21586.445284363745
2024/5/23 10:24,21617,21622,21615,21619,131,21586.525082798496
2024/5/23 10:25,21619,21621,21617,21619,98,21586.58452400964
2024/5/23 10:26,21619,21635,21619,21634,627,21587.133362871067
2024/5/23 10:27,21633,21636,21628,21630,313,21587.379636937647
2024/5/23 10:28,21629,21633,21623,21625,226,21587.535050359187
2024/5/23 10:29,21625,21628,21612,21612,387,21587.70690093295
2024/5/23 10:30,21612,21615,21603,21608,464,21587.876381439215
2024/5/23 10:31,21609,21621,21608,21617,242,21588.002688172044
2024/5/23 10:32,21616,21621,21613,21619,122,21588.070312220592
2024/5/23 10:33,21619,21622,21615,21618,113,21588.13066833229
2024/5/23 10:34,21617,21624,21617,21618,186,21588.22948720229
2024/5/23 10:35,21618,21623,21616,21622,129,21588.30679680568
2024/5/23 10:36,21622,21625,21619,21625,129,21588.390605357745
2024/5/23 10:37,21624,21627,21620,21621,105,21588.451116923512
2024/5/23 10:38,21620,21626,21617,21620,136,21588.526763046546
2024/5/23 10:39,21622,21628,21622,21625,104,21588.593516823876
2024/5/23 10:40,21624,21632,21624,21627,216,21588.738955119214
2024/5/23 10:41,21629,21630,21623,21627,140,21588.83263378804
2024/5/23 10:42,21625,21629,21621,21626,146,21588.927293025852
2024/5/23 10:43,21627,21629,21624,21628,71,21588.975625903793
2024/5/23 10:44,21626,21629,21623,21627,169,21589.087256366605
2024/5/23 10:45,21627,21630,21623,21628,255,21589.25886788537
2024/5/23 10:46,21627,21632,21627,21631,195,21589.39916574738
2024/5/23 10:47,21630,21632,21627,21631,109,21589.477178494624
2024/5/23 10:48,21630,21638,21630,21633,345,21589.733983239268
2024/5/23 10:49,21633,21634,21626,21629,120,21589.814405188597
2024/5/23 10:50,21628,21628,21614,21614,565,21590.04540613642
2024/5/23 10:51,21613,21616,21608,21613,457,21590.22138160102
2024/5/23 10:52,21611,21615,21609,21611,112,21590.260347598956
2024/5/23 10:53,21611,21613,21603,21603,169,21590.29629505952
2024/5/23 10:54,21603,21605,21597,21597,391,21590.339775064695
2024/5/23 10:55,21598,21607,21596,21603,225,21590.386851542746
2024/5/23 10:56,21602,21611,21602,21611,247,21590.47065310422
2024/5/23 10:57,21611,21619,21610,21612,239,21590.555012705958
2024/5/23 10:58,21612,21618,21609,21610,99,21590.58652240809
2024/5/23 10:59,21611,21617,21609,21617,108,21590.633132904153
2024/5/23 11:00,21617,21623,21617,21619,201,21590.72599058678
2024/5/23 11:01,21619,21620,21604,21605,227,21590.77856563362
2024/5/23 11:02,21603,21611,21600,21610,159,21590.82802764246
2024/5/23 11:03,21610,21614,21608,21613,65,21590.85132731917
2024/5/23 11:04,21614,21616,21607,21611,123,21590.891314519904
2024/5/23 11:05,21613,21618,21613,21614,59,21590.9132922819
2024/5/23 11:06,21614,21615,21610,21615,41,21590.929200831226
2024/5/23 11:07,21615,21617,21608,21608,132,21590.965423009533
2024/5/23 11:08,21608,21614,21608,21610,47,21590.97979311231
2024/5/23 11:09,21611,21612,21608,21611,51,21590.99618020447
2024/5/23 11:10,21610,21615,21606,21608,94,21591.021794522523
2024/5/23 11:11,21608,21617,21605,21616,114,21591.06734383748
2024/5/23 11:12,21616,21624,21616,21623,243,21591.190987603175
2024/5/23 11:13,21623,21624,21615,21616,141,21591.24660169478
2024/5/23 11:14,21615,21624,21615,21621,87,21591.287698853714
2024/5/23 11:15,21620,21626,21620,21621,112,21591.340438682684
2024/5/23 11:16,21621,21625,21620,21625,89,21591.38784876636
2024/5/23 11:17,21624,21632,21623,21631,304,21591.577514923374
2024/5/23 11:18,21631,21645,21631,21640,689,21592.09735119975
2024/5/23 11:19,21639,21644,21635,21635,312,21592.304906034857
2024/5/23 11:20,21635,21643,21635,21641,158,21592.42391337974
2024/5/23 11:21,21641,21643,21635,21635,117,21592.50082603795
2024/5/23 11:22,21635,21640,21635,21636,108,21592.573240847785
2024/5/23 11:23,21638,21641,21636,21639,139,21592.67250130741
2024/5/23 11:24,21639,21641,21635,21641,90,21592.73930941263
2024/5/23 11:25,21641,21661,21641,21650,1563,21594.081779591103
2024/5/23 11:26,21649,21655,21647,21655,303,21594.3573988353
2024/5/23 11:27,21654,21655,21648,21650,192,21594.516467645393
2024/5/23 11:28,21648,21648,21634,21636,407,21594.76634255354
2024/5/23 11:29,21636,21640,21633,21635,192,21594.880344150766
2024/5/23 11:30,21634,21639,21633,21634,196,21594.99317215298
2024/5/23 11:31,21633,21638,21631,21632,175,21595.088225796982
2024/5/23 11:32,21631,21635,21627,21634,268,21595.240687134505
2024/5/23 11:33,21633,21634,21624,21628,372,21595.41788809399
2024/5/23 11:34,21629,21632,21625,21625,103,21595.46212704174
2024/5/23 11:35,21626,21628,21617,21619,274,21595.555394871943
2024/5/23 11:36,21619,21619,21614,21615,246,21595.624324519056
2024/5/23 11:37,21615,21624,21615,21622,118,21595.669097866587
2024/5/23 11:38,21623,21627,21621,21625,89,21595.706603258528
2024/5/23 11:39,21626,21629,21624,21627,93,21595.74836071454
2024/5/23 11:40,21627,21633,21626,21630,196,21595.84441487459
2024/5/23 11:41,21630,21633,21629,21631,115,21595.90216552867
2024/5/23 11:42,21630,21631,21627,21630,85,21595.94351628597
2024/5/23 11:43,21631,21631,21625,21628,120,21595.998305108886
2024/5/23 11:44,21626,21631,21626,21630,51,21596.02298539751
2024/5/23 11:45,21628,21633,21628,21633,148,21596.100710126404
2024/5/23 11:46,21633,21634,21629,21629,124,21596.15854765078
2024/5/23 11:47,21630,21633,21627,21631,90,21596.202948006343
2024/5/23 11:48,21631,21633,21630,21631,70,21596.237403457155
2024/5/23 11:49,21631,21631,21627,21631,52,21596.26295479603
2024/5/23 11:50,21632,21634,21631,21633,91,21596.31014865113
2024/5/23 11:51,21632,21632,21629,21629,45,21596.330902062582
2024/5/23 11:52,21629,21629,21626,21628,75,21596.36437560776
2024/5/23 11:53,21628,21630,21627,21630,54,21596.38995366915
2024/5/23 11:54,21630,21632,21629,21631,70,21596.42403736582
2024/5/23 11:55,21631,21636,21631,21634,134,21596.494741276416
2024/5/23 11:56,21633,21633,21630,21632,91,21596.540052730485
2024/5/23 11:57,21633,21633,21627,21627,107,21596.585691680786
2024/5/23 11:58,21627,21630,21627,21629,54,21596.610183721157
2024/5/23 11:59,21630,21630,21624,21627,115,21596.659006454138
2024/5/23 12:00,21627,21629,21624,21627,58,21596.683570630932
2024/5/23 12:01,21627,21629,21627,21629,66,21596.713315482666
2024/5/23 12:02,21628,21630,21624,21624,64,21596.73764804236
2024/5/23 12:03,21625,21629,21621,21629,137,21596.79911552422
2024/5/23 12:04,21629,21630,21627,21630,76,21596.834169178834
2024/5/23 12:05,21630,21633,21628,21629,97,21596.877455604885
2024/5/23 12:06,21629,21631,21626,21631,91,21596.92048052542
2024/5/23 12:07,21630,21638,21630,21638,146,21597.00341551779
2024/5/23 12:08,21638,21640,21635,21638,178,21597.104076143183
2024/5/23 12:09,21639,21641,21637,21638,182,21597.20648898551
2024/5/23 12:10,21639,21644,21635,21638,160,21597.296099509866
2024/5/23 12:11,21636,21643,21636,21643,54,21597.32995843108
2024/5/23 12:12,21643,21645,21641,21642,120,21597.403377573242
2024/5/23 12:13,21643,21644,21640,21641,37,21597.425459971524
2024/5/23 12:14,21640,21643,21636,21642,62,21597.46326083983
2024/5/23 12:15,21641,21644,21636,21637,161,21597.550135797246
2024/5/23 12:16,21637,21640,21636,21637,29,21597.565743519783
2024/5/23 12:17,21639,21641,21639,21639,79,21597.61035173551
2024/5/23 12:18,21640,21640,21637,21639,36,21597.6306476878
2024/5/23 12:19,21638,21640,21636,21638,37,21597.650982954856
2024/5/23 12:20,21637,21640,21636,21636,55,21597.679676765478
2024/5/23 12:21,21637,21640,21636,21640,42,21597.70384369604
2024/5/23 12:22,21638,21642,21638,21640,62,21597.73946828599
2024/5/23 12:23,21640,21642,21640,21640,22,21597.752094848776
2024/5/23 12:24,21641,21641,21637,21637,41,21597.773936531205
2024/5/23 12:25,21637,21638,21634,21634,53,21597.799978298317
2024/5/23 12:26,21635,21635,21630,21630,122,21597.853173367275
2024/5/23 12:27,21632,21636,21632,21635,52,21597.879311511348
2024/5/23 12:28,21636,21638,21634,21634,74,21597.915444406895
2024/5/23 12:29,21634,21635,21631,21632,65,21597.94536736899
2024/5/23 12:30,21632,21637,21628,21629,133,21598.001051595595
2024/5/23 12:31,21629,21634,21629,21632,69,21598.03264998249
2024/5/23 12:32,21632,21635,21631,21633,46,21598.05430217532
2024/5/23 12:33,21633,21636,21633,21635,63,21598.085607456524
2024/5/23 12:34,21635,21635,21628,21630,68,21598.11476907779
2024/5/23 12:35,21630,21631,21624,21628,120,21598.162881176297
2024/5/23 12:36,21627,21629,21620,21620,253,21598.23674991978
2024/5/23 12:37,21620,21622,21616,21617,232,21598.29477233952
2024/5/23 12:38,21617,21619,21616,21617,126,21598.32613439787
2024/5/23 12:39,21617,21618,21611,21615,337,21598.40057228397
2024/5/23 12:40,21615,21615,21606,21610,355,21598.454866696553
2024/5/23 12:41,21611,21614,21609,21614,124,21598.48024116052
2024/5/23 12:42,21614,21617,21610,21617,151,21598.51698043801
2024/5/23 12:43,21616,21617,21613,21616,141,21598.54930630229
2024/5/23 12:44,21615,21620,21615,21618,77,21598.568926442655
2024/5/23 12:45,21618,21621,21617,21620,146,21598.609837737476
2024/5/23 12:46,21621,21623,21619,21621,124,21598.646080543047
2024/5/23 12:47,21621,21622,21616,21617,86,21598.66666232022
2024/5/23 12:48,21617,21619,21616,21619,45,21598.678586321934
2024/5/23 12:49,21619,21623,21619,21620,81,21598.70106877384
2024/5/23 12:50,21621,21622,21617,21622,37,21598.712285632497
2024/5/23 12:51,21622,21626,21621,21625,106,21598.74849272349
2024/5/23 12:52,21624,21626,21623,21623,81,21598.773990472604
2024/5/23 12:53,21623,21623,21621,21623,29,21598.78310626703
2024/5/23 12:54,21622,21622,21618,21621,176,21598.833726018176
2024/5/23 12:55,21621,21624,21620,21622,57,21598.85080785998
2024/5/23 12:56,21623,21626,21622,21626,28,21598.86063803649
2024/5/23 12:57,21624,21625,21622,21625,30,21598.870774679748
2024/5/23 12:58,21623,21624,21623,21623,29,21598.879816513763
2024/5/23 12:59,21624,21627,21623,21626,54,21598.89872682196
2024/5/23 13:00,21626,21626,21620,21621,127,21598.934911242603
2024/5/23 13:01,21621,21624,21619,21622,186,21598.990084494002
2024/5/23 13:02,21623,21623,21621,21622,31,21598.99925438371
2024/5/23 13:03,21621,21623,21615,21623,133,21599.040220223047
2024/5/23 13:04,21623,21627,21622,21625,60,21599.060194149857
2024/5/23 13:05,21625,21627,21621,21622,48,21599.074305706854
2024/5/23 13:06,21620,21620,21616,21617,87,21599.09427005991
2024/5/23 13:07,21616,21616,21611,21614,129,21599.11884465461
2024/5/23 13:08,21613,21616,21612,21612,98,21599.134957813716
2024/5/23 13:09,21612,21612,21606,21608,210,21599.158657212327
2024/5/23 13:10,21608,21614,21608,21613,80,21599.17273918075
2024/5/23 13:11,21613,21618,21611,21618,230,21599.227647946438
2024/5/23 13:12,21618,21619,21617,21617,56,21599.240258999733
2024/5/23 13:13,21617,21617,21612,21612,92,21599.2551163762
2024/5/23 13:14,21613,21614,21608,21610,93,21599.26774878641
2024/5/23 13:15,21611,21612,21608,21610,98,21599.28102825686
2024/5/23 13:16,21610,21611,21604,21605,280,21599.30117510883
2024/5/23 13:17,21605,21616,21605,21612,284,21599.346388185444
2024/5/23 13:18,21612,21615,21612,21614,62,21599.357769203787
2024/5/23 13:19,21614,21615,21611,21614,57,21599.36821681167
2024/5/23 13:20,21615,21616,21611,21615,167,21599.400826962476
2024/5/23 13:21,21615,21622,21615,21619,506,21599.52393306686
2024/5/23 13:22,21618,21618,21613,21615,91,21599.541395429576
2024/5/23 13:23,21615,21618,21615,21618,55,21599.553975019826
2024/5/23 13:24,21617,21621,21617,21618,122,21599.58181773192
2024/5/23 13:25,21620,21625,21618,21621,310,21599.66365115362
2024/5/23 13:26,21620,21621,21609,21611,236,21599.696529518755
2024/5/23 13:27,21611,21622,21611,21612,204,21599.727297244288
2024/5/23 13:28,21613,21614,21609,21610,148,21599.745900836962
2024/5/23 13:29,21610,21611,21603,21610,541,21599.813334954113
2024/5/23 13:30,21611,21620,21610,21616,585,21599.927628243815
2024/5/23 13:31,21616,21619,21614,21618,216,21599.974622589267
2024/5/23 13:32,21617,21620,21614,21615,325,21600.03318103872
2024/5/23 13:33,21614,21617,21613,21615,123,21600.055224273776
2024/5/23 13:34,21614,21617,21614,21615,65,21600.066846935235
2024/5/23 13:35,21614,21617,21608,21610,227,21600.09375223731
2024/5/23 13:36,21610,21612,21608,21609,76,21600.101821606542
2024/5/23 13:37,21609,21611,21609,21609,81,21600.110405773972
2024/5/23 13:38,21608,21612,21607,21608,308,21600.139241257373
2024/5/23 13:39,21609,21610,21604,21605,264,21600.15442124564
2024/5/23 13:40,21605,21610,21605,21608,67,21600.160634500367
2024/5/23 13:41,21608,21610,21605,21606,95,21600.167184197788
2024/5/23 13:42,21607,21607,21605,21606,146,21600.177221456102
2024/5/23 13:43,21607,21607,21605,21605,139,21600.185109787955
2024/5/23 13:44,21605,21608,21603,21604,466,21600.20591470836
