Date,Open,High,Low,Close,Volume,Average
2024/6/6 09:24,21887,21896,21886,21892,512,21852.195025138924
2024/6/6 09:25,21893,21898,21882,21886,556,21852.80550863973
2024/6/6 09:26,21885,21893,21876,21887,585,21853.44311988015
2024/6/6 09:27,21886,21889,21876,21883,403,21853.817975830814
2024/6/6 09:28,21882,21886,21868,21877,537,21854.20323089778
2024/6/6 09:29,21876,21888,21870,21887,362,21854.566579954095
2024/6/6 09:30,21887,21898,21884,21886,682,21855.209251431483
2024/6/6 09:31,21885,21890,21878,21890,448,21855.670315042153
2024/6/6 09:32,21890,21892,21881,21885,256,21855.89075482223
2024/6/6 09:33,21886,21895,21883,21890,285,21856.17379025214
2024/6/6 09:34,21889,21892,21886,21887,163,21856.31939494045
2024/6/6 09:35,21888,21890,21868,21890,919,21857.193067630124
2024/6/6 09:36,21891,21913,21881,21887,1577,21858.46331576814
2024/6/6 09:37,21885,21888,21870,21881,560,21858.79928124584
2024/6/6 09:38,21880,21880,21826,21837,1726,21857.8416685755
2024/6/6 09:39,21838,21844,21828,21834,616,21857.473651239132
2024/6/6 09:40,21834,21834,21791,21814,2323,21855.082240113665
2024/6/6 09:41,21814,21824,21810,21820,552,21854.629587209572
2024/6/6 09:42,21821,21829,21812,21821,499,21854.24186132483
2024/6/6 09:43,21823,21824,21804,21814,632,21853.66269669574
2024/6/6 09:44,21814,21837,21813,21825,543,21853.312601223683
2024/6/6 09:45,21825,21829,21822,21827,418,21853.06750011142
2024/6/6 09:46,21828,21836,21811,21812,542,21852.577395631495
2024/6/6 09:47,21810,21827,21809,21819,298,21852.358511615697
2024/6/6 09:48,21819,21829,21797,21829,767,21851.973064262816
2024/6/6 09:49,21827,21833,21819,21825,377,21851.756050194203
2024/6/6 09:50,21825,21831,21820,21827,297,21851.60012723995
2024/6/6 09:51,21827,21838,21822,21830,550,21851.351095273032
2024/6/6 09:52,21830,21835,21826,21834,289,21851.246614160103
2024/6/6 09:53,21833,21836,21820,21836,340,21851.139363594986
2024/6/6 09:54,21837,21884,21837,21877,1566,21851.950941883766
2024/6/6 09:55,21878,21881,21868,21872,537,21852.16440311676
2024/6/6 09:56,21872,21877,21866,21873,282,21852.28025000493
2024/6/6 09:57,21872,21872,21861,21871,255,21852.373896496254
2024/6/6 09:58,21871,21871,21856,21866,342,21852.46470886273
2024/6/6 09:59,21866,21876,21861,21871,296,21852.571010617685
2024/6/6 10:00,21869,21877,21859,21861,310,21852.62133584993
2024/6/6 10:01,21863,21876,21861,21874,262,21852.728671623485
2024/6/6 10:02,21875,21878,21863,21863,165,21852.761046056276
2024/6/6 10:03,21863,21867,21858,21861,186,21852.790216046444
2024/6/6 10:04,21860,21864,21859,21860,116,21852.806100548896
2024/6/6 10:05,21858,21861,21842,21844,680,21852.69381785453
2024/6/6 10:06,21844,21844,21830,21832,519,21852.494373259055
2024/6/6 10:07,21831,21831,21814,21826,623,21852.191360857672
2024/6/6 10:08,21826,21834,21811,21813,435,21851.88087346106
2024/6/6 10:09,21816,21820,21812,21819,269,21851.720571977454
2024/6/6 10:10,21820,21830,21815,21824,391,21851.525518283903
2024/6/6 10:11,21824,21827,21816,21824,149,21851.451908753163
2024/6/6 10:12,21825,21842,21825,21837,332,21851.366304483578
2024/6/6 10:13,21838,21841,21831,21835,195,21851.309561908827
2024/6/6 10:14,21835,21835,21826,21830,177,21851.242711047304
2024/6/6 10:15,21830,21848,21827,21848,313,21851.224821094933
2024/6/6 10:16,21846,21853,21843,21847,313,21851.201640752362
2024/6/6 10:17,21847,21862,21845,21855,301,21851.221577038432
2024/6/6 10:18,21857,21867,21857,21865,272,21851.286619229435
2024/6/6 10:19,21866,21875,21866,21871,425,21851.43095873891
2024/6/6 10:20,21871,21875,21864,21868,299,21851.51587138352
2024/6/6 10:21,21867,21874,21864,21869,245,21851.588984280326
2024/6/6 10:22,21869,21875,21864,21869,277,21851.67091360038
2024/6/6 10:23,21868,21869,21858,21863,250,21851.718824007035
2024/6/6 10:24,21863,21866,21860,21864,187,21851.75755020825
2024/6/6 10:25,21864,21864,21855,21857,186,21851.77394140093
2024/6/6 10:26,21858,21866,21856,21861,158,21851.798380471777
2024/6/6 10:27,21860,21871,21858,21866,189,21851.84323818437
2024/6/6 10:28,21867,21872,21866,21869,82,21851.866717847726
2024/6/6 10:29,21870,21882,21870,21878,735,21852.183403953637
2024/6/6 10:30,21879,21885,21877,21881,486,21852.412469945535
2024/6/6 10:31,21880,21888,21877,21884,241,21852.536493971977
2024/6/6 10:32,21885,21887,21880,21881,228,21852.64183222958
2024/6/6 10:33,21882,21885,21876,21885,193,21852.742884419346
2024/6/6 10:34,21885,21885,21875,21880,233,21852.845262275525
2024/6/6 10:35,21881,21883,21870,21871,200,21852.903605746054
2024/6/6 10:36,21871,21881,21871,21877,171,21852.96963384344
2024/6/6 10:37,21878,21885,21877,21879,173,21853.041596088082
2024/6/6 10:38,21880,21885,21878,21880,125,21853.095338341067
2024/6/6 10:39,21880,21882,21874,21880,161,21853.16424344617
2024/6/6 10:40,21880,21882,21871,21877,127,21853.212300169864
2024/6/6 10:41,21877,21880,21876,21880,81,21853.246702181634
2024/6/6 10:42,21879,21885,21877,21881,147,21853.311235546276
2024/6/6 10:43,21880,21885,21878,21882,121,21853.366040416797
2024/6/6 10:44,21882,21883,21873,21877,89,21853.399202257642
2024/6/6 10:45,21875,21881,21874,21881,121,21853.451754523998
2024/6/6 10:46,21881,21893,21879,21892,472,21853.735950142138
2024/6/6 10:47,21893,21897,21889,21895,294,21853.924575533303
2024/6/6 10:48,21896,21907,21887,21901,940,21854.602687875446
2024/6/6 10:49,21901,21907,21899,21903,354,21854.86381649139
2024/6/6 10:50,21902,21910,21897,21897,512,21855.190088019117
2024/6/6 10:51,21897,21901,21895,21898,156,21855.290850659345
2024/6/6 10:52,21899,21905,21898,21902,117,21855.373160629566
2024/6/6 10:53,21901,21902,21888,21898,224,21855.516489289843
2024/6/6 10:54,21898,21910,21898,21907,321,21855.763370182252
2024/6/6 10:55,21907,21925,21907,21918,1374,21857.015135989695
2024/6/6 10:56,21920,21924,21913,21918,270,21857.255219876355
2024/6/6 10:57,21918,21920,21915,21917,165,21857.39860943432
2024/6/6 10:58,21918,21918,21908,21913,226,21857.580790141357
2024/6/6 10:59,21913,21916,21906,21906,198,21857.719384731037
2024/6/6 11:00,21908,21910,21900,21905,275,21857.90660638175
2024/6/6 11:01,21905,21914,21904,21911,190,21858.051466153538
2024/6/6 11:02,21912,21916,21911,21913,158,21858.175855349877
2024/6/6 11:03,21913,21921,21912,21917,216,21858.35733874193
2024/6/6 11:04,21917,21926,21917,21922,272,21858.603636674066
2024/6/6 11:05,21922,21932,21920,21927,481,21859.068536706
2024/6/6 11:06,21928,21935,21926,21930,245,21859.31326573722
2024/6/6 11:07,21930,21942,21930,21942,494,21859.884523942717
2024/6/6 11:08,21942,21944,21939,21941,279,21860.199796609224
2024/6/6 11:09,21941,21942,21935,21940,200,21860.421516191323
2024/6/6 11:10,21937,21943,21936,21938,260,21860.700718408705
2024/6/6 11:11,21940,21941,21936,21938,134,21860.84383160396
2024/6/6 11:12,21939,21939,21927,21931,246,21861.081475565592
2024/6/6 11:13,21931,21939,21930,21937,145,21861.23275340809
2024/6/6 11:14,21938,21939,21936,21936,82,21861.31691146191
2024/6/6 11:15,21936,21939,21928,21929,239,21861.53823420761
2024/6/6 11:16,21930,21940,21928,21939,141,21861.6873822204
2024/6/6 11:17,21939,21950,21938,21948,497,21862.269222944105
2024/6/6 11:18,21949,21950,21944,21947,170,21862.46414604111
2024/6/6 11:19,21947,21951,21943,21946,329,21862.83441112279
2024/6/6 11:20,21947,21952,21946,21948,181,21863.04158210921
2024/6/6 11:21,21947,21953,21946,21949,157,21863.22257389625
2024/6/6 11:22,21951,21953,21949,21950,71,21863.30512494138
2024/6/6 11:23,21950,21951,21946,21948,124,21863.44560521141
2024/6/6 11:24,21948,21948,21935,21939,289,21863.736555271294
2024/6/6 11:25,21941,21946,21940,21944,128,21863.87321751623
2024/6/6 11:26,21945,21949,21939,21941,107,21863.98283809094
2024/6/6 11:27,21943,21945,21937,21938,131,21864.111411674225
2024/6/6 11:28,21938,21944,21936,21941,102,21864.215265639068
2024/6/6 11:29,21941,21947,21941,21944,83,21864.302861148957
2024/6/6 11:30,21943,21952,21942,21950,298,21864.639340158374
2024/6/6 11:31,21949,21951,21947,21948,83,21864.73040273756
2024/6/6 11:32,21948,21952,21946,21949,143,21864.88870643564
2024/6/6 11:33,21949,21954,21948,21953,158,21865.07121039315
2024/6/6 11:34,21953,21956,21950,21952,293,21865.403831587744
2024/6/6 11:35,21952,21958,21952,21955,157,21865.58715512635
2024/6/6 11:36,21955,21957,21951,21952,109,21865.709734513275
2024/6/6 11:37,21952,21955,21948,21949,134,21865.854730168627
2024/6/6 11:38,21949,21955,21949,21953,86,21865.951985465872
2024/6/6 11:39,21954,21959,21954,21955,240,21866.228460543338
2024/6/6 11:40,21955,21959,21955,21957,127,21866.37734898679
2024/6/6 11:41,21956,21958,21955,21956,71,21866.459457018245
2024/6/6 11:42,21955,21957,21948,21951,200,21866.677070194855
2024/6/6 11:43,21952,21952,21945,21947,148,21866.829779307864
2024/6/6 11:44,21946,21953,21945,21953,79,21866.91713827398
2024/6/6 11:45,21952,21962,21949,21949,406,21867.342584672733
2024/6/6 11:46,21951,21954,21949,21951,117,21867.467354170916
2024/6/6 11:47,21951,21953,21949,21952,83,21867.556697355183
2024/6/6 11:48,21952,21956,21951,21952,140,21867.70696953134
2024/6/6 11:49,21952,21958,21951,21951,137,21867.85176631814
2024/6/6 11:50,21952,21956,21952,21955,75,21867.934624697336
2024/6/6 11:51,21954,21956,21948,21948,136,21868.072425619153
2024/6/6 11:52,21948,21948,21935,21936,474,21868.477463424453
2024/6/6 11:53,21936,21937,21931,21932,353,21868.758297222153
2024/6/6 11:54,21931,21936,21919,21923,512,21869.103897558427
2024/6/6 11:55,21922,21937,21922,21933,345,21869.377049180326
2024/6/6 11:56,21935,21936,21924,21925,259,21869.55498876016
2024/6/6 11:57,21925,21930,21924,21925,152,21869.658887491678
2024/6/6 11:58,21925,21926,21919,21919,192,21869.775404029224
2024/6/6 11:59,21920,21924,21919,21923,137,21869.864936213056
2024/6/6 12:00,21924,21927,21921,21922,151,21869.96141873177
2024/6/6 12:01,21921,21925,21920,21924,166,21870.071135029353
2024/6/6 12:02,21925,21933,21924,21933,213,21870.23465043368
2024/6/6 12:03,21932,21934,21928,21931,110,21870.316082501857
2024/6/6 12:04,21931,21934,21931,21934,81,21870.378864222774
2024/6/6 12:05,21932,21936,21932,21936,134,21870.48571046684
2024/6/6 12:06,21936,21938,21931,21931,124,21870.576751352794
2024/6/6 12:07,21932,21940,21931,21933,125,21870.671278180915
2024/6/6 12:08,21934,21939,21934,21936,56,21870.715567231215
2024/6/6 12:09,21936,21938,21934,21935,69,21870.76922053416
2024/6/6 12:10,21936,21940,21936,21938,108,21870.85693404204
2024/6/6 12:11,21938,21943,21937,21937,114,21870.947897314643
2024/6/6 12:12,21938,21940,21936,21939,74,21871.00859367467
2024/6/6 12:13,21939,21941,21937,21941,68,21871.06591117106
2024/6/6 12:14,21942,21944,21939,21941,96,21871.146670355578
2024/6/6 12:15,21942,21945,21940,21940,89,21871.220304971102
2024/6/6 12:16,21939,21941,21928,21929,245,21871.38990726763
2024/6/6 12:17,21930,21932,21927,21927,164,21871.498959703455
2024/6/6 12:18,21926,21928,21924,21924,140,21871.58670168318
2024/6/6 12:19,21925,21926,21906,21912,677,21871.910689544922
2024/6/6 12:20,21911,21917,21906,21908,359,21872.06346249086
2024/6/6 12:21,21908,21909,21896,21897,636,21872.249081248097
2024/6/6 12:22,21897,21902,21896,21899,338,21872.354488225694
2024/6/6 12:23,21899,21908,21896,21905,263,21872.454272863568
2024/6/6 12:24,21907,21913,21902,21903,239,21872.53888412415
2024/6/6 12:25,21902,21909,21900,21906,175,21872.606613692355
2024/6/6 12:26,21905,21912,21903,21911,117,21872.658500242567
2024/6/6 12:27,21911,21925,21910,21920,393,21872.872434371657
2024/6/6 12:28,21920,21924,21917,21919,247,21873.00307290114
2024/6/6 12:29,21919,21921,21915,21918,97,21873.053063187916
2024/6/6 12:30,21919,21922,21918,21921,188,21873.156081783793
2024/6/6 12:31,21921,21923,21919,21919,92,21873.20423331164
2024/6/6 12:32,21919,21926,21918,21922,131,21873.277102665237
2024/6/6 12:33,21922,21929,21922,21924,163,21873.371178244295
2024/6/6 12:34,21925,21926,21918,21920,133,21873.4416369379
2024/6/6 12:35,21921,21922,21915,21919,128,21873.507793887413
2024/6/6 12:36,21920,21925,21920,21921,146,21873.586327187062
2024/6/6 12:37,21921,21925,21919,21923,98,21873.641113248104
2024/6/6 12:38,21924,21924,21918,21921,79,21873.68340322599
2024/6/6 12:39,21920,21925,21917,21917,108,21873.736218205628
2024/6/6 12:40,21917,21924,21916,21920,107,21873.792036895044
2024/6/6 12:41,21921,21927,21916,21917,254,21873.915435471903
2024/6/6 12:42,21916,21919,21912,21915,124,21873.972637039366
2024/6/6 12:43,21915,21917,21914,21915,66,21874.00301813123
2024/6/6 12:44,21915,21917,21912,21915,103,21874.050341249116
2024/6/6 12:45,21916,21925,21913,21923,240,21874.181645449364
2024/6/6 12:46,21924,21929,21921,21921,125,21874.246964150185
2024/6/6 12:47,21922,21924,21919,21919,71,21874.282400437172
2024/6/6 12:48,21921,21922,21919,21921,32,21874.29906687923
2024/6/6 12:49,21922,21926,21922,21926,69,21874.33880670172
2024/6/6 12:50,21925,21926,21913,21922,324,21874.51021178351
2024/6/6 12:51,21923,21929,21922,21928,165,21874.607997163654
2024/6/6 12:52,21929,21930,21925,21927,127,21874.68161400248
2024/6/6 12:53,21926,21930,21925,21927,85,21874.730769655904
2024/6/6 12:54,21929,21931,21927,21930,107,21874.79606076665
2024/6/6 12:55,21930,21932,21927,21931,111,21874.864853837928
2024/6/6 12:56,21930,21933,21928,21929,73,21874.90839576906
2024/6/6 12:57,21931,21938,21931,21934,182,21875.026654351124
2024/6/6 12:58,21934,21940,21934,21938,122,21875.11102082052
2024/6/6 12:59,21939,21939,21936,21938,81,21875.16690986889
2024/6/6 13:00,21939,21943,21935,21940,290,21875.372537868432
2024/6/6 13:01,21940,21943,21938,21941,107,21875.44924734002
2024/6/6 13:02,21941,21945,21940,21943,163,21875.569314650238
2024/6/6 13:03,21943,21945,21938,21938,127,21875.655653802594
2024/6/6 13:04,21939,21940,21933,21935,211,21875.791695185944
2024/6/6 13:05,21934,21941,21932,21940,170,21875.910066910306
2024/6/6 13:06,21941,21948,21940,21945,201,21876.06033717835
2024/6/6 13:07,21945,21949,21945,21948,112,21876.147418023043
2024/6/6 13:08,21948,21950,21946,21949,312,21876.39225317219
2024/6/6 13:09,21949,21952,21948,21949,153,21876.51171618759
2024/6/6 13:10,21950,21950,21942,21944,201,21876.657277448707
2024/6/6 13:11,21943,21946,21943,21943,88,21876.719864922812
2024/6/6 13:12,21943,21946,21942,21945,67,21876.76887312929
2024/6/6 13:13,21946,21947,21938,21941,156,21876.876036063015
2024/6/6 13:14,21941,21942,21937,21940,83,21876.932019746542
2024/6/6 13:15,21939,21940,21929,21932,375,21877.15179702217
2024/6/6 13:16,21932,21938,21930,21932,194,21877.264808029315
2024/6/6 13:17,21932,21934,21930,21931,109,21877.326943477892
2024/6/6 13:18,21931,21931,21925,21927,179,21877.42108996961
2024/6/6 13:19,21929,21930,21926,21926,114,21877.47965777256
2024/6/6 13:20,21926,21931,21920,21928,327,21877.653766704607
2024/6/6 13:21,21927,21927,21921,21923,124,21877.71295048838
2024/6/6 13:22,21922,21924,21915,21916,225,21877.803408482352
2024/6/6 13:23,21917,21917,21910,21910,323,21877.91223994307
2024/6/6 13:24,21910,21910,21872,21888,1995,21878.118543121032
2024/6/6 13:25,21890,21890,21833,21863,2211,21877.783474669715
2024/6/6 13:26,21861,21861,21843,21846,804,21877.529373744605
2024/6/6 13:27,21846,21858,21839,21846,821,21877.27405880438
2024/6/6 13:28,21847,21887,21841,21877,1185,21877.270892641267
2024/6/6 13:29,21879,21897,21878,21886,865,21877.343890484062
2024/6/6 13:30,21886,21888,21871,21877,1033,21877.34049009285
2024/6/6 13:31,21878,21883,21869,21880,464,21877.352249985706
2024/6/6 13:32,21881,21882,21877,21880,212,21877.357588495997
2024/6/6 13:33,21879,21885,21875,21883,297,21877.373481407016
2024/6/6 13:34,21883,21890,21883,21888,297,21877.403328919994
2024/6/6 13:35,21888,21888,21878,21878,257,21877.404775606858
2024/6/6 13:36,21878,21879,21868,21872,236,21877.39276872535
2024/6/6 13:37,21871,21871,21864,21865,296,21877.358334350272
2024/6/6 13:38,21865,21867,21858,21858,369,21877.29151153436
2024/6/6 13:39,21858,21861,21856,21859,217,21877.254455491762
2024/6/6 13:40,21860,21865,21857,21865,420,21877.206593202212
2024/6/6 13:41,21865,21870,21863,21865,339,21877.168233309232
2024/6/6 13:42,21865,21867,21862,21867,229,21877.146693431263
2024/6/6 13:43,21867,21869,21865,21869,346,21877.120701896743
2024/6/6 13:44,21868,21878,21866,21875,1243,21877.096670677896
