Date,Open,High,Low,Close,Volume,Average
2024/4/30 10:20,20564,20570,20563,20567,275,20530.101871512517
2024/4/30 10:21,20568,20571,20558,20559,207,20530.248814758408
2024/4/30 10:22,20560,20561,20555,20560,169,20530.371813689515
2024/4/30 10:23,20559,20564,20556,20556,80,20530.421871185117
2024/4/30 10:24,20557,20557,20535,20535,637,20530.4919822094
2024/4/30 10:25,20537,20543,20534,20537,416,20530.556425698032
2024/4/30 10:26,20538,20541,20534,20540,220,20530.605621462906
2024/4/30 10:27,20539,20543,20530,20536,244,20530.636609770452
2024/4/30 10:28,20538,20538,20531,20534,84,20530.643248196622
2024/4/30 10:29,20534,20545,20534,20545,189,20530.706723121548
2024/4/30 10:30,20545,20558,20545,20556,288,20530.87598754531
2024/4/30 10:31,20555,20560,20553,20557,164,20530.975162037037
2024/4/30 10:32,20556,20563,20556,20560,210,20531.115572448743
2024/4/30 10:33,20560,20566,20559,20560,177,20531.232867598137
2024/4/30 10:34,20559,20564,20558,20563,103,20531.307759212636
2024/4/30 10:35,20564,20568,20562,20567,287,20531.54069172522
2024/4/30 10:36,20565,20575,20565,20572,474,20531.972126611327
2024/4/30 10:37,20571,20573,20566,20569,162,20532.1065832829
2024/4/30 10:38,20568,20573,20565,20565,128,20532.200688406607
2024/4/30 10:39,20565,20565,20556,20564,232,20532.36472994908
2024/4/30 10:40,20562,20566,20558,20565,95,20532.433522676845
2024/4/30 10:41,20564,20564,20551,20555,227,20532.546616624353
2024/4/30 10:42,20554,20554,20545,20550,227,20532.633649663898
2024/4/30 10:43,20549,20559,20548,20548,224,20532.708892580773
2024/4/30 10:44,20550,20550,20541,20545,221,20532.767985728893
2024/4/30 10:45,20546,20553,20543,20548,173,20532.825097529258
2024/4/30 10:46,20548,20553,20543,20551,120,20532.87224383917
2024/4/30 10:47,20551,20557,20551,20552,133,20532.927079516307
2024/4/30 10:48,20552,20552,20545,20549,100,20532.961650140882
2024/4/30 10:49,20547,20556,20544,20547,128,20533.000193046053
2024/4/30 10:50,20549,20553,20544,20546,111,20533.031070786612
2024/4/30 10:51,20545,20549,20544,20545,62,20533.046929093474
2024/4/30 10:52,20544,20545,20536,20540,333,20533.096059583677
2024/4/30 10:53,20539,20539,20535,20538,144,20533.110998286476
2024/4/30 10:54,20537,20547,20537,20547,103,20533.141195592518
2024/4/30 10:55,20546,20550,20546,20547,120,20533.176211732007
2024/4/30 10:56,20546,20546,20539,20540,101,20533.19069229961
2024/4/30 10:57,20541,20544,20531,20533,167,20533.190025543317
2024/4/30 10:58,20534,20535,20530,20534,177,20533.19301612466
2024/4/30 10:59,20533,20542,20533,20536,118,20533.199908442057
2024/4/30 11:00,20535,20540,20530,20532,117,20533.196994229253
2024/4/30 11:01,20531,20532,20527,20528,233,20533.171979259198
2024/4/30 11:02,20529,20534,20527,20534,112,20533.17389064078
2024/4/30 11:03,20533,20545,20533,20543,232,20533.220651884065
2024/4/30 11:04,20543,20548,20541,20547,119,20533.25420503376
2024/4/30 11:05,20547,20548,20543,20545,94,20533.276754350136
2024/4/30 11:06,20546,20549,20544,20545,47,20533.2879965722
2024/4/30 11:07,20546,20548,20544,20545,39,20533.297308868503
2024/4/30 11:08,20544,20544,20527,20529,201,20533.27977096912
2024/4/30 11:09,20528,20533,20524,20529,288,20533.2548900866
2024/4/30 11:10,20529,20530,20522,20522,208,20533.20783162804
2024/4/30 11:11,20523,20525,20518,20522,335,20533.132862106148
2024/4/30 11:12,20522,20527,20521,20525,90,20533.118273140397
2024/4/30 11:13,20524,20528,20524,20527,91,20533.10719614826
2024/4/30 11:14,20527,20529,20525,20525,59,20533.097690870793
2024/4/30 11:15,20525,20528,20523,20525,84,20533.084196325835
2024/4/30 11:16,20524,20529,20522,20529,105,20533.0757062818
2024/4/30 11:17,20529,20533,20527,20531,140,20533.069969003573
2024/4/30 11:18,20531,20532,20528,20531,49,20533.067968441814
2024/4/30 11:19,20531,20535,20525,20526,152,20533.046841815463
2024/4/30 11:20,20526,20529,20522,20527,91,20533.036040280313
2024/4/30 11:21,20526,20527,20521,20522,73,20533.020248549474
2024/4/30 11:22,20522,20526,20522,20522,56,20533.00816494361
2024/4/30 11:23,20522,20530,20521,20528,66,20533.001701278892
2024/4/30 11:24,20528,20537,20528,20536,124,20533.008954001016
2024/4/30 11:25,20535,20541,20534,20541,150,20533.032268731036
2024/4/30 11:26,20541,20543,20536,20542,102,20533.050025235858
2024/4/30 11:27,20543,20546,20537,20544,131,20533.077800367897
2024/4/30 11:28,20543,20544,20540,20543,68,20533.090847562507
2024/4/30 11:29,20544,20545,20540,20540,79,20533.101386314487
2024/4/30 11:30,20541,20541,20535,20538,98,20533.11063788784
2024/4/30 11:31,20537,20538,20535,20535,45,20533.112274959083
2024/4/30 11:32,20534,20534,20526,20528,195,20533.093151736044
2024/4/30 11:33,20528,20534,20528,20528,88,20533.084568539583
2024/4/30 11:34,20528,20533,20528,20533,71,20533.084453709194
2024/4/30 11:35,20533,20538,20532,20538,83,20533.092243947147
2024/4/30 11:36,20538,20541,20536,20540,70,20533.10146447504
2024/4/30 11:37,20540,20540,20530,20535,83,20533.104464540695
2024/4/30 11:38,20536,20540,20535,20539,88,20533.11432535685
2024/4/30 11:39,20538,20538,20536,20538,24,20533.11655299504
2024/4/30 11:40,20538,20540,20535,20536,67,20533.120218579235
2024/4/30 11:41,20535,20536,20530,20530,63,20533.116493262834
2024/4/30 11:42,20530,20536,20530,20536,74,20533.120531405537
2024/4/30 11:43,20537,20548,20537,20546,273,20533.18673042889
2024/4/30 11:44,20546,20548,20543,20544,89,20533.204819277107
2024/4/30 11:45,20546,20552,20545,20551,344,20533.319140194595
2024/4/30 11:46,20550,20552,20548,20551,69,20533.341894210684
2024/4/30 11:47,20550,20551,20548,20551,87,20533.370500716905
2024/4/30 11:48,20551,20552,20546,20550,73,20533.393074977685
2024/4/30 11:49,20548,20553,20548,20553,64,20533.416381872215
2024/4/30 11:50,20552,20554,20549,20549,79,20533.439214377122
2024/4/30 11:51,20548,20550,20546,20549,65,20533.457950503853
2024/4/30 11:52,20549,20550,20548,20548,34,20533.467103558072
2024/4/30 11:53,20548,20553,20548,20551,64,20533.48785178063
2024/4/30 11:54,20550,20552,20546,20546,47,20533.498716030223
2024/4/30 11:55,20547,20548,20545,20546,74,20533.51578325923
2024/4/30 11:56,20548,20548,20542,20547,55,20533.529451878065
2024/4/30 11:57,20546,20551,20543,20550,88,20533.556121885696
2024/4/30 11:58,20550,20550,20545,20546,33,20533.563673476892
2024/4/30 11:59,20546,20548,20544,20544,82,20533.579387084337
2024/4/30 12:00,20544,20547,20542,20547,53,20533.592434970833
2024/4/30 12:01,20545,20551,20544,20550,80,20533.616478001244
2024/4/30 12:02,20550,20559,20550,20556,334,20533.75258520245
2024/4/30 12:03,20556,20558,20552,20552,139,20533.79864528665
2024/4/30 12:04,20552,20554,20547,20553,92,20533.83067133197
2024/4/30 12:05,20553,20557,20553,20554,68,20533.855505459287
2024/4/30 12:06,20555,20555,20547,20551,45,20533.869463742943
2024/4/30 12:07,20551,20557,20550,20557,42,20533.887026792494
2024/4/30 12:08,20557,20558,20553,20553,49,20533.90394306667
2024/4/30 12:09,20553,20556,20551,20553,68,20533.92736916166
2024/4/30 12:10,20552,20558,20552,20556,51,20533.94765870012
2024/4/30 12:11,20555,20557,20552,20555,99,20533.985156798186
2024/4/30 12:12,20557,20558,20552,20552,45,20533.999730341926
2024/4/30 12:13,20552,20555,20552,20553,29,20534.00963076094
2024/4/30 12:14,20551,20551,20547,20547,57,20534.022921453186
2024/4/30 12:15,20548,20549,20546,20549,67,20534.040911454133
2024/4/30 12:16,20550,20552,20548,20551,62,20534.05974105048
2024/4/30 12:17,20552,20553,20550,20552,40,20534.0725828099
2024/4/30 12:18,20552,20552,20548,20548,38,20534.08204724691
2024/4/30 12:19,20549,20549,20541,20542,147,20534.102807405558
2024/4/30 12:20,20541,20544,20539,20543,87,20534.116592167826
2024/4/30 12:21,20543,20544,20536,20538,124,20534.125148817457
2024/4/30 12:22,20539,20545,20539,20542,53,20534.132558139536
2024/4/30 12:23,20541,20542,20538,20540,44,20534.137137687587
2024/4/30 12:24,20541,20548,20541,20546,104,20534.158982258577
2024/4/30 12:25,20548,20556,20548,20553,229,20534.235067981026
2024/4/30 12:26,20554,20554,20548,20548,68,20534.25155438133
2024/4/30 12:27,20548,20551,20547,20547,43,20534.26120243585
2024/4/30 12:28,20547,20548,20546,20546,63,20534.27420404001
2024/4/30 12:29,20547,20547,20542,20545,67,20534.286823066657
2024/4/30 12:30,20545,20550,20545,20548,83,20534.306780522875
2024/4/30 12:31,20549,20552,20547,20552,77,20534.33063668838
2024/4/30 12:32,20551,20551,20548,20550,30,20534.338863803423
2024/4/30 12:33,20549,20549,20546,20547,33,20534.346172010286
2024/4/30 12:34,20548,20548,20538,20539,66,20534.351538340583
2024/4/30 12:35,20541,20542,20537,20539,130,20534.362072271513
2024/4/30 12:36,20539,20543,20539,20542,57,20534.36965380329
2024/4/30 12:37,20541,20543,20537,20538,122,20534.37735029368
2024/4/30 12:38,20540,20540,20533,20536,162,20534.38190545505
2024/4/30 12:39,20536,20536,20533,20534,64,20534.381482379005
2024/4/30 12:40,20535,20540,20534,20539,110,20534.39025949345
2024/4/30 12:41,20539,20542,20538,20540,90,20534.398968467536
2024/4/30 12:42,20540,20547,20538,20547,95,20534.41958427334
2024/4/30 12:43,20545,20545,20543,20545,48,20534.42832315237
2024/4/30 12:44,20545,20545,20542,20544,38,20534.434577751792
2024/4/30 12:45,20543,20546,20540,20545,62,20534.445830112512
2024/4/30 12:46,20545,20547,20545,20547,22,20534.450572659993
2024/4/30 12:47,20546,20546,20543,20544,33,20534.45598077913
2024/4/30 12:48,20545,20549,20545,20545,72,20534.468993178158
2024/4/30 12:49,20545,20545,20542,20542,47,20534.475055233008
2024/4/30 12:50,20542,20544,20539,20544,39,20534.481413021153
2024/4/30 12:51,20543,20543,20538,20541,52,20534.487209302326
2024/4/30 12:52,20541,20543,20540,20540,23,20534.489376613164
2024/4/30 12:53,20540,20541,20537,20541,64,20534.496491198115
2024/4/30 12:54,20540,20540,20538,20539,47,20534.500102364622
2024/4/30 12:55,20538,20538,20535,20538,74,20534.50451540349
2024/4/30 12:56,20538,20538,20535,20538,51,20534.507550349852
2024/4/30 12:57,20538,20538,20535,20536,43,20534.508642101322
2024/4/30 12:58,20538,20538,20534,20536,91,20534.510947293325
2024/4/30 12:59,20536,20538,20534,20538,69,20534.515031726103
2024/4/30 13:00,20537,20544,20535,20541,221,20534.53925595389
2024/4/30 13:01,20542,20544,20541,20543,105,20534.554245123843
2024/4/30 13:02,20541,20542,20537,20539,103,20534.561957858212
2024/4/30 13:03,20538,20539,20531,20534,286,20534.55926379134
2024/4/30 13:04,20534,20536,20533,20533,92,20534.556862876365
2024/4/30 13:05,20533,20537,20533,20535,73,20534.55740363077
2024/4/30 13:06,20535,20536,20531,20531,73,20534.553067868772
2024/4/30 13:07,20533,20535,20530,20531,78,20534.54844680106
2024/4/30 13:08,20532,20533,20530,20532,80,20534.545051870846
2024/4/30 13:09,20532,20539,20532,20535,109,20534.545876134438
2024/4/30 13:10,20535,20538,20535,20537,57,20534.548199073382
2024/4/30 13:11,20537,20539,20534,20537,91,20534.551898524292
2024/4/30 13:12,20537,20537,20531,20532,88,20534.548180403326
2024/4/30 13:13,20533,20533,20528,20530,118,20534.53931191751
2024/4/30 13:14,20529,20537,20529,20531,242,20534.52521478653
2024/4/30 13:15,20532,20533,20525,20526,198,20534.497522803333
2024/4/30 13:16,20527,20530,20527,20527,117,20534.48315949765
2024/4/30 13:17,20527,20528,20522,20524,177,20534.45286530612
2024/4/30 13:18,20525,20525,20522,20522,86,20534.435404982392
2024/4/30 13:19,20522,20525,20521,20524,103,20534.417910447763
2024/4/30 13:20,20524,20526,20520,20520,203,20534.370429252784
2024/4/30 13:21,20522,20523,20518,20518,243,20534.30614850125
2024/4/30 13:22,20519,20520,20512,20514,313,20534.20396154217
2024/4/30 13:23,20513,20519,20513,20515,191,20534.145169821604
2024/4/30 13:24,20515,20516,20512,20515,187,20534.087957044234
2024/4/30 13:25,20515,20517,20488,20495,1250,20533.32243913139
2024/4/30 13:26,20495,20500,20489,20490,455,20533.015790046826
2024/4/30 13:27,20489,20490,20466,20471,1071,20531.999464438733
2024/4/30 13:28,20471,20482,20470,20472,668,20531.392381096637
2024/4/30 13:29,20472,20480,20460,20460,880,20530.453288490284
2024/4/30 13:30,20460,20464,20447,20458,1737,20528.619709486138
2024/4/30 13:31,20457,20464,20454,20454,657,20527.912214621756
2024/4/30 13:32,20454,20455,20440,20448,758,20527.04752184092
2024/4/30 13:33,20446,20456,20438,20451,735,20526.257900461947
2024/4/30 13:34,20451,20452,20434,20439,559,20525.57422980966
2024/4/30 13:35,20439,20444,20428,20431,653,20524.716482173364
2024/4/30 13:36,20431,20440,20420,20423,813,20523.580742185353
2024/4/30 13:37,20423,20425,20405,20405,836,20522.234697479904
2024/4/30 13:38,20406,20415,20404,20411,393,20521.644278170203
2024/4/30 13:39,20412,20422,20408,20418,482,20520.97392751231
2024/4/30 13:40,20417,20420,20410,20416,434,20520.366129914484
2024/4/30 13:41,20416,20426,20416,20421,426,20519.80459785363
2024/4/30 13:42,20420,20425,20412,20415,288,20519.40571685322
2024/4/30 13:43,20415,20420,20413,20418,269,20519.04651040295
2024/4/30 13:44,20418,20420,20412,20413,935,20517.75670894309
