Date,Open,High,Low,Close,Volume,Average
2024/4/25 10:16,19856,19863,19838,19838,906,19912.682105385196
2024/4/25 10:17,19838,19845,19834,19843,489,19912.029861031355
2024/4/25 10:18,19842,19861,19842,19861,352,19911.68832946724
2024/4/25 10:19,19860,19867,19855,19856,282,19911.39133066041
2024/4/25 10:20,19857,19862,19853,19859,163,19911.230321084484
2024/4/25 10:21,19859,19868,19859,19867,154,19911.102269095558
2024/4/25 10:22,19867,19876,19865,19873,351,19910.85249514418
2024/4/25 10:23,19871,19876,19868,19868,190,19910.700971451966
2024/4/25 10:24,19871,19884,19869,19882,325,19910.528422649328
2024/4/25 10:25,19882,19895,19882,19892,517,19910.35290237467
2024/4/25 10:26,19892,19903,19892,19903,384,19910.30152838428
2024/4/25 10:27,19903,19933,19899,19925,1161,19910.605602181
2024/4/25 10:28,19923,19935,19922,19932,669,19910.85763338616
2024/4/25 10:29,19932,19945,19925,19940,552,19911.138170974154
2024/4/25 10:30,19940,19948,19937,19940,609,19911.441476419735
2024/4/25 10:31,19941,19947,19931,19944,428,19911.68017609072
2024/4/25 10:32,19945,19957,19940,19943,695,19912.048650844703
2024/4/25 10:33,19945,19951,19941,19946,252,19912.192866534067
2024/4/25 10:34,19948,19955,19937,19955,376,19912.46246356906
2024/4/25 10:35,19954,19956,19947,19949,364,19912.683881064164
2024/4/25 10:36,19950,19955,19939,19954,445,19912.987721240766
2024/4/25 10:37,19955,19961,19939,19941,684,19913.30082523082
2024/4/25 10:38,19942,19942,19933,19935,416,19913.447338949212
2024/4/25 10:39,19935,19946,19933,19944,211,19913.551615929606
2024/4/25 10:40,19943,19944,19933,19937,186,19913.621952006193
2024/4/25 10:41,19938,19942,19926,19936,192,19913.691028938905
2024/4/25 10:42,19936,19941,19931,19933,142,19913.735010105545
2024/4/25 10:43,19933,19939,19929,19935,195,19913.801317619967
2024/4/25 10:44,19937,19945,19934,19943,217,19913.9022851133
2024/4/25 10:45,19942,19944,19934,19938,308,19914.019980336812
2024/4/25 10:46,19940,19946,19931,19931,326,19914.10730737679
2024/4/25 10:47,19931,19931,19923,19927,261,19914.160175336612
2024/4/25 10:48,19928,19934,19925,19930,117,19914.189238779287
2024/4/25 10:49,19931,19934,19926,19926,136,19914.21437513693
2024/4/25 10:50,19926,19928,19918,19924,279,19914.25691403998
2024/4/25 10:51,19923,19933,19922,19930,130,19914.28873754101
2024/4/25 10:52,19929,19931,19920,19921,124,19914.30165282843
2024/4/25 10:53,19920,19921,19907,19908,335,19914.269059749884
2024/4/25 10:54,19909,19912,19902,19902,371,19914.19918331005
2024/4/25 10:55,19903,19908,19893,19896,615,19914.028970740314
2024/4/25 10:56,19898,19904,19896,19896,252,19913.960141195006
2024/4/25 10:57,19898,19901,19893,19899,176,19913.92035839478
2024/4/25 10:58,19897,19901,19890,19896,151,19913.879565840056
2024/4/25 10:59,19896,19907,19893,19903,159,19913.8535506963
2024/4/25 11:00,19902,19910,19897,19901,242,19913.806940781586
2024/4/25 11:01,19901,19912,19898,19907,187,19913.787920445884
2024/4/25 11:02,19908,19908,19897,19900,96,19913.768170220384
2024/4/25 11:03,19899,19899,19888,19893,246,19913.69221734929
2024/4/25 11:04,19891,19896,19888,19891,155,19913.64004746366
2024/4/25 11:05,19892,19894,19883,19886,358,19913.494054117855
2024/4/25 11:06,19885,19886,19874,19878,733,19913.114302812686
2024/4/25 11:07,19878,19880,19868,19874,425,19912.8731577115
2024/4/25 11:08,19874,19883,19872,19874,229,19912.744451673534
2024/4/25 11:09,19872,19875,19866,19870,177,19912.635343658967
2024/4/25 11:10,19868,19874,19864,19874,223,19912.511492848414
2024/4/25 11:11,19873,19888,19873,19881,357,19912.35060495981
2024/4/25 11:12,19881,19886,19876,19878,172,19912.266313807173
2024/4/25 11:13,19879,19880,19874,19875,101,19912.212693211768
2024/4/25 11:14,19877,19877,19869,19872,143,19912.13093917939
2024/4/25 11:15,19873,19891,19871,19886,338,19912.005970909504
2024/4/25 11:16,19886,19892,19884,19888,244,19911.923378454598
2024/4/25 11:17,19889,19891,19882,19890,125,19911.884805405025
2024/4/25 11:18,19890,19891,19881,19884,101,19911.84521968909
2024/4/25 11:19,19885,19895,19884,19889,144,19911.799074203955
2024/4/25 11:20,19889,19892,19874,19874,198,19911.69438227395
2024/4/25 11:21,19873,19875,19870,19871,208,19911.576322249497
2024/4/25 11:22,19870,19876,19866,19875,219,19911.464937773762
2024/4/25 11:23,19874,19879,19872,19877,80,19911.42664073894
2024/4/25 11:24,19877,19877,19866,19870,114,19911.361147706943
2024/4/25 11:25,19869,19869,19856,19864,393,19911.104424705525
2024/4/25 11:26,19864,19870,19860,19863,189,19910.979350951286
2024/4/25 11:27,19865,19880,19865,19880,181,19910.902404215612
2024/4/25 11:28,19880,19883,19875,19878,129,19910.844262407365
2024/4/25 11:29,19879,19881,19873,19879,135,19910.78548184205
2024/4/25 11:30,19879,19879,19871,19872,81,19910.74257344606
2024/4/25 11:31,19871,19873,19861,19862,205,19910.60648034649
2024/4/25 11:32,19863,19872,19859,19862,153,19910.505402650357
2024/4/25 11:33,19862,19862,19853,19858,337,19910.26600552008
2024/4/25 11:34,19857,19862,19855,19859,135,19910.172539063027
2024/4/25 11:35,19860,19864,19854,19859,271,19909.98593880352
2024/4/25 11:36,19857,19869,19855,19868,122,19909.91712788823
2024/4/25 11:37,19867,19872,19866,19872,135,19909.84848809923
2024/4/25 11:38,19872,19875,19869,19872,87,19909.804385095496
2024/4/25 11:39,19872,19879,19871,19876,115,19909.75239712746
2024/4/25 11:40,19876,19886,19875,19882,232,19909.6665600128
2024/4/25 11:41,19880,19882,19875,19878,117,19909.617243031706
2024/4/25 11:42,19877,19883,19876,19882,75,19909.589699605058
2024/4/25 11:43,19882,19883,19870,19871,152,19909.51185752392
2024/4/25 11:44,19870,19873,19863,19863,109,19909.44467414063
2024/4/25 11:45,19864,19871,19864,19870,141,19909.371109612053
2024/4/25 11:46,19869,19870,19865,19868,65,19909.335571179363
2024/4/25 11:47,19867,19881,19863,19876,158,19909.266109250126
2024/4/25 11:48,19878,19880,19869,19871,73,19909.229304733923
2024/4/25 11:49,19871,19878,19871,19877,84,19909.193674900966
2024/4/25 11:50,19874,19883,19874,19881,132,19909.1447809236
2024/4/25 11:51,19882,19889,19882,19886,253,19909.068104441652
2024/4/25 11:52,19887,19894,19885,19893,212,19909.023622355708
2024/4/25 11:53,19892,19894,19890,19891,110,19908.997770243837
2024/4/25 11:54,19891,19891,19881,19883,144,19908.94904599526
2024/4/25 11:55,19883,19891,19883,19887,78,19908.92678645725
2024/4/25 11:56,19887,19892,19886,19886,73,19908.905046437616
2024/4/25 11:57,19886,19889,19876,19876,152,19908.84020638604
2024/4/25 11:58,19876,19879,19872,19872,158,19908.76490070509
2024/4/25 11:59,19873,19873,19865,19868,285,19908.6151456561
2024/4/25 12:00,19868,19874,19867,19873,95,19908.57158673962
2024/4/25 12:01,19874,19876,19870,19870,74,19908.534875046626
2024/4/25 12:02,19871,19873,19867,19871,123,19908.475588144647
2024/4/25 12:03,19872,19873,19867,19869,60,19908.44519581173
2024/4/25 12:04,19868,19874,19863,19874,179,19908.36626083394
2024/4/25 12:05,19872,19878,19871,19875,121,19908.314653850088
2024/4/25 12:06,19874,19874,19866,19869,103,19908.262960362546
2024/4/25 12:07,19870,19871,19866,19866,86,19908.216612897057
2024/4/25 12:08,19865,19866,19859,19863,206,19908.098146946977
2024/4/25 12:09,19862,19868,19860,19862,93,19908.04368648374
2024/4/25 12:10,19860,19862,19858,19860,87,19907.990648038878
2024/4/25 12:11,19860,19872,19860,19871,143,19907.923647878404
2024/4/25 12:12,19872,19878,19871,19878,152,19907.866147505752
2024/4/25 12:13,19875,19877,19868,19868,77,19907.827378471564
2024/4/25 12:14,19868,19868,19861,19861,82,19907.778932892594
2024/4/25 12:15,19861,19864,19859,19864,153,19907.694587856047
2024/4/25 12:16,19863,19865,19862,19865,29,19907.67900255529
2024/4/25 12:17,19865,19870,19862,19865,71,19907.64089342757
2024/4/25 12:18,19868,19871,19864,19864,49,19907.61401656549
2024/4/25 12:19,19865,19869,19864,19865,61,19907.58136993871
2024/4/25 12:20,19865,19869,19863,19867,101,19907.52995923487
2024/4/25 12:21,19868,19871,19863,19867,89,19907.484764577643
2024/4/25 12:22,19865,19865,19860,19863,61,19907.450791862284
2024/4/25 12:23,19863,19867,19860,19865,40,19907.429543890383
2024/4/25 12:24,19866,19866,19861,19864,50,19907.40238854499
2024/4/25 12:25,19865,19869,19863,19866,75,19907.363593203398
2024/4/25 12:26,19867,19869,19866,19868,37,19907.345405047643
2024/4/25 12:27,19868,19873,19868,19868,84,19907.304175347115
2024/4/25 12:28,19867,19874,19865,19873,98,19907.262288341495
2024/4/25 12:29,19871,19874,19865,19869,44,19907.24132348729
2024/4/25 12:30,19870,19880,19870,19877,140,19907.188692614647
2024/4/25 12:31,19877,19883,19877,19883,385,19907.073477012917
2024/4/25 12:32,19882,19888,19882,19885,193,19907.020895817135
2024/4/25 12:33,19886,19890,19885,19889,176,19906.981834304224
2024/4/25 12:34,19888,19889,19880,19881,168,19906.928187795736
2024/4/25 12:35,19882,19885,19878,19878,108,19906.889840806158
2024/4/25 12:36,19878,19879,19876,19877,64,19906.866379680392
2024/4/25 12:37,19878,19878,19873,19876,155,19906.8078147187
2024/4/25 12:38,19877,19882,19876,19878,62,19906.785967659074
2024/4/25 12:39,19877,19882,19877,19881,55,19906.768631813127
2024/4/25 12:40,19881,19881,19876,19876,49,19906.750213784846
2024/4/25 12:41,19875,19877,19865,19865,141,19906.678422907597
2024/4/25 12:42,19865,19872,19865,19870,144,19906.61412414935
2024/4/25 12:43,19869,19870,19867,19869,18,19906.605883570064
2024/4/25 12:44,19870,19870,19864,19865,43,19906.58411999416
2024/4/25 12:45,19865,19869,19860,19861,209,19906.468518316284
2024/4/25 12:46,19863,19863,19860,19862,76,19906.42754791548
2024/4/25 12:47,19864,19864,19854,19856,302,19906.243601357637
2024/4/25 12:48,19857,19860,19855,19856,120,19906.17088203013
2024/4/25 12:49,19855,19856,19842,19843,461,19905.82158278559
2024/4/25 12:50,19843,19853,19842,19850,281,19905.634071700955
2024/4/25 12:51,19850,19854,19848,19848,138,19905.539150982804
2024/4/25 12:52,19847,19856,19843,19855,231,19905.40020470829
2024/4/25 12:53,19854,19857,19851,19851,84,19905.345873064944
2024/4/25 12:54,19851,19854,19846,19850,143,19905.25193177367
2024/4/25 12:55,19850,19853,19847,19850,160,19905.147199943134
2024/4/25 12:56,19849,19860,19849,19859,154,19905.06316001088
2024/4/25 12:57,19859,19863,19859,19862,100,19905.012295808086
2024/4/25 12:58,19862,19863,19859,19863,110,19904.957781369067
2024/4/25 12:59,19863,19863,19858,19860,78,19904.916453547983
2024/4/25 13:00,19862,19878,19862,19878,362,19904.80210765963
2024/4/25 13:01,19878,19882,19873,19875,249,19904.715276965202
2024/4/25 13:02,19876,19877,19867,19868,103,19904.671080465145
2024/4/25 13:03,19868,19871,19866,19870,86,19904.636268111288
2024/4/25 13:04,19869,19874,19864,19864,153,19904.56380821407
2024/4/25 13:05,19865,19874,19864,19870,91,19904.52719017405
2024/4/25 13:06,19869,19875,19866,19868,129,19904.472414674976
2024/4/25 13:07,19870,19870,19861,19861,82,19904.43101526026
2024/4/25 13:08,19861,19864,19859,19861,158,19904.35146758787
2024/4/25 13:09,19860,19877,19859,19871,503,19904.15812463264
2024/4/25 13:10,19871,19891,19870,19870,879,19903.815553476485
2024/4/25 13:11,19870,19880,19868,19880,141,19903.77730187841
2024/4/25 13:12,19879,19880,19875,19879,108,19903.74685704534
2024/4/25 13:13,19880,19880,19871,19871,104,19903.708155774497
2024/4/25 13:14,19873,19875,19872,19873,56,19903.688626426665
2024/4/25 13:15,19873,19876,19865,19870,187,19903.617234423516
2024/4/25 13:16,19869,19875,19866,19868,118,19903.569669533725
2024/4/25 13:17,19868,19876,19868,19872,145,19903.517948138524
2024/4/25 13:18,19873,19874,19870,19873,74,19903.492453064497
2024/4/25 13:19,19873,19874,19870,19870,50,19903.473558316127
2024/4/25 13:20,19869,19873,19867,19869,144,19903.417638245865
2024/4/25 13:21,19869,19870,19863,19863,154,19903.347644697336
2024/4/25 13:22,19863,19864,19861,19861,146,19903.278232461016
2024/4/25 13:23,19861,19863,19859,19863,165,19903.203758488537
2024/4/25 13:24,19864,19874,19864,19872,191,19903.137114358877
2024/4/25 13:25,19873,19873,19864,19866,257,19903.030695983765
2024/4/25 13:26,19866,19866,19858,19859,170,19902.94739360755
2024/4/25 13:27,19860,19868,19858,19866,311,19902.819956303305
2024/4/25 13:28,19865,19872,19863,19872,208,19902.74902351314
2024/4/25 13:29,19871,19878,19864,19865,391,19902.586409007778
2024/4/25 13:30,19865,19871,19859,19859,428,19902.38184529684
2024/4/25 13:31,19859,19865,19858,19862,275,19902.26043796259
2024/4/25 13:32,19863,19867,19860,19865,137,19902.204713665044
2024/4/25 13:33,19865,19868,19860,19864,152,19902.141426360646
2024/4/25 13:34,19864,19865,19860,19861,129,19902.0836679835
2024/4/25 13:35,19862,19864,19858,19864,203,19901.9997176675
2024/4/25 13:36,19863,19870,19863,19870,239,19901.9168841859
2024/4/25 13:37,19869,19873,19868,19872,192,19901.85480053177
2024/4/25 13:38,19872,19875,19870,19874,168,19901.80431334894
2024/4/25 13:39,19874,19878,19872,19876,196,19901.749862733486
2024/4/25 13:40,19875,19879,19870,19879,227,19901.694400292123
2024/4/25 13:41,19879,19883,19877,19882,316,19901.627788243353
2024/4/25 13:42,19882,19883,19873,19877,293,19901.55079437906
2024/4/25 13:43,19877,19879,19870,19872,287,19901.460577823163
2024/4/25 13:44,19875,19896,19870,19885,1493,19901.20324394509
