Date,Open,High,Low,Close,Volume,Average
2024/4/9 09:34,20718.0,20734.0,20717.0,20726.0,1197.0,20631.57285832562
2024/4/9 09:35,20725.0,20733.0,20722.0,20726.0,744.0,20633.2531690983
2024/4/9 09:36,20726.0,20728.0,20715.0,20722.0,717.0,20634.749429774027
2024/4/9 09:37,20721.0,20725.0,20707.0,20710.0,825.0,20636.181467983024
2024/4/9 09:38,20711.0,20725.0,20709.0,20722.0,629.0,20637.40881289648
2024/4/9 09:39,20722.0,20724.0,20704.0,20704.0,438.0,20638.065444967244
2024/4/9 09:40,20704.0,20706.0,20694.0,20704.0,877.0,20639.342039032144
2024/4/9 09:41,20703.0,20706.0,20694.0,20699.0,531.0,20640.03329914679
2024/4/9 09:42,20700.0,20702.0,20672.0,20676.0,1207.0,20640.95628694136
2024/4/9 09:43,20675.0,20695.0,20673.0,20694.0,762.0,20641.80194995397
2024/4/9 09:44,20693.0,20705.0,20692.0,20696.0,510.0,20642.374156419493
2024/4/9 09:45,20696.0,20700.0,20687.0,20690.0,647.0,20643.00361571303
2024/4/9 09:46,20689.0,20703.0,20689.0,20701.0,439.0,20643.519092160674
2024/4/9 09:47,20700.0,20704.0,20694.0,20698.0,429.0,20643.988217819795
2024/4/9 09:48,20698.0,20705.0,20698.0,20700.0,436.0,20644.474142905467
2024/4/9 09:49,20701.0,20703.0,20694.0,20699.0,168.0,20644.655805651957
2024/4/9 09:50,20699.0,20699.0,20688.0,20696.0,277.0,20644.936314149345
2024/4/9 09:51,20696.0,20699.0,20686.0,20691.0,266.0,20645.176718725474
2024/4/9 09:52,20690.0,20703.0,20688.0,20696.0,455.0,20645.626412305777
2024/4/9 09:53,20694.0,20694.0,20685.0,20686.0,177.0,20645.764903100775
2024/4/9 09:54,20685.0,20696.0,20685.0,20691.0,156.0,20645.901248164464
2024/4/9 09:55,20691.0,20691.0,20683.0,20686.0,310.0,20646.139995390466
2024/4/9 09:56,20686.0,20690.0,20682.0,20682.0,203.0,20646.279266869464
2024/4/9 09:57,20683.0,20688.0,20678.0,20683.0,254.0,20646.456847476344
2024/4/9 09:58,20685.0,20688.0,20679.0,20681.0,215.0,20646.59767150821
2024/4/9 09:59,20679.0,20683.0,20665.0,20670.0,1072.0,20647.06389146999
2024/4/9 10:00,20668.0,20670.0,20656.0,20669.0,1017.0,20647.470789939263
2024/4/9 10:01,20668.0,20684.0,20661.0,20681.0,705.0,20647.896456097384
2024/4/9 10:02,20683.0,20686.0,20665.0,20667.0,435.0,20648.044937195133
2024/4/9 10:03,20667.0,20675.0,20659.0,20672.0,508.0,20648.260416113324
2024/4/9 10:04,20672.0,20674.0,20660.0,20663.0,432.0,20648.37230920625
2024/4/9 10:05,20663.0,20671.0,20659.0,20668.0,321.0,20648.48240371846
2024/4/9 10:06,20667.0,20670.0,20661.0,20663.0,390.0,20648.580669235307
2024/4/9 10:07,20662.0,20668.0,20662.0,20666.0,231.0,20648.650227315942
2024/4/9 10:08,20667.0,20688.0,20667.0,20681.0,589.0,20648.976282555872
2024/4/9 10:09,20681.0,20688.0,20678.0,20688.0,333.0,20649.197393272192
2024/4/9 10:10,20687.0,20687.0,20677.0,20682.0,258.0,20649.34076470887
2024/4/9 10:11,20682.0,20684.0,20675.0,20680.0,198.0,20649.44326067503
2024/4/9 10:12,20680.0,20692.0,20680.0,20684.0,523.0,20649.745740585775
2024/4/9 10:13,20687.0,20695.0,20686.0,20691.0,332.0,20649.97370260644
2024/4/9 10:14,20692.0,20702.0,20691.0,20699.0,520.0,20650.39437642322
2024/4/9 10:15,20700.0,20706.0,20700.0,20700.0,491.0,20650.79305321395
2024/4/9 10:16,20701.0,20701.0,20697.0,20701.0,256.0,20651.00255912892
2024/4/9 10:17,20702.0,20704.0,20694.0,20697.0,268.0,20651.20262265284
2024/4/9 10:18,20696.0,20700.0,20693.0,20697.0,188.0,20651.34193026454
2024/4/9 10:19,20699.0,20704.0,20698.0,20699.0,130.0,20651.441963348672
2024/4/9 10:20,20699.0,20701.0,20696.0,20697.0,100.0,20651.51540259531
2024/4/9 10:21,20698.0,20699.0,20693.0,20695.0,115.0,20651.595864843122
2024/4/9 10:22,20695.0,20701.0,20694.0,20700.0,87.0,20651.663528126355
2024/4/9 10:23,20700.0,20710.0,20700.0,20709.0,365.0,20651.997827545445
2024/4/9 10:24,20710.0,20714.0,20709.0,20709.0,299.0,20652.26878745966
2024/4/9 10:25,20709.0,20712.0,20707.0,20707.0,150.0,20652.3989944648
2024/4/9 10:26,20708.0,20713.0,20707.0,20712.0,107.0,20652.499968333384
2024/4/9 10:27,20712.0,20717.0,20710.0,20715.0,239.0,20652.735586857423
2024/4/9 10:28,20716.0,20718.0,20714.0,20718.0,181.0,20652.921387901475
2024/4/9 10:29,20718.0,20722.0,20718.0,20720.0,377.0,20653.316800875615
2024/4/9 10:30,20719.0,20725.0,20714.0,20725.0,534.0,20653.91037231156
2024/4/9 10:31,20725.0,20725.0,20720.0,20720.0,239.0,20654.154399950563
2024/4/9 10:32,20722.0,20724.0,20716.0,20717.0,252.0,20654.39812249923
2024/4/9 10:33,20718.0,20720.0,20712.0,20713.0,295.0,20654.662964381463
2024/4/9 10:34,20713.0,20718.0,20710.0,20713.0,295.0,20654.925423211836
2024/4/9 10:35,20713.0,20717.0,20712.0,20716.0,165.0,20655.078725184452
2024/4/9 10:36,20715.0,20718.0,20714.0,20715.0,110.0,20655.178829068267
2024/4/9 10:37,20715.0,20728.0,20714.0,20723.0,468.0,20655.6574728937
2024/4/9 10:38,20723.0,20724.0,20715.0,20718.0,249.0,20655.890688380758
2024/4/9 10:39,20719.0,20729.0,20718.0,20727.0,238.0,20656.144041916166
2024/4/9 10:40,20727.0,20732.0,20725.0,20732.0,381.0,20656.574239740403
2024/4/9 10:41,20732.0,20744.0,20731.0,20741.0,1015.0,20657.830796527654
2024/4/9 10:42,20742.0,20746.0,20738.0,20743.0,319.0,20658.227337079472
2024/4/9 10:43,20744.0,20746.0,20738.0,20741.0,408.0,20658.717322229153
2024/4/9 10:44,20741.0,20745.0,20741.0,20745.0,239.0,20659.015485382148
2024/4/9 10:45,20743.0,20744.0,20736.0,20738.0,584.0,20659.676841682678
2024/4/9 10:46,20737.0,20739.0,20722.0,20727.0,599.0,20660.2501101713
2024/4/9 10:47,20728.0,20731.0,20720.0,20725.0,375.0,20660.593453054298
2024/4/9 10:48,20725.0,20730.0,20725.0,20726.0,174.0,20660.75398482241
2024/4/9 10:49,20726.0,20736.0,20723.0,20735.0,281.0,20661.047109237796
2024/4/9 10:50,20735.0,20740.0,20733.0,20740.0,180.0,20661.246275663932
2024/4/9 10:51,20740.0,20748.0,20739.0,20746.0,576.0,20661.92495586048
2024/4/9 10:52,20746.0,20753.0,20746.0,20750.0,508.0,20662.542608263506
2024/4/9 10:53,20752.0,20755.0,20751.0,20752.0,378.0,20663.00699012593
2024/4/9 10:54,20752.0,20753.0,20750.0,20751.0,317.0,20663.38839664178
2024/4/9 10:55,20751.0,20753.0,20741.0,20741.0,393.0,20663.803228745903
2024/4/9 10:56,20740.0,20745.0,20738.0,20742.0,262.0,20664.080879263845
2024/4/9 10:57,20742.0,20744.0,20736.0,20743.0,261.0,20664.359041188385
2024/4/9 10:58,20743.0,20744.0,20737.0,20742.0,131.0,20664.49615130559
2024/4/9 10:59,20742.0,20746.0,20741.0,20745.0,142.0,20664.649960308383
2024/4/9 11:00,20743.0,20749.0,20742.0,20749.0,168.0,20664.840195459856
2024/4/9 11:01,20750.0,20753.0,20748.0,20751.0,224.0,20665.09850766245
2024/4/9 11:02,20751.0,20752.0,20747.0,20748.0,117.0,20665.228124331836
2024/4/9 11:03,20749.0,20758.0,20749.0,20753.0,309.0,20665.58906588946
2024/4/9 11:04,20751.0,20753.0,20749.0,20753.0,130.0,20665.740032681908
2024/4/9 11:05,20753.0,20755.0,20744.0,20745.0,405.0,20666.1642132248
2024/4/9 11:06,20745.0,20746.0,20740.0,20743.0,141.0,20666.30710790456
2024/4/9 11:07,20743.0,20748.0,20743.0,20746.0,139.0,20666.452946442678
2024/4/9 11:08,20745.0,20751.0,20745.0,20750.0,118.0,20666.582538055052
2024/4/9 11:09,20751.0,20751.0,20744.0,20745.0,102.0,20666.68753938248
2024/4/9 11:10,20744.0,20745.0,20742.0,20742.0,93.0,20666.779373008692
2024/4/9 11:11,20742.0,20742.0,20737.0,20740.0,283.0,20667.05005747727
2024/4/9 11:12,20740.0,20750.0,20739.0,20745.0,208.0,20667.261281917665
2024/4/9 11:13,20745.0,20754.0,20745.0,20752.0,216.0,20667.499064643525
2024/4/9 11:14,20752.0,20765.0,20751.0,20762.0,576.0,20668.200949040645
2024/4/9 11:15,20760.0,20768.0,20760.0,20766.0,370.0,20668.665331998665
2024/4/9 11:16,20766.0,20777.0,20766.0,20773.0,610.0,20669.4757551062
2024/4/9 11:17,20774.0,20783.0,20774.0,20782.0,506.0,20670.196133505404
2024/4/9 11:18,20782.0,20787.0,20780.0,20780.0,572.0,20670.9850772516
2024/4/9 11:19,20780.0,20782.0,20777.0,20782.0,196.0,20671.257724983083
2024/4/9 11:20,20781.0,20784.0,20776.0,20782.0,216.0,20671.556646922098
2024/4/9 11:21,20784.0,20786.0,20782.0,20784.0,169.0,20671.79361773765
2024/4/9 11:22,20786.0,20790.0,20782.0,20785.0,337.0,20672.267372839262
2024/4/9 11:23,20783.0,20797.0,20782.0,20795.0,435.0,20672.926793720588
2024/4/9 11:24,20793.0,20797.0,20792.0,20795.0,290.0,20673.362485077476
2024/4/9 11:25,20795.0,20797.0,20793.0,20793.0,246.0,20673.7236039706
2024/4/9 11:26,20794.0,20805.0,20793.0,20800.0,487.0,20674.473690630108
2024/4/9 11:27,20800.0,20801.0,20796.0,20796.0,349.0,20674.98881399162
2024/4/9 11:28,20795.0,20799.0,20790.0,20796.0,277.0,20675.3945673752
2024/4/9 11:29,20796.0,20797.0,20788.0,20788.0,182.0,20675.642099669058
2024/4/9 11:30,20789.0,20789.0,20785.0,20789.0,200.0,20675.915270983445
2024/4/9 11:31,20788.0,20793.0,20786.0,20786.0,198.0,20676.177276661216
2024/4/9 11:32,20786.0,20790.0,20782.0,20788.0,230.0,20676.485579343578
2024/4/9 11:33,20788.0,20791.0,20787.0,20787.0,145.0,20676.677336747758
2024/4/9 11:34,20788.0,20791.0,20786.0,20789.0,174.0,20676.9107247346
2024/4/9 11:35,20787.0,20793.0,20785.0,20785.0,226.0,20677.20165064847
2024/4/9 11:36,20786.0,20793.0,20783.0,20791.0,120.0,20677.36405151807
2024/4/9 11:37,20790.0,20799.0,20790.0,20798.0,172.0,20677.61030869106
2024/4/9 11:38,20797.0,20800.0,20797.0,20799.0,230.0,20677.94076151925
2024/4/9 11:39,20800.0,20800.0,20796.0,20799.0,87.0,20678.06529038971
2024/4/9 11:40,20799.0,20800.0,20797.0,20800.0,114.0,20678.229424961624
2024/4/9 11:41,20800.0,20809.0,20799.0,20808.0,484.0,20678.96684434217
2024/4/9 11:42,20808.0,20813.0,20807.0,20811.0,329.0,20679.4748839222
2024/4/9 11:43,20811.0,20816.0,20809.0,20813.0,285.0,20679.91847344617
2024/4/9 11:44,20813.0,20816.0,20811.0,20813.0,167.0,20680.177034494794
2024/4/9 11:45,20813.0,20813.0,20808.0,20808.0,275.0,20680.584680505624
2024/4/9 11:46,20807.0,20807.0,20792.0,20798.0,505.0,20681.268311523607
2024/4/9 11:47,20799.0,20803.0,20796.0,20803.0,144.0,20681.470079075494
2024/4/9 11:48,20803.0,20807.0,20803.0,20805.0,142.0,20681.671653968584
2024/4/9 11:49,20805.0,20809.0,20804.0,20806.0,116.0,20681.837164465152
2024/4/9 11:50,20806.0,20806.0,20801.0,20804.0,126.0,20682.013556719343
2024/4/9 11:51,20803.0,20806.0,20801.0,20805.0,139.0,20682.20914853207
2024/4/9 11:52,20803.0,20814.0,20801.0,20814.0,167.0,20682.460482590872
2024/4/9 11:53,20813.0,20813.0,20804.0,20806.0,172.0,20682.70265896217
2024/4/9 11:54,20805.0,20809.0,20804.0,20809.0,128.0,20682.886638063483
2024/4/9 11:55,20809.0,20810.0,20804.0,20805.0,118.0,20683.050405173493
2024/4/9 11:56,20805.0,20808.0,20803.0,20807.0,130.0,20683.23326940318
2024/4/9 11:57,20807.0,20812.0,20806.0,20810.0,63.0,20683.323837604898
2024/4/9 11:58,20811.0,20812.0,20810.0,20811.0,71.0,20683.42655607302
2024/4/9 11:59,20811.0,20813.0,20808.0,20808.0,151.0,20683.639340738897
2024/4/9 12:00,20809.0,20810.0,20801.0,20804.0,123.0,20683.806574414008
2024/4/9 12:01,20804.0,20808.0,20803.0,20804.0,87.0,20683.924581320814
2024/4/9 12:02,20805.0,20810.0,20801.0,20806.0,125.0,20684.09654371908
2024/4/9 12:03,20807.0,20807.0,20800.0,20801.0,113.0,20684.24522228475
2024/4/9 12:04,20802.0,20804.0,20800.0,20800.0,103.0,20684.379256461278
2024/4/9 12:05,20801.0,20803.0,20800.0,20803.0,75.0,20684.479186323402
2024/4/9 12:06,20803.0,20806.0,20798.0,20800.0,184.0,20684.717448325337
2024/4/9 12:07,20801.0,20802.0,20797.0,20798.0,98.0,20684.841753443063
2024/4/9 12:08,20797.0,20802.0,20797.0,20802.0,77.0,20684.942676228085
2024/4/9 12:09,20802.0,20806.0,20802.0,20805.0,79.0,20685.0486888874
2024/4/9 12:10,20804.0,20806.0,20803.0,20806.0,52.0,20685.118948144507
2024/4/9 12:11,20807.0,20807.0,20798.0,20799.0,142.0,20685.299308498772
2024/4/9 12:12,20801.0,20805.0,20799.0,20804.0,83.0,20685.409090402594
2024/4/9 12:13,20803.0,20804.0,20801.0,20801.0,42.0,20685.46316199811
2024/4/9 12:14,20800.0,20805.0,20800.0,20803.0,42.0,20685.518118160464
2024/4/9 12:15,20802.0,20815.0,20801.0,20811.0,233.0,20685.84276038197
2024/4/9 12:16,20811.0,20812.0,20806.0,20811.0,137.0,20686.03286140337
2024/4/9 12:17,20812.0,20815.0,20811.0,20815.0,139.0,20686.231303134962
2024/4/9 12:18,20815.0,20822.0,20814.0,20816.0,650.0,20687.15836502319
2024/4/9 12:19,20815.0,20830.0,20815.0,20829.0,499.0,20687.932032573644
2024/4/9 12:20,20829.0,20833.0,20826.0,20826.0,339.0,20688.44175814602
2024/4/9 12:21,20827.0,20827.0,20824.0,20826.0,275.0,20688.852495683994
2024/4/9 12:22,20826.0,20838.0,20825.0,20836.0,529.0,20689.69285745131
2024/4/9 12:23,20838.0,20843.0,20836.0,20841.0,528.0,20690.550453003565
2024/4/9 12:24,20841.0,20846.0,20837.0,20838.0,528.0,20691.381473890953
2024/4/9 12:25,20837.0,20838.0,20823.0,20823.0,584.0,20692.196864259346
2024/4/9 12:26,20824.0,20826.0,20818.0,20820.0,436.0,20692.785246663287
2024/4/9 12:27,20822.0,20832.0,20822.0,20832.0,260.0,20693.16639989891
2024/4/9 12:28,20832.0,20832.0,20828.0,20830.0,230.0,20693.49700611383
2024/4/9 12:29,20830.0,20833.0,20827.0,20833.0,266.0,20693.88573224387
2024/4/9 12:30,20832.0,20845.0,20832.0,20840.0,390.0,20694.480250391236
2024/4/9 12:31,20841.0,20842.0,20838.0,20839.0,234.0,20694.832209316846
2024/4/9 12:32,20838.0,20842.0,20835.0,20840.0,169.0,20695.0870933893
2024/4/9 12:33,20841.0,20842.0,20838.0,20840.0,110.0,20695.252513931697
2024/4/9 12:34,20841.0,20853.0,20840.0,20850.0,477.0,20696.014745972738
2024/4/9 12:35,20851.0,20851.0,20841.0,20842.0,329.0,20696.509030657926
2024/4/9 12:36,20842.0,20842.0,20838.0,20839.0,287.0,20696.928654982763
2024/4/9 12:37,20839.0,20841.0,20835.0,20840.0,194.0,20697.21289298515
2024/4/9 12:38,20840.0,20843.0,20840.0,20841.0,83.0,20697.33500455322
2024/4/9 12:39,20841.0,20849.0,20838.0,20849.0,228.0,20697.687998285033
2024/4/9 12:40,20849.0,20854.0,20845.0,20849.0,284.0,20698.125400783756
2024/4/9 12:41,20851.0,20851.0,20844.0,20847.0,247.0,20698.498751167608
2024/4/9 12:42,20847.0,20851.0,20842.0,20848.0,258.0,20698.889346835444
2024/4/9 12:43,20848.0,20853.0,20847.0,20852.0,183.0,20699.172561228304
2024/4/9 12:44,20852.0,20854.0,20849.0,20851.0,224.0,20699.51554605323
2024/4/9 12:45,20851.0,20854.0,20845.0,20850.0,243.0,20699.8834305835
2024/4/9 12:46,20850.0,20850.0,20843.0,20845.0,152.0,20700.1050004018
2024/4/9 12:47,20844.0,20844.0,20841.0,20842.0,277.0,20700.498722816017
2024/4/9 12:48,20841.0,20846.0,20839.0,20839.0,223.0,20700.807420141526
2024/4/9 12:49,20840.0,20840.0,20836.0,20838.0,377.0,20701.322426789076
2024/4/9 12:50,20838.0,20840.0,20833.0,20840.0,247.0,20701.66266041559
2024/4/9 12:51,20839.0,20840.0,20834.0,20835.0,113.0,20701.812152119775
2024/4/9 12:52,20835.0,20840.0,20834.0,20838.0,129.0,20701.986236350305
2024/4/9 12:53,20837.0,20840.0,20837.0,20838.0,72.0,20702.083206258045
2024/4/9 12:54,20839.0,20845.0,20838.0,20844.0,203.0,20702.367900941765
2024/4/9 12:55,20843.0,20844.0,20840.0,20844.0,76.0,20702.47419249721
2024/4/9 12:56,20842.0,20851.0,20842.0,20849.0,351.0,20702.98029915371
2024/4/9 12:57,20849.0,20858.0,20847.0,20858.0,338.0,20703.494203495557
2024/4/9 12:58,20857.0,20860.0,20852.0,20852.0,252.0,20703.86034634576
2024/4/9 12:59,20853.0,20854.0,20845.0,20849.0,223.0,20704.176320131206
2024/4/9 13:00,20849.0,20849.0,20842.0,20844.0,257.0,20704.526253773492
2024/4/9 13:01,20845.0,20850.0,20840.0,20849.0,345.0,20705.010006308537
2024/4/9 13:02,20849.0,20853.0,20849.0,20851.0,144.0,20705.213754736913
2024/4/9 13:03,20850.0,20853.0,20850.0,20850.0,135.0,20705.402946357706
2024/4/9 13:04,20851.0,20858.0,20850.0,20856.0,246.0,20705.76067979915
2024/4/9 13:05,20855.0,20856.0,20850.0,20853.0,99.0,20705.90130138242
2024/4/9 13:06,20853.0,20863.0,20853.0,20855.0,435.0,20706.52437220205
2024/4/9 13:07,20856.0,20858.0,20853.0,20853.0,141.0,20706.722511632368
2024/4/9 13:08,20854.0,20862.0,20854.0,20862.0,241.0,20707.08069795934
2024/4/9 13:09,20863.0,20869.0,20861.0,20868.0,411.0,20707.711260690077
2024/4/9 13:10,20869.0,20873.0,20865.0,20872.0,396.0,20708.329198446092
2024/4/9 13:11,20871.0,20873.0,20868.0,20871.0,298.0,20708.78833312812
2024/4/9 13:12,20871.0,20871.0,20864.0,20865.0,241.0,20709.14409102077
2024/4/9 13:13,20865.0,20867.0,20864.0,20865.0,184.0,20709.41461804049
2024/4/9 13:14,20866.0,20871.0,20865.0,20870.0,215.0,20709.739656000227
2024/4/9 13:15,20871.0,20872.0,20866.0,20868.0,236.0,20710.09049663244
2024/4/9 13:16,20869.0,20874.0,20869.0,20872.0,215.0,20710.41682915854
2024/4/9 13:17,20871.0,20875.0,20868.0,20874.0,313.0,20710.895415245126
2024/4/9 13:18,20874.0,20876.0,20872.0,20874.0,299.0,20711.349986950525
2024/4/9 13:19,20874.0,20876.0,20872.0,20875.0,216.0,20711.678809302324
2024/4/9 13:20,20875.0,20876.0,20870.0,20876.0,268.0,20712.087447108603
2024/4/9 13:21,20875.0,20876.0,20870.0,20873.0,199.0,20712.384034010392
2024/4/9 13:22,20873.0,20877.0,20871.0,20875.0,177.0,20712.650188637374
2024/4/9 13:23,20875.0,20876.0,20873.0,20874.0,185.0,20712.925735490957
2024/4/9 13:24,20875.0,20877.0,20874.0,20874.0,289.0,20713.354305916146
2024/4/9 13:25,20875.0,20875.0,20867.0,20868.0,586.0,20714.184150763707
2024/4/9 13:26,20868.0,20869.0,20859.0,20860.0,512.0,20714.86461409457
2024/4/9 13:27,20860.0,20860.0,20852.0,20855.0,465.0,20715.45603143918
2024/4/9 13:28,20855.0,20856.0,20852.0,20854.0,222.0,20715.73461771872
2024/4/9 13:29,20853.0,20868.0,20853.0,20866.0,557.0,20716.488923936555
2024/4/9 13:30,20865.0,20875.0,20863.0,20874.0,676.0,20717.44271561145
2024/4/9 13:31,20873.0,20873.0,20865.0,20869.0,437.0,20718.033674480026
2024/4/9 13:32,20868.0,20868.0,20862.0,20867.0,311.0,20718.445908670274
2024/4/9 13:33,20866.0,20872.0,20866.0,20867.0,217.0,20718.73219598405
2024/4/9 13:34,20867.0,20867.0,20863.0,20863.0,191.0,20718.97649656004
2024/4/9 13:35,20863.0,20871.0,20859.0,20866.0,678.0,20719.854983696132
2024/4/9 13:36,20865.0,20867.0,20862.0,20866.0,181.0,20720.087733499924
2024/4/9 13:37,20867.0,20869.0,20864.0,20869.0,182.0,20720.325819402107
2024/4/9 13:38,20869.0,20870.0,20866.0,20867.0,171.0,20720.54582295358
2024/4/9 13:39,20865.0,20866.0,20862.0,20865.0,328.0,20720.960238603366
2024/4/9 13:40,20865.0,20869.0,20861.0,20866.0,359.0,20721.414234769945
2024/4/9 13:41,20866.0,20866.0,20863.0,20863.0,243.0,20721.71358344789
2024/4/9 13:42,20863.0,20866.0,20861.0,20865.0,471.0,20722.29837528703
2024/4/9 13:43,20865.0,20868.0,20865.0,20868.0,396.0,20722.79662524503
2024/4/9 13:44,20867.0,20874.0,20864.0,20874.0,1231.0,20724.38705653155
