Date,Open,High,Low,Close,Volume,Average
2025/4/2 11:57,21239,21247,21236,21245,63,21277.333837436734
2025/4/2 11:58,21244,21268,21239,21266,296,21277.26659183387
2025/4/2 11:59,21267,21268,21261,21262,99,21277.236356725614
2025/4/2 12:00,21263,21272,21263,21269,102,21277.219584747454
2025/4/2 12:01,21268,21283,21268,21273,145,21277.207405195582
2025/4/2 12:02,21275,21277,21273,21273,46,21277.203556015196
2025/4/2 12:03,21274,21279,21273,21276,51,21277.202336485734
2025/4/2 12:04,21275,21278,21272,21272,46,21277.197586247967
2025/4/2 12:05,21272,21275,21269,21275,65,21277.19475447535
2025/4/2 12:06,21276,21278,21269,21269,55,21277.18582914175
2025/4/2 12:07,21270,21271,21262,21262,57,21277.16870734843
2025/4/2 12:08,21261,21269,21259,21260,103,21277.133799202496
2025/4/2 12:09,21261,21266,21257,21261,51,21277.11757281745
2025/4/2 12:10,21262,21265,21257,21257,63,21277.092610100055
2025/4/2 12:11,21261,21268,21258,21265,61,21277.07809887278
2025/4/2 12:12,21266,21266,21253,21258,64,21277.054109279525
2025/4/2 12:13,21260,21267,21258,21259,69,21277.029666836715
2025/4/2 12:14,21259,21263,21258,21261,48,21277.01458423178
2025/4/2 12:15,21262,21270,21260,21270,58,21277.00661810777
2025/4/2 12:16,21270,21274,21263,21273,125,21276.996835752096
2025/4/2 12:17,21274,21275,21269,21271,65,21276.98923178963
2025/4/2 12:18,21271,21281,21269,21281,216,21277.006060841526
2025/4/2 12:19,21280,21283,21275,21275,88,21277.002637396734
2025/4/2 12:20,21275,21275,21262,21268,224,21276.963699555898
2025/4/2 12:21,21267,21270,21256,21260,231,21276.888372003614
2025/4/2 12:22,21260,21260,21253,21255,64,21276.861476432754
2025/4/2 12:23,21252,21257,21252,21255,93,21276.822511403272
2025/4/2 12:24,21257,21259,21240,21243,224,21276.677932139995
2025/4/2 12:25,21246,21248,21238,21245,102,21276.616391132105
2025/4/2 12:26,21246,21251,21240,21241,138,21276.523023441358
2025/4/2 12:27,21239,21252,21238,21250,117,21276.46420515931
2025/4/2 12:28,21246,21249,21244,21246,64,21276.427294928344
2025/4/2 12:29,21247,21252,21243,21244,80,21276.378258321834
2025/4/2 12:30,21244,21247,21233,21233,243,21276.17991946713
2025/4/2 12:31,21235,21239,21229,21229,160,21276.038307132407
2025/4/2 12:32,21229,21238,21228,21235,128,21275.940000748586
2025/4/2 12:33,21236,21238,21232,21234,66,21275.888261682245
2025/4/2 12:34,21233,21240,21230,21233,86,21275.819430448253
2025/4/2 12:35,21235,21238,21231,21234,99,21275.74231163267
2025/4/2 12:36,21232,21235,21225,21231,122,21275.640864571524
2025/4/2 12:37,21231,21231,21221,21222,109,21275.53242080273
2025/4/2 12:38,21221,21223,21208,21208,414,21275.01781704399
2025/4/2 12:39,21209,21215,21202,21208,445,21274.473354632588
2025/4/2 12:40,21208,21218,21205,21217,141,21274.32578847695
2025/4/2 12:41,21218,21234,21216,21231,198,21274.17013825888
2025/4/2 12:42,21232,21234,21227,21229,115,21274.07608321715
2025/4/2 12:43,21230,21245,21228,21241,210,21273.95079276322
2025/4/2 12:44,21241,21242,21239,21240,65,21273.91103343903
2025/4/2 12:45,21241,21242,21228,21233,108,21273.831583111558
2025/4/2 12:46,21232,21242,21232,21235,104,21273.75909972001
2025/4/2 12:47,21235,21242,21234,21240,85,21273.707675489688
2025/4/2 12:48,21242,21256,21242,21254,180,21273.644307890176
2025/4/2 12:49,21254,21260,21251,21252,139,21273.59069850321
2025/4/2 12:50,21251,21252,21240,21240,135,21273.510087992177
2025/4/2 12:51,21240,21248,21235,21245,94,21273.462528172637
2025/4/2 12:52,21246,21250,21243,21247,57,21273.435786973016
2025/4/2 12:53,21246,21257,21246,21254,75,21273.409978576867
2025/4/2 12:54,21256,21257,21242,21250,124,21273.35869622825
2025/4/2 12:55,21251,21251,21246,21247,50,21273.335433765777
2025/4/2 12:56,21249,21255,21247,21247,84,21273.29644512593
2025/4/2 12:57,21250,21261,21249,21259,96,21273.272297000087
2025/4/2 12:58,21260,21263,21256,21256,85,21273.246503865073
2025/4/2 12:59,21256,21259,21253,21258,57,21273.231251206627
2025/4/2 13:00,21257,21272,21255,21271,191,21273.223796529528
2025/4/2 13:01,21271,21272,21261,21265,155,21273.201559583413
2025/4/2 13:02,21266,21267,21262,21266,86,21273.190771481823
2025/4/2 13:03,21264,21269,21259,21265,96,21273.177097643682
2025/4/2 13:04,21264,21270,21263,21270,79,21273.172738955265
2025/4/2 13:05,21269,21272,21264,21272,116,21273.170381282496
2025/4/2 13:06,21268,21277,21267,21275,136,21273.174683588077
2025/4/2 13:07,21275,21275,21267,21270,84,21273.170079419888
2025/4/2 13:08,21271,21274,21264,21269,142,21273.159880817057
2025/4/2 13:09,21267,21271,21265,21266,94,21273.148307999174
2025/4/2 13:10,21267,21268,21261,21262,196,21273.110861667123
2025/4/2 13:11,21263,21273,21261,21273,149,21273.110579306336
2025/4/2 13:12,21272,21275,21270,21274,101,21273.1121122146
2025/4/2 13:13,21273,21275,21270,21271,106,21273.108298698644
2025/4/2 13:14,21272,21274,21270,21273,85,21273.108142125762
2025/4/2 13:15,21272,21279,21271,21278,145,21273.120177135293
2025/4/2 13:16,21276,21279,21272,21277,171,21273.131401309445
2025/4/2 13:17,21277,21280,21267,21269,163,21273.12003981644
2025/4/2 13:18,21269,21285,21266,21285,262,21273.172321698527
2025/4/2 13:19,21284,21301,21281,21295,568,21273.378606369173
2025/4/2 13:20,21296,21298,21289,21292,251,21273.456050237768
2025/4/2 13:21,21293,21293,21288,21290,160,21273.499793432817
2025/4/2 13:22,21291,21302,21289,21293,315,21273.60077595844
2025/4/2 13:23,21294,21296,21287,21289,187,21273.64797181021
2025/4/2 13:24,21288,21298,21283,21296,153,21273.703881114307
2025/4/2 13:25,21295,21299,21285,21286,362,21273.77622298066
2025/4/2 13:26,21285,21291,21275,21285,363,21273.842049989496
2025/4/2 13:27,21283,21285,21280,21284,100,21273.85843562983
2025/4/2 13:28,21284,21286,21279,21286,121,21273.882087774095
2025/4/2 13:29,21285,21291,21282,21290,268,21273.951332115033
2025/4/2 13:30,21287,21287,21276,21280,340,21273.984120404322
2025/4/2 13:31,21280,21300,21280,21298,334,21274.111329611773
2025/4/2 13:32,21300,21305,21295,21300,323,21274.243266697173
2025/4/2 13:33,21300,21303,21291,21291,171,21274.288355625493
2025/4/2 13:34,21292,21294,21285,21285,152,21274.313914790746
2025/4/2 13:35,21288,21297,21287,21296,88,21274.343831321523
2025/4/2 13:36,21294,21297,21293,21295,30,21274.353541209653
2025/4/2 13:37,21295,21295,21289,21292,69,21274.372599352002
2025/4/2 13:38,21292,21299,21292,21297,74,21274.398777418195
2025/4/2 13:39,21298,21299,21290,21290,107,21274.424832214765
2025/4/2 13:40,21291,21298,21288,21297,151,21274.4779122094
2025/4/2 13:41,21299,21300,21295,21298,99,21274.514116915423
2025/4/2 13:42,21298,21299,21289,21293,90,21274.539947213165
2025/4/2 13:43,21292,21296,21288,21290,140,21274.57347792409
2025/4/2 13:44,21292,21300,21287,21294,463,21274.711826865398
2025/4/2 13:45,21294,21304,21296,21296,947,21275.017465130382
