Date,Open,High,Low,Close,Volume,Average
2024/9/27 10:04,23101,23104,23086,23092,219,23134.21856660146
2024/9/27 10:05,23092,23099,23085,23093,142,23133.959971723954
2024/9/27 10:06,23092,23097,23087,23088,171,23133.61534751151
2024/9/27 10:07,23087,23103,23085,23097,211,23133.27967500869
2024/9/27 10:08,23098,23107,23095,23096,185,23132.982414551097
2024/9/27 10:09,23100,23124,23098,23118,453,23132.695484907414
2024/9/27 10:10,23120,23121,23113,23115,168,23132.57069095794
2024/9/27 10:11,23115,23120,23108,23117,144,23132.477134273555
2024/9/27 10:12,23120,23121,23107,23108,144,23132.33094151804
2024/9/27 10:13,23109,23123,23101,23121,212,23132.232176630212
2024/9/27 10:14,23121,23134,23120,23133,274,23132.240730200032
2024/9/27 10:15,23134,23144,23133,23141,273,23132.336885278863
2024/9/27 10:16,23140,23152,23132,23135,389,23132.377900071264
2024/9/27 10:17,23133,23141,23130,23137,174,23132.409523435043
2024/9/27 10:18,23136,23140,23132,23135,121,23132.421790005086
2024/9/27 10:19,23137,23142,23122,23123,197,23132.349708737864
2024/9/27 10:20,23126,23127,23115,23115,149,23132.249893818294
2024/9/27 10:21,23118,23125,23116,23119,112,23132.192841490138
2024/9/27 10:22,23117,23120,23110,23113,197,23132.048572954824
2024/9/27 10:23,23112,23112,23107,23107,133,23131.92209862951
2024/9/27 10:24,23106,23116,23091,23092,351,23131.397122733404
2024/9/27 10:25,23091,23099,23091,23093,192,23131.122898378217
2024/9/27 10:26,23094,23097,23084,23084,235,23130.714554371472
2024/9/27 10:27,23084,23090,23081,23086,115,23130.525739883968
2024/9/27 10:28,23087,23089,23069,23076,434,23129.670449616886
2024/9/27 10:29,23074,23075,23065,23067,392,23128.794939415537
2024/9/27 10:30,23068,23072,23059,23069,343,23128.072844417842
2024/9/27 10:31,23067,23074,23063,23074,210,23127.67598643973
2024/9/27 10:32,23073,23076,23068,23070,132,23127.411132370846
2024/9/27 10:33,23071,23071,23055,23058,326,23126.632761170928
2024/9/27 10:34,23059,23061,23048,23053,468,23125.46616337723
2024/9/27 10:35,23052,23053,23027,23029,801,23122.919380355965
2024/9/27 10:36,23028,23036,23025,23031,381,23121.779401712185
2024/9/27 10:37,23033,23040,23030,23039,203,23121.23599793041
2024/9/27 10:38,23039,23067,23035,23062,408,23120.464636793055
2024/9/27 10:39,23062,23068,23060,23065,239,23120.04475626366
2024/9/27 10:40,23064,23072,23060,23069,216,23119.69789536603
2024/9/27 10:41,23068,23075,23067,23069,137,23119.480328279664
2024/9/27 10:42,23067,23075,23065,23068,161,23119.22200405174
2024/9/27 10:43,23068,23082,23065,23081,208,23118.975815192145
2024/9/27 10:44,23081,23086,23071,23074,218,23118.67423333641
2024/9/27 10:45,23071,23072,23059,23072,267,23118.294038684482
2024/9/27 10:46,23072,23087,23067,23084,207,23118.078823707747
2024/9/27 10:47,23083,23088,23057,23067,420,23117.436611285735
2024/9/27 10:48,23068,23076,23062,23067,188,23117.154347631946
2024/9/27 10:49,23067,23067,23054,23055,148,23116.88171660591
2024/9/27 10:50,23056,23062,23044,23047,224,23116.420844987486
2024/9/27 10:51,23048,23049,23037,23045,211,23115.97989817416
2024/9/27 10:52,23040,23045,23023,23025,351,23115.055000434444
2024/9/27 10:53,23025,23034,23021,23022,261,23114.356847188687
2024/9/27 10:54,23022,23023,23005,23015,633,23112.581265351062
2024/9/27 10:55,23014,23015,23008,23014,142,23112.187638838117
2024/9/27 10:56,23013,23027,23012,23017,370,23111.207497286618
2024/9/27 10:57,23016,23018,23001,23001,287,23110.334235229155
2024/9/27 10:58,23001,23008,22997,23004,316,23109.414550032845
2024/9/27 10:59,23002,23002,22990,22993,311,23108.431975466116
2024/9/27 11:00,22991,23005,22982,23001,470,23107.07889165796
2024/9/27 11:01,23002,23025,22996,23011,504,23105.79855106951
2024/9/27 11:02,23013,23015,23006,23013,180,23105.35899055288
2024/9/27 11:03,23012,23012,23000,23003,154,23104.94585244398
2024/9/27 11:04,23003,23017,23003,23004,173,23104.490216030055
2024/9/27 11:05,23004,23014,22995,23009,240,23103.896001866833
2024/9/27 11:06,23009,23017,23008,23013,131,23103.588309775445
2024/9/27 11:07,23014,23026,23011,23022,253,23103.058379544054
2024/9/27 11:08,23022,23023,23011,23014,264,23102.458843329252
2024/9/27 11:09,23016,23018,22989,22992,391,23101.368394475725
2024/9/27 11:10,22992,22995,22988,22990,188,23100.842266616408
2024/9/27 11:11,22989,22989,22967,22970,582,23098.95628699507
2024/9/27 11:12,22972,22975,22960,22973,441,23097.595448086628
2024/9/27 11:13,22973,22979,22965,22965,318,23096.57042493193
2024/9/27 11:14,22966,22966,22953,22958,480,23094.972150134563
2024/9/27 11:15,22958,22958,22940,22952,532,23093.16752870836
2024/9/27 11:16,22954,22965,22950,22960,345,23092.08634363307
2024/9/27 11:17,22960,22992,22959,22991,406,23091.129653371874
2024/9/27 11:18,22992,22992,22981,22983,185,23090.665351406555
2024/9/27 11:19,22982,22993,22979,22993,174,23090.272504507837
2024/9/27 11:20,22993,22995,22982,22987,140,23089.93935204387
2024/9/27 11:21,22989,22993,22981,22981,172,23089.509295386735
2024/9/27 11:22,22980,22980,22969,22974,217,23088.93685340398
2024/9/27 11:23,22977,22980,22973,22977,57,23088.791328345953
2024/9/27 11:24,22978,22995,22977,22994,277,23088.19621042134
2024/9/27 11:25,22995,23010,22987,22990,369,23087.381771184537
2024/9/27 11:26,22992,22993,22981,22987,158,23087.026540942483
2024/9/27 11:27,22986,22989,22979,22983,100,23086.794069008673
2024/9/27 11:28,22984,22989,22973,22973,124,23086.479608664646
2024/9/27 11:29,22975,22986,22971,22986,88,23086.28294039146
2024/9/27 11:30,22986,22998,22978,22983,172,23085.889324647702
2024/9/27 11:31,22983,22990,22975,22989,181,23085.50230618145
2024/9/27 11:32,22990,22998,22984,22986,171,23085.128220912848
2024/9/27 11:33,22984,22986,22968,22974,261,23084.494174226693
2024/9/27 11:34,22975,22981,22961,22964,193,23083.987940267318
2024/9/27 11:35,22964,22971,22957,22957,198,23083.442951274494
2024/9/27 11:36,22958,22973,22952,22969,210,23082.924394769776
2024/9/27 11:37,22970,22975,22968,22970,99,23082.68369038648
2024/9/27 11:38,22968,22968,22955,22961,213,23082.128188092076
2024/9/27 11:39,22961,22961,22946,22960,335,23081.257570276422
2024/9/27 11:40,22961,22973,22961,22970,138,23080.931807090874
2024/9/27 11:41,22969,22978,22968,22971,132,23080.624780483675
2024/9/27 11:42,22970,22982,22966,22981,151,23080.30750411271
2024/9/27 11:43,22982,22992,22980,22987,194,23079.92728112922
2024/9/27 11:44,22986,22987,22975,22980,152,23079.609254606366
2024/9/27 11:45,22982,22986,22967,22967,116,23079.336410727712
2024/9/27 11:46,22967,22977,22962,22968,159,23078.967877589257
2024/9/27 11:47,22967,22970,22960,22969,99,23078.74170025346
2024/9/27 11:48,22967,22971,22964,22968,48,23078.63137686273
2024/9/27 11:49,22967,22967,22950,22960,145,23078.275436091626
2024/9/27 11:50,22960,22960,22952,22955,112,23077.99040029728
2024/9/27 11:51,22954,22963,22952,22960,59,23077.846859664314
2024/9/27 11:52,22960,22975,22958,22972,128,23077.568235100563
2024/9/27 11:53,22970,22970,22960,22963,66,23077.412942577837
2024/9/27 11:54,22963,22971,22961,22962,94,23077.19056696593
2024/9/27 11:55,22963,22966,22943,22955,268,23076.52299506666
2024/9/27 11:56,22956,22974,22946,22961,248,23075.94188876719
2024/9/27 11:57,22963,22967,22951,22954,317,23075.162840847257
2024/9/27 11:58,22956,22956,22932,22935,415,23074.00027980973
2024/9/27 11:59,22935,22935,22915,22920,517,23072.425273486184
2024/9/27 12:00,22920,22932,22915,22923,315,23071.49992136201
2024/9/27 12:01,22925,22925,22910,22920,372,23070.399996096647
2024/9/27 12:02,22921,22935,22918,22935,239,23069.77135419702
2024/9/27 12:03,22936,22937,22925,22931,138,23069.40032936162
2024/9/27 12:04,22933,22942,22933,22938,184,23068.933570146142
2024/9/27 12:05,22940,22940,22921,22932,156,23068.52241362718
2024/9/27 12:06,22931,22942,22928,22942,112,23068.250254479804
2024/9/27 12:07,22943,22946,22936,22945,158,23067.87737673528
2024/9/27 12:08,22945,22987,22944,22983,593,23066.924438638343
2024/9/27 12:09,22984,23000,22977,22994,414,23066.357285091675
2024/9/27 12:10,22996,22996,22986,22989,241,23066.00863987433
2024/9/27 12:11,22988,22992,22983,22984,167,23065.75331841909
2024/9/27 12:12,22983,22987,22978,22986,141,23065.5442256559
2024/9/27 12:13,22986,22996,22981,22995,136,23065.366285216165
2024/9/27 12:14,22996,23006,22992,22994,291,23064.983175914993
2024/9/27 12:15,22995,22995,22983,22989,200,23064.70386707837
2024/9/27 12:16,22989,22991,22975,22978,282,23064.256792832326
2024/9/27 12:17,22978,22988,22976,22985,95,23064.119357488362
2024/9/27 12:18,22983,22983,22976,22980,85,23063.98904683798
2024/9/27 12:19,22980,22985,22973,22985,154,23063.76797397499
2024/9/27 12:20,22985,22986,22974,22974,80,23063.637648809523
2024/9/27 12:21,22977,22986,22973,22984,89,23063.509231243093
2024/9/27 12:22,22984,22985,22979,22984,66,23063.414267359163
2024/9/27 12:23,22985,22988,22979,22986,140,23063.218632105272
2024/9/27 12:24,22986,22988,22982,22982,91,23063.085438817805
2024/9/27 12:25,22984,22988,22979,22985,76,23062.97863801605
2024/9/27 12:26,22987,22995,22981,22984,145,23062.77307892517
2024/9/27 12:27,22984,22984,22978,22980,62,23062.681064314274
2024/9/27 12:28,22979,22979,22968,22970,138,23062.452308132568
2024/9/27 12:29,22970,22978,22965,22976,106,23062.288715925522
2024/9/27 12:30,22976,22992,22975,22987,124,23062.122423896973
2024/9/27 12:31,22985,22999,22983,22998,176,23061.92203064794
2024/9/27 12:32,22998,23017,22998,23006,404,23061.523721373036
2024/9/27 12:33,23008,23014,22998,23003,137,23061.382707798373
2024/9/27 12:34,23001,23008,23001,23007,65,23061.320608541362
2024/9/27 12:35,23008,23014,23006,23013,86,23061.247715273028
2024/9/27 12:36,23014,23020,23008,23012,194,23061.080695068442
2024/9/27 12:37,23012,23015,23000,23001,238,23060.83175780366
2024/9/27 12:38,23002,23007,22990,23005,287,23060.554185144123
2024/9/27 12:39,23004,23008,23001,23005,103,23060.45524026906
2024/9/27 12:40,23004,23009,23003,23007,47,23060.4118317841
2024/9/27 12:41,23008,23019,23007,23018,134,23060.31386609667
2024/9/27 12:42,23017,23023,23016,23022,183,23060.193384311366
2024/9/27 12:43,23023,23037,23020,23033,423,23059.997151045754
2024/9/27 12:44,23034,23044,23030,23040,394,23059.863637904156
2024/9/27 12:45,23040,23044,23034,23044,168,23059.818604258195
2024/9/27 12:46,23041,23052,23040,23045,473,23059.70110472231
2024/9/27 12:47,23045,23051,23039,23051,212,23059.670291489183
2024/9/27 12:48,23052,23052,23025,23027,308,23059.50306615924
2024/9/27 12:49,23027,23028,23017,23019,152,23059.40101118939
2024/9/27 12:50,23020,23023,23012,23018,167,23059.286715598755
2024/9/27 12:51,23016,23029,23013,23022,207,23059.159557818086
2024/9/27 12:52,23021,23021,23002,23004,334,23058.85769993282
2024/9/27 12:53,23004,23015,23002,23010,256,23058.653624630846
2024/9/27 12:54,23011,23015,23005,23012,113,23058.567766522265
2024/9/27 12:55,23013,23020,23011,23017,105,23058.49680524168
2024/9/27 12:56,23017,23018,23006,23007,98,23058.414885155427
2024/9/27 12:57,23006,23006,23001,23006,98,23058.331637035477
2024/9/27 12:58,23007,23009,23003,23007,86,23058.26019194355
2024/9/27 12:59,23007,23011,23006,23011,46,23058.22503436565
2024/9/27 13:00,23009,23010,23005,23008,102,23058.142322036907
2024/9/27 13:01,23008,23013,22997,23008,388,23057.83016446049
2024/9/27 13:02,23008,23012,22995,22999,200,23057.64198320672
2024/9/27 13:03,23001,23001,22981,22993,296,23057.337403097692
2024/9/27 13:04,22994,22994,22979,22982,194,23057.105466952315
2024/9/27 13:05,22980,22982,22970,22975,193,23056.854765219592
2024/9/27 13:06,22977,22977,22963,22969,353,23056.36684444864
2024/9/27 13:07,22970,22973,22943,22951,387,23055.729186213797
2024/9/27 13:08,22950,22954,22936,22954,351,23055.173859624567
2024/9/27 13:09,22955,22974,22955,22970,328,23054.741578597183
2024/9/27 13:10,22969,22976,22953,22954,254,23054.347189469954
2024/9/27 13:11,22956,22956,22934,22949,334,23053.807651613894
2024/9/27 13:12,22947,22965,22946,22960,301,23053.376671347458
2024/9/27 13:13,22963,22973,22955,22971,418,23052.854430187763
2024/9/27 13:14,22970,22973,22959,22967,168,23052.63622885843
2024/9/27 13:15,22966,22972,22956,22965,163,23052.420659473326
2024/9/27 13:16,22965,22970,22961,22962,128,23052.246336210144
2024/9/27 13:17,22965,22976,22964,22975,218,23051.993529597214
2024/9/27 13:18,22976,22977,22966,22972,137,23051.829343201294
2024/9/27 13:19,22972,22975,22965,22975,111,23051.701790334882
2024/9/27 13:20,22976,22976,22963,22966,113,23051.5571880786
2024/9/27 13:21,22966,22977,22964,22976,158,23051.379353493223
2024/9/27 13:22,22977,22983,22969,22975,233,23051.11516707985
2024/9/27 13:23,22971,22975,22965,22970,144,23050.9421393337
2024/9/27 13:24,22971,22975,22962,22968,184,23050.7166831632
2024/9/27 13:25,22970,22983,22970,22976,289,23050.399043836424
2024/9/27 13:26,22975,22986,22954,22958,345,23049.932484449324
2024/9/27 13:27,22960,22961,22953,22957,199,23049.662599964977
2024/9/27 13:28,22956,22957,22920,22923,424,23048.883680454837
2024/9/27 13:29,22922,22930,22912,22921,421,23048.10755524802
2024/9/27 13:30,22922,22930,22915,22920,293,23047.568731876778
2024/9/27 13:31,22924,22926,22898,22906,843,23045.876051343876
2024/9/27 13:32,22907,22910,22886,22907,569,23044.764245715734
2024/9/27 13:33,22904,22916,22896,22901,354,23044.051744413955
2024/9/27 13:34,22902,22907,22893,22895,181,23043.674998952647
2024/9/27 13:35,22896,22898,22882,22882,214,23043.193280703952
2024/9/27 13:36,22884,22886,22878,22885,342,23042.443580683157
2024/9/27 13:37,22886,22891,22884,22886,230,23041.946557082672
2024/9/27 13:38,22887,22892,22884,22886,173,23041.574785029214
2024/9/27 13:39,22886,22892,22883,22890,172,23041.216373384657
2024/9/27 13:40,22892,22909,22889,22889,684,23039.7983629331
2024/9/27 13:41,22892,22905,22888,22901,225,23039.374329590355
2024/9/27 13:42,22902,22909,22902,22908,155,23039.09842284971
2024/9/27 13:43,22905,22912,22898,22906,332,23038.502374015323
2024/9/27 13:44,22905,22909,22900,22901,471,23037.634310453443
2024/9/27 13:45,22901,22902,22892,22892,797,23036.09499496048
