Date,Open,High,Low,Close,Volume,Average
2024/4/29 12:12,20535,20538,20535,20536,121,20467.63050457556
2024/4/29 12:13,20537,20537,20528,20530,147,20467.746174129166
2024/4/29 12:14,20530,20534,20530,20532,54,20467.78991893289
2024/4/29 12:15,20532,20533,20526,20528,115,20467.87708983785
2024/4/29 12:16,20529,20529,20522,20522,148,20467.97774566474
2024/4/29 12:17,20521,20525,20518,20525,171,20468.100011285125
2024/4/29 12:18,20524,20531,20523,20530,92,20468.171336247386
2024/4/29 12:19,20529,20531,20524,20527,83,20468.232427495434
2024/4/29 12:20,20528,20529,20523,20528,77,20468.289951626815
2024/4/29 12:21,20528,20536,20527,20532,110,20468.377429381
2024/4/29 12:22,20531,20532,20529,20531,39,20468.40789999002
2024/4/29 12:23,20531,20531,20524,20526,56,20468.44810991422
2024/4/29 12:24,20525,20526,20522,20524,62,20468.491017814875
2024/4/29 12:25,20525,20526,20522,20525,33,20468.514239816694
2024/4/29 12:26,20525,20529,20525,20526,34,20468.53856877902
2024/4/29 12:27,20526,20528,20522,20528,59,20468.582205582366
2024/4/29 12:28,20528,20528,20525,20526,40,20468.61075886419
2024/4/29 12:29,20525,20526,20520,20524,101,20468.680221513092
2024/4/29 12:30,20524,20529,20522,20524,113,20468.757730936144
2024/4/29 12:31,20522,20526,20520,20521,91,20468.816611139322
2024/4/29 12:32,20521,20523,20514,20522,190,20468.941468658486
2024/4/29 12:33,20524,20528,20524,20526,62,20468.985146864543
2024/4/29 12:34,20527,20527,20519,20521,72,20469.0313452168
2024/4/29 12:35,20520,20522,20516,20518,76,20469.0772112742
2024/4/29 12:36,20518,20520,20509,20515,204,20469.19237814248
2024/4/29 12:37,20516,20516,20511,20516,79,20469.23779229711
2024/4/29 12:38,20514,20514,20511,20514,51,20469.26581159865
2024/4/29 12:39,20513,20513,20506,20509,162,20469.344659896862
2024/4/29 12:40,20510,20511,20505,20510,170,20469.429144205264
2024/4/29 12:41,20511,20511,20506,20510,69,20469.463334798966
2024/4/29 12:42,20511,20511,20503,20507,123,20469.51964048342
2024/4/29 12:43,20508,20508,20500,20502,185,20469.59275528083
2024/4/29 12:44,20503,20505,20497,20500,190,20469.662891203534
2024/4/29 12:45,20502,20509,20499,20508,131,20469.72376219623
2024/4/29 12:46,20506,20511,20501,20501,194,20469.79713176701
2024/4/29 12:47,20502,20506,20500,20506,93,20469.837798338005
2024/4/29 12:48,20507,20515,20507,20513,252,20469.968775588844
2024/4/29 12:49,20514,20515,20511,20512,80,20470.009227178674
2024/4/29 12:50,20512,20513,20507,20508,102,20470.055787854755
2024/4/29 12:51,20508,20508,20498,20501,154,20470.112940753177
2024/4/29 12:52,20501,20501,20485,20493,777,20470.324251102105
2024/4/29 12:53,20493,20503,20492,20501,158,20470.38173515982
2024/4/29 12:54,20502,20514,20502,20510,160,20470.45677419355
2024/4/29 12:55,20510,20517,20509,20511,157,20470.531985537385
2024/4/29 12:56,20511,20516,20510,20515,85,20470.576602098754
2024/4/29 12:57,20514,20515,20510,20514,90,20470.62268444822
2024/4/29 12:58,20514,20516,20511,20511,79,20470.660261998444
2024/4/29 12:59,20511,20516,20511,20514,51,20470.686285128977
2024/4/29 13:00,20514,20515,20511,20514,99,20470.73671151042
2024/4/29 13:01,20514,20515,20511,20511,63,20470.766518995522
2024/4/29 13:02,20511,20512,20503,20506,165,20470.834701632575
2024/4/29 13:03,20506,20506,20495,20498,287,20470.925833713223
2024/4/29 13:04,20497,20501,20493,20495,240,20470.993181102913
2024/4/29 13:05,20496,20497,20488,20490,282,20471.05545292949
2024/4/29 13:06,20489,20492,20484,20485,272,20471.09938039261
2024/4/29 13:07,20485,20489,20483,20485,212,20471.133426528184
2024/4/29 13:08,20485,20485,20480,20482,335,20471.17532108825
2024/4/29 13:09,20482,20494,20480,20494,364,20471.270537269644
2024/4/29 13:10,20494,20506,20491,20505,452,20471.444360833677
2024/4/29 13:11,20506,20511,20504,20509,192,20471.526393629123
2024/4/29 13:12,20508,20510,20505,20510,160,20471.596297978653
2024/4/29 13:13,20510,20515,20507,20514,254,20471.718255316257
2024/4/29 13:14,20515,20524,20512,20523,334,20471.911470083927
2024/4/29 13:15,20522,20528,20518,20518,395,20472.115921521065
2024/4/29 13:16,20520,20521,20512,20515,226,20472.22449002453
2024/4/29 13:17,20515,20518,20512,20517,106,20472.277594405594
2024/4/29 13:18,20518,20523,20517,20520,143,20472.353828280346
2024/4/29 13:19,20521,20523,20517,20520,128,20472.421859313297
2024/4/29 13:20,20522,20524,20516,20518,184,20472.515217633307
2024/4/29 13:21,20518,20520,20516,20518,88,20472.55973220045
2024/4/29 13:22,20519,20521,20517,20519,96,20472.609260781657
2024/4/29 13:23,20520,20524,20515,20523,212,20472.727661649635
2024/4/29 13:24,20523,20525,20517,20517,194,20472.822649856225
2024/4/29 13:25,20517,20524,20505,20523,789,20473.2567071232
2024/4/29 13:26,20523,20528,20521,20524,290,20473.417534617864
2024/4/29 13:27,20522,20524,20518,20519,188,20473.51099937832
2024/4/29 13:28,20518,20518,20509,20518,352,20473.68114603592
2024/4/29 13:29,20517,20523,20515,20523,329,20473.856811882903
2024/4/29 13:30,20524,20537,20520,20537,707,20474.33644910019
2024/4/29 13:31,20536,20536,20531,20533,353,20474.558098214668
2024/4/29 13:32,20533,20533,20523,20527,473,20474.822259613848
2024/4/29 13:33,20528,20533,20524,20531,173,20474.92556923273
2024/4/29 13:34,20531,20533,20527,20531,166,20475.024342105262
2024/4/29 13:35,20531,20531,20525,20530,265,20475.178498492143
2024/4/29 13:36,20531,20535,20527,20534,177,20475.288460319807
2024/4/29 13:37,20533,20536,20530,20536,190,20475.410047221518
2024/4/29 13:38,20536,20541,20535,20538,326,20475.624382865186
2024/4/29 13:39,20538,20542,20536,20541,332,20475.85158588925
2024/4/29 13:40,20541,20546,20539,20545,402,20476.141350123005
2024/4/29 13:41,20546,20548,20543,20546,302,20476.360579420994
2024/4/29 13:42,20548,20549,20543,20547,283,20476.567703098935
2024/4/29 13:43,20546,20550,20545,20550,411,20476.87907518983
2024/4/29 13:44,20550,20553,20545,20552,1025,20477.665155737956
