Date,Open,High,Low,Close,Volume,Average
2024/9/25 09:29,22802,22833,22801,22830,897,22796.662439852815
2024/9/25 09:30,22830,22845,22815,22819,912,22797.759056898314
2024/9/25 09:31,22819,22825,22810,22823,333,22798.20354309889
2024/9/25 09:32,22821,22829,22811,22813,283,22798.421716250716
2024/9/25 09:33,22813,22827,22804,22824,308,22798.82570124609
2024/9/25 09:34,22827,22835,22819,22819,345,22799.17640834425
2024/9/25 09:35,22818,22828,22816,22818,251,22799.411504204607
2024/9/25 09:36,22819,22840,22819,22832,283,22799.864033366044
2024/9/25 09:37,22830,22833,22818,22821,192,22800.061296908418
2024/9/25 09:38,22821,22831,22816,22817,279,22800.28794782025
2024/9/25 09:39,22816,22833,22813,22833,232,22800.647915382062
2024/9/25 09:40,22832,22834,22821,22832,143,22800.859135023085
2024/9/25 09:41,22832,22852,22828,22842,554,22801.90560146924
2024/9/25 09:42,22843,22849,22839,22843,313,22802.487801566105
2024/9/25 09:43,22842,22844,22827,22834,296,22802.904417347803
2024/9/25 09:44,22834,22838,22820,22827,244,22803.164185039543
2024/9/25 09:45,22825,22827,22805,22821,403,22803.47621114777
2024/9/25 09:46,22818,22823,22800,22802,405,22803.4507060279
2024/9/25 09:47,22801,22815,22796,22801,352,22803.414449628042
2024/9/25 09:48,22802,22808,22800,22803,134,22803.412128557695
2024/9/25 09:49,22803,22808,22790,22794,392,22803.260413668326
2024/9/25 09:50,22793,22793,22781,22783,428,22802.910009294057
2024/9/25 09:51,22783,22791,22770,22777,681,22802.216100361806
2024/9/25 09:52,22777,22784,22770,22775,255,22801.945878596736
2024/9/25 09:53,22773,22787,22767,22781,391,22801.631778783463
2024/9/25 09:54,22781,22797,22779,22792,315,22801.516806245025
2024/9/25 09:55,22792,22793,22777,22782,164,22801.39626407562
2024/9/25 09:56,22783,22784,22769,22772,240,22801.132945172245
2024/9/25 09:57,22775,22779,22760,22773,522,22800.595313930076
2024/9/25 09:58,22773,22790,22770,22780,193,22800.450814308566
2024/9/25 09:59,22780,22793,22779,22789,204,22800.366519919167
2024/9/25 10:00,22789,22796,22785,22789,191,22800.288714475148
2024/9/25 10:01,22789,22794,22786,22791,147,22800.240035650622
2024/9/25 10:02,22791,22796,22788,22788,94,22800.199154349062
2024/9/25 10:03,22789,22794,22783,22794,127,22800.171306285592
2024/9/25 10:04,22793,22825,22789,22824,583,22800.65276911347
2024/9/25 10:05,22824,22827,22814,22824,301,22800.89380895215
2024/9/25 10:06,22825,22826,22814,22814,176,22800.972452354166
2024/9/25 10:07,22814,22816,22808,22811,163,22801.027870075268
2024/9/25 10:08,22810,22819,22808,22811,133,22801.072636446486
2024/9/25 10:09,22809,22814,22804,22805,121,22801.088610999057
2024/9/25 10:10,22805,22810,22804,22804,110,22801.09933686114
2024/9/25 10:11,22805,22805,22793,22796,206,22801.064395955294
2024/9/25 10:12,22796,22796,22783,22783,261,22800.908920032976
2024/9/25 10:13,22782,22784,22772,22778,322,22800.668222011944
2024/9/25 10:14,22779,22782,22766,22780,380,22800.41509008283
2024/9/25 10:15,22782,22784,22770,22779,159,22800.305906496505
2024/9/25 10:16,22777,22778,22765,22769,268,22800.03916830928
2024/9/25 10:17,22768,22785,22765,22783,213,22799.924558688857
2024/9/25 10:18,22784,22789,22780,22780,195,22799.802617538135
2024/9/25 10:19,22780,22787,22779,22782,73,22799.761922655394
2024/9/25 10:20,22781,22781,22770,22771,140,22799.636383476227
2024/9/25 10:21,22770,22783,22767,22782,140,22799.5597392519
2024/9/25 10:22,22780,22782,22770,22782,63,22799.52546626185
2024/9/25 10:23,22782,22803,22782,22790,309,22799.435142848375
2024/9/25 10:24,22792,22795,22785,22785,99,22799.39142140366
2024/9/25 10:25,22786,22786,22770,22770,191,22799.220670985796
2024/9/25 10:26,22770,22771,22755,22755,605,22798.421629532288
2024/9/25 10:27,22755,22764,22753,22760,335,22798.041014874176
2024/9/25 10:28,22759,22763,22751,22755,268,22797.70259645005
2024/9/25 10:29,22755,22763,22755,22761,81,22797.615582743078
2024/9/25 10:30,22761,22768,22761,22763,117,22797.49744771461
2024/9/25 10:31,22762,22768,22753,22757,189,22797.27541192852
2024/9/25 10:32,22757,22758,22751,22752,194,22797.022038885363
2024/9/25 10:33,22752,22760,22751,22753,116,22796.875222816398
2024/9/25 10:34,22753,22755,22747,22754,432,22796.34923609928
2024/9/25 10:35,22753,22755,22748,22748,144,22796.15232762034
2024/9/25 10:36,22748,22752,22739,22750,397,22795.639882533913
2024/9/25 10:37,22750,22752,22742,22746,107,22795.49177402264
2024/9/25 10:38,22745,22757,22743,22756,134,22795.344760528948
2024/9/25 10:39,22758,22777,22757,22769,376,22795.07241834378
2024/9/25 10:40,22770,22776,22767,22770,151,22794.968759411877
2024/9/25 10:41,22770,22779,22765,22775,234,22794.841635606823
2024/9/25 10:42,22775,22776,22765,22768,136,22794.74268831486
2024/9/25 10:43,22769,22786,22766,22778,274,22794.6192590201
2024/9/25 10:44,22780,22784,22771,22773,99,22794.56182579295
2024/9/25 10:45,22775,22776,22768,22773,115,22794.495492362432
2024/9/25 10:46,22772,22777,22767,22776,158,22794.417645648526
2024/9/25 10:47,22777,22792,22777,22787,234,22794.37169406719
2024/9/25 10:48,22786,22790,22777,22779,106,22794.328678159403
2024/9/25 10:49,22780,22797,22777,22783,431,22794.201226833724
2024/9/25 10:50,22784,22784,22774,22774,110,22794.143388859968
2024/9/25 10:51,22775,22775,22764,22773,179,22794.045337962125
2024/9/25 10:52,22773,22779,22764,22776,117,22793.99080483521
2024/9/25 10:53,22775,22788,22771,22783,77,22793.96898925064
2024/9/25 10:54,22785,22788,22780,22781,49,22793.95262859791
2024/9/25 10:55,22781,22782,22776,22781,53,22793.934978789046
2024/9/25 10:56,22782,22786,22775,22775,100,22793.88642133607
2024/9/25 10:57,22775,22777,22766,22773,121,22793.821812046222
2024/9/25 10:58,22772,22772,22762,22764,130,22793.723029098506
2024/9/25 10:59,22764,22764,22754,22754,229,22793.49259024699
2024/9/25 11:00,22756,22770,22753,22759,237,22793.286739524578
2024/9/25 11:01,22762,22763,22751,22755,143,22793.149366453392
2024/9/25 11:02,22753,22755,22746,22755,221,22792.938990917257
2024/9/25 11:03,22754,22766,22753,22766,167,22792.82719976145
2024/9/25 11:04,22766,22775,22761,22773,160,22792.748682028563
2024/9/25 11:05,22773,22773,22763,22765,75,22792.697267651565
2024/9/25 11:06,22764,22769,22760,22765,86,22792.63854649443
2024/9/25 11:07,22765,22765,22755,22761,66,22792.58715235048
2024/9/25 11:08,22762,22762,22749,22756,169,22792.43559891174
2024/9/25 11:09,22756,22760,22752,22757,44,22792.39742428323
2024/9/25 11:10,22757,22763,22756,22762,67,22792.34764116353
2024/9/25 11:11,22763,22770,22760,22762,128,22792.252985038256
2024/9/25 11:12,22764,22776,22764,22770,121,22792.18756529556
2024/9/25 11:13,22772,22774,22769,22770,80,22792.144523388055
2024/9/25 11:14,22770,22785,22768,22782,216,22792.09166566156
2024/9/25 11:15,22783,22790,22779,22779,221,22792.022243017564
2024/9/25 11:16,22779,22786,22775,22785,78,22792.009124874265
2024/9/25 11:17,22783,22783,22779,22779,58,22791.991079116044
2024/9/25 11:18,22778,22782,22777,22781,35,22791.98188639568
2024/9/25 11:19,22781,22787,22780,22781,70,22791.963547009567
2024/9/25 11:20,22781,22783,22779,22783,20,22791.959272241696
2024/9/25 11:21,22781,22786,22780,22785,67,22791.948171602704
2024/9/25 11:22,22785,22805,22785,22805,477,22792.094724700455
2024/9/25 11:23,22805,22812,22804,22806,337,22792.204166472045
2024/9/25 11:24,22807,22809,22800,22802,111,22792.229495213025
2024/9/25 11:25,22802,22803,22798,22802,110,22792.254466878876
2024/9/25 11:26,22803,22807,22801,22804,131,22792.2901088719
2024/9/25 11:27,22805,22805,22798,22798,65,22792.29869318839
2024/9/25 11:28,22798,22800,22794,22794,86,22792.30207058932
2024/9/25 11:29,22793,22795,22787,22788,87,22792.293448212313
2024/9/25 11:30,22788,22796,22788,22795,90,22792.299048232104
2024/9/25 11:31,22795,22807,22793,22805,127,22792.336022922635
2024/9/25 11:32,22807,22812,22804,22809,154,22792.39464126636
2024/9/25 11:33,22808,22809,22803,22803,100,22792.418810820665
2024/9/25 11:34,22803,22808,22802,22804,90,22792.442516318315
2024/9/25 11:35,22804,22804,22793,22799,101,22792.457544815068
2024/9/25 11:36,22799,22803,22795,22798,90,22792.46884057971
2024/9/25 11:37,22798,22799,22792,22794,43,22792.470330068096
2024/9/25 11:38,22793,22796,22791,22791,81,22792.467640682866
2024/9/25 11:39,22790,22791,22781,22788,148,22792.452759272597
2024/9/25 11:40,22791,22794,22786,22789,40,22792.449653714695
2024/9/25 11:41,22788,22789,22784,22789,57,22792.44523793483
2024/9/25 11:42,22789,22791,22787,22790,38,22792.443153005588
2024/9/25 11:43,22789,22790,22775,22776,142,22792.390928001074
2024/9/25 11:44,22777,22783,22777,22783,44,22792.381695081895
2024/9/25 11:45,22784,22785,22780,22780,34,22792.372295532186
2024/9/25 11:46,22782,22786,22771,22773,221,22792.277172947033
2024/9/25 11:47,22774,22781,22774,22780,47,22792.264365775165
2024/9/25 11:48,22780,22784,22778,22779,45,22792.251130820398
2024/9/25 11:49,22780,22782,22779,22782,27,22792.244997451635
2024/9/25 11:50,22783,22783,22779,22780,24,22792.238488627052
2024/9/25 11:51,22780,22789,22779,22789,55,22792.23454851126
2024/9/25 11:52,22789,22793,22787,22788,79,22792.227161311694
2024/9/25 11:53,22788,22788,22785,22785,40,22792.220783232213
2024/9/25 11:54,22784,22786,22783,22784,41,22792.21335361284
2024/9/25 11:55,22786,22786,22780,22781,78,22792.194107032832
2024/9/25 11:56,22780,22782,22779,22779,51,22792.179316408397
2024/9/25 11:57,22779,22780,22775,22776,98,22792.144539731977
2024/9/25 11:58,22775,22776,22770,22775,142,22792.09130862578
2024/9/25 11:59,22777,22778,22771,22773,72,22792.06130067457
2024/9/25 12:00,22772,22788,22772,22788,64,22792.05563427874
2024/9/25 12:01,22788,22797,22788,22795,180,22792.067142950207
2024/9/25 12:02,22795,22797,22788,22789,118,22792.059303861897
2024/9/25 12:03,22790,22793,22786,22791,70,22792.057700209778
2024/9/25 12:04,22791,22791,22788,22788,22,22792.055770519444
2024/9/25 12:05,22788,22789,22786,22789,27,22792.053988074662
2024/9/25 12:06,22790,22792,22777,22778,87,22792.027622641508
2024/9/25 12:07,22777,22781,22774,22779,66,22792.009108331
2024/9/25 12:08,22778,22785,22778,22782,32,22792.002216340672
2024/9/25 12:09,22782,22783,22780,22782,31,22791.99554877
2024/9/25 12:10,22784,22786,22780,22780,36,22791.986269875375
2024/9/25 12:11,22781,22790,22781,22788,61,22791.98105190876
2024/9/25 12:12,22788,22789,22783,22785,33,22791.976111849723
2024/9/25 12:13,22785,22791,22782,22790,55,22791.973783974812
2024/9/25 12:14,22789,22790,22784,22787,45,22791.968994736166
2024/9/25 12:15,22790,22792,22788,22791,40,22791.96816607517
2024/9/25 12:16,22792,22795,22789,22792,98,22791.968232633557
2024/9/25 12:17,22793,22794,22786,22787,86,22791.959133693937
2024/9/25 12:18,22788,22788,22782,22783,78,22791.94427672421
2024/9/25 12:19,22783,22784,22777,22777,169,22791.890774282387
2024/9/25 12:20,22778,22778,22771,22774,223,22791.80665429704
2024/9/25 12:21,22774,22775,22771,22772,91,22791.76872408931
2024/9/25 12:22,22772,22778,22771,22778,106,22791.738078740156
2024/9/25 12:23,22777,22782,22775,22781,58,22791.725017301764
2024/9/25 12:24,22781,22787,22778,22785,109,22791.70967944426
2024/9/25 12:25,22787,22806,22787,22804,310,22791.788886117003
2024/9/25 12:26,22806,22806,22796,22801,171,22791.821515132684
2024/9/25 12:27,22801,22802,22796,22798,74,22791.830971932075
2024/9/25 12:28,22798,22801,22794,22801,79,22791.845929872383
2024/9/25 12:29,22801,22811,22799,22806,187,22791.900376442514
2024/9/25 12:30,22804,22806,22794,22796,85,22791.907532136844
2024/9/25 12:31,22794,22798,22788,22788,147,22791.89577234108
2024/9/25 12:32,22788,22795,22785,22793,129,22791.89868093274
2024/9/25 12:33,22794,22794,22787,22792,46,22791.89877600979
2024/9/25 12:34,22791,22792,22787,22789,44,22791.896176422633
2024/9/25 12:35,22791,22794,22789,22793,37,22791.897008207572
2024/9/25 12:36,22794,22795,22790,22792,48,22791.897108791632
2024/9/25 12:37,22793,22795,22790,22795,55,22791.900577188848
2024/9/25 12:38,22795,22797,22792,22796,54,22791.90507125746
2024/9/25 12:39,22796,22801,22795,22801,61,22791.916320282246
2024/9/25 12:40,22800,22804,22797,22800,55,22791.925325069875
2024/9/25 12:41,22801,22801,22792,22793,66,22791.92675970874
2024/9/25 12:42,22792,22794,22790,22790,89,22791.923297462094
2024/9/25 12:43,22791,22797,22790,22793,45,22791.92427482148
2024/9/25 12:44,22794,22795,22791,22793,37,22791.925077099837
2024/9/25 12:45,22793,22794,22790,22790,35,22791.923719937156
2024/9/25 12:46,22790,22793,22786,22788,130,22791.913472356155
2024/9/25 12:47,22787,22792,22785,22789,95,22791.907922439896
2024/9/25 12:48,22792,22805,22791,22802,195,22791.947229656853
2024/9/25 12:49,22804,22804,22797,22802,81,22791.963467405825
2024/9/25 12:50,22801,22811,22801,22808,261,22792.04650055547
2024/9/25 12:51,22810,22810,22802,22806,62,22792.063641767385
2024/9/25 12:52,22808,22808,22801,22803,50,22792.074465558195
2024/9/25 12:53,22803,22804,22799,22799,66,22792.083501364014
2024/9/25 12:54,22799,22803,22798,22802,67,22792.096618166743
2024/9/25 12:55,22800,22803,22799,22803,41,22792.105436540813
2024/9/25 12:56,22803,22803,22795,22797,118,22792.116803117373
2024/9/25 12:57,22797,22797,22794,22794,156,22792.122567100927
2024/9/25 12:58,22794,22796,22792,22793,132,22792.12483365949
2024/9/25 12:59,22793,22796,22792,22795,106,22792.13078545483
2024/9/25 13:00,22796,22803,22793,22802,168,22792.16305913497
2024/9/25 13:01,22801,22803,22793,22798,233,22792.18941228903
2024/9/25 13:02,22798,22802,22794,22799,127,22792.206131364288
2024/9/25 13:03,22798,22801,22795,22798,103,22792.217643767966
2024/9/25 13:04,22798,22809,22797,22808,131,22792.257427647783
2024/9/25 13:05,22807,22818,22803,22814,321,22792.390904396718
2024/9/25 13:06,22815,22821,22814,22820,241,22792.51757091186
2024/9/25 13:07,22820,22822,22815,22817,123,22792.57476307143
2024/9/25 13:08,22818,22819,22808,22808,149,22792.618290973827
2024/9/25 13:09,22809,22825,22809,22825,342,22792.82667845853
2024/9/25 13:10,22824,22830,22821,22827,308,22793.023591259447
2024/9/25 13:11,22827,22839,22826,22839,472,22793.426025517394
2024/9/25 13:12,22838,22848,22836,22846,666,22794.067429932224
2024/9/25 13:13,22847,22860,22846,22856,580,22794.71852456045
2024/9/25 13:14,22854,22856,22842,22852,257,22794.984123261227
2024/9/25 13:15,22851,22856,22846,22849,232,22795.209274331195
2024/9/25 13:16,22848,22854,22844,22845,309,22795.484169525444
2024/9/25 13:17,22846,22848,22833,22835,279,22795.68017849841
2024/9/25 13:18,22835,22836,22823,22828,312,22795.85846638024
2024/9/25 13:19,22827,22831,22825,22828,148,22795.94235279595
2024/9/25 13:20,22830,22833,22818,22819,276,22796.054033659162
2024/9/25 13:21,22819,22824,22806,22808,252,22796.106630558224
2024/9/25 13:22,22807,22812,22804,22810,240,22796.164645498044
2024/9/25 13:23,22808,22811,22801,22804,171,22796.187888144883
2024/9/25 13:24,22806,22811,22803,22803,205,22796.212027449827
2024/9/25 13:25,22804,22810,22803,22804,190,22796.237521751864
2024/9/25 13:26,22804,22811,22800,22809,383,22796.3211864987
2024/9/25 13:27,22810,22811,22804,22811,166,22796.362775217614
2024/9/25 13:28,22810,22822,22810,22822,200,22796.449991495152
2024/9/25 13:29,22821,22824,22819,22822,121,22796.502469827366
2024/9/25 13:30,22823,22830,22819,22828,216,22796.617535136233
2024/9/25 13:31,22828,22838,22824,22836,504,22796.950394928812
2024/9/25 13:32,22836,22838,22831,22838,151,22797.05407982336
2024/9/25 13:33,22836,22843,22834,22837,230,22797.20717523162
2024/9/25 13:34,22837,22839,22833,22835,179,22797.31956604808
2024/9/25 13:35,22835,22835,22826,22826,159,22797.395128417564
2024/9/25 13:36,22827,22827,22817,22820,160,22797.454900016528
2024/9/25 13:37,22819,22820,22813,22817,151,22797.503552529633
2024/9/25 13:38,22816,22816,22804,22806,278,22797.54231280461
2024/9/25 13:39,22804,22811,22801,22811,196,22797.58545841171
2024/9/25 13:40,22809,22814,22805,22807,180,22797.613096305962
2024/9/25 13:41,22806,22814,22805,22813,153,22797.651395848246
2024/9/25 13:42,22813,22814,22805,22806,211,22797.679955900712
2024/9/25 13:43,22806,22807,22798,22799,381,22797.688059941993
2024/9/25 13:44,22799,22800,22792,22796,481,22797.67507714939
2024/9/25 13:45,22796,22801,22792,22792,1047,22797.581634899667
