Date,Open,High,Low,Close,Volume,Average
2024/2/23 08:45,18990.0,18999.0,18984.0,18987.0,1788.0,18987.0
2024/2/23 08:46,18987.0,18988.0,18970.0,18974.0,1178.0,18981.836817262305
2024/2/23 08:47,18973.0,18974.0,18964.0,18968.0,753.0,18979.035224522722
2024/2/23 08:48,18967.0,18969.0,18961.0,18962.0,502.0,18977.0092395167
2024/2/23 08:49,18961.0,18972.0,18961.0,18970.0,509.0,18976.254968287525
2024/2/23 08:50,18968.0,18974.0,18966.0,18974.0,297.0,18976.121742590014
2024/2/23 08:51,18973.0,18975.0,18969.0,18972.0,259.0,18975.91978811956
2024/2/23 08:52,18974.0,18974.0,18968.0,18972.0,162.0,18975.80323054332
2024/2/23 08:53,18972.0,18973.0,18968.0,18970.0,194.0,18975.603686635946
2024/2/23 08:54,18971.0,18980.0,18969.0,18980.0,305.0,18975.829157558434
2024/2/23 08:55,18980.0,18982.0,18976.0,18977.0,299.0,18975.88520653218
2024/2/23 08:56,18979.0,18986.0,18978.0,18985.0,230.0,18976.20892526251
2024/2/23 08:57,18985.0,18988.0,18979.0,18979.0,254.0,18976.31426448737
2024/2/23 08:58,18980.0,18980.0,18968.0,18968.0,443.0,18975.800780705424
2024/2/23 08:59,18969.0,18976.0,18964.0,18969.0,619.0,18975.260523613964
2024/2/23 09:00,18969.0,18972.0,18960.0,18966.0,1279.0,18973.95480101422
2024/2/23 09:01,18966.0,18967.0,18959.0,18960.0,604.0,18973.08361757106
2024/2/23 09:02,18960.0,18984.0,18958.0,18984.0,1047.0,18974.14959895542
2024/2/23 09:03,18983.0,18984.0,18975.0,18978.0,526.0,18974.329658605973
2024/2/23 09:04,18977.0,18980.0,18973.0,18973.0,494.0,18974.273718276272
2024/2/23 09:05,18974.0,18975.0,18954.0,18955.0,983.0,18972.784833005895
2024/2/23 09:06,18954.0,18962.0,18949.0,18958.0,805.0,18971.9051736881
2024/2/23 09:07,18959.0,18963.0,18956.0,18958.0,522.0,18971.388627953318
2024/2/23 09:08,18958.0,18959.0,18954.0,18955.0,268.0,18971.081913407823
2024/2/23 09:09,18955.0,18959.0,18948.0,18950.0,595.0,18970.240898424407
2024/2/23 09:10,18951.0,18952.0,18946.0,18949.0,491.0,18969.56393612878
2024/2/23 09:11,18950.0,18956.0,18947.0,18949.0,334.0,18969.127573062262
2024/2/23 09:12,18950.0,18957.0,18949.0,18956.0,241.0,18968.92960390464
2024/2/23 09:13,18955.0,18955.0,18945.0,18950.0,330.0,18968.54662497701
2024/2/23 09:14,18951.0,18953.0,18949.0,18952.0,185.0,18968.361057225993
2024/2/23 09:15,18952.0,18958.0,18950.0,18958.0,429.0,18968.09843426883
2024/2/23 09:16,18958.0,18966.0,18956.0,18965.0,633.0,18967.986729695866
2024/2/23 09:17,18965.0,18966.0,18958.0,18958.0,321.0,18967.807427708485
2024/2/23 09:18,18957.0,18957.0,18946.0,18951.0,575.0,18967.283732524113
2024/2/23 09:19,18951.0,18952.0,18947.0,18949.0,243.0,18967.046103652992
2024/2/23 09:20,18949.0,18959.0,18948.0,18959.0,342.0,18966.90157046063
2024/2/23 09:21,18958.0,18959.0,18951.0,18953.0,162.0,18966.784282068642
2024/2/23 09:22,18953.0,18967.0,18953.0,18962.0,490.0,18966.66522776903
2024/2/23 09:23,18963.0,18963.0,18956.0,18957.0,261.0,18966.53879310345
2024/2/23 09:24,18957.0,18957.0,18952.0,18955.0,224.0,18966.41068596352
2024/2/23 09:25,18955.0,18964.0,18955.0,18962.0,211.0,18966.365036542895
2024/2/23 09:26,18961.0,18962.0,18953.0,18955.0,139.0,18966.288073662672
2024/2/23 09:27,18956.0,18956.0,18948.0,18950.0,374.0,18965.996602870815
2024/2/23 09:28,18949.0,18950.0,18942.0,18945.0,669.0,18965.34535676202
2024/2/23 09:29,18946.0,18949.0,18944.0,18946.0,208.0,18965.160582265693
2024/2/23 09:30,18948.0,18958.0,18946.0,18955.0,587.0,18964.893891969237
2024/2/23 09:31,18954.0,18955.0,18946.0,18947.0,282.0,18964.671067738233
2024/2/23 09:32,18947.0,18954.0,18946.0,18952.0,170.0,18964.57665673212
2024/2/23 09:33,18952.0,18952.0,18947.0,18947.0,129.0,18964.477838309
2024/2/23 09:34,18948.0,18948.0,18938.0,18941.0,572.0,18963.906790832163
2024/2/23 09:35,18941.0,18949.0,18941.0,18945.0,331.0,18963.64437269373
2024/2/23 09:36,18945.0,18945.0,18933.0,18935.0,639.0,18962.89688406093
2024/2/23 09:37,18935.0,18946.0,18935.0,18939.0,431.0,18962.48354603098
2024/2/23 09:38,18939.0,18940.0,18935.0,18936.0,299.0,18962.169528492683
2024/2/23 09:39,18936.0,18936.0,18930.0,18932.0,569.0,18961.503800511906
2024/2/23 09:40,18933.0,18940.0,18930.0,18939.0,486.0,18961.08750761267
2024/2/23 09:41,18939.0,18941.0,18935.0,18937.0,322.0,18960.795856208166
2024/2/23 09:42,18936.0,18948.0,18936.0,18948.0,662.0,18960.48506750807
2024/2/23 09:43,18948.0,18956.0,18948.0,18955.0,486.0,18960.388977002378
2024/2/23 09:44,18955.0,18961.0,18953.0,18959.0,781.0,18960.350944851525
2024/2/23 09:45,18960.0,18963.0,18955.0,18957.0,480.0,18960.295486673793
2024/2/23 09:46,18957.0,18959.0,18953.0,18955.0,209.0,18960.257599616594
2024/2/23 09:47,18955.0,18955.0,18948.0,18949.0,324.0,18960.134107529793
2024/2/23 09:48,18950.0,18952.0,18944.0,18950.0,310.0,18960.028848086848
2024/2/23 09:49,18949.0,18956.0,18949.0,18954.0,251.0,18959.97856929262
2024/2/23 09:50,18953.0,18954.0,18947.0,18950.0,219.0,18959.90648502441
2024/2/23 09:51,18950.0,18951.0,18946.0,18947.0,160.0,18959.838725554535
2024/2/23 09:52,18947.0,18947.0,18938.0,18941.0,468.0,18959.55380687694
2024/2/23 09:53,18940.0,18945.0,18939.0,18943.0,167.0,18959.464948089102
2024/2/23 09:54,18943.0,18943.0,18937.0,18940.0,183.0,18959.35112162076
2024/2/23 09:55,18941.0,18952.0,18941.0,18949.0,228.0,18959.276251506883
2024/2/23 09:56,18950.0,18952.0,18946.0,18948.0,104.0,18959.239170302917
2024/2/23 09:57,18949.0,18952.0,18944.0,18945.0,140.0,18959.176415034945
2024/2/23 09:58,18944.0,18951.0,18942.0,18948.0,161.0,18959.120055125757
2024/2/23 09:59,18948.0,18951.0,18947.0,18951.0,75.0,18959.101024935942
2024/2/23 10:00,18951.0,18956.0,18950.0,18951.0,358.0,18959.011402966626
2024/2/23 10:01,18950.0,18950.0,18941.0,18942.0,220.0,18958.896531614486
2024/2/23 10:02,18943.0,18943.0,18938.0,18941.0,208.0,18958.782999878003
2024/2/23 10:03,18941.0,18942.0,18937.0,18939.0,233.0,18958.643408739892
2024/2/23 10:04,18940.0,18941.0,18934.0,18936.0,278.0,18958.45436799904
2024/2/23 10:05,18936.0,18937.0,18932.0,18934.0,273.0,18958.255510544503
2024/2/23 10:06,18934.0,18934.0,18924.0,18927.0,780.0,18957.545819748488
2024/2/23 10:07,18928.0,18929.0,18925.0,18928.0,213.0,18957.363749457545
2024/2/23 10:08,18927.0,18930.0,18925.0,18926.0,313.0,18957.082286828372
2024/2/23 10:09,18927.0,18927.0,18922.0,18924.0,413.0,18956.695134736903
2024/2/23 10:10,18925.0,18930.0,18924.0,18926.0,260.0,18956.47064780175
2024/2/23 10:11,18926.0,18926.0,18917.0,18917.0,465.0,18955.96104509107
2024/2/23 10:12,18918.0,18926.0,18917.0,18923.0,231.0,18955.75098628852
2024/2/23 10:13,18923.0,18924.0,18921.0,18922.0,78.0,18955.67851342051
