Date,Open,High,Low,Close,Volume,Average
2024/2/22 10:24,18783.0,18783.0,18778.0,18781.0,120.0,18826.155715905577
2024/2/22 10:25,18781.0,18781.0,18775.0,18781.0,143.0,18826.02298141753
2024/2/22 10:26,18782.0,18783.0,18778.0,18780.0,94.0,18825.934225103607
2024/2/22 10:27,18779.0,18784.0,18779.0,18784.0,109.0,18825.840658328387
2024/2/22 10:28,18784.0,18787.0,18781.0,18781.0,304.0,18825.563340453667
2024/2/22 10:29,18783.0,18785.0,18779.0,18779.0,180.0,18825.393452923887
2024/2/22 10:30,18779.0,18782.0,18775.0,18776.0,198.0,18825.196010740314
2024/2/22 10:31,18775.0,18786.0,18772.0,18786.0,284.0,18824.972559568017
2024/2/22 10:32,18785.0,18788.0,18785.0,18787.0,291.0,18824.7520356031
2024/2/22 10:33,18787.0,18791.0,18784.0,18791.0,229.0,18824.59848620299
2024/2/22 10:34,18790.0,18793.0,18789.0,18791.0,257.0,18824.42781752777
2024/2/22 10:35,18791.0,18792.0,18786.0,18789.0,193.0,18824.293185263945
2024/2/22 10:36,18790.0,18793.0,18787.0,18792.0,111.0,18824.222759243978
2024/2/22 10:37,18793.0,18798.0,18790.0,18798.0,391.0,18824.022850903704
2024/2/22 10:38,18797.0,18797.0,18793.0,18796.0,143.0,18823.9449370042
2024/2/22 10:39,18796.0,18799.0,18794.0,18798.0,231.0,18823.828929795018
2024/2/22 10:40,18798.0,18799.0,18791.0,18792.0,294.0,18823.648824989894
2024/2/22 10:41,18793.0,18796.0,18792.0,18793.0,131.0,18823.57174397174
2024/2/22 10:42,18793.0,18797.0,18793.0,18796.0,73.0,18823.533156956346
2024/2/22 10:43,18796.0,18800.0,18796.0,18799.0,223.0,18823.428718692732
2024/2/22 10:44,18798.0,18799.0,18796.0,18797.0,99.0,18823.378865537412
2024/2/22 10:45,18796.0,18800.0,18795.0,18797.0,301.0,18823.228440436495
2024/2/22 10:46,18798.0,18799.0,18793.0,18799.0,171.0,18823.150203002548
2024/2/22 10:47,18799.0,18814.0,18799.0,18812.0,1015.0,18822.940503983693
2024/2/22 10:48,18813.0,18814.0,18808.0,18811.0,278.0,18822.87931352308
2024/2/22 10:49,18811.0,18814.0,18811.0,18813.0,198.0,18822.843386107335
2024/2/22 10:50,18812.0,18814.0,18810.0,18812.0,239.0,18822.7959952455
2024/2/22 10:51,18811.0,18811.0,18806.0,18808.0,203.0,18822.74127313803
2024/2/22 10:52,18808.0,18813.0,18806.0,18813.0,174.0,18822.7104899931
2024/2/22 10:53,18812.0,18817.0,18812.0,18816.0,278.0,18822.676779906036
2024/2/22 10:54,18816.0,18817.0,18810.0,18812.0,264.0,18822.62608805122
2024/2/22 10:55,18812.0,18816.0,18812.0,18815.0,109.0,18822.611167950028
2024/2/22 10:56,18814.0,18814.0,18810.0,18813.0,161.0,18822.58347352973
2024/2/22 10:57,18813.0,18819.0,18813.0,18818.0,262.0,18822.562081373806
2024/2/22 10:58,18817.0,18820.0,18816.0,18819.0,164.0,18822.551705150978
2024/2/22 10:59,18819.0,18820.0,18814.0,18819.0,179.0,18822.540448662334
2024/2/22 11:00,18819.0,18822.0,18817.0,18817.0,300.0,18822.511174906216
2024/2/22 11:01,18818.0,18827.0,18817.0,18825.0,545.0,18822.534837066498
2024/2/22 11:02,18825.0,18827.0,18821.0,18824.0,156.0,18822.53881350035
2024/2/22 11:03,18824.0,18826.0,18821.0,18825.0,109.0,18822.543471843583
2024/2/22 11:04,18825.0,18825.0,18819.0,18821.0,174.0,18822.538822429582
2024/2/22 11:05,18821.0,18823.0,18818.0,18820.0,210.0,18822.529625860316
2024/2/22 11:06,18821.0,18824.0,18820.0,18824.0,119.0,18822.532637884735
2024/2/22 11:07,18824.0,18826.0,18821.0,18826.0,223.0,18822.545897282
2024/2/22 11:08,18825.0,18828.0,18825.0,18827.0,202.0,18822.56127279252
2024/2/22 11:09,18828.0,18828.0,18825.0,18825.0,114.0,18822.566014565673
2024/2/22 11:10,18826.0,18828.0,18826.0,18828.0,100.0,18822.575266894826
2024/2/22 11:11,18828.0,18828.0,18824.0,18824.0,100.0,18822.577688633544
2024/2/22 11:12,18824.0,18828.0,18823.0,18827.0,102.0,18822.585342677277
2024/2/22 11:13,18828.0,18832.0,18827.0,18829.0,393.0,18822.627836024676
2024/2/22 11:14,18829.0,18829.0,18825.0,18828.0,88.0,18822.63579291076
2024/2/22 11:15,18827.0,18829.0,18823.0,18824.0,155.0,18822.639342611088
2024/2/22 11:16,18823.0,18824.0,18820.0,18822.0,141.0,18822.637832858818
2024/2/22 11:17,18822.0,18823.0,18817.0,18817.0,189.0,18822.620043740295
2024/2/22 11:18,18817.0,18824.0,18817.0,18822.0,160.0,18822.618391914617
2024/2/22 11:19,18822.0,18823.0,18816.0,18819.0,121.0,18822.61111665005
2024/2/22 11:20,18819.0,18819.0,18817.0,18817.0,80.0,18822.60366744109
2024/2/22 11:21,18817.0,18822.0,18817.0,18822.0,175.0,18822.601919417557
2024/2/22 11:22,18822.0,18826.0,18821.0,18825.0,238.0,18822.611326290113
2024/2/22 11:23,18826.0,18827.0,18824.0,18827.0,128.0,18822.620565451227
2024/2/22 11:24,18826.0,18827.0,18822.0,18823.0,84.0,18822.621088938162
2024/2/22 11:25,18823.0,18828.0,18823.0,18826.0,90.0,18822.626076260764
2024/2/22 11:26,18826.0,18827.0,18824.0,18824.0,84.0,18822.62796639316
2024/2/22 11:27,18824.0,18827.0,18824.0,18825.0,47.0,18822.629790855237
2024/2/22 11:28,18825.0,18826.0,18819.0,18820.0,126.0,18822.62437940946
2024/2/22 11:29,18820.0,18822.0,18818.0,18821.0,94.0,18822.621889573755
2024/2/22 11:30,18822.0,18822.0,18818.0,18819.0,94.0,18822.616346466948
2024/2/22 11:31,18820.0,18821.0,18818.0,18821.0,74.0,18822.614401405015
2024/2/22 11:32,18820.0,18821.0,18815.0,18816.0,265.0,18822.58601985136
2024/2/22 11:33,18815.0,18818.0,18813.0,18817.0,194.0,18822.568527754913
2024/2/22 11:34,18818.0,18819.0,18816.0,18818.0,140.0,18822.558227175366
2024/2/22 11:35,18818.0,18822.0,18818.0,18821.0,113.0,18822.55539658554
2024/2/22 11:36,18821.0,18822.0,18820.0,18820.0,35.0,18822.553959608616
2024/2/22 11:37,18820.0,18828.0,18819.0,18828.0,269.0,18822.577395616703
2024/2/22 11:38,18828.0,18831.0,18826.0,18831.0,358.0,18822.625357892728
2024/2/22 11:39,18831.0,18835.0,18831.0,18832.0,570.0,18822.709590466282
2024/2/22 11:40,18832.0,18835.0,18829.0,18829.0,232.0,18822.73251138684
2024/2/22 11:41,18829.0,18831.0,18827.0,18829.0,85.0,18822.74086738295
2024/2/22 11:42,18829.0,18829.0,18827.0,18828.0,28.0,18822.7431760814
2024/2/22 11:43,18828.0,18829.0,18827.0,18828.0,36.0,18822.746141431235
2024/2/22 11:44,18828.0,18831.0,18828.0,18831.0,95.0,18822.758409738086
2024/2/22 11:45,18831.0,18833.0,18828.0,18832.0,159.0,18822.781343155464
2024/2/22 11:46,18832.0,18834.0,18829.0,18833.0,79.0,18822.793926923558
2024/2/22 11:47,18833.0,18835.0,18831.0,18835.0,100.0,18822.812924111313
2024/2/22 11:48,18834.0,18836.0,18833.0,18833.0,169.0,18822.839648561803
2024/2/22 11:49,18833.0,18834.0,18828.0,18829.0,102.0,18822.84938704028
2024/2/22 11:50,18829.0,18831.0,18829.0,18829.0,52.0,18822.85433991483
2024/2/22 11:51,18829.0,18832.0,18828.0,18832.0,73.0,18822.864667120404
2024/2/22 11:52,18832.0,18835.0,18832.0,18833.0,83.0,18822.877662943567
2024/2/22 11:53,18832.0,18835.0,18832.0,18835.0,66.0,18822.890010339986
2024/2/22 11:54,18835.0,18835.0,18832.0,18834.0,40.0,18822.896864444683
2024/2/22 11:55,18834.0,18839.0,18833.0,18834.0,263.0,18822.941720430106
2024/2/22 11:56,18834.0,18834.0,18832.0,18833.0,42.0,18822.948205458844
2024/2/22 11:57,18833.0,18836.0,18833.0,18833.0,40.0,18822.95437390691
2024/2/22 11:58,18834.0,18834.0,18828.0,18828.0,109.0,18822.962797322754
2024/2/22 11:59,18828.0,18831.0,18828.0,18831.0,125.0,18822.97815519139
2024/2/22 12:00,18832.0,18833.0,18830.0,18830.0,74.0,18822.98608947931
2024/2/22 12:01,18830.0,18833.0,18830.0,18831.0,81.0,18822.99598908054
2024/2/22 12:02,18831.0,18833.0,18831.0,18832.0,30.0,18823.00010670569
2024/2/22 12:03,18832.0,18834.0,18831.0,18834.0,63.0,18823.010660331383
2024/2/22 12:04,18834.0,18835.0,18833.0,18834.0,42.0,18823.017684838524
2024/2/22 12:05,18835.0,18835.0,18831.0,18831.0,30.0,18823.021327735183
2024/2/22 12:06,18832.0,18832.0,18828.0,18830.0,90.0,18823.030869261387
2024/2/22 12:07,18829.0,18830.0,18828.0,18830.0,38.0,18823.03489007652
2024/2/22 12:08,18830.0,18831.0,18829.0,18829.0,30.0,18823.037605851823
2024/2/22 12:09,18829.0,18830.0,18828.0,18830.0,90.0,18823.047102327837
2024/2/22 12:10,18831.0,18833.0,18830.0,18830.0,39.0,18823.051209427016
2024/2/22 12:11,18830.0,18830.0,18829.0,18829.0,23.0,18823.053281046545
2024/2/22 12:12,18829.0,18831.0,18828.0,18829.0,88.0,18823.06119393958
2024/2/22 12:13,18829.0,18830.0,18829.0,18829.0,14.0,18823.06245086775
2024/2/22 12:14,18829.0,18831.0,18829.0,18831.0,43.0,18823.067607378645
2024/2/22 12:15,18831.0,18835.0,18831.0,18834.0,102.0,18823.084428220172
2024/2/22 12:16,18835.0,18837.0,18835.0,18836.0,119.0,18823.107570920918
2024/2/22 12:17,18836.0,18837.0,18835.0,18836.0,63.0,18823.11978939451
2024/2/22 12:18,18836.0,18838.0,18836.0,18838.0,123.0,18823.14727168984
2024/2/22 12:19,18839.0,18847.0,18838.0,18845.0,661.0,18823.36203333383
2024/2/22 12:20,18845.0,18848.0,18841.0,18847.0,433.0,18823.5132364238
2024/2/22 12:21,18847.0,18848.0,18844.0,18845.0,189.0,18823.573061681473
2024/2/22 12:22,18845.0,18850.0,18845.0,18850.0,258.0,18823.67312405524
2024/2/22 12:23,18850.0,18852.0,18849.0,18851.0,323.0,18823.80205077269
2024/2/22 12:24,18851.0,18854.0,18851.0,18854.0,180.0,18823.88123889164
2024/2/22 12:25,18853.0,18854.0,18847.0,18849.0,257.0,18823.974934324156
2024/2/22 12:26,18850.0,18853.0,18850.0,18853.0,74.0,18824.00607484088
2024/2/22 12:27,18853.0,18855.0,18852.0,18854.0,282.0,18824.12820734965
2024/2/22 12:28,18854.0,18855.0,18853.0,18854.0,75.0,18824.160522140486
2024/2/22 12:29,18854.0,18855.0,18852.0,18853.0,89.0,18824.197496362667
2024/2/22 12:30,18853.0,18854.0,18850.0,18851.0,106.0,18824.23836030205
2024/2/22 12:31,18851.0,18851.0,18847.0,18849.0,195.0,18824.307616179
2024/2/22 12:32,18848.0,18849.0,18847.0,18849.0,32.0,18824.318944259663
2024/2/22 12:33,18850.0,18854.0,18849.0,18852.0,143.0,18824.375577652194
2024/2/22 12:34,18852.0,18852.0,18850.0,18850.0,47.0,18824.39279688885
2024/2/22 12:35,18850.0,18852.0,18849.0,18851.0,75.0,18824.421297684847
2024/2/22 12:36,18850.0,18853.0,18850.0,18853.0,47.0,18824.440468714318
2024/2/22 12:37,18853.0,18855.0,18852.0,18852.0,146.0,18824.49777809429
2024/2/22 12:38,18853.0,18854.0,18852.0,18854.0,77.0,18824.530098026662
2024/2/22 12:39,18854.0,18858.0,18854.0,18857.0,227.0,18824.63462574808
2024/2/22 12:40,18856.0,18858.0,18854.0,18854.0,136.0,18824.691153573956
2024/2/22 12:41,18854.0,18855.0,18848.0,18849.0,156.0,18824.744710900206
2024/2/22 12:42,18849.0,18852.0,18849.0,18849.0,72.0,18824.769350150964
2024/2/22 12:43,18850.0,18850.0,18848.0,18849.0,82.0,18824.79735062007
2024/2/22 12:44,18849.0,18852.0,18848.0,18852.0,71.0,18824.82454139742
2024/2/22 12:45,18851.0,18855.0,18851.0,18853.0,129.0,18824.875618324902
2024/2/22 12:46,18852.0,18854.0,18852.0,18853.0,28.0,18824.886680339383
2024/2/22 12:47,18853.0,18853.0,18849.0,18850.0,62.0,18824.908533333335
2024/2/22 12:48,18849.0,18852.0,18849.0,18851.0,95.0,18824.94327563249
2024/2/22 12:49,18851.0,18853.0,18848.0,18849.0,126.0,18824.98568650222
2024/2/22 12:50,18849.0,18852.0,18848.0,18850.0,173.0,18825.04608899559
2024/2/22 12:51,18850.0,18851.0,18848.0,18851.0,44.0,18825.062018747907
2024/2/22 12:52,18851.0,18852.0,18850.0,18851.0,27.0,18825.071784145577
2024/2/22 12:53,18851.0,18852.0,18849.0,18849.0,45.0,18825.08678929766
2024/2/22 12:54,18849.0,18849.0,18847.0,18848.0,83.0,18825.113260860486
2024/2/22 12:55,18848.0,18850.0,18848.0,18850.0,45.0,18825.128839305587
2024/2/22 12:56,18850.0,18852.0,18850.0,18852.0,41.0,18825.144156042763
2024/2/22 12:57,18852.0,18854.0,18850.0,18850.0,112.0,18825.182798684084
2024/2/22 12:58,18851.0,18852.0,18849.0,18850.0,20.0,18825.18968651559
2024/2/22 12:59,18851.0,18854.0,18850.0,18854.0,48.0,18825.208864358123
2024/2/22 13:00,18852.0,18857.0,18852.0,18855.0,163.0,18825.276054350234
2024/2/22 13:01,18854.0,18857.0,18854.0,18855.0,110.0,18825.321226271724
2024/2/22 13:02,18856.0,18856.0,18855.0,18855.0,59.0,18825.345398324152
2024/2/22 13:03,18856.0,18857.0,18854.0,18857.0,59.0,18825.37115862069
2024/2/22 13:04,18857.0,18859.0,18856.0,18858.0,177.0,18825.450623993835
2024/2/22 13:05,18858.0,18859.0,18857.0,18859.0,173.0,18825.530295126973
2024/2/22 13:06,18858.0,18860.0,18855.0,18857.0,286.0,18825.653358127325
2024/2/22 13:07,18856.0,18856.0,18853.0,18853.0,103.0,18825.69181720122
2024/2/22 13:08,18853.0,18859.0,18853.0,18857.0,237.0,18825.792803092165
2024/2/22 13:09,18857.0,18866.0,18856.0,18864.0,866.0,18826.23787361115
2024/2/22 13:10,18863.0,18877.0,18863.0,18876.0,1283.0,18827.08210247934
2024/2/22 13:11,18876.0,18882.0,18873.0,18875.0,712.0,18827.529035723175
2024/2/22 13:12,18874.0,18876.0,18872.0,18874.0,173.0,18827.634113187818
2024/2/22 13:13,18875.0,18876.0,18873.0,18874.0,179.0,18827.74233592823
2024/2/22 13:14,18874.0,18880.0,18873.0,18880.0,248.0,18827.91078414807
2024/2/22 13:15,18878.0,18885.0,18877.0,18881.0,460.0,18828.226313681407
2024/2/22 13:16,18880.0,18881.0,18877.0,18878.0,179.0,18828.341162215118
2024/2/22 13:17,18877.0,18878.0,18874.0,18875.0,152.0,18828.43240531083
2024/2/22 13:18,18875.0,18879.0,18874.0,18878.0,99.0,18828.495457874516
2024/2/22 13:19,18878.0,18879.0,18876.0,18878.0,84.0,18828.548831358858
2024/2/22 13:20,18879.0,18884.0,18876.0,18884.0,336.0,18828.78694390839
2024/2/22 13:21,18883.0,18883.0,18879.0,18880.0,163.0,18828.89340645326
2024/2/22 13:22,18880.0,18881.0,18878.0,18879.0,110.0,18828.96360163016
2024/2/22 13:23,18879.0,18879.0,18875.0,18875.0,155.0,18829.054299332696
2024/2/22 13:24,18875.0,18878.0,18873.0,18878.0,261.0,18829.216137123745
2024/2/22 13:25,18878.0,18880.0,18875.0,18878.0,240.0,18829.364011821763
2024/2/22 13:26,18878.0,18884.0,18876.0,18884.0,356.0,18829.608572650002
2024/2/22 13:27,18884.0,18885.0,18881.0,18882.0,234.0,18829.76226713136
2024/2/22 13:28,18882.0,18884.0,18881.0,18884.0,134.0,18829.853229036296
2024/2/22 13:29,18883.0,18886.0,18882.0,18885.0,333.0,18830.08211085214
2024/2/22 13:30,18886.0,18886.0,18875.0,18876.0,735.0,18830.49893785199
2024/2/22 13:31,18876.0,18881.0,18875.0,18879.0,318.0,18830.6886794774
2024/2/22 13:32,18880.0,18880.0,18877.0,18879.0,155.0,18830.780626465785
2024/2/22 13:33,18879.0,18880.0,18875.0,18876.0,188.0,18830.884771343517
2024/2/22 13:34,18875.0,18879.0,18875.0,18877.0,169.0,18830.98004841194
2024/2/22 13:35,18878.0,18879.0,18876.0,18879.0,126.0,18831.053903617987
2024/2/22 13:36,18879.0,18881.0,18878.0,18878.0,270.0,18831.20811738083
2024/2/22 13:37,18877.0,18879.0,18875.0,18878.0,234.0,18831.340952103656
2024/2/22 13:38,18877.0,18880.0,18877.0,18880.0,176.0,18831.44462737882
2024/2/22 13:39,18879.0,18881.0,18878.0,18880.0,197.0,18831.560150239733
2024/2/22 13:40,18880.0,18883.0,18880.0,18883.0,232.0,18831.703876771884
2024/2/22 13:41,18882.0,18884.0,18882.0,18883.0,222.0,18831.840658218727
2024/2/22 13:42,18883.0,18886.0,18882.0,18886.0,195.0,18831.967213900538
2024/2/22 13:43,18886.0,18886.0,18884.0,18885.0,229.0,18832.112345988837
2024/2/22 13:44,18885.0,18889.0,18884.0,18889.0,891.0,18832.711694454298
