Date,Open,High,Low,Close,Volume,Average
2024/4/17 09:27,20043.0,20049.0,20036.0,20045.0,229.0,20016.5009729619
2024/4/17 09:28,20044.0,20047.0,20025.0,20033.0,376.0,20016.812650723474
2024/4/17 09:29,20033.0,20043.0,20032.0,20040.0,206.0,20017.050174042764
2024/4/17 09:30,20041.0,20057.0,20041.0,20047.0,283.0,20017.465797087236
2024/4/17 09:31,20049.0,20052.0,20034.0,20050.0,268.0,20017.88780794734
2024/4/17 09:32,20047.0,20052.0,20040.0,20049.0,116.0,20018.061510323914
2024/4/17 09:33,20048.0,20048.0,20039.0,20041.0,152.0,20018.228104543934
2024/4/17 09:34,20041.0,20041.0,20026.0,20030.0,328.0,20018.409747377336
2024/4/17 09:35,20030.0,20036.0,20018.0,20030.0,332.0,20018.587984621798
2024/4/17 09:36,20031.0,20041.0,20027.0,20033.0,255.0,20018.75622596594
2024/4/17 09:37,20034.0,20037.0,20023.0,20025.0,149.0,20018.798526803985
2024/4/17 09:38,20025.0,20027.0,20013.0,20013.0,335.0,20018.71152812612
2024/4/17 09:39,20013.0,20030.0,20012.0,20029.0,276.0,20018.837152716333
2024/4/17 09:40,20028.0,20033.0,20020.0,20027.0,159.0,20018.894170364187
2024/4/17 09:41,20025.0,20032.0,20025.0,20032.0,109.0,20018.956628191674
2024/4/17 09:42,20031.0,20033.0,20025.0,20029.0,100.0,20019.000348250043
2024/4/17 09:43,20028.0,20031.0,20015.0,20020.0,205.0,20019.009190145403
2024/4/17 09:44,20020.0,20020.0,20001.0,20007.0,670.0,20018.671782614165
2024/4/17 09:45,20006.0,20008.0,19993.0,19995.0,533.0,20018.154265791632
2024/4/17 09:46,19996.0,20008.0,19995.0,20002.0,332.0,20017.937236969894
2024/4/17 09:47,20002.0,20004.0,19995.0,20000.0,143.0,20017.83403741702
2024/4/17 09:48,20001.0,20022.0,20001.0,20020.0,313.0,20017.86097425302
2024/4/17 09:49,20020.0,20025.0,20017.0,20017.0,154.0,20017.855738093356
2024/4/17 09:50,20017.0,20031.0,20017.0,20029.0,303.0,20017.987512195123
2024/4/17 09:51,20029.0,20030.0,20024.0,20027.0,89.0,20018.018705763396
2024/4/17 09:52,20029.0,20041.0,20029.0,20041.0,285.0,20018.2706257933
2024/4/17 09:53,20041.0,20051.0,20040.0,20044.0,324.0,20018.587319074573
2024/4/17 09:54,20044.0,20048.0,20042.0,20045.0,125.0,20018.71215214761
2024/4/17 09:55,20048.0,20051.0,20042.0,20044.0,141.0,20018.84625220956
2024/4/17 09:56,20043.0,20044.0,20035.0,20044.0,173.0,20019.00885584037
2024/4/17 09:57,20043.0,20047.0,20040.0,20042.0,166.0,20019.150586749853
2024/4/17 09:58,20043.0,20045.0,20031.0,20035.0,256.0,20019.299845497353
2024/4/17 09:59,20035.0,20036.0,20027.0,20035.0,124.0,20019.37113666325
2024/4/17 10:00,20034.0,20039.0,20019.0,20024.0,324.0,20019.425412565142
2024/4/17 10:01,20024.0,20036.0,20022.0,20036.0,168.0,20019.52557553957
2024/4/17 10:02,20037.0,20042.0,20036.0,20041.0,129.0,20019.624762791365
2024/4/17 10:03,20042.0,20051.0,20042.0,20049.0,311.0,20019.94826487252
2024/4/17 10:04,20050.0,20051.0,20046.0,20050.0,180.0,20020.138599577764
2024/4/17 10:05,20049.0,20050.0,20039.0,20041.0,241.0,20020.314015561216
2024/4/17 10:06,20040.0,20047.0,20036.0,20043.0,143.0,20020.426642133036
2024/4/17 10:07,20043.0,20049.0,20037.0,20046.0,153.0,20020.56176399489
2024/4/17 10:08,20046.0,20048.0,20039.0,20048.0,131.0,20020.685334158417
2024/4/17 10:09,20048.0,20052.0,20044.0,20051.0,166.0,20020.857352840638
2024/4/17 10:10,20052.0,20057.0,20051.0,20057.0,247.0,20021.1599606793
2024/4/17 10:11,20057.0,20058.0,20053.0,20055.0,169.0,20021.352713178294
2024/4/17 10:12,20056.0,20076.0,20056.0,20075.0,696.0,20022.582328920504
2024/4/17 10:13,20074.0,20088.0,20073.0,20088.0,473.0,20023.58568695483
2024/4/17 10:14,20088.0,20097.0,20080.0,20097.0,593.0,20024.970730465768
2024/4/17 10:15,20097.0,20100.0,20085.0,20088.0,379.0,20025.721668605198
2024/4/17 10:16,20087.0,20091.0,20086.0,20090.0,137.0,20025.997308125705
2024/4/17 10:17,20090.0,20093.0,20086.0,20093.0,132.0,20026.27300498753
2024/4/17 10:18,20092.0,20105.0,20092.0,20103.0,256.0,20026.880442850073
2024/4/17 10:19,20101.0,20103.0,20090.0,20096.0,230.0,20027.368605293865
2024/4/17 10:20,20094.0,20108.0,20091.0,20108.0,269.0,20028.02917618395
2024/4/17 10:21,20106.0,20109.0,20099.0,20108.0,251.0,20028.635858066857
2024/4/17 10:22,20108.0,20109.0,20101.0,20101.0,190.0,20029.049044356292
2024/4/17 10:23,20101.0,20102.0,20092.0,20093.0,304.0,20029.62799285289
2024/4/17 10:24,20093.0,20094.0,20085.0,20091.0,311.0,20030.1911716975
2024/4/17 10:25,20091.0,20093.0,20086.0,20092.0,174.0,20030.50688389843
2024/4/17 10:26,20091.0,20098.0,20091.0,20096.0,116.0,20030.729147772156
2024/4/17 10:27,20096.0,20105.0,20094.0,20105.0,117.0,20030.98250626859
2024/4/17 10:28,20105.0,20116.0,20105.0,20111.0,293.0,20031.660287357983
2024/4/17 10:29,20113.0,20116.0,20106.0,20109.0,294.0,20032.31208255697
2024/4/17 10:30,20109.0,20128.0,20109.0,20127.0,529.0,20033.726492347658
2024/4/17 10:31,20127.0,20142.0,20124.0,20142.0,479.0,20035.171426183377
2024/4/17 10:32,20141.0,20144.0,20137.0,20141.0,256.0,20035.92088301198
2024/4/17 10:33,20142.0,20145.0,20136.0,20139.0,248.0,20036.62323817897
2024/4/17 10:34,20138.0,20139.0,20132.0,20136.0,245.0,20037.28770263632
2024/4/17 10:35,20138.0,20140.0,20131.0,20136.0,187.0,20037.7889163431
2024/4/17 10:36,20138.0,20141.0,20135.0,20135.0,127.0,20038.122984089187
2024/4/17 10:37,20135.0,20140.0,20125.0,20139.0,222.0,20038.72534832428
2024/4/17 10:38,20138.0,20147.0,20138.0,20145.0,199.0,20039.291168365573
2024/4/17 10:39,20145.0,20148.0,20143.0,20148.0,124.0,20039.650622650064
2024/4/17 10:40,20148.0,20148.0,20140.0,20145.0,139.0,20040.039665249733
2024/4/17 10:41,20146.0,20150.0,20144.0,20149.0,162.0,20040.5066134067
2024/4/17 10:42,20149.0,20158.0,20149.0,20155.0,288.0,20041.372302441585
2024/4/17 10:43,20155.0,20163.0,20155.0,20161.0,354.0,20042.473858079284
2024/4/17 10:44,20160.0,20160.0,20150.0,20153.0,244.0,20043.170931555003
2024/4/17 10:45,20154.0,20156.0,20145.0,20145.0,325.0,20044.01922436111
2024/4/17 10:46,20146.0,20161.0,20146.0,20160.0,176.0,20044.540100538416
2024/4/17 10:47,20158.0,20177.0,20157.0,20176.0,361.0,20045.74002528445
2024/4/17 10:48,20177.0,20183.0,20176.0,20176.0,489.0,20047.330902370188
2024/4/17 10:49,20177.0,20183.0,20173.0,20183.0,278.0,20048.26638886822
2024/4/17 10:50,20182.0,20198.0,20180.0,20198.0,408.0,20049.766482504605
2024/4/17 10:51,20198.0,20206.0,20195.0,20197.0,515.0,20051.605116391853
2024/4/17 10:52,20198.0,20214.0,20198.0,20211.0,335.0,20052.889476849068
2024/4/17 10:53,20211.0,20213.0,20201.0,20201.0,324.0,20054.03479796654
2024/4/17 10:54,20201.0,20203.0,20171.0,20173.0,746.0,20056.115886973854
2024/4/17 10:55,20173.0,20190.0,20172.0,20183.0,334.0,20057.101933502407
2024/4/17 10:56,20182.0,20185.0,20175.0,20182.0,193.0,20057.66028907625
2024/4/17 10:57,20182.0,20182.0,20166.0,20166.0,291.0,20058.38566136714
2024/4/17 10:58,20167.0,20175.0,20163.0,20164.0,242.0,20058.970461045647
2024/4/17 10:59,20164.0,20179.0,20161.0,20179.0,274.0,20059.718274631075
2024/4/17 11:00,20178.0,20196.0,20177.0,20196.0,341.0,20060.766832129964
2024/4/17 11:01,20196.0,20205.0,20194.0,20198.0,374.0,20061.915201145566
2024/4/17 11:02,20198.0,20208.0,20196.0,20199.0,176.0,20062.45290840205
2024/4/17 11:03,20198.0,20206.0,20195.0,20206.0,159.0,20062.95978147416
2024/4/17 11:04,20206.0,20206.0,20199.0,20200.0,71.0,20063.175521064302
2024/4/17 11:05,20201.0,20202.0,20187.0,20194.0,243.0,20063.876629248174
2024/4/17 11:06,20195.0,20201.0,20195.0,20198.0,72.0,20064.089265661125
2024/4/17 11:07,20197.0,20197.0,20191.0,20193.0,71.0,20064.29048498439
2024/4/17 11:08,20195.0,20196.0,20187.0,20196.0,96.0,20064.567877671012
2024/4/17 11:09,20195.0,20200.0,20184.0,20184.0,140.0,20064.933576833908
2024/4/17 11:10,20183.0,20186.0,20178.0,20183.0,206.0,20065.46313795506
2024/4/17 11:11,20182.0,20183.0,20177.0,20177.0,84.0,20065.666760844997
2024/4/17 11:12,20178.0,20191.0,20174.0,20191.0,163.0,20066.10919328641
2024/4/17 11:13,20191.0,20205.0,20189.0,20204.0,286.0,20066.95800779148
2024/4/17 11:14,20205.0,20208.0,20204.0,20207.0,158.0,20067.432634762652
2024/4/17 11:15,20206.0,20210.0,20194.0,20196.0,181.0,20067.929871794873
2024/4/17 11:16,20197.0,20197.0,20186.0,20193.0,209.0,20068.48592822651
2024/4/17 11:17,20194.0,20196.0,20192.0,20193.0,80.0,20068.69746649961
2024/4/17 11:18,20192.0,20192.0,20185.0,20190.0,156.0,20069.097999788337
2024/4/17 11:19,20191.0,20195.0,20189.0,20189.0,63.0,20069.257673120825
2024/4/17 11:20,20188.0,20192.0,20187.0,20189.0,58.0,20069.40429844192
2024/4/17 11:21,20189.0,20197.0,20188.0,20194.0,89.0,20069.637972816352
2024/4/17 11:22,20191.0,20193.0,20190.0,20192.0,35.0,20069.72815329543
2024/4/17 11:23,20191.0,20196.0,20188.0,20190.0,54.0,20069.864756856805
2024/4/17 11:24,20189.0,20192.0,20188.0,20189.0,54.0,20069.999915962857
2024/4/17 11:25,20189.0,20192.0,20189.0,20192.0,52.0,20070.133053515216
2024/4/17 11:26,20191.0,20199.0,20191.0,20198.0,101.0,20070.403509874137
2024/4/17 11:27,20198.0,20198.0,20191.0,20192.0,42.0,20070.51036762706
2024/4/17 11:28,20194.0,20195.0,20191.0,20191.0,35.0,20070.59854060383
2024/4/17 11:29,20190.0,20190.0,20180.0,20180.0,281.0,20071.2375439107
2024/4/17 11:30,20180.0,20185.0,20172.0,20183.0,255.0,20071.82681333223
2024/4/17 11:31,20181.0,20185.0,20177.0,20178.0,88.0,20072.019648311732
2024/4/17 11:32,20178.0,20185.0,20178.0,20178.0,133.0,20072.309766388804
2024/4/17 11:33,20177.0,20177.0,20154.0,20158.0,414.0,20073.033776199514
2024/4/17 11:34,20158.0,20167.0,20156.0,20160.0,240.0,20073.45766567152
2024/4/17 11:35,20162.0,20162.0,20152.0,20160.0,222.0,20073.84610096844
2024/4/17 11:36,20160.0,20160.0,20156.0,20159.0,142.0,20074.089873596356
2024/4/17 11:37,20159.0,20172.0,20158.0,20172.0,187.0,20074.457601928098
2024/4/17 11:38,20172.0,20187.0,20172.0,20185.0,216.0,20074.935087789465
2024/4/17 11:39,20185.0,20186.0,20181.0,20181.0,90.0,20075.125638773556
2024/4/17 11:40,20182.0,20196.0,20181.0,20192.0,327.0,20075.883584871983
2024/4/17 11:41,20190.0,20195.0,20189.0,20194.0,124.0,20076.173343620787
2024/4/17 11:42,20194.0,20194.0,20189.0,20189.0,46.0,20076.275927499853
2024/4/17 11:43,20189.0,20190.0,20185.0,20189.0,59.0,20076.407229724395
2024/4/17 11:44,20189.0,20189.0,20180.0,20187.0,144.0,20076.72074572801
2024/4/17 11:45,20188.0,20196.0,20188.0,20190.0,146.0,20077.045404577755
2024/4/17 11:46,20190.0,20201.0,20189.0,20199.0,159.0,20077.424864484063
2024/4/17 11:47,20200.0,20200.0,20191.0,20196.0,97.0,20077.64951755928
2024/4/17 11:48,20193.0,20195.0,20187.0,20192.0,63.0,20077.790054817502
2024/4/17 11:49,20194.0,20199.0,20194.0,20197.0,47.0,20077.89925547673
2024/4/17 11:50,20198.0,20201.0,20197.0,20200.0,75.0,20078.077476986553
2024/4/17 11:51,20200.0,20200.0,20195.0,20197.0,41.0,20078.17229309272
2024/4/17 11:52,20196.0,20197.0,20189.0,20197.0,124.0,20078.458136106154
2024/4/17 11:53,20198.0,20199.0,20190.0,20190.0,29.0,20078.520852317895
2024/4/17 11:54,20192.0,20192.0,20181.0,20184.0,101.0,20078.727001818956
2024/4/17 11:55,20185.0,20188.0,20183.0,20184.0,91.0,20078.9120516139
2024/4/17 11:56,20183.0,20188.0,20178.0,20181.0,199.0,20079.302974907634
2024/4/17 11:57,20179.0,20179.0,20155.0,20162.0,754.0,20080.48566063503
2024/4/17 11:58,20164.0,20170.0,20159.0,20161.0,456.0,20081.17606905111
2024/4/17 11:59,20160.0,20164.0,20143.0,20144.0,605.0,20081.8827696484
2024/4/17 12:00,20145.0,20156.0,20136.0,20153.0,650.0,20082.732000808333
2024/4/17 12:01,20155.0,20155.0,20148.0,20151.0,127.0,20082.890909090907
2024/4/17 12:02,20153.0,20159.0,20151.0,20158.0,137.0,20083.079035413277
2024/4/17 12:03,20158.0,20160.0,20151.0,20156.0,255.0,20083.41741883826
2024/4/17 12:04,20156.0,20160.0,20151.0,20152.0,119.0,20083.56561529662
2024/4/17 12:05,20152.0,20158.0,20147.0,20147.0,99.0,20083.679445350735
2024/4/17 12:06,20147.0,20150.0,20139.0,20146.0,189.0,20083.89221264835
2024/4/17 12:07,20145.0,20147.0,20140.0,20140.0,92.0,20083.985302339002
2024/4/17 12:08,20141.0,20145.0,20134.0,20136.0,174.0,20084.148008988763
2024/4/17 12:09,20134.0,20136.0,20126.0,20132.0,384.0,20084.476084200753
2024/4/17 12:10,20131.0,20142.0,20130.0,20134.0,161.0,20084.61803453801
2024/4/17 12:11,20134.0,20140.0,20134.0,20137.0,83.0,20084.69532291611
2024/4/17 12:12,20137.0,20146.0,20136.0,20143.0,108.0,20084.807047426413
2024/4/17 12:13,20141.0,20150.0,20139.0,20149.0,129.0,20084.953637812003
2024/4/17 12:14,20150.0,20158.0,20150.0,20158.0,152.0,20085.149659263443
2024/4/17 12:15,20159.0,20159.0,20152.0,20152.0,107.0,20085.275705298773
2024/4/17 12:16,20152.0,20159.0,20152.0,20153.0,65.0,20085.353187594606
2024/4/17 12:17,20155.0,20159.0,20153.0,20158.0,41.0,20085.40557558702
2024/4/17 12:18,20158.0,20194.0,20158.0,20193.0,516.0,20086.37328964111
2024/4/17 12:19,20193.0,20196.0,20179.0,20186.0,240.0,20086.78832167468
2024/4/17 12:20,20188.0,20191.0,20186.0,20188.0,158.0,20087.065138742233
2024/4/17 12:21,20188.0,20196.0,20187.0,20194.0,152.0,20087.34576405794
2024/4/17 12:22,20195.0,20195.0,20180.0,20182.0,197.0,20087.666609312088
2024/4/17 12:23,20181.0,20187.0,20178.0,20183.0,106.0,20087.840169002473
2024/4/17 12:24,20185.0,20191.0,20183.0,20189.0,52.0,20087.93043448418
2024/4/17 12:25,20188.0,20191.0,20184.0,20191.0,123.0,20088.14751964931
2024/4/17 12:26,20191.0,20191.0,20183.0,20185.0,65.0,20088.255199781062
2024/4/17 12:27,20182.0,20183.0,20178.0,20180.0,129.0,20088.457187718668
2024/4/17 12:28,20181.0,20181.0,20164.0,20164.0,156.0,20088.657781409045
2024/4/17 12:29,20167.0,20173.0,20164.0,20172.0,135.0,20088.848855376673
2024/4/17 12:30,20171.0,20171.0,20159.0,20163.0,197.0,20089.096105346896
2024/4/17 12:31,20162.0,20163.0,20144.0,20152.0,303.0,20089.41706520275
2024/4/17 12:32,20151.0,20158.0,20150.0,20156.0,141.0,20089.574783704327
2024/4/17 12:33,20156.0,20156.0,20146.0,20155.0,134.0,20089.721735195024
2024/4/17 12:34,20154.0,20172.0,20151.0,20167.0,216.0,20090.000517745302
2024/4/17 12:35,20163.0,20164.0,20156.0,20161.0,61.0,20090.07277762947
2024/4/17 12:36,20161.0,20171.0,20155.0,20171.0,96.0,20090.20219216418
2024/4/17 12:37,20172.0,20176.0,20170.0,20176.0,119.0,20090.37193064122
2024/4/17 12:38,20177.0,20179.0,20162.0,20162.0,117.0,20090.51098427026
2024/4/17 12:39,20162.0,20162.0,20150.0,20157.0,180.0,20090.708973001587
2024/4/17 12:40,20157.0,20162.0,20155.0,20158.0,161.0,20090.887722945437
2024/4/17 12:41,20159.0,20162.0,20154.0,20159.0,80.0,20090.97750827992
2024/4/17 12:42,20159.0,20166.0,20158.0,20163.0,48.0,20091.03442712021
2024/4/17 12:43,20163.0,20176.0,20163.0,20175.0,164.0,20091.2605375938
2024/4/17 12:44,20174.0,20180.0,20170.0,20179.0,120.0,20091.43308041494
2024/4/17 12:45,20179.0,20179.0,20167.0,20173.0,192.0,20091.68892228775
2024/4/17 12:46,20171.0,20171.0,20162.0,20165.0,65.0,20091.76668624955
2024/4/17 12:47,20164.0,20169.0,20164.0,20166.0,46.0,20091.822369708432
2024/4/17 12:48,20167.0,20174.0,20167.0,20172.0,60.0,20091.90073960641
2024/4/17 12:49,20172.0,20173.0,20164.0,20172.0,78.0,20092.002391721715
2024/4/17 12:50,20172.0,20179.0,20170.0,20175.0,110.0,20092.15066913532
2024/4/17 12:51,20176.0,20179.0,20174.0,20175.0,89.0,20092.27025186098
2024/4/17 12:52,20175.0,20177.0,20171.0,20173.0,43.0,20092.326510436924
2024/4/17 12:53,20175.0,20175.0,20169.0,20174.0,40.0,20092.37942148225
2024/4/17 12:54,20173.0,20177.0,20172.0,20177.0,51.0,20092.449259648838
2024/4/17 12:55,20176.0,20191.0,20175.0,20191.0,264.0,20092.868496108542
2024/4/17 12:56,20190.0,20193.0,20189.0,20191.0,70.0,20092.97905969837
2024/4/17 12:57,20191.0,20193.0,20181.0,20193.0,164.0,20093.24238678503
2024/4/17 12:58,20192.0,20230.0,20189.0,20224.0,1051.0,20095.411909573126
2024/4/17 12:59,20224.0,20225.0,20205.0,20216.0,428.0,20096.221225616257
2024/4/17 13:00,20216.0,20235.0,20205.0,20228.0,840.0,20097.934439423017
2024/4/17 13:01,20227.0,20248.0,20223.0,20246.0,517.0,20099.10979747885
2024/4/17 13:02,20246.0,20289.0,20243.0,20263.0,1048.0,20101.705214802725
2024/4/17 13:03,20262.0,20268.0,20258.0,20260.0,251.0,20102.303335942674
2024/4/17 13:04,20260.0,20260.0,20236.0,20244.0,266.0,20102.86847392569
2024/4/17 13:05,20245.0,20248.0,20213.0,20234.0,559.0,20103.95842564644
2024/4/17 13:06,20235.0,20240.0,20229.0,20239.0,209.0,20104.376789896534
2024/4/17 13:07,20240.0,20240.0,20233.0,20237.0,143.0,20104.657318245692
2024/4/17 13:08,20237.0,20239.0,20232.0,20232.0,200.0,20105.03293267458
2024/4/17 13:09,20235.0,20238.0,20231.0,20235.0,234.0,20105.47991593057
2024/4/17 13:10,20235.0,20240.0,20235.0,20239.0,139.0,20105.75213411951
2024/4/17 13:11,20237.0,20239.0,20234.0,20238.0,195.0,20106.12930542758
2024/4/17 13:12,20239.0,20240.0,20236.0,20238.0,79.0,20106.281496523112
2024/4/17 13:13,20238.0,20240.0,20237.0,20239.0,41.0,20106.360941994073
2024/4/17 13:14,20238.0,20241.0,20238.0,20239.0,82.0,20106.51954794021
2024/4/17 13:15,20239.0,20243.0,20235.0,20241.0,320.0,20107.14417591988
2024/4/17 13:16,20241.0,20242.0,20240.0,20241.0,81.0,20107.301365692416
2024/4/17 13:17,20240.0,20241.0,20239.0,20239.0,53.0,20107.402483014386
2024/4/17 13:18,20239.0,20241.0,20239.0,20239.0,111.0,20107.613754700607
2024/4/17 13:19,20238.0,20240.0,20237.0,20239.0,105.0,20107.81298288685
2024/4/17 13:20,20237.0,20239.0,20237.0,20237.0,108.0,20108.014159445156
2024/4/17 13:21,20237.0,20239.0,20237.0,20237.0,136.0,20108.266603347292
2024/4/17 13:22,20237.0,20239.0,20237.0,20238.0,181.0,20108.603645758576
2024/4/17 13:23,20238.0,20239.0,20237.0,20238.0,116.0,20108.818731550742
2024/4/17 13:24,20238.0,20239.0,20237.0,20238.0,172.0,20109.136338946224
2024/4/17 13:25,20238.0,20239.0,20237.0,20238.0,369.0,20109.812476004947
2024/4/17 13:26,20238.0,20239.0,20237.0,20238.0,241.0,20110.250255073122
2024/4/17 13:27,20239.0,20239.0,20237.0,20239.0,131.0,20110.488818795173
2024/4/17 13:28,20238.0,20239.0,20237.0,20237.0,207.0,20110.85815022706
2024/4/17 13:29,20237.0,20238.0,20237.0,20238.0,230.0,20111.26923076923
