Date,Open,High,Low,Close,Volume,Average
2024/3/29 09:25,20212.0,20215.0,20209.0,20209.0,315.0,20234.595605987444
2024/3/29 09:26,20210.0,20219.0,20210.0,20215.0,386.0,20234.237059158135
2024/3/29 09:27,20214.0,20235.0,20213.0,20230.0,799.0,20234.082438912992
2024/3/29 09:28,20230.0,20233.0,20224.0,20224.0,288.0,20233.951539467158
2024/3/29 09:29,20224.0,20233.0,20223.0,20233.0,224.0,20233.94202704512
2024/3/29 09:30,20233.0,20241.0,20232.0,20239.0,596.0,20234.073077424684
2024/3/29 09:31,20240.0,20246.0,20237.0,20242.0,467.0,20234.23080528334
2024/3/29 09:32,20242.0,20244.0,20234.0,20234.0,219.0,20234.22867153531
2024/3/29 09:33,20234.0,20239.0,20229.0,20237.0,305.0,20234.26389930816
2024/3/29 09:34,20237.0,20246.0,20235.0,20245.0,384.0,20234.433013372713
2024/3/29 09:35,20246.0,20249.0,20242.0,20245.0,379.0,20234.594781273983
2024/3/29 09:36,20243.0,20244.0,20237.0,20241.0,180.0,20234.641015358702
2024/3/29 09:37,20241.0,20250.0,20240.0,20250.0,182.0,20234.75229905649
2024/3/29 09:38,20250.0,20251.0,20240.0,20243.0,348.0,20234.865001766993
2024/3/29 09:39,20244.0,20253.0,20241.0,20253.0,263.0,20235.05036921881
2024/3/29 09:40,20251.0,20259.0,20249.0,20258.0,624.0,20235.59376185778
2024/3/29 09:41,20258.0,20265.0,20254.0,20258.0,868.0,20236.308206597605
2024/3/29 09:42,20258.0,20260.0,20255.0,20259.0,205.0,20236.477813833084
2024/3/29 09:43,20260.0,20266.0,20257.0,20266.0,479.0,20236.98455529277
2024/3/29 09:44,20264.0,20278.0,20264.0,20274.0,1436.0,20238.796094335765
2024/3/29 09:45,20274.0,20277.0,20267.0,20271.0,610.0,20239.451956463676
2024/3/29 09:46,20270.0,20272.0,20252.0,20252.0,626.0,20239.70884295899
2024/3/29 09:47,20253.0,20262.0,20251.0,20262.0,444.0,20240.02788343756
2024/3/29 09:48,20262.0,20274.0,20262.0,20270.0,330.0,20240.343359275324
2024/3/29 09:49,20270.0,20273.0,20267.0,20270.0,266.0,20240.592858498323
2024/3/29 09:50,20269.0,20270.0,20254.0,20262.0,418.0,20240.872175053064
2024/3/29 09:51,20261.0,20271.0,20258.0,20270.0,236.0,20241.08518220129
2024/3/29 09:52,20271.0,20272.0,20267.0,20268.0,220.0,20241.267419672535
2024/3/29 09:53,20267.0,20269.0,20262.0,20268.0,174.0,20241.40981448601
2024/3/29 09:54,20268.0,20268.0,20261.0,20263.0,146.0,20241.50588199439
2024/3/29 09:55,20264.0,20272.0,20262.0,20268.0,302.0,20241.747508606633
2024/3/29 09:56,20267.0,20270.0,20254.0,20267.0,455.0,20242.089785218504
2024/3/29 09:57,20267.0,20280.0,20266.0,20271.0,891.0,20242.837289611143
2024/3/29 09:58,20270.0,20272.0,20260.0,20269.0,258.0,20243.03171265626
2024/3/29 09:59,20270.0,20272.0,20268.0,20272.0,175.0,20243.176998251798
2024/3/29 10:00,20272.0,20284.0,20269.0,20275.0,680.0,20243.785314704972
2024/3/29 10:01,20275.0,20282.0,20275.0,20280.0,286.0,20244.074151537967
2024/3/29 10:02,20279.0,20280.0,20272.0,20276.0,244.0,20244.28992050522
2024/3/29 10:03,20274.0,20275.0,20266.0,20269.0,341.0,20244.521128306442
2024/3/29 10:04,20270.0,20272.0,20267.0,20272.0,131.0,20244.61954887218
2024/3/29 10:05,20273.0,20280.0,20270.0,20280.0,344.0,20244.949213142285
2024/3/29 10:06,20279.0,20281.0,20275.0,20279.0,165.0,20245.100717290476
2024/3/29 10:07,20279.0,20281.0,20274.0,20274.0,160.0,20245.224868435183
2024/3/29 10:08,20274.0,20274.0,20267.0,20268.0,142.0,20245.31137324132
2024/3/29 10:09,20268.0,20272.0,20264.0,20270.0,297.0,20245.50595759361
2024/3/29 10:10,20270.0,20272.0,20268.0,20272.0,126.0,20245.594250046284
2024/3/29 10:11,20272.0,20273.0,20268.0,20268.0,147.0,20245.68102539783
2024/3/29 10:12,20268.0,20269.0,20264.0,20265.0,274.0,20245.819487313627
2024/3/29 10:13,20266.0,20266.0,20259.0,20261.0,321.0,20245.945889860184
2024/3/29 10:14,20261.0,20265.0,20258.0,20259.0,224.0,20246.021302385558
2024/3/29 10:15,20260.0,20268.0,20259.0,20266.0,194.0,20246.120762657498
2024/3/29 10:16,20266.0,20268.0,20255.0,20256.0,258.0,20246.18573941418
2024/3/29 10:17,20256.0,20258.0,20241.0,20244.0,991.0,20246.1318812472
2024/3/29 10:18,20244.0,20249.0,20236.0,20238.0,606.0,20246.01116990006
2024/3/29 10:19,20238.0,20252.0,20237.0,20250.0,509.0,20246.060290808797
2024/3/29 10:20,20251.0,20252.0,20246.0,20251.0,191.0,20246.08301223389
2024/3/29 10:21,20251.0,20256.0,20246.0,20253.0,258.0,20246.125723995978
2024/3/29 10:22,20252.0,20253.0,20249.0,20251.0,123.0,20246.14003102255
2024/3/29 10:23,20252.0,20258.0,20249.0,20254.0,200.0,20246.17736610854
2024/3/29 10:24,20254.0,20258.0,20253.0,20258.0,121.0,20246.211244257094
2024/3/29 10:25,20258.0,20270.0,20258.0,20267.0,510.0,20246.45933171097
2024/3/29 10:26,20268.0,20270.0,20267.0,20268.0,145.0,20246.53217042513
2024/3/29 10:27,20268.0,20274.0,20264.0,20274.0,302.0,20246.72426649376
2024/3/29 10:28,20274.0,20275.0,20269.0,20273.0,205.0,20246.848414308104
2024/3/29 10:29,20274.0,20277.0,20271.0,20276.0,288.0,20247.040640168514
2024/3/29 10:30,20276.0,20284.0,20276.0,20277.0,603.0,20247.44863253461
2024/3/29 10:31,20277.0,20279.0,20270.0,20272.0,504.0,20247.72494026751
2024/3/29 10:32,20273.0,20282.0,20272.0,20279.0,238.0,20247.890273427955
2024/3/29 10:33,20278.0,20282.0,20276.0,20277.0,284.0,20248.07275135195
2024/3/29 10:34,20277.0,20286.0,20274.0,20276.0,566.0,20248.4173442916
2024/3/29 10:35,20278.0,20279.0,20270.0,20274.0,229.0,20248.54442516269
2024/3/29 10:36,20272.0,20275.0,20268.0,20274.0,248.0,20248.680633468543
2024/3/29 10:37,20273.0,20276.0,20269.0,20271.0,158.0,20248.756461531844
2024/3/29 10:38,20270.0,20272.0,20268.0,20271.0,128.0,20248.817515117724
2024/3/29 10:39,20271.0,20279.0,20271.0,20277.0,129.0,20248.895259072342
2024/3/29 10:40,20278.0,20280.0,20275.0,20275.0,109.0,20248.955965181773
2024/3/29 10:41,20276.0,20277.0,20273.0,20273.0,71.0,20248.99233112498
2024/3/29 10:42,20273.0,20278.0,20273.0,20275.0,78.0,20249.035473511834
2024/3/29 10:43,20276.0,20279.0,20274.0,20274.0,50.0,20249.06199145971
2024/3/29 10:44,20275.0,20275.0,20268.0,20273.0,113.0,20249.11932010851
2024/3/29 10:45,20274.0,20274.0,20270.0,20270.0,89.0,20249.158631777125
2024/3/29 10:46,20270.0,20271.0,20261.0,20262.0,265.0,20249.230215827338
2024/3/29 10:47,20262.0,20267.0,20259.0,20266.0,198.0,20249.299773755654
2024/3/29 10:48,20266.0,20270.0,20265.0,20269.0,152.0,20249.362303708655
2024/3/29 10:49,20268.0,20268.0,20265.0,20266.0,64.0,20249.38450950951
2024/3/29 10:50,20266.0,20266.0,20260.0,20265.0,121.0,20249.423813783204
2024/3/29 10:51,20264.0,20273.0,20263.0,20272.0,141.0,20249.489836976813
2024/3/29 10:52,20272.0,20284.0,20271.0,20277.0,390.0,20249.710579376184
2024/3/29 10:53,20277.0,20281.0,20276.0,20281.0,169.0,20249.818998216226
2024/3/29 10:54,20281.0,20281.0,20276.0,20278.0,82.0,20249.866298229455
2024/3/29 10:55,20277.0,20279.0,20274.0,20278.0,109.0,20249.928927375215
2024/3/29 10:56,20278.0,20284.0,20277.0,20284.0,182.0,20250.055101127255
2024/3/29 10:57,20284.0,20285.0,20279.0,20282.0,188.0,20250.17683544817
2024/3/29 10:58,20282.0,20285.0,20282.0,20285.0,124.0,20250.264143313518
2024/3/29 10:59,20284.0,20288.0,20282.0,20285.0,418.0,20250.555257037453
2024/3/29 11:00,20286.0,20288.0,20283.0,20286.0,200.0,20250.696820832334
2024/3/29 11:01,20286.0,20295.0,20285.0,20294.0,769.0,20251.351755334843
2024/3/29 11:02,20294.0,20295.0,20292.0,20292.0,303.0,20251.59255493861
2024/3/29 11:03,20293.0,20299.0,20293.0,20296.0,399.0,20251.936291151764
2024/3/29 11:04,20296.0,20298.0,20286.0,20287.0,306.0,20252.14321254315
2024/3/29 11:05,20287.0,20289.0,20279.0,20281.0,381.0,20252.353696825823
2024/3/29 11:06,20280.0,20284.0,20278.0,20282.0,226.0,20252.48141441098
2024/3/29 11:07,20282.0,20286.0,20281.0,20286.0,97.0,20252.543276823257
2024/3/29 11:08,20285.0,20286.0,20282.0,20282.0,74.0,20252.58469343163
2024/3/29 11:09,20282.0,20286.0,20279.0,20284.0,185.0,20252.69473265677
2024/3/29 11:10,20282.0,20286.0,20280.0,20282.0,139.0,20252.771655178927
2024/3/29 11:11,20283.0,20287.0,20281.0,20287.0,91.0,20252.830373637975
2024/3/29 11:12,20287.0,20290.0,20285.0,20289.0,215.0,20252.976380466007
2024/3/29 11:13,20288.0,20290.0,20284.0,20286.0,109.0,20253.04382611954
2024/3/29 11:14,20285.0,20290.0,20284.0,20288.0,57.0,20253.08112003294
2024/3/29 11:15,20288.0,20291.0,20283.0,20290.0,213.0,20253.227721849365
2024/3/29 11:16,20290.0,20290.0,20288.0,20289.0,50.0,20253.261035574596
2024/3/29 11:17,20289.0,20290.0,20288.0,20288.0,88.0,20253.317880917846
2024/3/29 11:18,20287.0,20288.0,20280.0,20280.0,136.0,20253.385187520867
2024/3/29 11:19,20280.0,20281.0,20271.0,20277.0,411.0,20253.56384721583
2024/3/29 11:20,20276.0,20284.0,20276.0,20282.0,223.0,20253.68009826208
2024/3/29 11:21,20282.0,20288.0,20281.0,20287.0,182.0,20253.790900785676
2024/3/29 11:22,20287.0,20288.0,20282.0,20284.0,91.0,20253.84104631437
2024/3/29 11:23,20284.0,20286.0,20279.0,20279.0,109.0,20253.89097032587
2024/3/29 11:24,20279.0,20280.0,20276.0,20278.0,149.0,20253.956190199533
2024/3/29 11:25,20278.0,20278.0,20272.0,20273.0,246.0,20254.040867600543
2024/3/29 11:26,20274.0,20277.0,20274.0,20276.0,84.0,20254.074157627823
2024/3/29 11:27,20275.0,20279.0,20275.0,20278.0,53.0,20254.097021384012
2024/3/29 11:28,20279.0,20280.0,20277.0,20279.0,78.0,20254.13199495859
2024/3/29 11:29,20279.0,20282.0,20279.0,20279.0,51.0,20254.15480923171
2024/3/29 11:30,20279.0,20279.0,20273.0,20274.0,95.0,20254.188665014546
2024/3/29 11:31,20274.0,20277.0,20270.0,20270.0,178.0,20254.23904482314
2024/3/29 11:32,20270.0,20274.0,20270.0,20273.0,90.0,20254.26922114594
2024/3/29 11:33,20274.0,20276.0,20269.0,20269.0,163.0,20254.312008838675
2024/3/29 11:34,20268.0,20278.0,20268.0,20277.0,173.0,20254.38173743116
2024/3/29 11:35,20278.0,20283.0,20277.0,20278.0,264.0,20254.491989956503
2024/3/29 11:36,20277.0,20277.0,20268.0,20269.0,202.0,20254.543625343576
2024/3/29 11:37,20269.0,20269.0,20260.0,20261.0,463.0,20254.595868505217
2024/3/29 11:38,20260.0,20265.0,20260.0,20263.0,261.0,20254.634029227556
2024/3/29 11:39,20263.0,20263.0,20258.0,20259.0,212.0,20254.65007280039
2024/3/29 11:40,20260.0,20262.0,20258.0,20261.0,234.0,20254.675724199842
2024/3/29 11:41,20261.0,20270.0,20260.0,20270.0,218.0,20254.7331796918
2024/3/29 11:42,20269.0,20269.0,20265.0,20267.0,94.0,20254.752979154506
2024/3/29 11:43,20266.0,20267.0,20260.0,20262.0,173.0,20254.77444316995
2024/3/29 11:44,20263.0,20263.0,20253.0,20254.0,396.0,20254.769228153113
2024/3/29 11:45,20255.0,20265.0,20254.0,20265.0,269.0,20254.815813528337
2024/3/29 11:46,20264.0,20265.0,20262.0,20263.0,132.0,20254.83405958654
2024/3/29 11:47,20263.0,20273.0,20262.0,20270.0,304.0,20254.91153044764
2024/3/29 11:48,20269.0,20274.0,20269.0,20274.0,95.0,20254.941953126312
2024/3/29 11:49,20273.0,20274.0,20267.0,20270.0,150.0,20254.979751326206
2024/3/29 11:50,20268.0,20271.0,20265.0,20266.0,117.0,20255.001286034003
2024/3/29 11:51,20266.0,20269.0,20265.0,20268.0,58.0,20255.013865714478
2024/3/29 11:52,20269.0,20280.0,20269.0,20280.0,254.0,20255.119313461604
2024/3/29 11:53,20280.0,20282.0,20277.0,20279.0,237.0,20255.21298181156
2024/3/29 11:54,20279.0,20281.0,20278.0,20281.0,75.0,20255.244950246288
2024/3/29 11:55,20281.0,20283.0,20280.0,20281.0,117.0,20255.294663037203
2024/3/29 11:56,20281.0,20281.0,20276.0,20279.0,79.0,20255.32551817313
2024/3/29 11:57,20277.0,20281.0,20275.0,20279.0,123.0,20255.37339888518
2024/3/29 11:58,20278.0,20284.0,20278.0,20283.0,113.0,20255.42463482685
2024/3/29 11:59,20283.0,20285.0,20280.0,20284.0,154.0,20255.496676707484
2024/3/29 12:00,20285.0,20285.0,20278.0,20279.0,61.0,20255.520124294708
2024/3/29 12:01,20279.0,20279.0,20274.0,20276.0,102.0,20255.554231227652
2024/3/29 12:02,20277.0,20279.0,20275.0,20278.0,31.0,20255.5655863442
2024/3/29 12:03,20278.0,20283.0,20278.0,20281.0,91.0,20255.603301341067
2024/3/29 12:04,20281.0,20281.0,20276.0,20277.0,57.0,20255.623156318172
2024/3/29 12:05,20277.0,20278.0,20275.0,20277.0,75.0,20255.64922521585
2024/3/29 12:06,20276.0,20276.0,20269.0,20271.0,226.0,20255.70542874269
2024/3/29 12:07,20271.0,20271.0,20264.0,20264.0,170.0,20255.72820976784
2024/3/29 12:08,20265.0,20270.0,20265.0,20268.0,100.0,20255.748003935674
2024/3/29 12:09,20269.0,20270.0,20268.0,20269.0,43.0,20255.757188910382
2024/3/29 12:10,20268.0,20273.0,20267.0,20273.0,116.0,20255.789368685244
2024/3/29 12:11,20273.0,20276.0,20271.0,20273.0,170.0,20255.836312293424
2024/3/29 12:12,20274.0,20275.0,20271.0,20273.0,49.0,20255.84979559118
2024/3/29 12:13,20273.0,20275.0,20272.0,20273.0,139.0,20255.88792910388
2024/3/29 12:14,20273.0,20274.0,20270.0,20270.0,127.0,20255.916540285118
2024/3/29 12:15,20270.0,20275.0,20270.0,20275.0,95.0,20255.945438026014
2024/3/29 12:16,20274.0,20279.0,20274.0,20277.0,106.0,20255.9809522294
2024/3/29 12:17,20276.0,20278.0,20274.0,20278.0,89.0,20256.012092609366
2024/3/29 12:18,20278.0,20281.0,20277.0,20279.0,182.0,20256.078383217402
2024/3/29 12:19,20280.0,20281.0,20278.0,20280.0,41.0,20256.09391329132
2024/3/29 12:20,20278.0,20280.0,20275.0,20276.0,96.0,20256.124126482213
2024/3/29 12:21,20277.0,20282.0,20277.0,20281.0,133.0,20256.176324882064
2024/3/29 12:22,20282.0,20282.0,20280.0,20282.0,78.0,20256.2080647957
2024/3/29 12:23,20281.0,20284.0,20280.0,20284.0,108.0,20256.255281662445
2024/3/29 12:24,20284.0,20285.0,20278.0,20279.0,165.0,20256.314165123797
2024/3/29 12:25,20279.0,20280.0,20275.0,20277.0,104.0,20256.34786490805
2024/3/29 12:26,20276.0,20276.0,20268.0,20271.0,191.0,20256.39157256868
2024/3/29 12:27,20272.0,20272.0,20268.0,20271.0,74.0,20256.408436422633
2024/3/29 12:28,20271.0,20279.0,20271.0,20279.0,87.0,20256.439055927716
2024/3/29 12:29,20279.0,20279.0,20275.0,20277.0,49.0,20256.454739332803
2024/3/29 12:30,20277.0,20280.0,20275.0,20278.0,90.0,20256.484882401404
2024/3/29 12:31,20278.0,20281.0,20277.0,20278.0,72.0,20256.508936196642
2024/3/29 12:32,20277.0,20278.0,20276.0,20277.0,29.0,20256.51815924259
2024/3/29 12:33,20277.0,20279.0,20275.0,20275.0,35.0,20256.52819359342
2024/3/29 12:34,20276.0,20278.0,20275.0,20277.0,36.0,20256.53961954078
2024/3/29 12:35,20277.0,20282.0,20277.0,20279.0,143.0,20256.589304498484
2024/3/29 12:36,20278.0,20280.0,20277.0,20279.0,33.0,20256.60073905716
2024/3/29 12:37,20278.0,20279.0,20277.0,20277.0,30.0,20256.610196732967
2024/3/29 12:38,20276.0,20276.0,20271.0,20272.0,105.0,20256.635129297043
2024/3/29 12:39,20270.0,20275.0,20266.0,20274.0,257.0,20256.703714518433
2024/3/29 12:40,20274.0,20275.0,20271.0,20272.0,84.0,20256.72343560542
2024/3/29 12:41,20271.0,20272.0,20262.0,20264.0,260.0,20256.752358093956
2024/3/29 12:42,20264.0,20264.0,20260.0,20263.0,136.0,20256.765320599858
2024/3/29 12:43,20264.0,20266.0,20259.0,20262.0,161.0,20256.77814640085
2024/3/29 12:44,20261.0,20262.0,20256.0,20260.0,283.0,20256.791962783933
2024/3/29 12:45,20261.0,20262.0,20256.0,20261.0,221.0,20256.806007792915
2024/3/29 12:46,20261.0,20264.0,20257.0,20264.0,129.0,20256.819996080972
2024/3/29 12:47,20265.0,20265.0,20261.0,20261.0,74.0,20256.82465332671
2024/3/29 12:48,20263.0,20265.0,20260.0,20265.0,99.0,20256.836821215948
2024/3/29 12:49,20265.0,20265.0,20261.0,20263.0,135.0,20256.849304586576
2024/3/29 12:50,20264.0,20266.0,20263.0,20266.0,90.0,20256.861644266643
2024/3/29 12:51,20267.0,20272.0,20266.0,20269.0,241.0,20256.905317846587
2024/3/29 12:52,20270.0,20271.0,20263.0,20265.0,128.0,20256.920756966174
2024/3/29 12:53,20263.0,20266.0,20261.0,20261.0,108.0,20256.927311136897
2024/3/29 12:54,20261.0,20262.0,20258.0,20258.0,178.0,20256.93014422221
2024/3/29 12:55,20258.0,20269.0,20257.0,20267.0,224.0,20256.96350192251
2024/3/29 12:56,20267.0,20271.0,20266.0,20268.0,134.0,20256.98532927945
2024/3/29 12:57,20266.0,20272.0,20266.0,20270.0,116.0,20257.0075733019
2024/3/29 12:58,20270.0,20277.0,20270.0,20277.0,315.0,20257.09993400308
2024/3/29 12:59,20276.0,20277.0,20274.0,20277.0,121.0,20257.13518578163
2024/3/29 13:00,20277.0,20284.0,20276.0,20284.0,332.0,20257.26513010286
2024/3/29 13:01,20283.0,20287.0,20282.0,20287.0,316.0,20257.40139803347
2024/3/29 13:02,20286.0,20287.0,20283.0,20285.0,187.0,20257.476041711863
2024/3/29 13:03,20284.0,20284.0,20282.0,20282.0,177.0,20257.53866239649
2024/3/29 13:04,20282.0,20288.0,20282.0,20287.0,236.0,20257.63862610346
2024/3/29 13:05,20287.0,20287.0,20282.0,20285.0,156.0,20257.69985654856
2024/3/29 13:06,20285.0,20286.0,20279.0,20280.0,312.0,20257.799220245066
2024/3/29 13:07,20280.0,20282.0,20272.0,20274.0,337.0,20257.876817464716
2024/3/29 13:08,20274.0,20277.0,20265.0,20267.0,423.0,20257.931338475883
2024/3/29 13:09,20268.0,20275.0,20268.0,20274.0,267.0,20257.99172402145
2024/3/29 13:10,20273.0,20280.0,20272.0,20277.0,344.0,20258.08331349012
2024/3/29 13:11,20278.0,20280.0,20273.0,20273.0,171.0,20258.118956458555
2024/3/29 13:12,20273.0,20277.0,20272.0,20277.0,116.0,20258.14951171875
2024/3/29 13:13,20277.0,20281.0,20276.0,20281.0,248.0,20258.228297742186
2024/3/29 13:14,20281.0,20283.0,20279.0,20283.0,255.0,20258.315808431347
2024/3/29 13:15,20283.0,20287.0,20281.0,20283.0,345.0,20258.43322578866
2024/3/29 13:16,20284.0,20291.0,20283.0,20288.0,598.0,20258.675012991276
2024/3/29 13:17,20290.0,20292.0,20285.0,20291.0,379.0,20258.841684239167
2024/3/29 13:18,20290.0,20292.0,20269.0,20269.0,854.0,20258.95835070402
2024/3/29 13:19,20269.0,20273.0,20260.0,20266.0,791.0,20259.03246839654
2024/3/29 13:20,20266.0,20276.0,20263.0,20275.0,359.0,20259.108384430994
2024/3/29 13:21,20275.0,20276.0,20271.0,20275.0,236.0,20259.157898211102
2024/3/29 13:22,20274.0,20275.0,20269.0,20273.0,211.0,20259.19635051872
2024/3/29 13:23,20272.0,20274.0,20266.0,20269.0,371.0,20259.244002777523
2024/3/29 13:24,20270.0,20271.0,20258.0,20260.0,633.0,20259.25022089397
2024/3/29 13:25,20260.0,20272.0,20257.0,20266.0,786.0,20259.318460113704
2024/3/29 13:26,20266.0,20268.0,20260.0,20266.0,327.0,20259.34644499379
2024/3/29 13:27,20264.0,20267.0,20260.0,20267.0,358.0,20259.381379811555
2024/3/29 13:28,20266.0,20270.0,20263.0,20269.0,380.0,20259.427757546535
2024/3/29 13:29,20269.0,20274.0,20265.0,20268.0,754.0,20259.50899264752
2024/3/29 13:30,20268.0,20277.0,20266.0,20270.0,714.0,20259.60229948056
2024/3/29 13:31,20270.0,20274.0,20265.0,20273.0,321.0,20259.655657568237
2024/3/29 13:32,20271.0,20278.0,20269.0,20278.0,281.0,20259.719390215254
2024/3/29 13:33,20276.0,20278.0,20271.0,20274.0,412.0,20259.791765588674
2024/3/29 13:34,20274.0,20275.0,20271.0,20275.0,225.0,20259.83374224098
2024/3/29 13:35,20275.0,20277.0,20273.0,20276.0,181.0,20259.869557766924
2024/3/29 13:36,20277.0,20278.0,20274.0,20277.0,152.0,20259.901369561765
2024/3/29 13:37,20277.0,20278.0,20275.0,20277.0,132.0,20259.92889989388
2024/3/29 13:38,20277.0,20279.0,20276.0,20278.0,227.0,20259.978798199732
2024/3/29 13:39,20279.0,20279.0,20275.0,20278.0,289.0,20260.04192778094
2024/3/29 13:40,20277.0,20279.0,20275.0,20279.0,222.0,20260.09280593803
2024/3/29 13:41,20278.0,20279.0,20276.0,20278.0,158.0,20260.12694409923
2024/3/29 13:42,20276.0,20278.0,20275.0,20277.0,192.0,20260.165942386633
2024/3/29 13:43,20276.0,20278.0,20275.0,20278.0,243.0,20260.217958566387
2024/3/29 13:44,20278.0,20280.0,20277.0,20280.0,691.0,20260.380679721446
