Date,Open,High,Low,Close,Volume,Average
2024/6/20 10:27,23207,23213,23206,23210,300,23168.688758041088
2024/6/20 10:28,23211,23211,23192,23203,269,23168.926508848304
2024/6/20 10:29,23202,23208,23202,23207,124,23169.04773398382
2024/6/20 10:30,23207,23211,23200,23206,249,23169.282492218197
2024/6/20 10:31,23205,23213,23205,23212,193,23169.491812019194
2024/6/20 10:32,23211,23226,23211,23222,952,23170.731004734873
2024/6/20 10:33,23222,23224,23217,23222,240,23171.034229527588
2024/6/20 10:34,23221,23224,23215,23221,200,23171.279285906963
2024/6/20 10:35,23220,23225,23214,23218,306,23171.62726055738
2024/6/20 10:36,23216,23225,23211,23224,247,23171.94024000774
2024/6/20 10:37,23224,23233,23223,23223,492,23172.540885615916
2024/6/20 10:38,23222,23222,23206,23210,313,23172.819137575054
2024/6/20 10:39,23210,23210,23198,23209,320,23173.091834090963
2024/6/20 10:40,23209,23209,23195,23200,264,23173.258116617122
2024/6/20 10:41,23199,23205,23194,23203,141,23173.35595632495
2024/6/20 10:42,23203,23211,23203,23210,147,23173.481201608967
2024/6/20 10:43,23210,23219,23210,23218,231,23173.7190333025
2024/6/20 10:44,23218,23218,23211,23212,88,23173.796782680944
2024/6/20 10:45,23211,23217,23205,23212,154,23173.93208684053
2024/6/20 10:46,23209,23214,23205,23214,244,23174.15567396972
2024/6/20 10:47,23215,23220,23212,23214,97,23174.24386737558
2024/6/20 10:48,23215,23226,23211,23221,253,23174.512251565477
2024/6/20 10:49,23224,23228,23222,23226,294,23174.853414469235
2024/6/20 10:50,23227,23230,23222,23225,272,23175.158953451908
2024/6/20 10:51,23224,23225,23216,23219,159,23175.3145465503
2024/6/20 10:52,23217,23221,23211,23211,127,23175.41542022792
2024/6/20 10:53,23211,23216,23208,23214,150,23175.54381294645
2024/6/20 10:54,23213,23214,23207,23212,135,23175.65266626855
2024/6/20 10:55,23213,23218,23211,23212,91,23175.725675437046
2024/6/20 10:56,23211,23214,23204,23213,213,23175.90010325812
2024/6/20 10:57,23213,23214,23205,23205,86,23175.95498103195
2024/6/20 10:58,23205,23209,23202,23202,117,23176.02163167104
2024/6/20 10:59,23202,23205,23200,23203,178,23176.12625822476
2024/6/20 11:00,23205,23209,23195,23200,382,23176.323314606743
2024/6/20 11:01,23202,23204,23197,23200,102,23176.37538269156
2024/6/20 11:02,23199,23210,23199,23208,185,23176.50102003565
2024/6/20 11:03,23207,23219,23203,23206,305,23176.69297235023
2024/6/20 11:04,23204,23215,23197,23212,279,23176.9018896736
2024/6/20 11:05,23214,23220,23212,23213,249,23177.09151898734
2024/6/20 11:06,23212,23218,23206,23211,137,23177.189242064076
2024/6/20 11:07,23211,23216,23207,23213,323,23177.430923526954
2024/6/20 11:08,23212,23212,23206,23207,94,23177.488885181632
2024/6/20 11:09,23209,23211,23205,23205,112,23177.552989639247
2024/6/20 11:10,23206,23212,23203,23212,84,23177.61308411215
2024/6/20 11:11,23212,23212,23207,23209,42,23177.640438247014
2024/6/20 11:12,23209,23210,23198,23200,216,23177.740208230043
2024/6/20 11:13,23200,23201,23196,23200,232,23177.846381578947
2024/6/20 11:14,23199,23211,23199,23209,242,23178.00061372284
2024/6/20 11:15,23211,23217,23209,23213,213,23178.152459517263
2024/6/20 11:16,23212,23212,23204,23208,64,23178.191317968227
2024/6/20 11:17,23210,23213,23209,23211,88,23178.249944159033
2024/6/20 11:18,23210,23211,23204,23211,86,23178.30703585835
2024/6/20 11:19,23212,23217,23211,23216,126,23178.40306112133
2024/6/20 11:20,23215,23220,23214,23217,157,23178.525193485973
2024/6/20 11:21,23217,23219,23214,23216,80,23178.585519961365
2024/6/20 11:22,23216,23226,23216,23222,281,23178.829621625948
2024/6/20 11:23,23221,23223,23216,23219,119,23178.925043915682
2024/6/20 11:24,23218,23218,23207,23207,267,23179.073883605026
2024/6/20 11:25,23208,23209,23196,23201,365,23179.231647216526
2024/6/20 11:26,23201,23209,23199,23203,173,23179.3124300112
2024/6/20 11:27,23205,23207,23199,23201,91,23179.35113351114
2024/6/20 11:28,23201,23206,23201,23201,74,23179.382504993537
2024/6/20 11:29,23201,23202,23197,23200,118,23179.430036730228
2024/6/20 11:30,23199,23200,23190,23192,336,23179.51201475155
2024/6/20 11:31,23193,23197,23187,23192,212,23179.563191061625
2024/6/20 11:32,23193,23199,23192,23195,138,23179.604260651628
2024/6/20 11:33,23195,23195,23184,23185,296,23179.63487712303
2024/6/20 11:34,23186,23190,23183,23185,97,23179.64483477795
2024/6/20 11:35,23186,23195,23185,23190,138,23179.67210549417
2024/6/20 11:36,23190,23192,23182,23185,175,23179.68983947048
2024/6/20 11:37,23186,23194,23186,23191,99,23179.711096345516
2024/6/20 11:38,23192,23199,23192,23196,107,23179.74411731272
2024/6/20 11:39,23196,23202,23193,23202,159,23179.810959369865
2024/6/20 11:40,23202,23211,23202,23206,293,23179.955103880977
2024/6/20 11:41,23207,23210,23206,23206,79,23179.99369759721
2024/6/20 11:42,23205,23212,23202,23208,205,23180.10097537277
2024/6/20 11:43,23207,23209,23207,23208,57,23180.130657956135
2024/6/20 11:44,23207,23208,23202,23204,102,23180.1760157982
2024/6/20 11:45,23202,23211,23202,23209,163,23180.26328008915
2024/6/20 11:46,23209,23213,23206,23207,181,23180.352862775588
2024/6/20 11:47,23208,23208,23203,23203,75,23180.384261313222
2024/6/20 11:48,23205,23205,23200,23204,95,23180.425661087633
2024/6/20 11:49,23203,23209,23202,23203,190,23180.504532833158
2024/6/20 11:50,23205,23211,23204,23209,105,23180.55944646331
2024/6/20 11:51,23208,23212,23206,23208,79,23180.59917529552
2024/6/20 11:52,23208,23212,23205,23211,116,23180.663667453045
2024/6/20 11:53,23212,23222,23209,23218,377,23180.91932144284
2024/6/20 11:54,23218,23224,23215,23216,225,23181.062098656006
2024/6/20 11:55,23217,23221,23214,23215,194,23181.180777619553
2024/6/20 11:56,23216,23218,23214,23215,122,23181.254986600477
2024/6/20 11:57,23215,23220,23215,23217,112,23181.32684748075
2024/6/20 11:58,23218,23220,23216,23218,88,23181.38468431334
2024/6/20 11:59,23218,23223,23218,23221,263,23181.570529057117
2024/6/20 12:00,23219,23228,23218,23224,371,23181.849467510146
2024/6/20 12:01,23224,23230,23224,23226,260,23182.051946448417
2024/6/20 12:02,23225,23226,23219,23221,169,23182.16770426647
2024/6/20 12:03,23222,23232,23221,23230,199,23182.334519198754
2024/6/20 12:04,23230,23231,23226,23226,148,23182.44748203954
2024/6/20 12:05,23225,23230,23224,23225,227,23182.615659168467
2024/6/20 12:06,23225,23229,23225,23229,57,23182.661645765573
2024/6/20 12:07,23230,23247,23230,23242,918,23183.594220266732
2024/6/20 12:08,23243,23250,23243,23248,354,23183.982200289287
2024/6/20 12:09,23248,23251,23245,23248,274,23184.27930689883
2024/6/20 12:10,23249,23256,23247,23255,335,23184.678327213933
2024/6/20 12:11,23255,23259,23252,23257,243,23184.973111696327
2024/6/20 12:12,23257,23258,23249,23255,380,23185.41663749854
2024/6/20 12:13,23255,23267,23255,23265,499,23186.07307921185
2024/6/20 12:14,23265,23267,23261,23263,264,23186.4073238973
2024/6/20 12:15,23265,23266,23260,23264,264,23186.743002753014
2024/6/20 12:16,23264,23276,23263,23276,593,23187.602009185775
2024/6/20 12:17,23276,23287,23276,23279,697,23188.62432198222
2024/6/20 12:18,23280,23283,23264,23265,527,23189.264827103325
2024/6/20 12:19,23266,23269,23254,23257,586,23189.89063017327
2024/6/20 12:20,23258,23262,23254,23257,297,23190.203408448935
2024/6/20 12:21,23258,23260,23251,23258,194,23190.40918051253
2024/6/20 12:22,23258,23259,23256,23258,83,23190.496835986938
2024/6/20 12:23,23259,23260,23253,23258,153,23190.657823362533
2024/6/20 12:24,23257,23257,23253,23255,153,23190.81090705522
2024/6/20 12:25,23256,23269,23255,23267,270,23191.129457856514
2024/6/20 12:26,23267,23276,23266,23273,242,23191.435119332295
2024/6/20 12:27,23274,23283,23270,23270,324,23191.82587538185
2024/6/20 12:28,23272,23272,23267,23268,187,23192.043915505892
2024/6/20 12:29,23267,23275,23264,23275,141,23192.222571825692
2024/6/20 12:30,23275,23278,23273,23275,157,23192.420597915523
2024/6/20 12:31,23273,23279,23272,23274,160,23192.61900346568
2024/6/20 12:32,23274,23275,23267,23269,212,23192.864348484847
2024/6/20 12:33,23269,23278,23269,23272,147,23193.04021346395
2024/6/20 12:34,23272,23276,23269,23269,152,23193.214362207575
2024/6/20 12:35,23269,23275,23268,23274,108,23193.34574668333
2024/6/20 12:36,23274,23280,23273,23278,224,23193.630337230417
2024/6/20 12:37,23279,23305,23279,23292,1345,23195.576718253502
2024/6/20 12:38,23291,23298,23291,23298,251,23195.953522798893
2024/6/20 12:39,23296,23308,23296,23306,567,23196.860525627235
2024/6/20 12:40,23307,23328,23307,23325,979,23198.658478207904
2024/6/20 12:41,23324,23327,23316,23317,475,23199.45867498007
2024/6/20 12:42,23317,23319,23308,23314,348,23200.02330160349
2024/6/20 12:43,23313,23317,23310,23311,298,23200.489787570175
2024/6/20 12:44,23309,23315,23309,23309,189,23200.77830142228
2024/6/20 12:45,23310,23318,23308,23315,462,23201.515885107274
2024/6/20 12:46,23315,23339,23312,23330,754,23202.855834797163
2024/6/20 12:47,23331,23340,23328,23337,443,23203.67277501306
2024/6/20 12:48,23336,23337,23320,23326,431,23204.393300807675
2024/6/20 12:49,23325,23328,23321,23322,223,23204.750626737154
2024/6/20 12:50,23323,23325,23320,23324,127,23204.956612216585
2024/6/20 12:51,23322,23325,23317,23323,322,23205.471338614665
2024/6/20 12:52,23323,23329,23316,23317,223,23205.807123184102
2024/6/20 12:53,23317,23319,23314,23316,169,23206.05797648073
2024/6/20 12:54,23316,23318,23315,23317,141,23206.268291699158
2024/6/20 12:55,23318,23328,23312,23328,245,23206.667957600202
2024/6/20 12:56,23328,23332,23319,23323,247,23207.05174302124
2024/6/20 12:57,23324,23325,23317,23321,140,23207.26441807759
2024/6/20 12:58,23323,23335,23322,23335,429,23207.990813770066
2024/6/20 12:59,23335,23345,23333,23338,546,23208.925011515432
2024/6/20 13:00,23338,23343,23336,23340,327,23209.486673131356
2024/6/20 13:01,23339,23340,23334,23334,249,23209.891628897218
2024/6/20 13:02,23333,23333,23325,23333,341,23210.4375178799
2024/6/20 13:03,23332,23335,23330,23333,139,23210.65864929064
2024/6/20 13:04,23331,23344,23330,23343,256,23211.096950722538
2024/6/20 13:05,23342,23347,23330,23333,468,23211.83057930946
2024/6/20 13:06,23333,23340,23330,23333,356,23212.382752396923
2024/6/20 13:07,23333,23335,23329,23330,169,23212.63664580406
2024/6/20 13:08,23330,23333,23329,23332,139,23212.848193907867
2024/6/20 13:09,23333,23335,23326,23329,228,23213.184878650343
2024/6/20 13:10,23330,23333,23323,23327,203,23213.477859497845
2024/6/20 13:11,23327,23332,23326,23330,142,23213.68729905572
2024/6/20 13:12,23331,23339,23330,23333,219,23214.017129296524
2024/6/20 13:13,23335,23337,23332,23334,151,23214.245388802097
2024/6/20 13:14,23334,23335,23328,23329,129,23214.431592055447
2024/6/20 13:15,23330,23338,23329,23331,284,23214.846525036035
2024/6/20 13:16,23332,23334,23329,23330,99,23214.989234389865
2024/6/20 13:17,23331,23331,23325,23325,197,23215.259861889837
2024/6/20 13:18,23327,23334,23326,23332,167,23215.502803808195
2024/6/20 13:19,23331,23338,23331,23333,159,23215.73514743741
2024/6/20 13:20,23333,23340,23331,23338,328,23216.231869697156
2024/6/20 13:21,23338,23339,23331,23332,195,23216.510811812677
2024/6/20 13:22,23331,23336,23330,23332,217,23216.819648292603
2024/6/20 13:23,23333,23333,23328,23331,196,23217.094771523058
2024/6/20 13:24,23329,23335,23328,23333,214,23217.398898929583
2024/6/20 13:25,23333,23346,23329,23342,577,23218.274234787055
2024/6/20 13:26,23341,23350,23328,23331,911,23219.51083147691
2024/6/20 13:27,23333,23333,23328,23328,298,23219.898743745725
2024/6/20 13:28,23328,23331,23323,23325,351,23220.33952254642
2024/6/20 13:29,23325,23348,23318,23345,900,23221.665791900134
2024/6/20 13:30,23346,23354,23343,23351,787,23222.8579309214
2024/6/20 13:31,23353,23362,23350,23360,622,23223.84978430985
2024/6/20 13:32,23360,23361,23355,23358,277,23224.280470560963
2024/6/20 13:33,23359,23370,23357,23369,397,23224.943318296664
2024/6/20 13:34,23369,23370,23366,23368,192,23225.25950569248
2024/6/20 13:35,23369,23370,23362,23363,339,23225.79493853775
2024/6/20 13:36,23365,23374,23363,23371,342,23226.36215876642
2024/6/20 13:37,23372,23373,23368,23372,177,23226.656001003113
2024/6/20 13:38,23372,23372,23367,23369,135,23226.874712617515
2024/6/20 13:39,23370,23375,23367,23375,363,23227.4841711533
2024/6/20 13:40,23374,23378,23373,23375,255,23227.90931283906
2024/6/20 13:41,23375,23378,23373,23374,289,23228.3849316766
2024/6/20 13:42,23374,23380,23373,23378,313,23228.91062167441
2024/6/20 13:43,23378,23378,23375,23378,365,23229.51900007826
2024/6/20 13:44,23378,23380,23375,23378,595,23230.500166588925
