Date,Open,High,Low,Close,Volume,Average
2023/8/9 09:48,16914.0,16920.0,16913.0,16919.0,382.0,16868.82643308065
2023/8/9 09:49,16918.0,16925.0,16912.0,16923.0,528.0,16869.54204298116
2023/8/9 09:50,16922.0,16926.0,16917.0,16919.0,313.0,16869.92632310595
2023/8/9 09:51,16918.0,16926.0,16918.0,16921.0,245.0,16870.235066248857
2023/8/9 09:52,16922.0,16932.0,16916.0,16918.0,553.0,16870.878024438927
2023/8/9 09:53,16917.0,16922.0,16915.0,16919.0,218.0,16871.132033898306
2023/8/9 09:54,16920.0,16920.0,16907.0,16908.0,331.0,16871.425163940334
2023/8/9 09:55,16908.0,16913.0,16902.0,16911.0,347.0,16871.752298823194
2023/8/9 09:56,16910.0,16910.0,16902.0,16908.0,293.0,16872.00354853209
2023/8/9 09:57,16908.0,16908.0,16901.0,16901.0,167.0,16872.11765398935
2023/8/9 09:58,16900.0,16903.0,16888.0,16892.0,393.0,16872.30008638603
2023/8/9 09:59,16893.0,16896.0,16889.0,16890.0,208.0,16872.385626989475
2023/8/9 10:00,16892.0,16912.0,16891.0,16910.0,388.0,16872.72169387708
2023/8/9 10:01,16909.0,16912.0,16902.0,16909.0,255.0,16872.933473742043
2023/8/9 10:02,16909.0,16909.0,16903.0,16903.0,144.0,16873.032263952904
2023/8/9 10:03,16903.0,16903.0,16893.0,16898.0,128.0,16873.10497338126
2023/8/9 10:04,16898.0,16915.0,16898.0,16915.0,295.0,16873.38427987073
2023/8/9 10:05,16914.0,16917.0,16901.0,16908.0,278.0,16873.60039975745
2023/8/9 10:06,16908.0,16913.0,16908.0,16910.0,128.0,16873.704736311724
2023/8/9 10:07,16910.0,16917.0,16904.0,16905.0,290.0,16873.90666370008
2023/8/9 10:08,16906.0,16907.0,16894.0,16898.0,307.0,16874.070118447802
2023/8/9 10:09,16897.0,16899.0,16881.0,16883.0,547.0,16874.17677241861
2023/8/9 10:10,16884.0,16891.0,16883.0,16891.0,186.0,16874.244818962707
2023/8/9 10:11,16890.0,16898.0,16890.0,16896.0,375.0,16874.420793787747
2023/8/9 10:12,16897.0,16899.0,16886.0,16888.0,146.0,16874.463424074314
2023/8/9 10:13,16888.0,16888.0,16873.0,16875.0,665.0,16874.470988531088
2023/8/9 10:14,16875.0,16875.0,16861.0,16863.0,941.0,16874.246632856666
2023/8/9 10:15,16863.0,16868.0,16856.0,16858.0,892.0,16873.950901967186
2023/8/9 10:16,16857.0,16868.0,16857.0,16863.0,425.0,16873.85674401667
2023/8/9 10:17,16863.0,16872.0,16859.0,16861.0,705.0,16873.67594845813
2023/8/9 10:18,16861.0,16876.0,16858.0,16873.0,564.0,16873.66842873486
2023/8/9 10:19,16873.0,16880.0,16873.0,16877.0,384.0,16873.693473239106
2023/8/9 10:20,16878.0,16878.0,16865.0,16865.0,292.0,16873.644061198273
2023/8/9 10:21,16866.0,16867.0,16853.0,16854.0,502.0,16873.45396715244
2023/8/9 10:22,16852.0,16854.0,16841.0,16843.0,873.0,16872.94995165785
2023/8/9 10:23,16842.0,16842.0,16828.0,16830.0,1021.0,16872.13440580249
2023/8/9 10:24,16831.0,16843.0,16829.0,16832.0,577.0,16871.708300366165
2023/8/9 10:25,16833.0,16833.0,16815.0,16818.0,730.0,16870.996441345753
2023/8/9 10:26,16817.0,16839.0,16815.0,16835.0,484.0,16870.682871078636
2023/8/9 10:27,16835.0,16840.0,16826.0,16840.0,342.0,16870.49516126147
2023/8/9 10:28,16839.0,16844.0,16827.0,16830.0,299.0,16870.279723141524
2023/8/9 10:29,16829.0,16838.0,16828.0,16828.0,189.0,16870.138018478126
2023/8/9 10:30,16828.0,16836.0,16824.0,16831.0,323.0,16869.915117960292
2023/8/9 10:31,16830.0,16841.0,16830.0,16837.0,148.0,16869.82944673068
2023/8/9 10:32,16836.0,16843.0,16836.0,16842.0,258.0,16869.7037464986
2023/8/9 10:33,16842.0,16859.0,16842.0,16855.0,611.0,16869.54812838856
2023/8/9 10:34,16856.0,16859.0,16844.0,16849.0,423.0,16869.398665611996
2023/8/9 10:35,16851.0,16854.0,16848.0,16854.0,238.0,16869.33590217838
2023/8/9 10:36,16854.0,16856.0,16837.0,16843.0,363.0,16869.173193770745
2023/8/9 10:37,16845.0,16852.0,16843.0,16847.0,235.0,16869.08486184099
2023/8/9 10:38,16848.0,16858.0,16848.0,16858.0,283.0,16869.031936969615
2023/8/9 10:39,16858.0,16862.0,16855.0,16858.0,267.0,16868.982465569366
2023/8/9 10:40,16858.0,16859.0,16852.0,16853.0,151.0,16868.94203481262
2023/8/9 10:41,16855.0,16859.0,16844.0,16845.0,218.0,16868.854913285148
2023/8/9 10:42,16845.0,16847.0,16838.0,16840.0,322.0,16868.70065248792
2023/8/9 10:43,16839.0,16842.0,16836.0,16836.0,316.0,16868.529984970355
2023/8/9 10:44,16837.0,16844.0,16836.0,16840.0,144.0,16868.462292596927
2023/8/9 10:45,16840.0,16848.0,16837.0,16847.0,246.0,16868.375650261747
2023/8/9 10:46,16845.0,16846.0,16832.0,16835.0,295.0,16868.21485497779
2023/8/9 10:47,16835.0,16837.0,16828.0,16829.0,213.0,16868.078916103834
2023/8/9 10:48,16829.0,16831.0,16823.0,16831.0,314.0,16867.890396541396
2023/8/9 10:49,16832.0,16837.0,16827.0,16833.0,182.0,16867.78787878788
2023/8/9 10:50,16832.0,16843.0,16823.0,16843.0,324.0,16867.658893439333
2023/8/9 10:51,16843.0,16846.0,16835.0,16836.0,233.0,16867.54086530769
2023/8/9 10:52,16839.0,16847.0,16839.0,16845.0,148.0,16867.48761293618
2023/8/9 10:53,16845.0,16848.0,16843.0,16847.0,121.0,16867.448117641437
2023/8/9 10:54,16848.0,16852.0,16847.0,16849.0,335.0,16867.350179075147
2023/8/9 10:55,16849.0,16855.0,16849.0,16854.0,216.0,16867.304636912093
2023/8/9 10:56,16855.0,16862.0,16855.0,16861.0,285.0,16867.27638633398
2023/8/9 10:57,16861.0,16862.0,16848.0,16855.0,219.0,16867.234260913167
2023/8/9 10:58,16856.0,16860.0,16856.0,16857.0,111.0,16867.21649226534
2023/8/9 10:59,16858.0,16860.0,16855.0,16859.0,146.0,16867.197771500803
2023/8/9 11:00,16859.0,16860.0,16853.0,16854.0,145.0,16867.167974588938
2023/8/9 11:01,16854.0,16858.0,16852.0,16858.0,116.0,16867.151445446067
2023/8/9 11:02,16858.0,16861.0,16855.0,16857.0,141.0,16867.129247375196
2023/8/9 11:03,16857.0,16874.0,16856.0,16872.0,564.0,16867.17148128219
2023/8/9 11:04,16871.0,16890.0,16870.0,16885.0,1105.0,16867.469297052154
2023/8/9 11:05,16883.0,16887.0,16877.0,16884.0,391.0,16867.56643272569
2023/8/9 11:06,16883.0,16883.0,16870.0,16875.0,392.0,16867.609968177134
2023/8/9 11:07,16877.0,16883.0,16875.0,16877.0,194.0,16867.637105784557
2023/8/9 11:08,16878.0,16879.0,16863.0,16873.0,355.0,16867.665318158917
2023/8/9 11:09,16874.0,16876.0,16871.0,16876.0,145.0,16867.683188667248
2023/8/9 11:10,16877.0,16878.0,16868.0,16871.0,431.0,16867.70419348203
2023/8/9 11:11,16870.0,16870.0,16861.0,16861.0,210.0,16867.683570633388
2023/8/9 11:12,16861.0,16877.0,16861.0,16873.0,260.0,16867.703741536305
2023/8/9 11:13,16872.0,16876.0,16866.0,16867.0,96.0,16867.702757052924
2023/8/9 11:14,16867.0,16875.0,16866.0,16873.0,101.0,16867.710542015277
2023/8/9 11:15,16875.0,16876.0,16863.0,16868.0,152.0,16867.711180800557
2023/8/9 11:16,16868.0,16868.0,16858.0,16859.0,189.0,16867.687342541918
2023/8/9 11:17,16859.0,16860.0,16852.0,16853.0,257.0,16867.632892402235
2023/8/9 11:18,16852.0,16863.0,16851.0,16859.0,399.0,16867.583488712313
2023/8/9 11:19,16858.0,16860.0,16847.0,16850.0,353.0,16867.49491259365
2023/8/9 11:20,16851.0,16857.0,16846.0,16848.0,206.0,16867.437771232624
2023/8/9 11:21,16849.0,16852.0,16837.0,16838.0,454.0,16867.248830140667
2023/8/9 11:22,16837.0,16840.0,16835.0,16838.0,213.0,16867.161019338106
2023/8/9 11:23,16838.0,16840.0,16835.0,16839.0,186.0,16867.087384373153
2023/8/9 11:24,16839.0,16842.0,16835.0,16836.0,205.0,16866.998051556653
2023/8/9 11:25,16837.0,16847.0,16833.0,16847.0,217.0,16866.937405668286
2023/8/9 11:26,16846.0,16850.0,16843.0,16848.0,188.0,16866.887781556645
2023/8/9 11:27,16848.0,16853.0,16846.0,16853.0,166.0,16866.855722430817
2023/8/9 11:28,16852.0,16857.0,16850.0,16856.0,317.0,16866.80807731181
2023/8/9 11:29,16856.0,16858.0,16848.0,16849.0,128.0,16866.77657383733
2023/8/9 11:30,16848.0,16855.0,16845.0,16855.0,131.0,16866.75529067682
2023/8/9 11:31,16854.0,16858.0,16852.0,16854.0,105.0,16866.736840655176
2023/8/9 11:32,16855.0,16855.0,16845.0,16848.0,96.0,16866.712094322233
2023/8/9 11:33,16847.0,16853.0,16843.0,16843.0,124.0,16866.671711691914
2023/8/9 11:34,16845.0,16852.0,16845.0,16848.0,54.0,16866.657874150827
2023/8/9 11:35,16850.0,16850.0,16845.0,16848.0,94.0,16866.633835441822
2023/8/9 11:36,16849.0,16852.0,16848.0,16849.0,65.0,16866.618139241895
2023/8/9 11:37,16849.0,16851.0,16847.0,16849.0,42.0,16866.608011934415
2023/8/9 11:38,16849.0,16850.0,16847.0,16848.0,51.0,16866.595032618952
2023/8/9 11:39,16847.0,16847.0,16839.0,16842.0,119.0,16866.555068545524
2023/8/9 11:40,16843.0,16850.0,16842.0,16845.0,116.0,16866.52098102301
2023/8/9 11:41,16845.0,16850.0,16845.0,16849.0,33.0,16866.513102132587
2023/8/9 11:42,16848.0,16851.0,16847.0,16850.0,112.0,16866.487938283197
2023/8/9 11:43,16849.0,16850.0,16847.0,16849.0,55.0,16866.4748613226
2023/8/9 11:44,16849.0,16849.0,16841.0,16841.0,95.0,16866.442000353036
2023/8/9 11:45,16843.0,16845.0,16837.0,16838.0,241.0,16866.34923126895
2023/8/9 11:46,16838.0,16842.0,16831.0,16837.0,373.0,16866.201815219294
2023/8/9 11:47,16836.0,16838.0,16833.0,16837.0,158.0,16866.139816444724
2023/8/9 11:48,16837.0,16839.0,16835.0,16836.0,230.0,16866.046953073717
2023/8/9 11:49,16837.0,16838.0,16836.0,16838.0,93.0,16866.012054801853
2023/8/9 11:50,16838.0,16843.0,16837.0,16843.0,121.0,16865.974860745628
2023/8/9 11:51,16843.0,16843.0,16838.0,16839.0,70.0,16865.949661697785
2023/8/9 11:52,16839.0,16845.0,16839.0,16845.0,160.0,16865.905024436364
2023/8/9 11:53,16844.0,16845.0,16839.0,16841.0,43.0,16865.89077140119
2023/8/9 11:54,16842.0,16843.0,16838.0,16839.0,67.0,16865.866813823915
2023/8/9 11:55,16838.0,16839.0,16833.0,16833.0,147.0,16865.802694094225
2023/8/9 11:56,16834.0,16838.0,16832.0,16838.0,121.0,16865.7581190126
2023/8/9 11:57,16837.0,16842.0,16837.0,16838.0,78.0,16865.729460350238
2023/8/9 11:58,16838.0,16841.0,16836.0,16840.0,39.0,16865.716185108748
2023/8/9 11:59,16840.0,16841.0,16838.0,16841.0,75.0,16865.69168550018
2023/8/9 12:00,16842.0,16842.0,16839.0,16839.0,65.0,16865.668775089795
2023/8/9 12:01,16840.0,16841.0,16838.0,16840.0,73.0,16865.64405482777
2023/8/9 12:02,16840.0,16842.0,16836.0,16839.0,70.0,16865.619472525734
2023/8/9 12:03,16839.0,16840.0,16837.0,16839.0,26.0,16865.61035350541
2023/8/9 12:04,16838.0,16847.0,16838.0,16847.0,119.0,16865.581219743213
2023/8/9 12:05,16847.0,16858.0,16847.0,16858.0,431.0,16865.538477638103
2023/8/9 12:06,16857.0,16862.0,16851.0,16856.0,331.0,16865.497356013442
2023/8/9 12:07,16856.0,16862.0,16851.0,16862.0,226.0,16865.487091579656
2023/8/9 12:08,16862.0,16865.0,16856.0,16856.0,234.0,16865.458349517077
2023/8/9 12:09,16855.0,16862.0,16854.0,16861.0,94.0,16865.452930222935
2023/8/9 12:10,16861.0,16861.0,16857.0,16858.0,66.0,16865.446574846894
2023/8/9 12:11,16858.0,16858.0,16852.0,16852.0,117.0,16865.42627878475
2023/8/9 12:12,16852.0,16853.0,16847.0,16850.0,159.0,16865.394700929526
2023/8/9 12:13,16850.0,16851.0,16843.0,16844.0,104.0,16865.366093239732
2023/8/9 12:14,16843.0,16845.0,16838.0,16840.0,207.0,16865.298762582548
2023/8/9 12:15,16840.0,16842.0,16839.0,16840.0,74.0,16865.27477933358
2023/8/9 12:16,16840.0,16841.0,16835.0,16835.0,153.0,16865.215555157778
2023/8/9 12:17,16834.0,16836.0,16829.0,16835.0,222.0,16865.1300328939
2023/8/9 12:18,16834.0,16834.0,16827.0,16829.0,198.0,16865.039055346424
2023/8/9 12:19,16827.0,16833.0,16827.0,16831.0,175.0,16864.96346771226
2023/8/9 12:20,16830.0,16830.0,16826.0,16828.0,111.0,16864.911477736383
2023/8/9 12:21,16828.0,16829.0,16824.0,16827.0,200.0,16864.8156424581
2023/8/9 12:22,16827.0,16828.0,16825.0,16826.0,122.0,16864.755880868248
2023/8/9 12:23,16825.0,16825.0,16801.0,16801.0,1033.0,16863.93543283545
2023/8/9 12:24,16800.0,16812.0,16800.0,16802.0,516.0,16863.539850722253
2023/8/9 12:25,16802.0,16811.0,16800.0,16806.0,456.0,16863.21689950151
2023/8/9 12:26,16805.0,16805.0,16787.0,16790.0,756.0,16862.541883635564
2023/8/9 12:27,16790.0,16799.0,16780.0,16792.0,776.0,16861.880582770576
2023/8/9 12:28,16792.0,16804.0,16791.0,16801.0,379.0,16861.603107412575
2023/8/9 12:29,16800.0,16812.0,16798.0,16812.0,331.0,16861.406446512632
2023/8/9 12:30,16810.0,16813.0,16804.0,16806.0,276.0,16861.22388166613
2023/8/9 12:31,16806.0,16806.0,16798.0,16802.0,164.0,16861.108153514364
2023/8/9 12:32,16801.0,16804.0,16798.0,16801.0,202.0,16860.963829357297
2023/8/9 12:33,16801.0,16814.0,16799.0,16810.0,351.0,16860.752083333333
2023/8/9 12:34,16810.0,16812.0,16806.0,16812.0,172.0,16860.653026508528
2023/8/9 12:35,16812.0,16819.0,16809.0,16817.0,273.0,16860.512699440682
2023/8/9 12:36,16817.0,16822.0,16815.0,16820.0,238.0,16860.399480995267
2023/8/9 12:37,16819.0,16820.0,16815.0,16818.0,171.0,16860.314517074086
2023/8/9 12:38,16818.0,16822.0,16815.0,16818.0,150.0,16860.2402671845
2023/8/9 12:39,16817.0,16817.0,16813.0,16816.0,113.0,16860.18186385037
2023/8/9 12:40,16817.0,16829.0,16817.0,16829.0,495.0,16860.002578636806
2023/8/9 12:41,16828.0,16832.0,16825.0,16826.0,403.0,16859.844152841204
2023/8/9 12:42,16826.0,16827.0,16816.0,16818.0,232.0,16859.732217187266
2023/8/9 12:43,16819.0,16823.0,16817.0,16822.0,220.0,16859.63674422349
2023/8/9 12:44,16822.0,16829.0,16822.0,16826.0,159.0,16859.575344981975
2023/8/9 12:45,16826.0,16828.0,16822.0,16823.0,102.0,16859.53256581965
2023/8/9 12:46,16822.0,16823.0,16817.0,16823.0,187.0,16859.454396704616
2023/8/9 12:47,16823.0,16825.0,16819.0,16819.0,60.0,16859.42664227317
2023/8/9 12:48,16820.0,16825.0,16818.0,16823.0,78.0,16859.394182765358
2023/8/9 12:49,16822.0,16827.0,16819.0,16827.0,134.0,16859.344667890997
2023/8/9 12:50,16827.0,16828.0,16821.0,16823.0,112.0,16859.29829458071
2023/8/9 12:51,16823.0,16840.0,16823.0,16839.0,407.0,16859.204612977115
2023/8/9 12:52,16838.0,16839.0,16832.0,16833.0,239.0,16859.13378569409
2023/8/9 12:53,16833.0,16838.0,16830.0,16838.0,147.0,16859.09871065348
2023/8/9 12:54,16837.0,16842.0,16836.0,16840.0,205.0,16859.05460873875
2023/8/9 12:55,16840.0,16845.0,16839.0,16845.0,180.0,16859.02616994728
2023/8/9 12:56,16845.0,16845.0,16841.0,16842.0,208.0,16858.986452083216
2023/8/9 12:57,16842.0,16844.0,16839.0,16844.0,195.0,16858.953748880933
2023/8/9 12:58,16845.0,16848.0,16839.0,16842.0,209.0,16858.914189060946
2023/8/9 12:59,16841.0,16846.0,16841.0,16846.0,54.0,16858.906407953316
2023/8/9 13:00,16845.0,16847.0,16839.0,16843.0,232.0,16858.86533860108
2023/8/9 13:01,16843.0,16845.0,16835.0,16835.0,285.0,16858.789882405148
2023/8/9 13:02,16835.0,16844.0,16835.0,16842.0,212.0,16858.750486984238
2023/8/9 13:03,16842.0,16844.0,16837.0,16843.0,145.0,16858.72525056079
2023/8/9 13:04,16842.0,16847.0,16842.0,16847.0,174.0,16858.702749500942
2023/8/9 13:05,16847.0,16854.0,16846.0,16850.0,408.0,16858.66376442429
2023/8/9 13:06,16850.0,16851.0,16847.0,16850.0,204.0,16858.64440257222
2023/8/9 13:07,16851.0,16851.0,16847.0,16849.0,132.0,16858.63047639884
2023/8/9 13:08,16850.0,16850.0,16845.0,16846.0,86.0,16858.618605261145
2023/8/9 13:09,16846.0,16851.0,16840.0,16841.0,258.0,16858.56906679454
2023/8/9 13:10,16840.0,16847.0,16840.0,16843.0,154.0,16858.542980862338
2023/8/9 13:11,16843.0,16846.0,16841.0,16846.0,101.0,16858.529212945858
2023/8/9 13:12,16846.0,16848.0,16845.0,16848.0,83.0,16858.519723769503
2023/8/9 13:13,16846.0,16852.0,16846.0,16848.0,258.0,16858.490336202696
2023/8/9 13:14,16848.0,16852.0,16845.0,16852.0,105.0,16858.48296560675
2023/8/9 13:15,16852.0,16857.0,16851.0,16856.0,255.0,16858.476136547484
2023/8/9 13:16,16856.0,16861.0,16854.0,16861.0,281.0,16858.483762742482
2023/8/9 13:17,16861.0,16861.0,16857.0,16858.0,179.0,16858.482833378053
2023/8/9 13:18,16858.0,16859.0,16848.0,16850.0,216.0,16858.463213800045
2023/8/9 13:19,16851.0,16852.0,16847.0,16850.0,141.0,16858.450455459093
2023/8/9 13:20,16850.0,16852.0,16848.0,16848.0,113.0,16858.437845053126
2023/8/9 13:21,16848.0,16849.0,16844.0,16844.0,145.0,16858.415524043074
2023/8/9 13:22,16845.0,16846.0,16841.0,16842.0,116.0,16858.39524631014
2023/8/9 13:23,16842.0,16845.0,16842.0,16844.0,226.0,16858.36068499554
2023/8/9 13:24,16843.0,16844.0,16840.0,16842.0,166.0,16858.331884027233
2023/8/9 13:25,16842.0,16851.0,16842.0,16850.0,379.0,16858.298530794174
2023/8/9 13:26,16850.0,16858.0,16848.0,16858.0,184.0,16858.297951739914
2023/8/9 13:27,16858.0,16858.0,16854.0,16854.0,122.0,16858.292431277176
2023/8/9 13:28,16854.0,16854.0,16848.0,16850.0,169.0,16858.27770304355
2023/8/9 13:29,16850.0,16851.0,16843.0,16844.0,217.0,16858.245215950676
2023/8/9 13:30,16845.0,16848.0,16839.0,16845.0,598.0,16858.162680921567
2023/8/9 13:31,16846.0,16849.0,16844.0,16844.0,203.0,16858.132785692003
2023/8/9 13:32,16844.0,16845.0,16839.0,16840.0,191.0,16858.096844158943
2023/8/9 13:33,16840.0,16841.0,16838.0,16839.0,93.0,16858.078431169262
2023/8/9 13:34,16840.0,16840.0,16838.0,16840.0,101.0,16858.059520480554
2023/8/9 13:35,16839.0,16842.0,16838.0,16841.0,179.0,16858.02795294312
2023/8/9 13:36,16841.0,16841.0,16838.0,16839.0,124.0,16858.00359288856
2023/8/9 13:37,16839.0,16840.0,16837.0,16837.0,148.0,16857.97154815166
2023/8/9 13:38,16838.0,16839.0,16835.0,16836.0,121.0,16857.9441761817
2023/8/9 13:39,16836.0,16838.0,16835.0,16835.0,95.0,16857.921756392585
2023/8/9 13:40,16837.0,16839.0,16835.0,16838.0,193.0,16857.882287122105
2023/8/9 13:41,16836.0,16839.0,16836.0,16839.0,114.0,16857.860215935772
2023/8/9 13:42,16839.0,16842.0,16837.0,16841.0,197.0,16857.826228434602
2023/8/9 13:43,16841.0,16850.0,16840.0,16849.0,444.0,16857.786309463176
2023/8/9 13:44,16849.0,16858.0,16847.0,16852.0,897.0,16857.73391744981
