Date,Open,High,Low,Close,Volume,Average
2024/8/8 09:46,20680,20687,20653,20658,762,20759.51229244433
2024/8/8 09:47,20660,20685,20623,20632,846,20757.239317319847
2024/8/8 09:48,20634,20718,20632,20705,612,20756.574263604594
2024/8/8 09:49,20704,20731,20698,20717,438,20756.2169449598
2024/8/8 09:50,20718,20748,20718,20736,499,20756.01110000204
2024/8/8 09:51,20740,20742,20672,20675,497,20755.197814406336
2024/8/8 09:52,20671,20717,20668,20705,377,20754.818435138222
2024/8/8 09:53,20704,20737,20704,20735,319,20754.692502290745
2024/8/8 09:54,20733,20749,20723,20745,378,20754.620067220247
2024/8/8 09:55,20740,20799,20736,20788,868,20755.18323355621
2024/8/8 09:56,20789,20839,20781,20823,650,20756.029348535452
2024/8/8 09:57,20823,20826,20795,20819,451,20756.569792003655
2024/8/8 09:58,20817,20847,20817,20840,439,20757.26100249113
2024/8/8 09:59,20835,20842,20806,20832,250,20757.611968894398
2024/8/8 10:00,20827,20831,20802,20823,256,20757.924888772573
2024/8/8 10:01,20825,20891,20825,20878,792,20759.67671222783
2024/8/8 10:02,20877,20932,20873,20915,981,20762.433730797762
2024/8/8 10:03,20914,20921,20890,20894,533,20763.690448028672
2024/8/8 10:04,20894,20906,20876,20893,402,20764.6153695598
2024/8/8 10:05,20892,20893,20863,20867,261,20765.08864211962
2024/8/8 10:06,20866,20894,20863,20880,296,20765.68790852552
2024/8/8 10:07,20880,20915,20873,20906,276,20766.366897519067
2024/8/8 10:08,20901,20955,20899,20935,799,20768.696631739116
2024/8/8 10:09,20937,20970,20936,20953,651,20770.748123450456
2024/8/8 10:10,20948,20979,20942,20975,416,20772.190692857508
2024/8/8 10:11,20973,20978,20936,20946,487,20773.615983026873
2024/8/8 10:12,20944,20971,20931,20970,385,20774.88089940274
2024/8/8 10:13,20973,20991,20972,20984,522,20776.691334273157
2024/8/8 10:14,20984,20997,20978,20990,456,20778.292439630623
2024/8/8 10:15,20990,20993,20976,20993,314,20779.39647916155
2024/8/8 10:16,20993,20996,20955,20958,480,20780.789438622145
2024/8/8 10:17,20960,20973,20925,20928,436,20781.82497862248
2024/8/8 10:18,20927,20951,20924,20945,345,20782.728219362707
2024/8/8 10:19,20944,20970,20944,20968,242,20783.444812044494
2024/8/8 10:20,20969,20992,20969,20972,380,20784.58306856453
2024/8/8 10:21,20973,21020,20970,21017,540,20786.55990108367
2024/8/8 10:22,21019,21047,21007,21045,948,20790.362142280712
2024/8/8 10:23,21041,21048,21024,21025,458,20792.01813727001
2024/8/8 10:24,21025,21045,21012,21017,331,20793.1598620161
2024/8/8 10:25,21019,21028,20991,21023,511,20794.946528538396
2024/8/8 10:26,21020,21056,21020,21044,517,20796.88999743408
2024/8/8 10:27,21041,21045,21008,21013,419,20798.24814014879
2024/8/8 10:28,21012,21024,20994,21000,400,20799.451335877864
2024/8/8 10:29,21003,21005,20960,20964,504,20800.678584112702
2024/8/8 10:30,20961,20977,20950,20969,401,20801.671521249835
2024/8/8 10:31,20967,20977,20955,20972,306,20802.43482272308
2024/8/8 10:32,20973,20987,20954,20955,251,20802.99357982899
2024/8/8 10:33,20959,20998,20956,20987,285,20803.755605283426
2024/8/8 10:34,20985,20989,20920,20928,470,20804.59837780889
2024/8/8 10:35,20930,20934,20884,20894,853,20805.68559493599
2024/8/8 10:36,20899,20917,20896,20913,264,20806.087989659973
2024/8/8 10:37,20916,20948,20901,20938,351,20806.74235764659
2024/8/8 10:38,20935,20953,20934,20945,257,20807.242712704538
2024/8/8 10:39,20944,20944,20890,20896,336,20807.66068675543
2024/8/8 10:40,20898,20916,20892,20915,256,20808.044437616958
2024/8/8 10:41,20915,20926,20904,20910,207,20808.338323144835
2024/8/8 10:42,20912,20937,20908,20920,174,20808.608220928778
2024/8/8 10:43,20922,20933,20900,20906,217,20808.90091961664
2024/8/8 10:44,20906,20916,20888,20914,293,20809.32568244203
2024/8/8 10:45,20913,20915,20889,20905,196,20809.583646293315
2024/8/8 10:46,20902,20935,20900,20923,400,20810.20431505069
2024/8/8 10:47,20923,20966,20923,20960,528,20811.278629738797
2024/8/8 10:48,20962,20962,20934,20937,243,20811.692231669014
2024/8/8 10:49,20937,20956,20917,20956,262,20812.202290694222
2024/8/8 10:50,20954,20958,20930,20940,158,20812.474112864144
2024/8/8 10:51,20940,20964,20939,20958,214,20812.892144755562
2024/8/8 10:52,20959,20961,20928,20935,163,20813.158730796535
2024/8/8 10:53,20935,20935,20901,20903,301,20813.519476534777
2024/8/8 10:54,20905,20911,20888,20901,240,20813.79866226962
2024/8/8 10:55,20901,20904,20864,20874,553,20814.23812289618
2024/8/8 10:56,20875,20901,20874,20891,217,20814.457379034382
2024/8/8 10:57,20890,20938,20887,20933,251,20814.84773624759
2024/8/8 10:58,20932,20945,20926,20941,213,20815.199277827203
2024/8/8 10:59,20940,20952,20936,20940,178,20815.489231733103
2024/8/8 11:00,20943,20960,20943,20948,201,20815.8359695372
2024/8/8 11:01,20947,20963,20947,20952,229,20816.240693629614
2024/8/8 11:02,20953,20961,20937,20956,195,20816.593534354408
2024/8/8 11:03,20953,20980,20950,20968,258,20817.097590874484
2024/8/8 11:04,20969,20974,20948,20956,227,20817.503267973858
2024/8/8 11:05,20951,20967,20945,20959,112,20817.706870856673
2024/8/8 11:06,20957,20960,20943,20945,160,20817.96799835889
2024/8/8 11:07,20945,20958,20938,20953,139,20818.208216548283
2024/8/8 11:08,20952,20959,20931,20955,195,20818.54875526618
2024/8/8 11:09,20956,20968,20949,20959,198,20818.90288814181
2024/8/8 11:10,20956,20963,20947,20950,120,20819.102914250838
2024/8/8 11:11,20950,20959,20938,20939,141,20819.31748086662
2024/8/8 11:12,20940,20947,20911,20926,264,20819.6737505218
2024/8/8 11:13,20926,20946,20926,20942,117,20819.85452823039
2024/8/8 11:14,20941,20949,20936,20945,72,20819.968236541226
2024/8/8 11:15,20946,20965,20946,20953,195,20820.294799652555
2024/8/8 11:16,20953,20962,20948,20948,71,20820.408839362077
2024/8/8 11:17,20951,20962,20946,20947,156,20820.656733279775
2024/8/8 11:18,20950,20971,20939,20955,218,20821.023359455197
2024/8/8 11:19,20953,20963,20947,20954,68,20821.13646028768
2024/8/8 11:20,20952,20952,20939,20949,92,20821.283426201244
2024/8/8 11:21,20946,20952,20943,20943,65,20821.38218882245
2024/8/8 11:22,20943,20947,20929,20941,122,20821.56408530581
2024/8/8 11:23,20944,20969,20942,20969,141,20821.822744805275
2024/8/8 11:24,20969,21032,20967,21027,819,20823.89248543522
2024/8/8 11:25,21027,21047,21020,21045,552,20825.38563266904
2024/8/8 11:26,21045,21068,21016,21060,915,20827.982808265584
2024/8/8 11:27,21060,21082,21056,21076,781,20830.304337404268
2024/8/8 11:28,21074,21081,21040,21051,405,20831.370411011187
2024/8/8 11:29,21052,21053,21025,21034,347,20832.205585052678
2024/8/8 11:30,21032,21046,21023,21038,280,20832.8877576389
2024/8/8 11:31,21037,21047,21025,21037,287,20833.578920666383
2024/8/8 11:32,21036,21041,21024,21038,206,20834.074562745696
2024/8/8 11:33,21037,21056,21032,21054,262,20834.750668825684
2024/8/8 11:34,21054,21055,21023,21024,220,20835.23794532091
2024/8/8 11:35,21024,21047,21011,21034,195,20835.690526512455
2024/8/8 11:36,21031,21044,21027,21028,96,20835.90586108357
2024/8/8 11:37,21031,21041,21028,21029,56,20836.03190311338
2024/8/8 11:38,21030,21030,21006,21011,261,20836.56259006182
2024/8/8 11:39,21013,21027,21007,21018,126,20836.82786790132
2024/8/8 11:40,21017,21022,21008,21009,107,20837.04137451469
2024/8/8 11:41,21010,21019,21001,21010,152,20837.34552332913
2024/8/8 11:42,21012,21023,21010,21018,114,20837.58347101709
2024/8/8 11:43,21018,21035,21016,21017,156,20837.906270543324
2024/8/8 11:44,21018,21020,20981,20981,328,20838.445533406102
2024/8/8 11:45,20984,21006,20981,21002,170,20838.764371308986
2024/8/8 11:46,21003,21033,21003,21029,319,20839.4577258809
2024/8/8 11:47,21027,21046,21026,21041,233,20839.9928324806
2024/8/8 11:48,21038,21074,21036,21050,435,20841.028676070393
2024/8/8 11:49,21051,21053,21033,21033,115,20841.278675529687
2024/8/8 11:50,21032,21039,21023,21037,162,20841.637070612305
2024/8/8 11:51,21037,21047,21030,21035,105,20841.866292591505
2024/8/8 11:52,21037,21046,21020,21023,122,20842.11543925318
2024/8/8 11:53,21022,21029,21017,21020,105,20842.325773358407
2024/8/8 11:54,21020,21022,20998,21007,318,20842.913374252403
2024/8/8 11:55,21006,21019,20996,21005,182,20843.24371507598
2024/8/8 11:56,21006,21009,20985,20989,194,20843.55967372479
2024/8/8 11:57,20989,20990,20928,20937,867,20844.456209468583
2024/8/8 11:58,20942,20949,20930,20938,551,20845.02315400438
2024/8/8 11:59,20940,20954,20919,20927,909,20845.83469103265
2024/8/8 12:00,20930,20953,20928,20945,295,20846.15226288307
2024/8/8 12:01,20945,20953,20912,20934,410,20846.541528418733
2024/8/8 12:02,20931,20942,20928,20941,183,20846.727979721712
2024/8/8 12:03,20942,20962,20942,20950,208,20846.959157536752
2024/8/8 12:04,20948,20956,20917,20929,332,20847.251249329758
2024/8/8 12:05,20930,20938,20896,20903,479,20847.53615209807
2024/8/8 12:06,20904,20914,20893,20904,487,20847.828012227223
2024/8/8 12:07,20905,20910,20891,20895,237,20847.94637544599
2024/8/8 12:08,20894,20919,20893,20906,301,20848.13079131224
2024/8/8 12:09,20908,20923,20883,20897,259,20848.26400597813
2024/8/8 12:10,20901,20906,20870,20881,370,20848.390992105513
2024/8/8 12:11,20880,20909,20877,20908,184,20848.50576035661
2024/8/8 12:12,20907,20929,20906,20926,301,20848.749071640173
2024/8/8 12:13,20925,20931,20916,20923,198,20848.90210896675
2024/8/8 12:14,20921,20921,20908,20910,139,20848.990385115118
2024/8/8 12:15,20910,20927,20910,20921,128,20849.08606604175
2024/8/8 12:16,20921,20934,20910,20934,187,20849.250580190634
2024/8/8 12:17,20933,20942,20927,20931,173,20849.396843618462
2024/8/8 12:18,20930,20965,20930,20948,498,20849.902079410644
2024/8/8 12:19,20947,20952,20938,20940,137,20850.02890226862
2024/8/8 12:20,20941,20949,20927,20934,64,20850.084082881553
2024/8/8 12:21,20933,20946,20929,20945,104,20850.185330680233
2024/8/8 12:22,20943,20944,20921,20922,105,20850.26258952265
2024/8/8 12:23,20923,20936,20922,20928,90,20850.33420683584
2024/8/8 12:24,20928,20942,20928,20938,78,20850.40414650861
2024/8/8 12:25,20937,20941,20933,20934,29,20850.42893515205
2024/8/8 12:26,20934,20955,20932,20952,227,20850.6641469013
2024/8/8 12:27,20950,20966,20941,20964,265,20850.96971207651
2024/8/8 12:28,20961,20965,20914,20918,330,20851.19400730075
2024/8/8 12:29,20920,20925,20908,20917,189,20851.319879768038
2024/8/8 12:30,20916,20919,20895,20902,197,20851.420721976447
2024/8/8 12:31,20902,20912,20877,20887,457,20851.584197138636
2024/8/8 12:32,20888,20907,20886,20905,208,20851.695668750188
2024/8/8 12:33,20906,20918,20901,20913,130,20851.77552329135
2024/8/8 12:34,20912,20914,20896,20902,121,20851.83634234703
2024/8/8 12:35,20901,20913,20898,20907,121,20851.903061683475
2024/8/8 12:36,20906,20916,20903,20907,112,20851.96467475413
2024/8/8 12:37,20906,20913,20881,20882,196,20852.023338083327
2024/8/8 12:38,20881,20890,20804,20829,1329,20851.722413453972
2024/8/8 12:39,20827,20843,20808,20829,504,20851.61034017067
2024/8/8 12:40,20828,20835,20786,20793,646,20851.24213750851
2024/8/8 12:41,20793,20818,20777,20815,472,20851.07654256452
2024/8/8 12:42,20818,20825,20798,20810,219,20850.98964461317
2024/8/8 12:43,20810,20829,20803,20819,143,20850.945516283376
2024/8/8 12:44,20819,20829,20805,20808,164,20850.877682320763
2024/8/8 12:45,20810,20818,20805,20809,128,20850.826118742545
2024/8/8 12:46,20809,20821,20783,20785,371,20850.592032743203
2024/8/8 12:47,20784,20786,20743,20754,856,20849.805947729197
2024/8/8 12:48,20754,20785,20737,20738,582,20849.19070581005
2024/8/8 12:49,20740,20795,20740,20783,362,20848.964928811707
2024/8/8 12:50,20784,20785,20755,20767,247,20848.774606576793
2024/8/8 12:51,20767,20786,20754,20782,292,20848.59180994881
2024/8/8 12:52,20782,20813,20777,20812,349,20848.472475821145
2024/8/8 12:53,20813,20825,20802,20812,268,20848.38136517435
2024/8/8 12:54,20812,20819,20793,20799,177,20848.300027917365
2024/8/8 12:55,20796,20828,20795,20810,240,20848.21467966574
2024/8/8 12:56,20808,20825,20803,20818,182,20848.16370664244
2024/8/8 12:57,20816,20840,20812,20829,298,20848.1109169902
2024/8/8 12:58,20827,20842,20827,20833,155,20848.089297087736
2024/8/8 12:59,20833,20847,20830,20834,161,20848.06838961805
2024/8/8 13:00,20831,20840,20803,20808,165,20848.007546405795
2024/8/8 13:01,20808,20834,20808,20823,211,20847.95908038798
2024/8/8 13:02,20823,20833,20819,20830,159,20847.93289064578
2024/8/8 13:03,20829,20856,20827,20845,253,20847.926100801582
2024/8/8 13:04,20839,20865,20839,20855,217,20847.940119268318
2024/8/8 13:05,20855,20855,20825,20827,292,20847.884427968995
2024/8/8 13:06,20828,20855,20828,20842,161,20847.875811703077
2024/8/8 13:07,20842,20842,20821,20827,197,20847.83847627348
2024/8/8 13:08,20827,20854,20827,20850,155,20847.8415136076
2024/8/8 13:09,20849,20854,20842,20850,92,20847.84331237885
2024/8/8 13:10,20851,20860,20833,20835,168,20847.823797550784
2024/8/8 13:11,20837,20842,20827,20838,171,20847.808627649294
2024/8/8 13:12,20836,20851,20829,20850,165,20847.811887973166
2024/8/8 13:13,20852,20862,20848,20856,183,20847.825376963585
2024/8/8 13:14,20858,20858,20826,20852,156,20847.83123129062
2024/8/8 13:15,20853,20861,20838,20845,174,20847.82680967554
2024/8/8 13:16,20845,20851,20836,20850,181,20847.83033442059
2024/8/8 13:17,20851,20875,20851,20865,419,20847.894558764452
2024/8/8 13:18,20865,20865,20851,20863,115,20847.910050833852
2024/8/8 13:19,20860,20862,20842,20845,167,20847.905723216114
2024/8/8 13:20,20844,20845,20825,20831,327,20847.856638016765
2024/8/8 13:21,20830,20835,20817,20825,222,20847.811672544885
2024/8/8 13:22,20826,20835,20808,20811,155,20847.76117910461
2024/8/8 13:23,20813,20819,20805,20807,231,20847.678023880177
2024/8/8 13:24,20807,20825,20807,20810,207,20847.60927018045
2024/8/8 13:25,20811,20813,20790,20793,247,20847.490623295744
2024/8/8 13:26,20792,20825,20788,20824,335,20847.421606546162
2024/8/8 13:27,20822,20822,20804,20807,187,20847.35542168675
2024/8/8 13:28,20810,20813,20791,20793,179,20847.27036289089
2024/8/8 13:29,20795,20800,20782,20784,232,20847.142297524842
2024/8/8 13:30,20782,20800,20782,20794,363,20846.97452644762
2024/8/8 13:31,20794,20817,20779,20807,709,20846.72954681004
2024/8/8 13:32,20807,20834,20803,20834,376,20846.688309338573
2024/8/8 13:33,20834,20842,20817,20828,250,20846.64814257589
2024/8/8 13:34,20825,20829,20820,20823,119,20846.623973685113
2024/8/8 13:35,20822,20822,20808,20810,200,20846.561173222675
2024/8/8 13:36,20811,20814,20796,20812,196,20846.50319261846
2024/8/8 13:37,20813,20814,20788,20789,188,20846.41081011793
2024/8/8 13:38,20792,20794,20777,20780,238,20846.27601528254
2024/8/8 13:39,20784,20784,20767,20770,233,20846.12474998085
2024/8/8 13:40,20772,20772,20741,20743,357,20845.81235150363
2024/8/8 13:41,20741,20748,20713,20714,550,20845.20003716279
2024/8/8 13:42,20714,20736,20711,20726,294,20844.9047787551
2024/8/8 13:43,20724,20747,20715,20741,371,20844.581011733284
2024/8/8 13:44,20743,20745,20712,20714,571,20843.95776284334
2024/8/8 13:45,20712,20714,20698,20698,1232,20842.469999834528
