Date,Open,High,Low,Close,Volume,Average
2025/1/3 11:19,23100,23103,23096,23098,107,23001.482926829267
2025/1/3 11:20,23098,23105,23094,23103,161,23001.86116960959
2025/1/3 11:21,23101,23104,23090,23092,125,23002.121169466493
2025/1/3 11:22,23091,23094,23090,23090,90,23002.30329756367
2025/1/3 11:23,23090,23093,23088,23089,120,23002.542208239563
2025/1/3 11:24,23089,23092,23088,23090,75,23002.692579262282
2025/1/3 11:25,23089,23100,23089,23093,175,23003.053429536943
2025/1/3 11:26,23093,23094,23076,23080,294,23003.566523021094
2025/1/3 11:27,23079,23079,23066,23071,203,23003.875578533854
2025/1/3 11:28,23070,23070,23062,23062,175,23004.10432220923
2025/1/3 11:29,23063,23066,23056,23065,278,23004.482657667726
2025/1/3 11:30,23065,23065,23057,23060,100,23004.606453195378
2025/1/3 11:31,23059,23061,23050,23057,278,23004.92923942913
2025/1/3 11:32,23057,23057,23032,23032,421,23005.179470853003
2025/1/3 11:33,23033,23036,23024,23035,253,23005.34420717062
2025/1/3 11:34,23034,23038,23029,23035,133,23005.430079902464
2025/1/3 11:35,23035,23037,23033,23034,67,23005.471694421496
2025/1/3 11:36,23034,23034,23028,23031,106,23005.530387818846
2025/1/3 11:37,23031,23031,23026,23029,122,23005.59232899234
2025/1/3 11:38,23029,23032,23025,23027,102,23005.639462096355
2025/1/3 11:39,23028,23030,23026,23029,51,23005.665150175726
2025/1/3 11:40,23029,23031,23027,23029,77,23005.703827277423
2025/1/3 11:41,23029,23035,23027,23029,110,23005.758858394536
2025/1/3 11:42,23029,23034,23027,23034,57,23005.793385239045
2025/1/3 11:43,23032,23035,23031,23032,73,23005.834354120267
2025/1/3 11:44,23031,23032,23027,23030,91,23005.881355932204
2025/1/3 11:45,23030,23033,23027,23032,110,23005.942618930847
2025/1/3 11:46,23032,23039,23028,23029,167,23006.02443481217
2025/1/3 11:47,23030,23038,23030,23036,79,23006.074666440403
2025/1/3 11:48,23036,23038,23035,23037,43,23006.102848302464
2025/1/3 11:49,23036,23036,23032,23033,48,23006.130181648812
2025/1/3 11:50,23034,23039,23034,23036,52,23006.16302922641
2025/1/3 11:51,23036,23037,23033,23033,42,23006.18684499662
2025/1/3 11:52,23032,23035,23028,23030,88,23006.23104015522
2025/1/3 11:53,23031,23032,23021,23023,161,23006.28778611514
2025/1/3 11:54,23024,23030,23024,23029,78,23006.324960654707
2025/1/3 11:55,23030,23036,23028,23028,78,23006.36037961159
2025/1/3 11:56,23032,23033,23029,23031,39,23006.38049485054
2025/1/3 11:57,23033,23044,23033,23042,112,23006.463808370227
2025/1/3 11:58,23042,23044,23037,23040,56,23006.502982895287
2025/1/3 11:59,23040,23052,23039,23051,215,23006.70165091891
2025/1/3 12:00,23050,23061,23047,23054,259,23006.954682529846
2025/1/3 12:01,23053,23063,23053,23062,154,23007.12922088618
2025/1/3 12:02,23062,23065,23050,23052,109,23007.22969780389
2025/1/3 12:03,23050,23051,23032,23038,191,23007.34996316608
2025/1/3 12:04,23036,23036,23026,23026,101,23007.38842941453
2025/1/3 12:05,23028,23033,23023,23033,117,23007.449476429123
2025/1/3 12:06,23033,23039,23031,23031,66,23007.481099446613
2025/1/3 12:07,23034,23034,23025,23027,72,23007.509649764343
2025/1/3 12:08,23028,23030,23026,23026,38,23007.523912955217
2025/1/3 12:09,23026,23027,23021,23023,77,23007.54806542492
2025/1/3 12:10,23024,23024,23019,23023,66,23007.568707620685
2025/1/3 12:11,23023,23029,23022,23027,113,23007.61304980007
2025/1/3 12:12,23028,23032,23024,23025,63,23007.635142494102
2025/1/3 12:13,23023,23024,23020,23023,28,23007.64381463041
2025/1/3 12:14,23023,23028,23023,23025,41,23007.658147029204
2025/1/3 12:15,23025,23025,23023,23025,24,23007.666525747874
2025/1/3 12:16,23024,23029,23023,23024,40,23007.679667699238
2025/1/3 12:17,23026,23034,23024,23032,52,23007.70507977334
2025/1/3 12:18,23031,23032,23029,23032,31,23007.720204028356
2025/1/3 12:19,23033,23038,23032,23035,52,23007.748660956087
2025/1/3 12:20,23035,23040,23035,23039,58,23007.784980062916
2025/1/3 12:21,23039,23042,23037,23039,110,23007.85362976588
2025/1/3 12:22,23039,23040,23033,23033,47,23007.877237136465
2025/1/3 12:23,23034,23034,23030,23032,41,23007.896976349664
2025/1/3 12:24,23031,23033,23028,23028,38,23007.91221107632
2025/1/3 12:25,23028,23032,23028,23031,60,23007.93980439416
2025/1/3 12:26,23030,23031,23030,23030,12,23007.94507617246
2025/1/3 12:27,23030,23032,23028,23031,55,23007.970300377958
2025/1/3 12:28,23030,23033,23030,23033,32,23007.9862232118
2025/1/3 12:29,23033,23035,23032,23034,41,23008.00740917307
2025/1/3 12:30,23032,23035,23032,23033,26,23008.020310111377
2025/1/3 12:31,23033,23035,23027,23028,82,23008.052783889318
2025/1/3 12:32,23028,23029,23011,23011,281,23008.069108255146
2025/1/3 12:33,23013,23019,23010,23016,117,23008.087356683514
2025/1/3 12:34,23016,23018,23012,23017,74,23008.10030830862
2025/1/3 12:35,23017,23021,23011,23020,80,23008.11897339372
2025/1/3 12:36,23022,23031,23020,23020,106,23008.14361462756
2025/1/3 12:37,23021,23021,23004,23004,217,23008.126095935782
2025/1/3 12:38,23004,23004,22992,22994,326,23008.036939518315
2025/1/3 12:39,22994,22996,22990,22992,150,23007.99050229721
2025/1/3 12:40,22992,22992,22982,22987,328,23007.85843084596
2025/1/3 12:41,22987,22989,22980,22980,192,23007.756201980046
2025/1/3 12:42,22981,22982,22972,22977,300,23007.58085971647
2025/1/3 12:43,22976,22980,22971,22978,180,23007.480019696224
2025/1/3 12:44,22978,22982,22975,22980,161,23007.39648433812
2025/1/3 12:45,22981,22984,22978,22984,113,23007.346672695756
2025/1/3 12:46,22983,22988,22980,22982,158,23007.271443062706
2025/1/3 12:47,22982,22986,22980,22983,116,23007.218669165886
2025/1/3 12:48,22983,22985,22980,22981,46,23007.196082103528
2025/1/3 12:49,22981,22988,22981,22984,86,23007.158782394075
2025/1/3 12:50,22983,22988,22980,22987,62,23007.135440011953
2025/1/3 12:51,22987,22991,22982,22982,94,23007.091390432157
2025/1/3 12:52,22982,22982,22975,22981,138,23007.024434692055
2025/1/3 12:53,22981,22985,22981,22983,49,23007.002563864375
2025/1/3 12:54,22983,22983,22980,22980,50,23006.977503480277
2025/1/3 12:55,22981,22988,22980,22986,95,23006.940578098944
2025/1/3 12:56,22985,22986,22975,22975,105,23006.878557558946
2025/1/3 12:57,22975,22977,22973,22975,74,23006.83499233596
2025/1/3 12:58,22974,22977,22973,22975,52,23006.804450102398
2025/1/3 12:59,22975,22975,22960,22962,505,23006.390852922897
2025/1/3 13:00,22963,22965,22958,22961,325,23006.122785339172
2025/1/3 13:01,22961,22971,22961,22970,180,23006.005017116153
2025/1/3 13:02,22971,22973,22967,22970,110,23005.93342492001
2025/1/3 13:03,22970,22973,22962,22965,104,23005.856617050067
2025/1/3 13:04,22966,22976,22965,22973,263,23005.70144375808
2025/1/3 13:05,22974,22975,22968,22973,144,23005.617101303913
2025/1/3 13:06,22973,22973,22954,22957,222,23005.424554893496
2025/1/3 13:07,22958,22964,22958,22962,71,23005.369621380847
2025/1/3 13:08,22962,22964,22957,22958,71,23005.309772937577
2025/1/3 13:09,22959,22966,22959,22966,58,23005.269243076047
2025/1/3 13:10,22965,22966,22958,22959,66,23005.21502130682
2025/1/3 13:11,22959,22971,22957,22969,107,23005.146348379323
2025/1/3 13:12,22970,22975,22968,22970,107,23005.079828068065
2025/1/3 13:13,22971,22983,22970,22980,152,23005.012578061604
2025/1/3 13:14,22981,22981,22974,22977,66,23004.98000070482
2025/1/3 13:15,22979,22980,22973,22974,70,23004.941835908627
2025/1/3 13:16,22974,22980,22973,22974,116,23004.878797990797
2025/1/3 13:17,22974,22978,22966,22976,146,23004.804936584682
2025/1/3 13:18,22978,22982,22972,22981,104,23004.76164579982
2025/1/3 13:19,22982,22984,22978,22980,111,23004.713677376567
2025/1/3 13:20,22978,22986,22977,22983,119,23004.668675328296
2025/1/3 13:21,22983,22984,22967,22969,207,23004.540546637745
2025/1/3 13:22,22968,22976,22961,22962,160,23004.42275677079
2025/1/3 13:23,22962,22966,22959,22962,173,23004.296128230788
2025/1/3 13:24,22963,22968,22960,22963,128,23004.20512688083
2025/1/3 13:25,22966,22979,22964,22978,151,23004.137180830057
2025/1/3 13:26,22978,22983,22969,22970,248,23003.992425408225
2025/1/3 13:27,22971,22974,22956,22956,281,23003.762941156452
2025/1/3 13:28,22956,22964,22956,22960,139,23003.65967235379
2025/1/3 13:29,22962,22966,22956,22965,229,23003.509960428855
2025/1/3 13:30,22965,22980,22961,22975,506,23003.268075117372
2025/1/3 13:31,22975,22978,22952,22968,546,23002.948127471504
2025/1/3 13:32,22968,22971,22953,22964,258,23002.781880749124
2025/1/3 13:33,22965,22968,22959,22963,137,23002.691916607517
2025/1/3 13:34,22963,22970,22960,22962,125,23002.608127697426
2025/1/3 13:35,22962,22971,22962,22970,103,23002.552895130655
2025/1/3 13:36,22971,22973,22959,22963,112,23002.480179248534
2025/1/3 13:37,22965,22974,22963,22973,88,23002.43765673917
2025/1/3 13:38,22971,22974,22965,22965,65,23002.397812489766
2025/1/3 13:39,22966,22980,22965,22980,106,23002.35900621118
2025/1/3 13:40,22979,22981,22974,22980,118,23002.315964631798
2025/1/3 13:41,22981,22981,22973,22978,137,23002.26174005046
2025/1/3 13:42,22980,22982,22971,22971,116,23002.202823674677
2025/1/3 13:43,22972,22975,22970,22974,84,23002.164387117708
2025/1/3 13:44,22974,22974,22968,22973,170,23002.084167947578
2025/1/3 13:45,22973,22982,22977,22977,446,23001.904451334114
