Date,Open,High,Low,Close,Volume,Average
2024/9/20 10:18,22324,22325,22316,22317,103,22352.152351806268
2024/9/20 10:19,22319,22321,22311,22313,85,22352.041961057486
2024/9/20 10:20,22315,22315,22294,22296,263,22351.55728378823
2024/9/20 10:21,22298,22299,22288,22288,284,22350.96921222389
2024/9/20 10:22,22288,22299,22287,22291,199,22350.582915223513
2024/9/20 10:23,22292,22297,22287,22290,121,22350.346553169536
2024/9/20 10:24,22291,22294,22275,22290,335,22349.701681074355
2024/9/20 10:25,22291,22292,22283,22289,109,22349.491353550766
2024/9/20 10:26,22290,22290,22272,22278,268,22348.887442476203
2024/9/20 10:27,22278,22278,22263,22265,430,22347.765673591242
2024/9/20 10:28,22264,22280,22263,22278,264,22347.197563232574
2024/9/20 10:29,22278,22284,22270,22270,197,22346.7313057608
2024/9/20 10:30,22270,22275,22260,22273,294,22346.0726504816
2024/9/20 10:31,22274,22279,22268,22277,166,22345.726002962783
2024/9/20 10:32,22278,22285,22277,22280,145,22345.43913671663
2024/9/20 10:33,22280,22289,22279,22282,112,22345.22598548029
2024/9/20 10:34,22282,22287,22264,22266,200,22344.753474086003
2024/9/20 10:35,22265,22272,22256,22260,283,22344.044208534167
2024/9/20 10:36,22258,22261,22253,22255,297,22343.268980477224
2024/9/20 10:37,22253,22253,22240,22240,482,22341.830211585155
2024/9/20 10:38,22242,22242,22228,22231,634,22339.835708203234
2024/9/20 10:39,22232,22245,22228,22233,296,22338.945560997578
2024/9/20 10:40,22232,22242,22230,22237,141,22338.542546331344
2024/9/20 10:41,22237,22253,22233,22250,287,22337.835762363018
2024/9/20 10:42,22249,22250,22242,22242,161,22337.408528312335
2024/9/20 10:43,22243,22243,22225,22229,266,22336.61589840851
2024/9/20 10:44,22227,22243,22227,22241,151,22336.220683236614
2024/9/20 10:45,22240,22241,22231,22233,68,22336.028907103824
2024/9/20 10:46,22234,22246,22227,22246,296,22335.306645706853
2024/9/20 10:47,22247,22251,22240,22250,376,22334.44607211848
2024/9/20 10:48,22251,22265,22249,22258,349,22333.736902262033
2024/9/20 10:49,22260,22266,22257,22263,195,22333.372144066005
2024/9/20 10:50,22263,22264,22260,22264,196,22333.014442807533
2024/9/20 10:51,22264,22267,22255,22257,216,22332.58493774197
2024/9/20 10:52,22259,22276,22257,22262,321,22331.997172429896
2024/9/20 10:53,22263,22270,22260,22265,117,22331.794444731804
2024/9/20 10:54,22266,22269,22261,22269,100,22331.632461435278
2024/9/20 10:55,22270,22270,22254,22260,189,22331.2849184957
2024/9/20 10:56,22259,22262,22251,22256,154,22330.98846812754
2024/9/20 10:57,22259,22266,22258,22263,128,22330.766674312512
2024/9/20 10:58,22264,22264,22259,22263,71,22330.644270886332
2024/9/20 10:59,22264,22264,22255,22261,63,22330.532828731808
2024/9/20 11:00,22262,22264,22255,22261,89,22330.376001013683
2024/9/20 11:01,22261,22265,22257,22262,90,22330.2204045512
2024/9/20 11:02,22264,22266,22252,22252,116,22329.991655321937
2024/9/20 11:03,22253,22265,22252,22257,89,22329.828248019116
2024/9/20 11:04,22257,22260,22255,22256,40,22329.754039452193
2024/9/20 11:05,22257,22257,22233,22235,261,22329.136633712802
2024/9/20 11:06,22235,22244,22232,22236,193,22328.69002956595
2024/9/20 11:07,22235,22236,22217,22225,425,22327.606579141466
2024/9/20 11:08,22225,22225,22211,22220,367,22326.644331278476
2024/9/20 11:09,22221,22225,22213,22218,157,22326.230302441865
2024/9/20 11:10,22219,22232,22217,22220,166,22325.8039841408
2024/9/20 11:11,22220,22236,22220,22235,208,22325.34965842394
2024/9/20 11:12,22235,22239,22226,22228,178,22324.934610778444
2024/9/20 11:13,22228,22232,22224,22225,128,22324.629160895936
2024/9/20 11:14,22226,22230,22224,22230,49,22324.518567987216
2024/9/20 11:15,22228,22240,22228,22239,101,22324.313053202626
2024/9/20 11:16,22237,22252,22233,22235,267,22323.749237498523
2024/9/20 11:17,22237,22240,22230,22237,92,22323.56095029136
2024/9/20 11:18,22237,22242,22235,22242,93,22323.38239171375
2024/9/20 11:19,22242,22258,22241,22256,195,22323.074493263033
2024/9/20 11:20,22256,22270,22256,22270,342,22322.65253271962
2024/9/20 11:21,22270,22273,22264,22264,192,22322.391909093014
2024/9/20 11:22,22264,22269,22262,22267,76,22322.294651726927
2024/9/20 11:23,22269,22270,22262,22264,79,22322.188451249884
2024/9/20 11:24,22263,22264,22253,22256,129,22321.99213666567
2024/9/20 11:25,22256,22261,22251,22261,94,22321.860600637803
2024/9/20 11:26,22260,22262,22248,22249,126,22321.650584494317
2024/9/20 11:27,22248,22258,22248,22253,53,22321.567449618426
2024/9/20 11:28,22254,22260,22253,22255,42,22321.503629474068
2024/9/20 11:29,22254,22258,22253,22254,34,22321.45127959491
2024/9/20 11:30,22252,22256,22251,22253,46,22321.37953426905
2024/9/20 11:31,22254,22268,22252,22267,101,22321.25467730569
2024/9/20 11:32,22268,22283,22263,22267,403,22320.762141827356
2024/9/20 11:33,22266,22270,22259,22265,111,22320.62305911961
2024/9/20 11:34,22265,22273,22263,22268,90,22320.516852420784
2024/9/20 11:35,22267,22274,22267,22270,53,22320.456883035433
2024/9/20 11:36,22268,22273,22261,22273,94,22320.357174787663
2024/9/20 11:37,22274,22284,22273,22278,189,22320.178993523114
2024/9/20 11:38,22278,22285,22278,22282,124,22320.073912946973
2024/9/20 11:39,22282,22295,22282,22290,318,22319.863128430054
2024/9/20 11:40,22291,22294,22280,22281,179,22319.710406147093
2024/9/20 11:41,22282,22291,22281,22285,64,22319.661704739774
2024/9/20 11:42,22283,22284,22275,22279,126,22319.54969392217
2024/9/20 11:43,22279,22283,22275,22282,76,22319.487406146323
2024/9/20 11:44,22280,22283,22278,22283,41,22319.454783348236
2024/9/20 11:45,22280,22281,22274,22276,81,22319.378161870347
2024/9/20 11:46,22277,22296,22276,22285,204,22319.226171383987
2024/9/20 11:47,22285,22285,22280,22280,63,22319.172686938644
2024/9/20 11:48,22281,22281,22273,22273,83,22319.08989370895
2024/9/20 11:49,22272,22275,22262,22262,193,22318.85284309718
2024/9/20 11:50,22262,22264,22256,22263,165,22318.655275907902
2024/9/20 11:51,22262,22263,22257,22258,96,22318.53070044072
2024/9/20 11:52,22259,22260,22251,22257,148,22318.33648965664
2024/9/20 11:53,22257,22257,22252,22255,69,22318.243425115525
2024/9/20 11:54,22255,22259,22251,22255,113,22318.091604350782
2024/9/20 11:55,22255,22256,22251,22254,32,22318.048063858696
2024/9/20 11:56,22254,22257,22251,22256,90,22317.929736830953
2024/9/20 11:57,22256,22261,22253,22261,73,22317.841813527408
2024/9/20 11:58,22261,22261,22255,22256,48,22317.779076402832
2024/9/20 11:59,22259,22260,22255,22256,23,22317.749059951835
2024/9/20 12:00,22254,22256,22253,22255,31,22317.707994680066
2024/9/20 12:01,22255,22259,22244,22244,148,22317.47841825031
2024/9/20 12:02,22245,22257,22242,22257,186,22317.24260528688
2024/9/20 12:03,22257,22262,22255,22257,92,22317.126645046552
2024/9/20 12:04,22260,22266,22257,22262,120,22316.988583950748
2024/9/20 12:05,22262,22265,22253,22260,55,22316.923243693975
2024/9/20 12:06,22261,22263,22251,22252,89,22316.80301296323
2024/9/20 12:07,22252,22253,22238,22246,155,22316.575393039366
2024/9/20 12:08,22245,22247,22240,22246,54,22316.496436562527
2024/9/20 12:09,22247,22261,22247,22252,93,22316.372407518455
2024/9/20 12:10,22255,22274,22255,22264,173,22316.185725470805
2024/9/20 12:11,22265,22269,22260,22262,99,22316.075422038535
2024/9/20 12:12,22264,22267,22255,22264,116,22315.951506697573
2024/9/20 12:13,22265,22275,22264,22265,105,22315.8419986081
2024/9/20 12:14,22264,22268,22260,22268,54,22315.789175594993
2024/9/20 12:15,22268,22271,22264,22264,76,22315.70882328924
2024/9/20 12:16,22262,22264,22254,22254,88,22315.598161884576
2024/9/20 12:17,22255,22255,22247,22247,121,22315.429431016608
2024/9/20 12:18,22248,22250,22242,22243,162,22315.191692837605
2024/9/20 12:19,22245,22253,22244,22248,74,22315.091100366182
2024/9/20 12:20,22248,22252,22248,22251,45,22315.032805109753
2024/9/20 12:21,22252,22268,22251,22268,157,22314.884024097842
2024/9/20 12:22,22268,22279,22267,22278,197,22314.738199405958
2024/9/20 12:23,22277,22279,22271,22276,109,22314.653643590926
2024/9/20 12:24,22277,22284,22275,22275,139,22314.543573767874
2024/9/20 12:25,22276,22277,22268,22269,61,22314.48816243493
2024/9/20 12:26,22270,22283,22270,22278,132,22314.39234916151
2024/9/20 12:27,22278,22280,22269,22279,90,22314.329097082944
2024/9/20 12:28,22277,22280,22274,22279,61,22314.28635462118
2024/9/20 12:29,22279,22280,22274,22277,44,22314.253844324667
2024/9/20 12:30,22277,22282,22276,22282,71,22314.208528742456
2024/9/20 12:31,22282,22294,22282,22294,383,22314.056522251463
2024/9/20 12:32,22293,22308,22292,22300,783,22313.84363938802
2024/9/20 12:33,22299,22301,22296,22298,136,22313.80207187916
2024/9/20 12:34,22297,22308,22297,22306,147,22313.78000923361
2024/9/20 12:35,22307,22310,22299,22300,205,22313.725880932765
2024/9/20 12:36,22301,22305,22296,22305,92,22313.710525812436
2024/9/20 12:37,22306,22306,22297,22298,85,22313.685024634306
2024/9/20 12:38,22298,22307,22298,22303,122,22313.66018899558
2024/9/20 12:39,22303,22306,22299,22303,82,22313.64356096633
2024/9/20 12:40,22302,22305,22298,22298,58,22313.6263205898
2024/9/20 12:41,22298,22302,22297,22298,59,22313.60882191053
2024/9/20 12:42,22298,22302,22293,22293,70,22313.5814773395
2024/9/20 12:43,22295,22299,22293,22295,91,22313.54948153194
2024/9/20 12:44,22296,22304,22294,22301,131,22313.518450706884
2024/9/20 12:45,22302,22305,22300,22305,116,22313.499839909597
2024/9/20 12:46,22305,22312,22302,22310,297,22313.48037159125
2024/9/20 12:47,22308,22318,22308,22316,327,22313.495709153187
2024/9/20 12:48,22315,22319,22308,22308,158,22313.47959240492
2024/9/20 12:49,22308,22317,22308,22316,64,22313.482582821973
2024/9/20 12:50,22316,22317,22311,22316,73,22313.48598511497
2024/9/20 12:51,22316,22320,22314,22319,151,22313.50135696483
2024/9/20 12:52,22318,22319,22312,22314,63,22313.501936269087
2024/9/20 12:53,22313,22315,22310,22310,60,22313.49806587091
2024/9/20 12:54,22311,22313,22307,22307,52,22313.491847626057
2024/9/20 12:55,22309,22309,22300,22301,126,22313.462949362904
2024/9/20 12:56,22303,22304,22297,22297,142,22313.42013990624
2024/9/20 12:57,22297,22303,22297,22301,74,22313.403331992246
2024/9/20 12:58,22301,22303,22297,22298,71,22313.383357989518
2024/9/20 12:59,22302,22303,22299,22300,39,22313.37383194627
2024/9/20 13:00,22300,22302,22298,22302,59,22313.361597783085
2024/9/20 13:01,22301,22301,22295,22295,117,22313.32251491777
2024/9/20 13:02,22296,22296,22285,22285,310,22313.163681754042
2024/9/20 13:03,22285,22291,22281,22286,228,22313.05210247541
2024/9/20 13:04,22286,22286,22276,22277,209,22312.916862604325
2024/9/20 13:05,22276,22276,22271,22273,185,22312.784758497317
2024/9/20 13:06,22271,22276,22263,22271,211,22312.627630945804
2024/9/20 13:07,22271,22271,22264,22265,119,22312.526836208428
2024/9/20 13:08,22265,22265,22255,22260,344,22312.20744511613
2024/9/20 13:09,22259,22263,22254,22257,182,22312.030410881667
2024/9/20 13:10,22257,22262,22255,22256,154,22311.878791073625
2024/9/20 13:11,22255,22271,22252,22270,232,22311.70876063141
2024/9/20 13:12,22271,22271,22256,22259,199,22311.525836661378
2024/9/20 13:13,22259,22270,22255,22256,194,22311.33861128009
2024/9/20 13:14,22255,22255,22248,22250,192,22311.134599061097
2024/9/20 13:15,22251,22256,22248,22250,188,22310.936147802815
2024/9/20 13:16,22251,22251,22240,22240,267,22310.610618404316
2024/9/20 13:17,22239,22241,22230,22232,288,22310.223413716434
2024/9/20 13:18,22232,22252,22231,22250,267,22309.949656945366
2024/9/20 13:19,22250,22250,22238,22239,178,22309.735296613766
2024/9/20 13:20,22239,22247,22235,22243,155,22309.560182833924
2024/9/20 13:21,22242,22247,22240,22240,172,22309.3582255832
2024/9/20 13:22,22242,22244,22227,22231,261,22309.014520276287
2024/9/20 13:23,22230,22232,22218,22221,305,22308.56567683253
2024/9/20 13:24,22222,22223,22204,22209,797,22307.25631548552
2024/9/20 13:25,22210,22213,22194,22207,696,22306.118024175787
2024/9/20 13:26,22207,22208,22186,22201,947,22304.51882791415
2024/9/20 13:27,22199,22211,22198,22209,392,22303.921072796937
2024/9/20 13:28,22207,22213,22203,22203,312,22303.42089210827
2024/9/20 13:29,22203,22213,22195,22205,388,22302.817998105464
2024/9/20 13:30,22206,22208,22191,22195,581,22301.838003160152
2024/9/20 13:31,22193,22216,22191,22198,1008,22300.225954504152
2024/9/20 13:32,22198,22208,22196,22202,557,22299.390480408027
2024/9/20 13:33,22202,22208,22202,22203,269,22298.99615238385
2024/9/20 13:34,22203,22210,22199,22204,434,22298.37326443971
2024/9/20 13:35,22204,22219,22202,22211,265,22298.024844253167
2024/9/20 13:36,22210,22210,22204,22206,192,22297.75973051646
2024/9/20 13:37,22206,22215,22206,22210,154,22297.55741017964
2024/9/20 13:38,22210,22210,22203,22203,206,22297.26670745903
2024/9/20 13:39,22203,22205,22197,22197,209,22296.954935654245
2024/9/20 13:40,22197,22198,22188,22192,416,22296.30935517736
2024/9/20 13:41,22192,22205,22191,22204,218,22296.0127636369
2024/9/20 13:42,22204,22216,22204,22212,231,22295.7277027027
2024/9/20 13:43,22213,22216,22210,22212,267,22295.400617437488
2024/9/20 13:44,22214,22219,22213,22214,405,22294.921107749593
2024/9/20 13:45,22215,22222,22216,22216,707,22294.117796109935
