Date,Open,High,Low,Close,Volume,Average
2024/12/2 09:27,22666,22688,22665,22683,297,22611.35603730779
2024/12/2 09:28,22684,22710,22681,22687,904,22614.653310188532
2024/12/2 09:29,22687,22695,22687,22693,185,22615.346014146435
2024/12/2 09:30,22694,22698,22689,22689,216,22616.09858088931
2024/12/2 09:31,22688,22703,22684,22687,349,22617.250081437014
2024/12/2 09:32,22685,22705,22685,22703,307,22618.457882180217
2024/12/2 09:33,22703,22722,22700,22714,541,22620.77190312038
2024/12/2 09:34,22717,22725,22705,22710,322,22622.039895847123
2024/12/2 09:35,22707,22719,22705,22716,177,22622.76817306008
2024/12/2 09:36,22717,22731,22715,22721,448,22624.658220237074
2024/12/2 09:37,22722,22729,22720,22725,181,22625.432218197315
2024/12/2 09:38,22726,22738,22726,22733,374,22627.11980368304
2024/12/2 09:39,22735,22738,22723,22726,215,22628.00361686206
2024/12/2 09:40,22725,22729,22711,22721,269,22629.032109525964
2024/12/2 09:41,22721,22733,22721,22731,198,22629.85547082093
2024/12/2 09:42,22731,22739,22728,22734,224,22630.798221863002
2024/12/2 09:43,22734,22736,22723,22731,180,22631.52184553661
2024/12/2 09:44,22731,22746,22723,22724,492,22633.311956564503
2024/12/2 09:45,22723,22733,22720,22730,191,22634.033114651673
2024/12/2 09:46,22728,22735,22716,22716,286,22634.938441337763
2024/12/2 09:47,22717,22734,22714,22715,281,22635.79793696275
2024/12/2 09:48,22717,22724,22700,22711,550,22637.345594013095
2024/12/2 09:49,22713,22728,22713,22727,213,22638.054495508204
2024/12/2 09:50,22725,22733,22725,22733,134,22638.524453309692
2024/12/2 09:51,22733,22752,22733,22742,632,22640.884998556165
2024/12/2 09:52,22745,22748,22721,22729,349,22641.981214130396
2024/12/2 09:53,22728,22745,22728,22743,202,22642.703415324722
2024/12/2 09:54,22743,22751,22741,22750,223,22643.543612613244
2024/12/2 09:55,22750,22754,22737,22737,207,22644.218023357156
2024/12/2 09:56,22738,22747,22736,22741,141,22644.69142440852
2024/12/2 09:57,22740,22747,22740,22742,96,22645.014418090035
2024/12/2 09:58,22743,22745,22739,22740,118,22645.40037878788
2024/12/2 09:59,22740,22740,22727,22731,200,22645.985875512997
2024/12/2 10:00,22733,22744,22732,22741,134,22646.41931640226
2024/12/2 10:01,22741,22745,22733,22733,112,22646.748185579596
2024/12/2 10:02,22732,22739,22730,22735,118,22647.099952709093
2024/12/2 10:03,22737,22741,22732,22732,130,22647.47114414475
2024/12/2 10:04,22731,22735,22724,22726,213,22648.02968577821
2024/12/2 10:05,22728,22740,22724,22738,114,22648.370879212267
2024/12/2 10:06,22740,22741,22734,22734,110,22648.683073149714
2024/12/2 10:07,22734,22735,22723,22728,93,22648.926810732224
2024/12/2 10:08,22728,22734,22724,22733,93,22649.184372632342
2024/12/2 10:09,22731,22737,22728,22730,99,22649.44707118466
2024/12/2 10:10,22730,22731,22718,22719,239,22649.988630070045
2024/12/2 10:11,22718,22731,22708,22728,303,22650.751177495324
2024/12/2 10:12,22727,22735,22725,22733,136,22651.11045802017
2024/12/2 10:13,22731,22744,22731,22743,203,22651.705715288637
2024/12/2 10:14,22741,22744,22731,22733,96,22651.953997391276
2024/12/2 10:15,22733,22738,22717,22719,107,22652.181452124285
2024/12/2 10:16,22719,22725,22710,22722,192,22652.60390142443
2024/12/2 10:17,22721,22732,22718,22729,149,22652.960948527336
2024/12/2 10:18,22728,22736,22727,22728,89,22653.16984673131
2024/12/2 10:19,22730,22740,22727,22740,111,22653.470278357905
2024/12/2 10:20,22740,22744,22735,22735,163,22653.882427738496
2024/12/2 10:21,22735,22745,22735,22743,96,22654.14696969697
2024/12/2 10:22,22743,22748,22742,22747,171,22654.635354187812
2024/12/2 10:23,22747,22748,22731,22736,130,22654.959406880917
2024/12/2 10:24,22737,22742,22726,22726,125,22655.230421778673
2024/12/2 10:25,22726,22741,22726,22726,113,22655.473645792146
2024/12/2 10:26,22727,22740,22727,22738,67,22655.641473927033
2024/12/2 10:27,22738,22740,22730,22738,64,22655.801151166314
2024/12/2 10:28,22738,22742,22731,22740,91,22656.032627413068
2024/12/2 10:29,22739,22744,22737,22740,74,22656.21992464205
2024/12/2 10:30,22741,22773,22741,22754,1129,22659.438024720148
2024/12/2 10:31,22756,22768,22755,22757,389,22660.531951690544
2024/12/2 10:32,22759,22770,22757,22770,339,22661.591259419958
2024/12/2 10:33,22769,22770,22761,22767,124,22661.963050403912
2024/12/2 10:34,22769,22782,22769,22775,548,22663.69798902084
2024/12/2 10:35,22774,22776,22767,22774,149,22664.15638858673
2024/12/2 10:36,22775,22785,22771,22772,212,22664.790323027868
2024/12/2 10:37,22773,22781,22772,22775,125,22665.170986460347
2024/12/2 10:38,22778,22787,22778,22786,153,22665.67966320887
2024/12/2 10:39,22786,22795,22782,22785,383,22666.924004792247
2024/12/2 10:40,22785,22786,22773,22773,242,22667.618399697036
2024/12/2 10:41,22775,22784,22775,22780,155,22668.087627616304
2024/12/2 10:42,22779,22786,22779,22782,80,22668.332580705857
2024/12/2 10:43,22782,22784,22775,22778,76,22668.556157622254
2024/12/2 10:44,22779,22784,22778,22779,59,22668.730676522577
2024/12/2 10:45,22777,22780,22773,22780,145,22669.16111303791
2024/12/2 10:46,22780,22784,22775,22777,129,22669.530974157184
2024/12/2 10:47,22779,22786,22778,22785,84,22669.7882799236
2024/12/2 10:48,22785,22787,22780,22783,110,22670.117679733376
2024/12/2 10:49,22784,22798,22780,22791,292,22671.04417554727
2024/12/2 10:50,22790,22791,22783,22785,89,22671.309765103306
2024/12/2 10:51,22786,22786,22772,22774,200,22671.844791205356
2024/12/2 10:52,22775,22778,22771,22777,104,22672.128913252447
2024/12/2 10:53,22777,22780,22771,22775,108,22672.41674654784
2024/12/2 10:54,22773,22775,22771,22771,48,22672.539188035295
2024/12/2 10:55,22772,22776,22772,22773,51,22672.67158509484
2024/12/2 10:56,22775,22781,22771,22781,156,22673.10652699851
2024/12/2 10:57,22782,22795,22782,22791,173,22673.629128552027
2024/12/2 10:58,22792,22796,22791,22796,107,22673.963714417132
2024/12/2 10:59,22796,22801,22788,22792,368,22675.063338565134
2024/12/2 11:00,22790,22790,22781,22790,103,22675.36225224088
2024/12/2 11:01,22789,22790,22783,22787,65,22675.545172674567
2024/12/2 11:02,22785,22793,22784,22789,72,22675.75071712546
2024/12/2 11:03,22787,22790,22777,22778,111,22676.03550548265
2024/12/2 11:04,22778,22782,22773,22776,106,22676.30068320028
2024/12/2 11:05,22777,22778,22760,22769,380,22677.173925977342
2024/12/2 11:06,22769,22774,22761,22765,134,22677.46470486497
2024/12/2 11:07,22763,22775,22762,22774,87,22677.671770216963
2024/12/2 11:08,22775,22793,22775,22791,151,22678.092112696813
2024/12/2 11:09,22790,22791,22767,22777,130,22678.406944002352
2024/12/2 11:10,22776,22780,22773,22778,55,22678.54088419405
2024/12/2 11:11,22779,22783,22776,22783,46,22678.65824825363
2024/12/2 11:12,22782,22785,22777,22780,63,22678.813949518353
2024/12/2 11:13,22780,22786,22779,22781,45,22678.925968331303
2024/12/2 11:14,22780,22790,22780,22789,42,22679.038474642268
2024/12/2 11:15,22788,22792,22784,22784,43,22679.148194967787
2024/12/2 11:16,22784,22788,22772,22772,131,22679.4429554597
2024/12/2 11:17,22773,22782,22770,22780,81,22679.639949694054
2024/12/2 11:18,22781,22784,22773,22782,53,22679.770990338166
2024/12/2 11:19,22781,22782,22774,22780,49,22679.889478636396
2024/12/2 11:20,22783,22783,22778,22779,35,22679.973098061902
2024/12/2 11:21,22777,22777,22766,22771,73,22680.13299805087
2024/12/2 11:22,22773,22779,22773,22778,45,22680.238858708715
2024/12/2 11:23,22778,22779,22773,22773,34,22680.314607551158
2024/12/2 11:24,22772,22777,22767,22775,60,22680.45085859555
2024/12/2 11:25,22774,22774,22762,22763,84,22680.616826232646
2024/12/2 11:26,22764,22768,22757,22763,178,22680.966323466324
2024/12/2 11:27,22763,22773,22762,22772,100,22681.18277141091
2024/12/2 11:28,22771,22777,22768,22772,81,22681.35734118038
2024/12/2 11:29,22768,22770,22764,22770,42,22681.44560347076
2024/12/2 11:30,22768,22775,22765,22772,50,22681.552816651274
2024/12/2 11:31,22774,22776,22763,22765,65,22681.681057310383
2024/12/2 11:32,22765,22770,22763,22768,39,22681.76057635526
2024/12/2 11:33,22769,22772,22768,22771,42,22681.849021875074
2024/12/2 11:34,22771,22771,22765,22768,43,22681.936350777934
2024/12/2 11:35,22768,22769,22760,22760,119,22682.15472860199
2024/12/2 11:36,22760,22769,22760,22764,55,22682.260412264637
2024/12/2 11:37,22765,22770,22763,22767,43,22682.34587330253
2024/12/2 11:38,22765,22769,22762,22764,90,22682.517869262996
2024/12/2 11:39,22764,22765,22753,22753,166,22682.79064182967
2024/12/2 11:40,22752,22765,22746,22759,205,22683.153139356815
2024/12/2 11:41,22760,22761,22756,22757,55,22683.24725975019
2024/12/2 11:42,22757,22764,22757,22764,61,22683.36124866941
2024/12/2 11:43,22763,22764,22751,22754,57,22683.454299646415
2024/12/2 11:44,22754,22770,22750,22767,118,22683.68150913826
2024/12/2 11:45,22768,22772,22766,22769,80,22683.838528606593
2024/12/2 11:46,22770,22772,22761,22765,82,22683.991343482354
2024/12/2 11:47,22766,22782,22765,22774,172,22684.3454246049
2024/12/2 11:48,22774,22780,22771,22775,54,22684.45724924047
2024/12/2 11:49,22776,22776,22768,22770,49,22684.552890977957
2024/12/2 11:50,22771,22771,22761,22762,54,22684.64819963537
2024/12/2 11:51,22762,22770,22762,22770,69,22684.782202097886
2024/12/2 11:52,22767,22771,22765,22769,31,22684.84156434743
2024/12/2 11:53,22770,22774,22766,22770,72,22684.9807500227
2024/12/2 11:54,22766,22775,22766,22768,39,22685.054183393437
2024/12/2 11:55,22768,22770,22765,22769,36,22685.12266866091
2024/12/2 11:56,22766,22766,22760,22760,37,22685.1853998732
2024/12/2 11:57,22760,22765,22759,22764,23,22685.226424061377
2024/12/2 11:58,22764,22765,22760,22760,42,22685.297429288476
2024/12/2 11:59,22759,22765,22757,22763,102,22685.47621303377
2024/12/2 12:00,22762,22767,22762,22765,47,22685.56043535085
2024/12/2 12:01,22766,22770,22761,22768,70,22685.690267278616
2024/12/2 12:02,22769,22779,22769,22779,171,22686.047871982788
2024/12/2 12:03,22779,22786,22766,22767,201,22686.4109103079
2024/12/2 12:04,22768,22779,22767,22778,60,22686.533355614974
2024/12/2 12:05,22777,22786,22777,22786,97,22686.747871134135
2024/12/2 12:06,22786,22788,22781,22781,118,22686.994500498946
2024/12/2 12:07,22781,22781,22765,22767,115,22687.19800928998
2024/12/2 12:08,22769,22771,22760,22764,138,22687.43172797036
2024/12/2 12:09,22766,22767,22754,22758,262,22687.837097127824
2024/12/2 12:10,22757,22758,22750,22752,149,22688.046023733037
2024/12/2 12:11,22752,22760,22748,22753,158,22688.269529803776
2024/12/2 12:12,22755,22760,22755,22756,54,22688.34908964347
2024/12/2 12:13,22757,22764,22757,22764,53,22688.436207196246
2024/12/2 12:14,22762,22762,22748,22750,84,22688.548364708946
2024/12/2 12:15,22750,22757,22750,22755,33,22688.59589085629
2024/12/2 12:16,22756,22758,22749,22750,122,22688.75781942373
2024/12/2 12:17,22750,22750,22740,22744,229,22689.02991912587
2024/12/2 12:18,22743,22752,22740,22750,173,22689.255951998286
2024/12/2 12:19,22749,22750,22745,22748,84,22689.361505058932
2024/12/2 12:20,22750,22761,22750,22754,86,22689.48019643429
2024/12/2 12:21,22752,22767,22752,22758,171,22689.729460068927
2024/12/2 12:22,22758,22761,22751,22752,38,22689.779759374203
2024/12/2 12:23,22753,22754,22742,22749,138,22689.95296935272
2024/12/2 12:24,22750,22759,22749,22757,60,22690.03812285678
2024/12/2 12:25,22757,22761,22752,22760,59,22690.125388469587
2024/12/2 12:26,22759,22759,22756,22758,42,22690.185602940244
2024/12/2 12:27,22760,22768,22757,22765,112,22690.362174691814
2024/12/2 12:28,22766,22776,22759,22775,153,22690.634179129556
2024/12/2 12:29,22774,22791,22774,22783,400,22691.403766038995
2024/12/2 12:30,22784,22788,22781,22786,109,22691.61805598853
2024/12/2 12:31,22787,22795,22784,22789,208,22692.037206414898
2024/12/2 12:32,22788,22794,22787,22791,114,22692.270112925537
2024/12/2 12:33,22791,22807,22791,22803,531,22693.47079844803
2024/12/2 12:34,22802,22810,22798,22798,287,22694.079846519275
2024/12/2 12:35,22799,22804,22796,22802,109,22694.318133938337
2024/12/2 12:36,22801,22807,22798,22801,178,22694.701416922333
2024/12/2 12:37,22801,22802,22797,22799,120,22694.95342702964
2024/12/2 12:38,22799,22802,22793,22798,133,22695.228648312146
2024/12/2 12:39,22799,22799,22791,22796,113,22695.45680224404
2024/12/2 12:40,22797,22801,22794,22795,106,22695.66776631478
2024/12/2 12:41,22794,22797,22790,22795,89,22695.844207164955
2024/12/2 12:42,22797,22797,22791,22792,57,22695.953470754754
2024/12/2 12:43,22794,22795,22785,22785,97,22696.125330786526
2024/12/2 12:44,22785,22787,22780,22785,143,22696.377485020435
2024/12/2 12:45,22784,22784,22776,22781,103,22696.550064350064
2024/12/2 12:46,22779,22785,22776,22784,146,22696.80213618685
2024/12/2 12:47,22784,22791,22783,22788,144,22697.060675263314
2024/12/2 12:48,22785,22788,22782,22787,37,22697.126141013534
2024/12/2 12:49,22788,22791,22785,22789,62,22697.238063425943
2024/12/2 12:50,22789,22789,22783,22783,60,22697.339050908664
2024/12/2 12:51,22783,22785,22781,22783,84,22697.48003448411
2024/12/2 12:52,22784,22785,22780,22784,45,22697.556251590548
2024/12/2 12:53,22784,22784,22778,22780,89,22697.69964042836
2024/12/2 12:54,22781,22791,22781,22786,70,22697.820264626673
2024/12/2 12:55,22785,22791,22782,22784,91,22697.973038785967
2024/12/2 12:56,22784,22794,22784,22794,54,22698.07394866406
2024/12/2 12:57,22795,22799,22789,22789,118,22698.282263857876
2024/12/2 12:58,22790,22792,22785,22791,46,22698.3649977692
2024/12/2 12:59,22792,22798,22791,22791,60,22698.47268993044
2024/12/2 13:00,22792,22794,22788,22790,43,22698.54888295195
2024/12/2 13:01,22792,22795,22783,22785,108,22698.729260847726
2024/12/2 13:02,22787,22788,22780,22782,78,22698.854552469136
2024/12/2 13:03,22783,22789,22781,22787,65,22698.96493594066
2024/12/2 13:04,22787,22793,22783,22793,113,22699.16921065785
2024/12/2 13:05,22794,22803,22789,22799,157,22699.469611883087
2024/12/2 13:06,22800,22814,22797,22807,335,22700.155627499524
2024/12/2 13:07,22807,22810,22804,22808,114,22700.389252052297
2024/12/2 13:08,22807,22816,22803,22814,244,22700.9135961262
2024/12/2 13:09,22813,22814,22807,22808,108,22701.131908788884
2024/12/2 13:10,22808,22814,22804,22813,99,22701.3405746585
2024/12/2 13:11,22812,22816,22810,22813,109,22701.56941937425
2024/12/2 13:12,22813,22816,22810,22810,85,22701.742439317426
2024/12/2 13:13,22811,22813,22808,22810,92,22701.92908678623
2024/12/2 13:14,22811,22811,22804,22804,117,22702.152399117393
2024/12/2 13:15,22804,22807,22804,22804,67,22702.279839387433
2024/12/2 13:16,22804,22805,22798,22798,258,22702.73884355891
2024/12/2 13:17,22798,22798,22792,22796,217,22703.113476490187
2024/12/2 13:18,22796,22802,22793,22799,129,22703.34190843783
2024/12/2 13:19,22798,22801,22791,22800,185,22703.671016306547
2024/12/2 13:20,22799,22806,22791,22791,135,22703.88745892159
2024/12/2 13:21,22792,22794,22788,22792,160,22704.14552710099
2024/12/2 13:22,22792,22792,22787,22788,123,22704.333905610754
2024/12/2 13:23,22787,22790,22784,22789,125,22704.526759844743
2024/12/2 13:24,22787,22790,22782,22784,200,22704.815349419903
2024/12/2 13:25,22786,22787,22782,22782,137,22705.00686420111
2024/12/2 13:26,22783,22794,22779,22786,317,22705.469215393205
2024/12/2 13:27,22786,22791,22781,22785,181,22705.727599080987
2024/12/2 13:28,22783,22786,22778,22780,208,22706.003862660946
2024/12/2 13:29,22781,22799,22777,22793,326,22706.50808946414
2024/12/2 13:30,22791,22796,22779,22784,456,22707.131282847167
2024/12/2 13:31,22782,22794,22776,22784,445,22707.72985458554
2024/12/2 13:32,22785,22787,22776,22785,395,22708.260279448055
2024/12/2 13:33,22784,22787,22777,22784,219,22708.547445508215
2024/12/2 13:34,22783,22801,22781,22797,198,22708.849617833297
2024/12/2 13:35,22797,22804,22790,22801,267,22709.272180812695
2024/12/2 13:36,22801,22804,22790,22803,261,22709.690444030297
2024/12/2 13:37,22801,22803,22794,22800,118,22709.87228052214
2024/12/2 13:38,22800,22800,22786,22789,129,22710.046072121768
2024/12/2 13:39,22790,22796,22786,22796,152,22710.267941446185
2024/12/2 13:40,22796,22796,22784,22792,221,22710.573536129392
2024/12/2 13:41,22793,22798,22784,22797,325,22711.046153587293
2024/12/2 13:42,22797,22805,22791,22803,302,22711.51104898383
2024/12/2 13:43,22802,22813,22795,22812,529,22712.39315998208
2024/12/2 13:44,22812,22820,22810,22820,607,22713.466223098407
2024/12/2 13:45,22820,22828,22822,22822,909,22715.063160620924
