Date,Open,High,Low,Close,Volume,Average
2024/8/5 10:36,20141,20177,20131,20135,475,20165.005504680677
2024/8/5 10:37,20131,20187,20126,20186,336,20165.06525827164
2024/8/5 10:38,20184,20193,20150,20177,342,20165.09973309909
2024/8/5 10:39,20178,20183,20153,20162,197,20165.09458399737
2024/8/5 10:40,20160,20185,20151,20153,200,20165.07422154504
2024/8/5 10:41,20152,20154,20109,20129,537,20164.91188301349
2024/8/5 10:42,20126,20135,20087,20106,568,20164.632796210113
2024/8/5 10:43,20106,20126,20082,20122,419,20164.48432889783
2024/8/5 10:44,20123,20125,20088,20088,274,20164.3105455631
2024/8/5 10:45,20088,20098,20061,20090,462,20164.026938613664
2024/8/5 10:46,20092,20204,20092,20171,1160,20164.09312429938
2024/8/5 10:47,20170,20185,20146,20173,397,20164.12196395074
2024/8/5 10:48,20175,20216,20169,20173,597,20164.16498250911
2024/8/5 10:49,20172,20172,20138,20160,289,20164.155235797112
2024/8/5 10:50,20162,20171,20135,20137,188,20164.11395976844
2024/8/5 10:51,20136,20136,20090,20123,444,20163.966897073988
2024/8/5 10:52,20123,20125,20098,20098,250,20163.834303494186
2024/8/5 10:53,20098,20122,20082,20113,338,20163.696534526443
2024/8/5 10:54,20113,20115,20062,20063,518,20163.28002778798
2024/8/5 10:55,20063,20101,20056,20092,490,20163.002219146703
2024/8/5 10:56,20091,20094,20076,20087,196,20162.883918360865
2024/8/5 10:57,20083,20115,20079,20115,221,20162.800025368437
2024/8/5 10:58,20114,20128,20106,20118,244,20162.713534042807
2024/8/5 10:59,20119,20119,20081,20093,298,20162.5495449271
2024/8/5 11:00,20093,20110,20093,20106,161,20162.477767966953
2024/8/5 11:01,20107,20200,20107,20154,1133,20162.40271298749
2024/8/5 11:02,20154,20206,20152,20173,510,20162.444776514356
2024/8/5 11:03,20170,20212,20161,20201,385,20162.559958718728
2024/8/5 11:04,20201,20203,20151,20151,275,20162.53534344584
2024/8/5 11:05,20151,20167,20100,20108,552,20162.303240580113
2024/8/5 11:06,20109,20130,20090,20090,381,20162.09146678967
2024/8/5 11:07,20093,20145,20093,20132,275,20162.027985117562
2024/8/5 11:08,20132,20158,20132,20139,266,20161.98109033004
2024/8/5 11:09,20136,20163,20136,20144,173,20161.957306910102
2024/8/5 11:10,20144,20184,20144,20182,252,20161.995848785922
2024/8/5 11:11,20184,20185,20131,20134,287,20161.934669884948
2024/8/5 11:12,20132,20150,20122,20137,186,20161.89940616945
2024/8/5 11:13,20138,20144,20102,20106,247,20161.794620767116
2024/8/5 11:14,20102,20137,20090,20129,232,20161.736980863345
2024/8/5 11:15,20129,20144,20124,20135,164,20161.703802908552
2024/8/5 11:16,20138,20149,20120,20136,163,20161.67214056301
2024/8/5 11:17,20135,20135,20115,20115,181,20161.608387544715
2024/8/5 11:18,20114,20114,20075,20083,348,20161.402479413493
2024/8/5 11:19,20080,20107,20072,20100,310,20161.25953711213
2024/8/5 11:20,20100,20109,20077,20086,163,20161.16752795758
2024/8/5 11:21,20085,20117,20083,20104,225,20161.07121570624
2024/8/5 11:22,20107,20115,20101,20114,142,20161.021220099632
2024/8/5 11:23,20115,20120,20048,20057,687,20160.489429309204
2024/8/5 11:24,20057,20074,20053,20066,214,20160.33919536387
2024/8/5 11:25,20061,20079,20059,20076,180,20160.22655537006
2024/8/5 11:26,20073,20073,20038,20050,368,20159.926403883295
2024/8/5 11:27,20050,20086,20050,20086,234,20159.79862162701
2024/8/5 11:28,20087,20117,20018,20023,935,20158.860283760783
2024/8/5 11:29,20020,20036,19996,19996,820,20157.886437884667
2024/8/5 11:30,19999,20019,19957,20011,989,20156.834673945308
2024/8/5 11:31,20015,20030,19997,19998,406,20156.369155471497
2024/8/5 11:32,20005,20014,19982,19994,342,20155.969280400954
2024/8/5 11:33,19994,19996,19934,19987,835,20154.959364084065
2024/8/5 11:34,19985,20030,19968,20027,423,20154.573094407217
2024/8/5 11:35,20026,20075,20017,20051,739,20154.02973748101
2024/8/5 11:36,20054,20069,20022,20034,396,20153.693257917912
2024/8/5 11:37,20030,20048,20004,20041,301,20153.45364254784
2024/8/5 11:38,20040,20046,20029,20038,132,20153.346088429375
2024/8/5 11:39,20039,20042,20004,20020,304,20153.06061310291
2024/8/5 11:40,20020,20023,19995,20020,237,20152.838901543913
2024/8/5 11:41,20019,20022,19983,19999,176,20152.648779597224
2024/8/5 11:42,19995,20014,19995,20006,121,20152.524285604035
2024/8/5 11:43,20007,20039,20005,20029,218,20152.335647386008
2024/8/5 11:44,20032,20074,20021,20055,415,20152.053497338755
2024/8/5 11:45,20058,20060,20023,20028,280,20151.811350612774
2024/8/5 11:46,20028,20039,20010,20036,292,20151.576082873005
2024/8/5 11:47,20040,20040,19998,20020,317,20151.286543334143
2024/8/5 11:48,20021,20021,20000,20000,129,20151.15118875881
2024/8/5 11:49,20000,20012,19989,20004,178,20150.969749657113
2024/8/5 11:50,20004,20028,20004,20010,159,20150.814656693492
2024/8/5 11:51,20010,20012,19985,19985,261,20150.51574090702
2024/8/5 11:52,19984,19989,19951,19958,606,20149.713305087076
2024/8/5 11:53,19957,19988,19956,19973,362,20149.27440137221
2024/8/5 11:54,19973,19997,19969,19996,233,20149.029763739614
2024/8/5 11:55,19998,20004,19985,19985,222,20148.78069833453
2024/8/5 11:56,19985,19992,19972,19979,180,20148.5719301841
2024/8/5 11:57,19979,19981,19957,19963,181,20148.342760258176
2024/8/5 11:58,19964,19975,19952,19961,179,20148.114238985996
2024/8/5 11:59,19963,19970,19943,19957,277,20147.754166043178
2024/8/5 12:00,19960,19971,19944,19962,217,20147.480402610723
2024/8/5 12:01,19963,19975,19948,19952,202,20147.212586729605
2024/8/5 12:02,19952,19973,19946,19970,231,20146.935377051846
2024/8/5 12:03,19968,20000,19968,19985,348,20146.554661532224
2024/8/5 12:04,19982,19983,19952,19959,175,20146.33318263099
2024/8/5 12:05,19958,19966,19942,19945,275,20145.96026806762
2024/8/5 12:06,19943,19968,19943,19966,207,20145.709713002012
2024/8/5 12:07,19965,19965,19922,19922,262,20145.31618313538
2024/8/5 12:08,19924,19938,19911,19916,476,20144.585637318876
2024/8/5 12:09,19916,19916,19893,19905,573,20143.67034696109
2024/8/5 12:10,19904,19927,19894,19902,331,20143.138192776696
2024/8/5 12:11,19906,19916,19890,19897,372,20142.530569177987
2024/8/5 12:12,19897,19897,19869,19869,440,20141.73421733463
2024/8/5 12:13,19867,19883,19856,19865,589,20140.65989322436
2024/8/5 12:14,19865,19914,19864,19907,391,20140.059272504946
2024/8/5 12:15,19909,19920,19881,19891,342,20139.500554269183
2024/8/5 12:16,19894,19904,19870,19876,317,20138.953786738235
2024/8/5 12:17,19871,19871,19816,19822,976,20136.941722061063
2024/8/5 12:18,19820,19846,19811,19815,640,20135.60712758929
2024/8/5 12:19,19813,19852,19803,19834,610,20134.420126971017
2024/8/5 12:20,19834,19850,19801,19801,401,20133.559740535533
2024/8/5 12:21,19801,19817,19790,19793,566,20132.323826805077
2024/8/5 12:22,19790,19807,19778,19785,498,20131.218329168292
2024/8/5 12:23,19783,19813,19778,19784,396,20130.34174439139
2024/8/5 12:24,19787,19835,19785,19833,562,20129.28020759883
2024/8/5 12:25,19831,19848,19828,19836,553,20128.253544932013
2024/8/5 12:26,19836,19844,19816,19844,309,20127.69861828015
2024/8/5 12:27,19845,19856,19826,19835,417,20126.92951391952
2024/8/5 12:28,19830,19847,19820,19836,168,20126.621857414426
2024/8/5 12:29,19832,19841,19819,19840,270,20126.13555700784
2024/8/5 12:30,19843,19897,19838,19888,751,20125.01701826915
2024/8/5 12:31,19889,19934,19883,19911,904,20123.813770671244
2024/8/5 12:32,19917,19918,19861,19870,432,20123.133671994692
2024/8/5 12:33,19869,19871,19831,19835,406,20122.409901688436
2024/8/5 12:34,19839,19861,19809,19811,468,20121.510811427725
2024/8/5 12:35,19810,19835,19805,19823,291,20120.975878759513
2024/8/5 12:36,19825,19825,19795,19799,364,20120.25576951435
2024/8/5 12:37,19797,19830,19796,19819,301,20119.699643674143
2024/8/5 12:38,19817,19827,19781,19791,421,20118.853132608245
2024/8/5 12:39,19787,19792,19705,19729,1575,20115.1329120443
2024/8/5 12:40,19725,19759,19722,19747,659,20113.66889347527
2024/8/5 12:41,19745,19774,19736,19768,399,20112.83857393126
2024/8/5 12:42,19770,19785,19755,19781,365,20112.11099764525
2024/8/5 12:43,19779,19795,19770,19786,340,20111.44631081697
2024/8/5 12:44,19783,19808,19775,19780,399,20110.655411426284
2024/8/5 12:45,19783,19783,19736,19736,392,20109.77914476471
2024/8/5 12:46,19737,19760,19707,19727,651,20108.298114755074
2024/8/5 12:47,19726,19727,19654,19661,1502,20104.340423902544
2024/8/5 12:48,19656,19684,19614,19656,1686,20099.931341211606
2024/8/5 12:49,19652,19686,19651,19669,799,20097.932315766862
2024/8/5 12:50,19670,19694,19640,19654,636,20096.299125968173
2024/8/5 12:51,19652,19690,19652,19690,548,20095.015274614387
2024/8/5 12:52,19692,19694,19660,19670,414,20094.003094817617
2024/8/5 12:53,19671,19692,19661,19661,416,20092.96938394881
2024/8/5 12:54,19660,19663,19625,19630,534,20091.55496055244
2024/8/5 12:55,19630,19648,19608,19613,631,20089.833559457304
2024/8/5 12:56,19620,19625,19601,19607,657,20088.031951930123
2024/8/5 12:57,19605,19646,19595,19645,842,20085.92345649704
2024/8/5 12:58,19643,19649,19626,19629,521,20084.581836113615
2024/8/5 12:59,19627,19632,19608,19614,292,20083.80870636689
2024/8/5 13:00,19615,19616,19568,19571,666,20081.89427572058
2024/8/5 13:01,19574,19588,19556,19575,681,20079.96666275778
2024/8/5 13:02,19576,19577,19532,19549,636,20078.087605375178
2024/8/5 13:03,19545,19550,19522,19525,761,20075.755441166693
2024/8/5 13:04,19527,19639,19523,19618,1339,20072.384242224238
2024/8/5 13:05,19613,19675,19611,19666,1101,20069.938151938593
2024/8/5 13:06,19667,19751,19665,19724,1515,20067.096458838263
2024/8/5 13:07,19723,19738,19668,19671,865,20065.247398756583
2024/8/5 13:08,19671,19712,19669,19695,440,20064.370299780334
2024/8/5 13:09,19698,19698,19639,19641,536,20063.15204646968
2024/8/5 13:10,19640,19650,19622,19650,444,20062.16959446432
2024/8/5 13:11,19646,19653,19611,19618,452,20061.09695033339
2024/8/5 13:12,19623,19649,19611,19629,386,20060.207662859764
2024/8/5 13:13,19624,19624,19588,19590,586,20058.74310619751
2024/8/5 13:14,19592,19623,19592,19606,372,20057.849685961635
2024/8/5 13:15,19604,19646,19601,19642,326,20057.13178491617
2024/8/5 13:16,19642,19673,19627,19634,703,20055.56240602297
2024/8/5 13:17,19637,19670,19617,19623,414,20054.619652022848
2024/8/5 13:18,19629,19634,19601,19601,463,20053.516679095464
2024/8/5 13:19,19601,19614,19571,19590,573,20052.12606353179
2024/8/5 13:20,19587,19604,19572,19584,355,20051.25755960407
2024/8/5 13:21,19588,19629,19588,19598,551,20049.956106661386
2024/8/5 13:22,19600,19610,19585,19591,397,20049.0085702102
2024/8/5 13:23,19588,19595,19567,19570,417,20047.97206179201
2024/8/5 13:24,19569,19583,19567,19576,339,20047.14326858327
2024/8/5 13:25,19576,19576,19540,19543,753,20045.184475988503
2024/8/5 13:26,19544,19570,19512,19519,936,20042.655405440102
2024/8/5 13:27,19522,19535,19487,19491,930,20040.03342890289
2024/8/5 13:28,19490,19538,19473,19514,968,20037.443883907912
2024/8/5 13:29,19512,19524,19497,19505,705,20035.54173972089
2024/8/5 13:30,19503,19526,19451,19462,1274,20031.86282071938
2024/8/5 13:31,19457,19489,19406,19415,1415,20027.499192625142
2024/8/5 13:32,19416,19425,19382,19392,1448,20022.93195320604
2024/8/5 13:33,19387,19413,19386,19402,829,20020.387552642507
2024/8/5 13:34,19400,19404,19386,19393,684,20018.2735132419
2024/8/5 13:35,19394,19395,19374,19374,1271,20014.264604945583
2024/8/5 13:36,19374,19374,19374,19374,323,20013.253756366517
2024/8/5 13:37,19374,19374,19374,19374,376,20012.081054049042
2024/8/5 13:38,19374,19374,19374,19374,159,20011.586444098848
2024/8/5 13:39,19374,19374,19374,19374,210,20010.934359643696
2024/8/5 13:40,19374,19374,19374,19374,374,20009.77632532024
2024/8/5 13:41,19374,19374,19374,19374,131,20009.371698828192
2024/8/5 13:42,19374,19374,19374,19374,169,20008.85045994029
2024/8/5 13:43,19374,19374,19374,19374,123,20008.47163413025
2024/8/5 13:44,19374,19374,19374,19374,276,20007.623229200984
2024/8/5 13:45,19374,19374,19374,19374,289,20006.73729153866
