Date,Open,High,Low,Close,Volume,Average
2024/8/15 09:44,21974,21979,21958,21970,421,22008.121167516336
2024/8/15 09:45,21969,21975,21943,21966,338,22007.61616770715
2024/8/15 09:46,21966,21992,21966,21975,791,22006.72601180002
2024/8/15 09:47,21975,21987,21969,21983,243,22006.528741531514
2024/8/15 09:48,21982,21992,21975,21980,278,22006.27877575922
2024/8/15 09:49,21978,21986,21976,21980,118,22006.174093579095
2024/8/15 09:50,21981,21997,21973,21991,296,22006.023965505716
2024/8/15 09:51,21994,22007,21981,21984,581,22005.60441325945
2024/8/15 09:52,21983,21990,21960,21976,513,22005.11469753644
2024/8/15 09:53,21975,21990,21973,21988,166,22005.023574315223
2024/8/15 09:54,21988,22027,21983,22024,619,22005.39299304966
2024/8/15 09:55,22026,22028,22008,22009,457,22005.444099956596
2024/8/15 09:56,22007,22013,21997,22000,279,22005.39741185873
2024/8/15 09:57,21998,22001,21986,21993,195,22005.323545587875
2024/8/15 09:58,21994,21995,21978,21988,227,22005.204217872855
2024/8/15 09:59,21989,21989,21977,21977,165,22005.063707729467
2024/8/15 10:00,21977,21979,21965,21973,323,22004.754029243788
2024/8/15 10:01,21972,21978,21952,21962,723,22003.849294620384
2024/8/15 10:02,21963,21980,21963,21970,204,22003.64838521967
2024/8/15 10:03,21968,21977,21936,21945,411,22002.9553491849
2024/8/15 10:04,21947,21959,21942,21951,214,22002.637633947706
2024/8/15 10:05,21953,21970,21947,21967,231,22002.403934593767
2024/8/15 10:06,21966,21973,21963,21968,154,22002.254183154324
2024/8/15 10:07,21968,21968,21951,21958,101,22002.12820946422
2024/8/15 10:08,21957,21972,21955,21956,124,22001.96756073585
2024/8/15 10:09,21956,21968,21953,21962,64,22001.895847935182
2024/8/15 10:10,21960,21978,21952,21953,213,22001.60559612062
2024/8/15 10:11,21956,21964,21955,21961,81,22001.514139532297
2024/8/15 10:12,21960,21994,21956,21989,423,22001.36865827516
2024/8/15 10:13,21987,21996,21984,21990,196,22001.30774697939
2024/8/15 10:14,21988,21988,21978,21978,141,22001.21825558914
2024/8/15 10:15,21978,21994,21976,21992,128,22001.186236465768
2024/8/15 10:16,21991,22003,21988,22003,354,22001.20349415401
2024/8/15 10:17,22004,22006,21989,21990,225,22001.13614747529
2024/8/15 10:18,21992,21998,21981,21985,116,22001.086294145847
2024/8/15 10:19,21983,22008,21983,22006,328,22001.128848286422
2024/8/15 10:20,22006,22017,21998,21998,265,22001.107108209446
2024/8/15 10:21,21997,22001,21978,21987,199,22001.033882831656
2024/8/15 10:22,21986,21987,21979,21980,103,22000.977523997815
2024/8/15 10:23,21980,21983,21975,21981,93,22000.9293091815
2024/8/15 10:24,21982,21985,21970,21982,193,22000.83497301624
2024/8/15 10:25,21981,21984,21973,21974,81,22000.77896310039
2024/8/15 10:26,21975,21976,21960,21967,231,22000.579087579088
2024/8/15 10:27,21967,21984,21967,21974,96,22000.5138878242
2024/8/15 10:28,21972,21980,21968,21977,61,22000.477293601387
2024/8/15 10:29,21977,21987,21975,21986,161,22000.418070483014
2024/8/15 10:30,21984,21987,21974,21976,76,22000.37100905333
2024/8/15 10:31,21979,21980,21969,21977,89,22000.318379636657
2024/8/15 10:32,21975,21975,21958,21970,174,22000.185484683596
2024/8/15 10:33,21971,21981,21966,21966,99,22000.100439753736
2024/8/15 10:34,21966,21983,21962,21978,149,22000.01800020028
2024/8/15 10:35,21973,21981,21966,21977,90,21999.966253684368
2024/8/15 10:36,21976,21993,21975,21987,169,21999.911747879512
2024/8/15 10:37,21988,21988,21966,21968,138,21999.802582980094
2024/8/15 10:38,21966,21990,21966,21988,102,21999.77281606211
2024/8/15 10:39,21989,22006,21984,21989,313,21999.690082441848
2024/8/15 10:40,21991,22004,21991,21998,126,21999.684873538477
2024/8/15 10:41,21997,22000,21985,22000,136,21999.685918377298
2024/8/15 10:42,21997,22004,21989,21995,109,21999.673499161134
2024/8/15 10:43,21996,22007,21996,22006,211,21999.70579128163
2024/8/15 10:44,22005,22021,22005,22014,308,21999.811506507227
2024/8/15 10:45,22014,22022,22010,22020,185,21999.900791279193
2024/8/15 10:46,22017,22026,22012,22014,266,21999.98988051405
2024/8/15 10:47,22012,22018,22007,22012,118,22000.023451379842
2024/8/15 10:48,22014,22023,22012,22021,174,22000.109556724623
2024/8/15 10:49,22021,22044,22017,22033,798,22000.717299187254
2024/8/15 10:50,22035,22047,22031,22039,358,22001.03203582501
2024/8/15 10:51,22038,22042,22030,22032,127,22001.122091958234
2024/8/15 10:52,22033,22035,22026,22033,115,22001.205814511155
2024/8/15 10:53,22032,22058,22032,22054,554,22001.865429286663
2024/8/15 10:54,22054,22058,22046,22048,219,22002.092167863553
2024/8/15 10:55,22047,22051,22039,22040,139,22002.210049441823
2024/8/15 10:56,22038,22040,22035,22037,147,22002.324086875084
2024/8/15 10:57,22037,22037,22024,22028,153,22002.41138691971
2024/8/15 10:58,22027,22029,22012,22015,276,22002.48812810602
2024/8/15 10:59,22014,22020,22010,22010,184,22002.51853318375
2024/8/15 11:00,22011,22019,22010,22012,68,22002.532694884354
2024/8/15 11:01,22013,22025,22013,22017,153,22002.581151488615
2024/8/15 11:02,22018,22027,22017,22017,115,22002.617359973796
2024/8/15 11:03,22018,22023,22018,22020,43,22002.63366639033
2024/8/15 11:04,22018,22022,22012,22012,93,22002.652631120593
2024/8/15 11:05,22013,22020,22005,22019,159,22002.70902581905
2024/8/15 11:06,22019,22021,22015,22018,60,22002.728905742144
2024/8/15 11:07,22019,22030,22013,22013,124,22002.75642909625
2024/8/15 11:08,22013,22020,22010,22017,72,22002.778556941266
2024/8/15 11:09,22015,22015,22002,22003,147,22002.779257092465
2024/8/15 11:10,22002,22008,22000,22004,110,22002.78213848894
2024/8/15 11:11,22004,22007,21993,22002,270,22002.777633179016
2024/8/15 11:12,21999,22028,21998,22024,475,22002.99053814311
2024/8/15 11:13,22024,22026,22018,22018,63,22003.01048279935
2024/8/15 11:14,22017,22026,22015,22023,79,22003.043735523268
2024/8/15 11:15,22023,22034,22022,22030,172,22003.141013805547
2024/8/15 11:16,22030,22033,22019,22022,97,22003.179316987374
2024/8/15 11:17,22022,22029,22020,22026,72,22003.213668959463
2024/8/15 11:18,22025,22035,22022,22032,142,22003.298876451336
2024/8/15 11:19,22033,22033,22025,22033,61,22003.336594911936
2024/8/15 11:20,22033,22035,22032,22032,63,22003.374139759235
2024/8/15 11:21,22032,22038,22032,22038,123,22003.462463708005
2024/8/15 11:22,22037,22040,22026,22027,98,22003.51020323689
2024/8/15 11:23,22029,22029,22018,22020,105,22003.545959564668
2024/8/15 11:24,22021,22023,22016,22016,72,22003.564449943293
2024/8/15 11:25,22017,22022,22016,22021,34,22003.57666549898
2024/8/15 11:26,22023,22023,22012,22017,64,22003.594344864487
2024/8/15 11:27,22017,22018,22013,22015,32,22003.601850899744
2024/8/15 11:28,22015,22017,22012,22015,29,22003.608644715747
2024/8/15 11:29,22017,22026,22016,22016,77,22003.628224333588
2024/8/15 11:30,22018,22024,22016,22024,39,22003.64451507074
2024/8/15 11:31,22022,22039,22022,22037,168,22003.759021619193
2024/8/15 11:32,22037,22038,22028,22033,79,22003.80614888712
2024/8/15 11:33,22033,22033,22022,22025,43,22003.824724826743
2024/8/15 11:34,22026,22031,22025,22025,27,22003.83637215556
2024/8/15 11:35,22028,22029,22023,22024,37,22003.851559319275
2024/8/15 11:36,22022,22024,22010,22016,242,22003.91111291172
2024/8/15 11:37,22018,22027,22017,22017,68,22003.929117611362
2024/8/15 11:38,22018,22020,22013,22015,56,22003.94164477672
2024/8/15 11:39,22016,22028,22016,22028,69,22003.97514074134
2024/8/15 11:40,22027,22043,22025,22036,165,22004.081409379778
2024/8/15 11:41,22037,22039,22015,22015,161,22004.11664829107
2024/8/15 11:42,22015,22016,22006,22007,158,22004.125751853408
2024/8/15 11:43,22008,22013,22004,22010,112,22004.138869504535
2024/8/15 11:44,22011,22012,22007,22009,35,22004.142259414228
2024/8/15 11:45,22008,22009,21993,21994,273,22004.08739076155
2024/8/15 11:46,21996,22003,21987,21990,234,22004.022368187467
2024/8/15 11:47,21991,21996,21989,21996,98,22004.00689044197
2024/8/15 11:48,21998,22000,21991,21994,72,22003.992726128923
2024/8/15 11:49,21995,22000,21989,21994,85,22003.976055895746
2024/8/15 11:50,21992,21996,21992,21995,33,22003.970246150828
2024/8/15 11:51,21996,22004,21994,21994,76,22003.955406278765
2024/8/15 11:52,21995,22001,21995,22001,42,22003.952977320314
2024/8/15 11:53,22002,22003,21996,21997,32,22003.948626185585
2024/8/15 11:54,21999,22002,21992,21994,57,22003.937548835755
2024/8/15 11:55,21993,21995,21983,21990,238,22003.87305074859
2024/8/15 11:56,21991,22002,21991,22001,67,22003.869312775503
2024/8/15 11:57,22002,22007,22000,22001,76,22003.86508444341
2024/8/15 11:58,22002,22009,22000,22005,77,22003.866776379477
2024/8/15 11:59,22007,22012,22007,22007,84,22003.87186376464
2024/8/15 12:00,22008,22010,22003,22005,57,22003.873105365798
2024/8/15 12:01,22007,22012,22006,22011,115,22003.888895310753
2024/8/15 12:02,22010,22013,22003,22008,120,22003.89837773421
2024/8/15 12:03,22007,22013,22005,22011,48,22003.904923762337
2024/8/15 12:04,22008,22018,22004,22013,84,22003.91957130258
2024/8/15 12:05,22015,22017,22010,22010,46,22003.924929124205
2024/8/15 12:06,22011,22017,22009,22013,170,22003.95438576393
2024/8/15 12:07,22014,22014,22000,22001,99,22003.948811769864
2024/8/15 12:08,22001,22006,21996,21996,84,22003.936107464277
2024/8/15 12:09,21996,21998,21993,21998,70,22003.928211754424
2024/8/15 12:10,21998,22000,21995,21999,47,22003.92381440559
2024/8/15 12:11,21999,22007,21999,22007,59,22003.927256177347
2024/8/15 12:12,22008,22014,22004,22005,186,22003.93102666339
2024/8/15 12:13,22006,22007,22000,22000,48,22003.927464270208
2024/8/15 12:14,22001,22003,22000,22003,49,22003.926607062018
2024/8/15 12:15,22004,22014,22001,22003,91,22003.925019300656
2024/8/15 12:16,22003,22009,22002,22005,76,22003.926555478254
2024/8/15 12:17,22007,22007,21999,21999,56,22003.921373429253
2024/8/15 12:18,22000,22005,21997,21999,49,22003.91684807086
2024/8/15 12:19,21999,21999,21993,21996,90,22003.90349956911
2024/8/15 12:20,21997,22004,21997,21999,54,22003.898543943706
2024/8/15 12:21,21998,22000,21995,21997,52,22003.89183681101
2024/8/15 12:22,22000,22003,21997,22000,38,22003.889073651957
2024/8/15 12:23,21998,22000,21994,21999,60,22003.883598969802
2024/8/15 12:24,22002,22002,21996,21998,46,22003.878552248825
2024/8/15 12:25,21996,21998,21991,21992,60,22003.865277156907
2024/8/15 12:26,21993,22001,21992,21999,54,22003.860388522942
2024/8/15 12:27,22000,22002,21988,21989,125,22003.82590454267
2024/8/15 12:28,21990,21996,21985,21996,154,22003.80359489828
2024/8/15 12:29,21995,21995,21991,21994,27,22003.798697454116
2024/8/15 12:30,21995,21995,21987,21991,63,22003.78379627063
2024/8/15 12:31,21993,21999,21991,21998,78,22003.77547103656
2024/8/15 12:32,21997,22005,21997,21999,121,22003.76483152274
2024/8/15 12:33,21999,22002,21998,22000,48,22003.76150704588
2024/8/15 12:34,22000,22003,21997,21998,52,22003.75600073516
2024/8/15 12:35,21998,21998,21993,21995,36,22003.750211218456
2024/8/15 12:36,21996,22002,21994,21997,49,22003.744141664374
2024/8/15 12:37,21995,21995,21976,21980,414,22003.565116829664
2024/8/15 12:38,21979,21982,21966,21969,292,22003.382275683412
2024/8/15 12:39,21968,21971,21962,21963,191,22003.24303148469
2024/8/15 12:40,21964,21967,21959,21962,266,22003.045923317404
2024/8/15 12:41,21964,21969,21955,21968,233,22002.899822869513
2024/8/15 12:42,21965,21968,21960,21965,121,22002.81794972506
2024/8/15 12:43,21963,21973,21963,21973,132,22002.747844827587
2024/8/15 12:44,21973,21974,21969,21971,81,22002.702107603378
2024/8/15 12:45,21970,21970,21964,21965,74,22002.65255155509
2024/8/15 12:46,21964,21970,21960,21970,86,22002.602748958056
2024/8/15 12:47,21970,21970,21959,21959,161,22002.47860149259
2024/8/15 12:48,21960,21960,21949,21950,218,22002.27705940385
2024/8/15 12:49,21951,21952,21942,21952,208,22002.09350207119
2024/8/15 12:50,21952,21959,21949,21950,112,22001.991293532337
2024/8/15 12:51,21950,21956,21946,21949,98,22001.900475674163
2024/8/15 12:52,21950,21950,21945,21946,62,22001.839930822443
2024/8/15 12:53,21946,21959,21946,21955,99,22001.759063878766
2024/8/15 12:54,21953,21961,21953,21957,109,22001.67414537353
2024/8/15 12:55,21958,21965,21956,21962,110,22001.598328758555
2024/8/15 12:56,21962,21962,21950,21950,103,22001.50616491806
2024/8/15 12:57,21951,21959,21944,21946,141,22001.37077466007
2024/8/15 12:58,21947,21951,21945,21949,66,22001.311048520874
2024/8/15 12:59,21951,21954,21945,21950,93,22001.22872423014
2024/8/15 13:00,21950,21957,21947,21947,91,22001.14372330164
2024/8/15 13:01,21947,21950,21937,21943,316,22000.828959089973
2024/8/15 13:02,21944,21945,21930,21933,261,22000.527024030835
2024/8/15 13:03,21932,21942,21930,21933,251,22000.23918212078
2024/8/15 13:04,21934,21935,21925,21931,167,22000.043369290954
2024/8/15 13:05,21931,21933,21920,21922,230,21999.74057455171
2024/8/15 13:06,21920,21922,21905,21914,353,21999.233038199684
2024/8/15 13:07,21912,21915,21907,21915,258,21998.87018299606
2024/8/15 13:08,21914,21925,21912,21917,349,21998.395876562474
2024/8/15 13:09,21919,21927,21919,21923,202,21998.14390417418
2024/8/15 13:10,21921,21922,21910,21917,287,21997.76043141775
2024/8/15 13:11,21917,21930,21917,21922,138,21997.588667280015
2024/8/15 13:12,21920,21923,21915,21918,160,21997.380005898933
2024/8/15 13:13,21920,21924,21918,21920,124,21997.22309981685
2024/8/15 13:14,21921,21928,21921,21925,134,21997.06518617629
2024/8/15 13:15,21924,21925,21917,21919,85,21996.95706441153
2024/8/15 13:16,21918,21920,21908,21913,227,21996.64766713205
2024/8/15 13:17,21912,21923,21910,21921,123,21996.49691353024
2024/8/15 13:18,21921,21926,21917,21921,111,21996.361382455685
2024/8/15 13:19,21919,21920,21915,21917,107,21996.22428518381
2024/8/15 13:20,21917,21926,21917,21922,135,21996.062860456874
2024/8/15 13:21,21922,21925,21915,21915,113,21995.91556113014
2024/8/15 13:22,21914,21921,21907,21914,194,21995.660810182588
2024/8/15 13:23,21915,21918,21898,21915,330,21995.236354068664
2024/8/15 13:24,21916,21928,21913,21917,209,21994.976478067387
2024/8/15 13:25,21917,21925,21912,21924,104,21994.859355166285
2024/8/15 13:26,21923,21930,21915,21919,278,21994.52620770276
2024/8/15 13:27,21919,21919,21904,21905,174,21994.280799042157
2024/8/15 13:28,21905,21908,21892,21895,352,21993.733283198595
2024/8/15 13:29,21896,21903,21893,21899,241,21993.376937364403
2024/8/15 13:30,21898,21898,21890,21896,294,21992.932134922237
2024/8/15 13:31,21895,21903,21875,21880,1060,21991.102379896976
2024/8/15 13:32,21882,21883,21861,21861,536,21990.045134098455
2024/8/15 13:33,21865,21872,21860,21864,337,21989.40441353928
2024/8/15 13:34,21864,21870,21860,21863,166,21989.088697300715
2024/8/15 13:35,21863,21868,21862,21867,158,21988.79914440108
2024/8/15 13:36,21867,21879,21865,21870,223,21988.40280956869
2024/8/15 13:37,21872,21873,21867,21869,91,21988.240475692473
2024/8/15 13:38,21870,21875,21869,21871,85,21988.091779943003
2024/8/15 13:39,21872,21882,21871,21881,207,21987.76202659685
2024/8/15 13:40,21882,21890,21880,21881,247,21987.371200331985
2024/8/15 13:41,21880,21883,21875,21875,224,21986.999379588462
2024/8/15 13:42,21875,21880,21870,21878,198,21986.681508211208
2024/8/15 13:43,21877,21878,21862,21863,345,21986.056213364594
2024/8/15 13:44,21863,21866,21848,21848,817,21984.422897027092
2024/8/15 13:45,21848,21851,21840,21840,1161,21982.034976786577
