Date,Open,High,Low,Close,Volume,Average
2025/3/11 09:27,21764,21773,21753,21760,329,21781.99454833807
2025/3/11 09:28,21761,21769,21745,21751,366,21781.624216505614
2025/3/11 09:29,21753,21773,21740,21760,297,21781.41656697598
2025/3/11 09:30,21760,21768,21750,21767,177,21781.33453353051
2025/3/11 09:31,21768,21817,21763,21802,718,21781.800779286074
2025/3/11 09:32,21803,21824,21779,21787,616,21781.899506781752
2025/3/11 09:33,21784,21786,21752,21767,610,21781.624508320725
2025/3/11 09:34,21766,21773,21745,21756,419,21781.30371388449
2025/3/11 09:35,21754,21754,21731,21748,478,21780.834771850237
2025/3/11 09:36,21746,21773,21737,21766,343,21780.686380869058
2025/3/11 09:37,21767,21814,21761,21811,648,21781.248611826664
2025/3/11 09:38,21812,21875,21809,21861,1494,21784.51904918753
2025/3/11 09:39,21863,21875,21846,21848,935,21786.107474509594
2025/3/11 09:40,21851,21890,21847,21867,695,21787.58454626662
2025/3/11 09:41,21868,21890,21860,21862,549,21788.642640698246
2025/3/11 09:42,21860,21888,21859,21888,541,21790.015554760932
2025/3/11 09:43,21889,21896,21866,21890,575,21791.462707981977
2025/3/11 09:44,21890,21891,21874,21888,303,21792.193429927553
2025/3/11 09:45,21886,21898,21859,21892,546,21793.536450118296
2025/3/11 09:46,21891,21893,21863,21870,437,21794.35118133275
2025/3/11 09:47,21869,21879,21855,21874,419,21795.156666344854
2025/3/11 09:48,21874,21912,21871,21899,513,21796.426701633092
2025/3/11 09:49,21898,21935,21893,21922,797,21798.76823733096
2025/3/11 09:50,21918,21926,21904,21908,453,21799.913786317862
2025/3/11 09:51,21908,21926,21902,21916,305,21800.72772413793
2025/3/11 09:52,21923,21950,21921,21929,719,21802.813428616657
2025/3/11 09:53,21931,21974,21929,21957,728,21805.310766013303
2025/3/11 09:54,21956,21962,21944,21945,356,21806.40847184513
2025/3/11 09:55,21943,21968,21941,21947,355,21807.501598843577
2025/3/11 09:56,21948,21948,21906,21917,732,21809.229402888555
2025/3/11 09:57,21917,21946,21916,21936,259,21809.933246157474
2025/3/11 09:58,21930,21951,21929,21946,282,21810.750846988132
2025/3/11 09:59,21948,21954,21935,21949,207,21811.357949000805
2025/3/11 10:00,21947,21963,21938,21955,189,21811.931582394827
2025/3/11 10:01,21953,21965,21937,21947,333,21812.875304238354
2025/3/11 10:02,21949,21955,21931,21954,307,21813.77853524298
2025/3/11 10:03,21952,21968,21941,21955,213,21814.402864259027
2025/3/11 10:04,21951,21954,21924,21934,254,21815.030061527028
2025/3/11 10:05,21936,21940,21923,21931,199,21815.504595644932
2025/3/11 10:06,21937,21957,21935,21954,195,21816.05769230769
2025/3/11 10:07,21951,21977,21945,21973,565,21817.852934626364
2025/3/11 10:08,21974,21993,21961,21968,618,21819.708344164283
2025/3/11 10:09,21965,21976,21962,21973,151,21820.169789880787
2025/3/11 10:10,21973,21977,21957,21974,210,21820.811105376004
2025/3/11 10:11,21971,21975,21955,21958,136,21821.180506058445
2025/3/11 10:12,21959,21967,21946,21964,171,21821.662404546263
2025/3/11 10:13,21964,21969,21959,21959,112,21821.96524974897
2025/3/11 10:14,21960,21960,21940,21949,234,21822.547829495346
2025/3/11 10:15,21948,21967,21931,21959,272,21823.2713608983
2025/3/11 10:16,21961,21961,21945,21951,129,21823.59176292148
2025/3/11 10:17,21948,21978,21946,21974,235,21824.27595284644
2025/3/11 10:18,21973,21996,21966,21993,412,21825.61089240105
2025/3/11 10:19,21990,22004,21983,21999,424,21827.011295883574
2025/3/11 10:20,21998,22013,21991,22006,299,21828.024964012424
2025/3/11 10:21,22006,22018,22002,22006,276,21828.950520048238
2025/3/11 10:22,22008,22032,22005,22016,500,21830.696296572838
2025/3/11 10:23,22017,22033,22007,22029,274,21831.705382015378
2025/3/11 10:24,22028,22035,22021,22026,163,21832.291766187118
2025/3/11 10:25,22027,22044,22022,22038,276,21833.337643916366
2025/3/11 10:26,22039,22048,22022,22025,426,21834.829997623878
2025/3/11 10:27,22028,22038,22013,22028,357,21836.082298249436
2025/3/11 10:28,22029,22050,22028,22049,287,21837.18621624063
2025/3/11 10:29,22047,22048,22021,22021,176,21837.768795807748
2025/3/11 10:30,22021,22024,21995,21995,414,21838.93232639199
2025/3/11 10:31,21995,22001,21986,21989,285,21839.6929397119
2025/3/11 10:32,21988,21994,21982,21985,215,21840.246416865975
2025/3/11 10:33,21986,21989,21976,21983,273,21840.93353080151
2025/3/11 10:34,21983,21990,21970,21975,195,21841.392880361254
2025/3/11 10:35,21977,21978,21968,21971,156,21841.747165711684
2025/3/11 10:36,21970,21983,21969,21970,133,21842.04536554666
2025/3/11 10:37,21971,21990,21968,21977,119,21842.325535144188
2025/3/11 10:38,21978,21987,21977,21986,77,21842.518275898114
2025/3/11 10:39,21985,21996,21982,21995,102,21842.788765217392
2025/3/11 10:40,21995,21996,21985,21990,82,21842.99840227849
2025/3/11 10:41,21989,21995,21974,21995,119,21843.311883676193
2025/3/11 10:42,21992,22001,21979,21998,124,21843.643597060094
2025/3/11 10:43,21996,21996,21970,21981,178,21844.06511732152
2025/3/11 10:44,21977,21984,21974,21975,69,21844.22069155531
2025/3/11 10:45,21976,21988,21974,21985,60,21844.365994632906
2025/3/11 10:46,21985,21990,21957,21960,287,21844.93407966586
2025/3/11 10:47,21960,21975,21956,21959,168,21845.261167153123
2025/3/11 10:48,21958,21964,21952,21959,196,21845.640406239898
2025/3/11 10:49,21958,21962,21946,21948,233,21846.04453029687
2025/3/11 10:50,21946,21951,21938,21948,288,21846.539660056656
2025/3/11 10:51,21945,21965,21940,21965,250,21847.03694126339
2025/3/11 10:52,21963,21974,21956,21970,204,21847.456708725193
2025/3/11 10:53,21970,21972,21958,21964,87,21847.626134179965
2025/3/11 10:54,21964,21982,21964,21973,161,21847.962520414625
2025/3/11 10:55,21976,21986,21972,21978,94,21848.165906821963
2025/3/11 10:56,21979,21992,21969,21992,117,21848.445372569207
2025/3/11 10:57,21992,21992,21981,21986,83,21848.634709784412
2025/3/11 10:58,21985,21992,21976,21982,96,21848.846695145374
2025/3/11 10:59,21981,21982,21971,21977,135,21849.132510614396
2025/3/11 11:00,21975,21978,21968,21975,65,21849.2675259093
2025/3/11 11:01,21976,21984,21973,21974,69,21849.409395862524
2025/3/11 11:02,21977,22009,21974,22008,270,21850.112103060637
2025/3/11 11:03,22006,22029,22001,22026,377,21851.193616257828
2025/3/11 11:04,22027,22033,22019,22025,234,21851.854434081826
2025/3/11 11:05,22025,22028,22018,22022,131,21852.215817889974
2025/3/11 11:06,22021,22022,22005,22021,120,21852.543570076217
2025/3/11 11:07,22022,22035,22017,22032,167,21853.027225485766
2025/3/11 11:08,22033,22064,22033,22050,753,21855.392142481305
2025/3/11 11:09,22049,22050,22037,22041,164,21855.876226523116
2025/3/11 11:10,22043,22052,22041,22049,154,21856.34804473705
2025/3/11 11:11,22050,22052,22042,22047,125,21856.72536415453
2025/3/11 11:12,22047,22062,22042,22062,145,21857.19554537556
2025/3/11 11:13,22059,22075,22059,22064,300,21858.170961402404
2025/3/11 11:14,22063,22066,22057,22061,112,21858.52748873927
2025/3/11 11:15,22060,22068,22055,22058,166,21859.04581813628
2025/3/11 11:16,22055,22063,22048,22055,191,21859.629943502823
2025/3/11 11:17,22052,22053,22045,22047,97,21859.91316950024
2025/3/11 11:18,22046,22049,22028,22032,285,21860.674072235324
2025/3/11 11:19,22031,22047,22030,22040,212,21861.261953361787
2025/3/11 11:20,22039,22041,22034,22037,80,21861.479088157164
2025/3/11 11:21,22037,22037,22020,22023,150,21861.85241455823
2025/3/11 11:22,22022,22027,22013,22023,233,21862.428904822587
2025/3/11 11:23,22021,22027,22000,22001,273,21863.007308421504
2025/3/11 11:24,22003,22007,21995,22006,170,21863.378015676946
2025/3/11 11:25,22005,22006,22000,22003,46,21863.475891496495
2025/3/11 11:26,22005,22006,21987,21994,210,21863.892267962936
2025/3/11 11:27,21994,22001,21990,21996,116,21864.124647438814
2025/3/11 11:28,21997,22002,21994,21995,77,21864.277282159248
2025/3/11 11:29,21996,21998,21991,21992,65,21864.402902191017
2025/3/11 11:30,21994,22002,21992,22000,84,21864.575031735476
2025/3/11 11:31,22003,22006,21991,21992,148,21864.859393848008
2025/3/11 11:32,21991,21993,21973,21974,279,21865.31661136053
2025/3/11 11:33,21976,21999,21973,21999,118,21865.553052445404
2025/3/11 11:34,21999,22003,21992,21994,149,21865.839275566057
2025/3/11 11:35,21998,22000,21992,21992,65,21865.961796476968
2025/3/11 11:36,21991,21996,21986,21990,113,21866.17085794404
2025/3/11 11:37,21992,21992,21981,21982,117,21866.372641860602
2025/3/11 11:38,21982,21986,21970,21971,174,21866.643008836414
2025/3/11 11:39,21973,21973,21963,21969,194,21866.937064076174
2025/3/11 11:40,21969,21986,21969,21983,159,21867.20969743529
2025/3/11 11:41,21981,21981,21968,21973,87,21867.34549612689
2025/3/11 11:42,21975,21981,21971,21975,102,21867.507270504
2025/3/11 11:43,21977,21980,21973,21980,42,21867.576834170115
2025/3/11 11:44,21979,21995,21979,21993,134,21867.82379909776
2025/3/11 11:45,21988,21993,21983,21986,69,21867.94349842929
2025/3/11 11:46,21987,21994,21982,21983,149,21868.194606787656
2025/3/11 11:47,21983,22005,21977,22003,196,21868.580513239955
2025/3/11 11:48,22002,22004,21984,21987,106,21868.76356583495
2025/3/11 11:49,21989,21990,21980,21986,75,21868.891650157326
2025/3/11 11:50,21983,21987,21979,21979,56,21868.981398462973
2025/3/11 11:51,21978,21979,21973,21975,74,21869.095466573614
2025/3/11 11:52,21977,21983,21969,21969,136,21869.292625591315
2025/3/11 11:53,21968,21980,21967,21974,111,21869.461006881564
2025/3/11 11:54,21974,21974,21967,21970,62,21869.551232503945
2025/3/11 11:55,21967,21971,21964,21965,83,21869.665765505277
2025/3/11 11:56,21965,21969,21958,21968,168,21869.90402088321
2025/3/11 11:57,21970,21975,21969,21971,67,21870.00161371659
2025/3/11 11:58,21971,21985,21969,21978,113,21870.177162749216
2025/3/11 11:59,21980,21983,21977,21979,68,21870.283505302792
2025/3/11 12:00,21982,21982,21978,21980,44,21870.352836421083
2025/3/11 12:01,21977,21990,21976,21990,153,21870.615164151728
2025/3/11 12:02,21989,22004,21985,22001,235,21871.052772144307
2025/3/11 12:03,21999,22002,21995,21997,94,21871.22163110452
2025/3/11 12:04,21995,21995,21981,21985,78,21871.348069525575
2025/3/11 12:05,21985,21994,21985,21991,29,21871.39748501118
2025/3/11 12:06,21990,21991,21979,21983,98,21871.55302416201
2025/3/11 12:07,21984,21990,21978,21980,68,21871.657796405485
2025/3/11 12:08,21981,22002,21981,22002,67,21871.781752114915
2025/3/11 12:09,22000,22008,21991,22002,116,21871.995805464234
2025/3/11 12:10,22001,22007,21999,22001,53,21872.092621175005
2025/3/11 12:11,21999,22003,21992,21997,88,21872.248073088293
2025/3/11 12:12,21999,22014,21998,22013,102,21872.450819787886
2025/3/11 12:13,22010,22020,22010,22013,131,21872.710354937837
2025/3/11 12:14,22012,22019,22011,22015,30,21872.770501042665
2025/3/11 12:15,22015,22017,22014,22014,28,21872.826197183098
2025/3/11 12:16,22015,22032,22010,22032,184,21873.237637671387
2025/3/11 12:17,22030,22033,22026,22026,85,21873.419831904474
2025/3/11 12:18,22026,22031,22024,22029,69,21873.570313157084
2025/3/11 12:19,22029,22037,22027,22037,161,21873.938320815676
2025/3/11 12:20,22035,22038,22031,22033,67,21874.087234161474
2025/3/11 12:21,22033,22034,22026,22028,88,21874.276258129343
2025/3/11 12:22,22028,22052,22028,22049,253,21874.89101200161
2025/3/11 12:23,22050,22060,22047,22056,276,21875.58350304088
2025/3/11 12:24,22056,22062,22051,22058,168,21876.007076612623
2025/3/11 12:25,22056,22062,22054,22061,104,21876.272610585882
2025/3/11 12:26,22062,22064,22055,22056,132,21876.599446181823
2025/3/11 12:27,22058,22063,22053,22056,142,21876.94971744421
2025/3/11 12:28,22057,22073,22056,22069,195,21877.463263123253
2025/3/11 12:29,22071,22080,22060,22060,313,21878.243387905022
2025/3/11 12:30,22060,22069,22058,22068,93,21878.484044729306
2025/3/11 12:31,22069,22071,22056,22057,122,21878.780550563635
2025/3/11 12:32,22056,22061,22050,22055,172,21879.19223351081
2025/3/11 12:33,22056,22069,22055,22063,92,21879.42163166748
2025/3/11 12:34,22065,22082,22062,22080,193,21879.94540583691
2025/3/11 12:35,22081,22082,22067,22071,144,21880.316921664213
2025/3/11 12:36,22072,22083,22067,22080,154,21880.731319147788
2025/3/11 12:37,22081,22084,22076,22082,101,21881.00488507294
2025/3/11 12:38,22082,22085,22068,22069,132,21881.338245566898
2025/3/11 12:39,22071,22073,22061,22069,141,21881.693031737304
2025/3/11 12:40,22070,22070,22050,22054,228,21882.218182304267
2025/3/11 12:41,22053,22061,22051,22061,121,21882.50688642733
2025/3/11 12:42,22060,22063,22053,22055,87,21882.706933095164
2025/3/11 12:43,22055,22058,22050,22050,110,21882.951881480694
2025/3/11 12:44,22051,22057,22042,22042,121,21883.207633425474
2025/3/11 12:45,22042,22049,22039,22046,85,21883.391315890778
2025/3/11 12:46,22046,22054,22044,22053,168,21883.768718295123
2025/3/11 12:47,22052,22054,22046,22046,80,21883.94043476535
2025/3/11 12:48,22046,22052,22045,22052,30,21884.00711536681
2025/3/11 12:49,22052,22062,22050,22058,92,21884.218564653977
2025/3/11 12:50,22059,22066,22059,22066,85,21884.422441547475
2025/3/11 12:51,22065,22067,22060,22065,99,21884.658017842317
2025/3/11 12:52,22062,22062,22056,22056,64,21884.80239891509
2025/3/11 12:53,22055,22065,22055,22062,57,21884.935283128092
2025/3/11 12:54,22062,22064,22058,22059,68,21885.09086965666
2025/3/11 12:55,22060,22060,22056,22056,58,21885.22107074369
2025/3/11 12:56,22058,22069,22054,22069,96,21885.45251213433
2025/3/11 12:57,22067,22072,22063,22068,56,21885.5865165299
2025/3/11 12:58,22067,22069,22064,22067,37,21885.67446248182
2025/3/11 12:59,22068,22076,22068,22072,114,21885.952352918088
2025/3/11 13:00,22071,22071,22060,22063,87,21886.15363807433
2025/3/11 13:01,22064,22068,22059,22060,141,21886.473371160242
2025/3/11 13:02,22062,22071,22061,22067,109,21886.72967410842
2025/3/11 13:03,22067,22067,22060,22061,61,21886.86802889308
2025/3/11 13:04,22059,22060,22043,22043,178,21887.228896420085
2025/3/11 13:05,22043,22051,22040,22051,141,21887.5281903725
2025/3/11 13:06,22052,22053,22036,22039,80,21887.685086878835
2025/3/11 13:07,22038,22038,22029,22034,210,21888.081839781004
2025/3/11 13:08,22033,22046,22032,22042,83,21888.246623756884
2025/3/11 13:09,22041,22048,22037,22041,96,21888.435541012328
2025/3/11 13:10,22041,22045,22035,22037,95,21888.617141460152
2025/3/11 13:11,22035,22049,22035,22044,105,21888.82678642561
2025/3/11 13:12,22044,22048,22042,22045,81,21888.989166153213
2025/3/11 13:13,22044,22053,22044,22050,115,21889.22649610992
2025/3/11 13:14,22049,22052,22043,22048,100,21889.42974180417
2025/3/11 13:15,22048,22053,22044,22048,55,21889.54130529332
2025/3/11 13:16,22048,22059,22042,22042,187,21889.90513137913
2025/3/11 13:17,22042,22050,22039,22049,141,21890.190886856384
2025/3/11 13:18,22050,22059,22049,22055,122,21890.446619352868
2025/3/11 13:19,22055,22060,22038,22038,172,21890.768706533327
2025/3/11 13:20,22038,22039,22020,22030,387,21891.44918732556
2025/3/11 13:21,22028,22044,22028,22043,171,21891.775764296697
2025/3/11 13:22,22044,22044,22034,22035,115,21891.983024827292
2025/3/11 13:23,22034,22047,22034,22044,179,21892.324666030534
2025/3/11 13:24,22045,22047,22041,22046,116,21892.54815455594
2025/3/11 13:25,22046,22052,22042,22049,163,21892.867216334904
2025/3/11 13:26,22047,22049,22030,22032,256,21893.31142511505
2025/3/11 13:27,22032,22032,22021,22021,322,21893.82214769269
2025/3/11 13:28,22021,22028,22019,22025,223,21894.184508472896
2025/3/11 13:29,22025,22030,22019,22021,263,21894.596313170598
2025/3/11 13:30,22021,22030,22018,22021,370,21895.171150797065
2025/3/11 13:31,22024,22031,22019,22019,539,21895.986092796094
2025/3/11 13:32,22021,22021,22007,22007,476,21896.627573565114
2025/3/11 13:33,22007,22019,22006,22017,298,21897.061458257736
2025/3/11 13:34,22017,22032,22016,22032,323,21897.586599515646
2025/3/11 13:35,22032,22049,22031,22044,327,21898.161190053284
2025/3/11 13:36,22045,22045,22011,22032,445,21898.872172283303
2025/3/11 13:37,22032,22049,22030,22049,188,21899.208344747905
2025/3/11 13:38,22050,22052,22041,22050,212,21899.588150031483
2025/3/11 13:39,22049,22049,22035,22042,195,21899.917322554644
2025/3/11 13:40,22044,22053,22039,22052,256,21900.377416686362
2025/3/11 13:41,22050,22053,22037,22045,281,21900.85607943369
2025/3/11 13:42,22045,22050,22043,22046,208,21901.21080026789
2025/3/11 13:43,22046,22054,22045,22054,364,21901.861476723643
2025/3/11 13:44,22054,22054,22042,22042,586,21902.815719448285
2025/3/11 13:45,22045,22045,22027,22027,1215,21904.544572266655
