Date,Open,High,Low,Close,Volume,Average
2025/3/26 11:17,22298,22299,22293,22295,136,22340.961068784785
2025/3/26 11:18,22295,22296,22286,22288,125,22340.782815907805
2025/3/26 11:19,22288,22289,22283,22286,158,22340.550741346487
2025/3/26 11:20,22285,22287,22281,22281,82,22340.42010219642
2025/3/26 11:21,22282,22286,22281,22281,91,22340.275793968507
2025/3/26 11:22,22282,22286,22280,22284,90,22340.140947816828
2025/3/26 11:23,22284,22288,22282,22287,56,22340.061835389195
2025/3/26 11:24,22288,22293,22281,22281,152,22339.824136835417
2025/3/26 11:25,22282,22286,22281,22286,38,22339.77003650214
2025/3/26 11:26,22285,22291,22283,22289,99,22339.637435694498
2025/3/26 11:27,22290,22296,22289,22293,71,22339.55024225827
2025/3/26 11:28,22293,22294,22290,22293,48,22339.491479065855
2025/3/26 11:29,22292,22293,22286,22287,39,22339.43769539973
2025/3/26 11:30,22287,22287,22284,22287,37,22339.386771653542
2025/3/26 11:31,22286,22290,22283,22289,50,22339.320733944955
2025/3/26 11:32,22290,22290,22282,22283,56,22339.238182484427
2025/3/26 11:33,22283,22286,22280,22285,151,22339.024663034128
2025/3/26 11:34,22284,22300,22283,22300,124,22338.898911150958
2025/3/26 11:35,22300,22303,22296,22301,81,22338.81930397801
2025/3/26 11:36,22302,22303,22295,22297,56,22338.758661763943
2025/3/26 11:37,22296,22298,22286,22290,73,22338.666666666668
2025/3/26 11:38,22290,22292,22286,22287,50,22338.599984512533
2025/3/26 11:39,22287,22287,22285,22287,39,22338.548091799898
2025/3/26 11:40,22287,22287,22285,22286,24,22338.51559117617
2025/3/26 11:41,22288,22290,22278,22279,145,22338.294025520554
2025/3/26 11:42,22280,22282,22278,22279,56,22338.208896295346
2025/3/26 11:43,22278,22280,22268,22271,296,22337.702704765783
2025/3/26 11:44,22271,22271,22268,22269,118,22337.497044572414
2025/3/26 11:45,22270,22270,22267,22270,68,22337.380808873808
2025/3/26 11:46,22268,22275,22267,22273,88,22337.237650031584
2025/3/26 11:47,22275,22280,22273,22279,66,22337.140687671854
2025/3/26 11:48,22282,22284,22274,22275,49,22337.063970773495
2025/3/26 11:49,22274,22274,22270,22273,46,22336.989807731024
2025/3/26 11:50,22273,22298,22271,22293,311,22336.648188378655
2025/3/26 11:51,22292,22300,22287,22298,133,22336.52025883524
2025/3/26 11:52,22299,22310,22298,22310,249,22336.356922011426
2025/3/26 11:53,22310,22316,22307,22314,218,22336.237016261963
2025/3/26 11:54,22314,22314,22305,22309,115,22336.160173691183
2025/3/26 11:55,22309,22314,22309,22310,126,22336.079558794758
2025/3/26 11:56,22310,22312,22308,22312,32,22336.060728250246
2025/3/26 11:57,22310,22312,22306,22308,56,22336.022378953534
2025/3/26 11:58,22308,22308,22300,22301,63,22335.96861521967
2025/3/26 11:59,22300,22303,22298,22298,68,22335.905806796894
2025/3/26 12:00,22297,22299,22293,22298,72,22335.83952985745
2025/3/26 12:01,22298,22306,22297,22306,65,22335.792503151974
2025/3/26 12:02,22306,22311,22304,22310,69,22335.749425120423
2025/3/26 12:03,22310,22310,22302,22304,66,22335.69878440755
2025/3/26 12:04,22308,22314,22306,22308,95,22335.635337801996
2025/3/26 12:05,22310,22310,22303,22304,29,22335.613232778353
2025/3/26 12:06,22305,22305,22299,22302,55,22335.56874729294
2025/3/26 12:07,22300,22304,22299,22303,34,22335.542123485287
2025/3/26 12:08,22303,22309,22302,22305,40,22335.512778631823
2025/3/26 12:09,22305,22309,22303,22309,45,22335.484151930323
2025/3/26 12:10,22309,22316,22307,22316,95,22335.439840084266
2025/3/26 12:11,22316,22321,22315,22320,158,22335.381659909373
2025/3/26 12:12,22319,22323,22310,22312,203,22335.269005292765
2025/3/26 12:13,22311,22312,22307,22310,66,22335.229484110998
2025/3/26 12:14,22310,22310,22302,22306,75,22335.177626910157
2025/3/26 12:15,22305,22309,22304,22309,36,22335.155353344362
2025/3/26 12:16,22308,22317,22307,22315,88,22335.113519505638
2025/3/26 12:17,22317,22319,22313,22316,72,22335.08111608194
2025/3/26 12:18,22316,22316,22312,22316,46,22335.06047135196
2025/3/26 12:19,22315,22322,22315,22322,73,22335.038084951513
2025/3/26 12:20,22322,22322,22317,22321,50,22335.02162339642
2025/3/26 12:21,22320,22322,22318,22318,46,22335.003279840694
2025/3/26 12:22,22318,22318,22302,22307,203,22334.870733072188
2025/3/26 12:23,22307,22308,22301,22307,86,22334.81495788151
2025/3/26 12:24,22308,22314,22308,22311,62,22334.780648759177
2025/3/26 12:25,22310,22310,22305,22306,47,22334.749251444886
2025/3/26 12:26,22305,22307,22303,22306,41,22334.721918189407
2025/3/26 12:27,22306,22308,22302,22304,70,22334.67213038848
2025/3/26 12:28,22303,22305,22302,22303,36,22334.64575526255
2025/3/26 12:29,22303,22304,22299,22299,64,22334.59306139419
2025/3/26 12:30,22300,22304,22298,22299,44,22334.556924638884
2025/3/26 12:31,22299,22299,22292,22293,140,22334.423110538664
2025/3/26 12:32,22293,22296,22290,22296,97,22334.337578886978
2025/3/26 12:33,22297,22304,22297,22299,58,22334.290605734193
2025/3/26 12:34,22302,22302,22298,22301,51,22334.25173976742
2025/3/26 12:35,22302,22310,22302,22309,90,22334.199821812035
2025/3/26 12:36,22309,22310,22304,22304,50,22334.165366009493
2025/3/26 12:37,22304,22304,22298,22298,55,22334.120034640717
2025/3/26 12:38,22297,22311,22297,22311,90,22334.072710318633
2025/3/26 12:39,22311,22312,22309,22311,50,22334.046502646583
2025/3/26 12:40,22311,22313,22307,22310,52,22334.018129835946
2025/3/26 12:41,22311,22313,22304,22311,66,22333.98370981263
2025/3/26 12:42,22310,22311,22303,22310,113,22333.922463276835
2025/3/26 12:43,22310,22311,22305,22309,67,22333.8847846199
2025/3/26 12:44,22309,22310,22307,22308,28,22333.868440635924
2025/3/26 12:45,22307,22308,22305,22307,28,22333.85148626417
2025/3/26 12:46,22307,22308,22296,22303,180,22333.726842187956
2025/3/26 12:47,22303,22303,22301,22303,32,22333.70478860603
2025/3/26 12:48,22302,22303,22290,22290,178,22333.530996581998
2025/3/26 12:49,22291,22297,22290,22295,71,22333.469978141587
2025/3/26 12:50,22297,22300,22297,22299,32,22333.445392947888
2025/3/26 12:51,22300,22305,22300,22303,63,22333.402702041
2025/3/26 12:52,22304,22309,22303,22309,49,22333.376117212858
2025/3/26 12:53,22309,22311,22306,22308,84,22333.328813634547
2025/3/26 12:54,22310,22311,22307,22310,70,22333.292630506072
2025/3/26 12:55,22309,22314,22309,22314,92,22333.253383159383
2025/3/26 12:56,22314,22318,22313,22316,123,22333.20658477959
2025/3/26 12:57,22315,22321,22315,22321,124,22333.17329726639
2025/3/26 12:58,22320,22327,22319,22325,210,22333.13572382391
2025/3/26 12:59,22325,22346,22323,22333,683,22333.133724441377
2025/3/26 13:00,22334,22342,22331,22332,272,22333.12711210224
2025/3/26 13:01,22331,22335,22322,22329,390,22333.09288478714
2025/3/26 13:02,22329,22333,22323,22325,116,22333.072971023717
2025/3/26 13:03,22325,22326,22320,22321,84,22333.051497056706
2025/3/26 13:04,22322,22322,22320,22321,52,22333.038241888404
2025/3/26 13:05,22321,22323,22321,22321,46,22333.026540444596
2025/3/26 13:06,22321,22322,22318,22321,97,22333.001940068745
2025/3/26 13:07,22319,22322,22316,22320,72,22332.982228960056
2025/3/26 13:08,22322,22324,22320,22323,35,22332.974877966673
2025/3/26 13:09,22323,22328,22323,22324,84,22332.959043938503
2025/3/26 13:10,22324,22327,22323,22323,39,22332.95089295083
2025/3/26 13:11,22324,22324,22310,22312,258,22332.838068003923
2025/3/26 13:12,22313,22315,22310,22313,110,22332.7926237531
2025/3/26 13:13,22314,22316,22313,22315,48,22332.774855930264
2025/3/26 13:14,22315,22318,22313,22315,50,22332.756385477067
2025/3/26 13:15,22315,22316,22313,22314,52,22332.736137349748
2025/3/26 13:16,22313,22335,22313,22320,418,22332.626566777122
2025/3/26 13:17,22320,22323,22320,22323,72,22332.61232248916
2025/3/26 13:18,22323,22327,22322,22322,76,22332.595773058376
2025/3/26 13:19,22321,22332,22321,22332,74,22332.594869798602
2025/3/26 13:20,22330,22333,22317,22320,178,22332.549104864556
2025/3/26 13:21,22318,22326,22318,22324,126,22332.527172031845
2025/3/26 13:22,22326,22329,22321,22323,88,22332.51013190789
2025/3/26 13:23,22322,22326,22318,22325,134,22332.48973345495
2025/3/26 13:24,22325,22329,22320,22323,171,22332.45695471256
2025/3/26 13:25,22323,22327,22318,22324,157,22332.43021968065
2025/3/26 13:26,22324,22326,22315,22318,151,22332.386477697033
2025/3/26 13:27,22317,22325,22313,22325,143,22332.3653341874
2025/3/26 13:28,22325,22328,22320,22327,176,22332.346498314484
2025/3/26 13:29,22328,22329,22324,22326,116,22332.33184739995
2025/3/26 13:30,22326,22327,22308,22313,440,22332.164039535204
2025/3/26 13:31,22313,22314,22296,22297,747,22331.65335562641
2025/3/26 13:32,22298,22305,22296,22301,205,22331.531670571832
2025/3/26 13:33,22301,22305,22300,22302,176,22331.431364224096
2025/3/26 13:34,22301,22303,22297,22302,152,22331.345282764723
2025/3/26 13:35,22303,22307,22303,22306,104,22331.29466326119
2025/3/26 13:36,22305,22309,22302,22307,169,22331.21607136021
2025/3/26 13:37,22307,22308,22303,22306,58,22331.18810707457
2025/3/26 13:38,22306,22306,22301,22302,37,22331.167472342702
2025/3/26 13:39,22301,22304,22300,22304,62,22331.13532701006
2025/3/26 13:40,22302,22307,22301,22304,159,22331.053236424523
2025/3/26 13:41,22303,22305,22301,22302,62,22331.01900418092
2025/3/26 13:42,22302,22306,22302,22304,83,22330.976452953342
2025/3/26 13:43,22303,22306,22293,22293,339,22330.733739300933
2025/3/26 13:44,22297,22302,22294,22299,152,22330.64306124751
2025/3/26 13:45,22299,22310,22304,22304,710,22330.29213045414
