Date,Open,High,Low,Close,Volume,Average
2024/7/5 09:20,23628,23628,23604,23611,657,23649.102505846975
2024/7/5 09:21,23610,23626,23609,23620,283,23648.562368835257
2024/7/5 09:22,23622,23622,23602,23605,407,23647.429830725006
2024/7/5 09:23,23605,23605,23580,23581,1176,23642.78830729012
2024/7/5 09:24,23580,23597,23573,23592,605,23641.026038082127
2024/7/5 09:25,23593,23610,23591,23609,495,23640.141932965256
2024/7/5 09:26,23607,23608,23588,23589,397,23639.03415539066
2024/7/5 09:27,23589,23614,23588,23614,321,23638.603249503994
2024/7/5 09:28,23613,23618,23603,23614,335,23638.1690897598
2024/7/5 09:29,23613,23617,23598,23600,200,23637.77116346956
2024/7/5 09:30,23598,23608,23596,23604,147,23637.514355180796
2024/7/5 09:31,23606,23615,23604,23612,160,23637.304909958442
2024/7/5 09:32,23609,23614,23604,23605,136,23637.08106180262
2024/7/5 09:33,23604,23607,23588,23589,278,23636.409545340368
2024/7/5 09:34,23588,23600,23582,23595,308,23635.778558353533
2024/7/5 09:35,23597,23601,23585,23586,189,23635.3174198608
2024/7/5 09:36,23586,23595,23581,23590,321,23634.61545143078
2024/7/5 09:37,23591,23607,23590,23600,296,23634.127979447167
2024/7/5 09:38,23602,23607,23585,23603,281,23633.717323943663
2024/7/5 09:39,23602,23611,23601,23606,264,23633.377991096273
2024/7/5 09:40,23608,23608,23595,23597,187,23633.065238379844
2024/7/5 09:41,23600,23605,23596,23605,80,23632.96239292749
2024/7/5 09:42,23605,23606,23599,23605,74,23632.867929696415
2024/7/5 09:43,23603,23622,23603,23619,552,23632.527051698802
2024/7/5 09:44,23618,23624,23616,23620,277,23632.374417172516
2024/7/5 09:45,23621,23625,23615,23615,267,23632.172731620365
2024/7/5 09:46,23615,23615,23593,23596,552,23631.32496921836
2024/7/5 09:47,23595,23612,23595,23607,151,23631.170013499832
2024/7/5 09:48,23608,23610,23601,23607,117,23631.05129927375
2024/7/5 09:49,23608,23613,23602,23607,123,23630.92774807885
2024/7/5 09:50,23602,23606,23597,23605,188,23630.72575832919
2024/7/5 09:51,23606,23612,23599,23603,94,23630.61817881615
2024/7/5 09:52,23603,23616,23603,23613,165,23630.49899553114
2024/7/5 09:53,23613,23642,23613,23639,898,23630.800862034877
2024/7/5 09:54,23640,23641,23633,23637,310,23630.87593265362
2024/7/5 09:55,23639,23640,23630,23632,237,23630.88624400062
2024/7/5 09:56,23633,23636,23625,23625,225,23630.83542458079
2024/7/5 09:57,23625,23633,23621,23632,254,23630.84666539996
2024/7/5 09:58,23632,23639,23632,23636,144,23630.874711818284
2024/7/5 09:59,23634,23634,23610,23623,456,23630.741296674718
2024/7/5 10:00,23623,23630,23615,23621,210,23630.665880184333
2024/7/5 10:01,23621,23624,23612,23613,194,23630.540429737546
2024/7/5 10:02,23614,23621,23606,23609,223,23630.36602280154
2024/7/5 10:03,23608,23624,23606,23622,176,23630.312901363734
2024/7/5 10:04,23622,23623,23614,23618,68,23630.28276830058
2024/7/5 10:05,23618,23624,23616,23624,92,23630.26203457924
2024/7/5 10:06,23623,23633,23621,23633,185,23630.280084096496
2024/7/5 10:07,23632,23634,23622,23625,134,23630.25499166578
2024/7/5 10:08,23626,23627,23616,23619,103,23630.21402826855
2024/7/5 10:09,23620,23630,23617,23625,79,23630.199513724936
2024/7/5 10:10,23628,23632,23626,23628,92,23630.19240630817
2024/7/5 10:11,23628,23628,23612,23614,195,23630.082257726925
2024/7/5 10:12,23615,23624,23613,23622,64,23630.064253393666
2024/7/5 10:13,23622,23630,23620,23628,123,23630.0554535057
2024/7/5 10:14,23629,23630,23622,23624,109,23630.032663490092
2024/7/5 10:15,23623,23628,23620,23623,108,23630.006535947712
2024/7/5 10:16,23622,23638,23621,23636,239,23630.055409601147
2024/7/5 10:17,23637,23647,23629,23630,524,23630.054436362418
2024/7/5 10:18,23630,23631,23618,23621,264,23629.97501412101
2024/7/5 10:19,23623,23623,23608,23613,319,23629.796981851658
2024/7/5 10:20,23613,23614,23602,23609,362,23629.552375073104
2024/7/5 10:21,23610,23620,23610,23616,134,23629.493627070395
2024/7/5 10:22,23614,23615,23604,23606,127,23629.397499919458
2024/7/5 10:23,23606,23611,23604,23610,97,23629.33706963001
2024/7/5 10:24,23611,23611,23606,23608,51,23629.302177189213
2024/7/5 10:25,23607,23612,23603,23603,135,23629.188812974906
2024/7/5 10:26,23603,23606,23596,23599,258,23628.942178594047
2024/7/5 10:27,23599,23607,23591,23606,317,23628.714173746746
2024/7/5 10:28,23607,23617,23606,23614,196,23628.624310597326
2024/7/5 10:29,23614,23615,23606,23607,93,23628.561828124028
2024/7/5 10:30,23606,23610,23593,23593,260,23628.27686001356
2024/7/5 10:31,23595,23602,23594,23598,117,23628.168074194637
2024/7/5 10:32,23600,23602,23594,23600,100,23628.081835716253
2024/7/5 10:33,23599,23609,23597,23605,113,23628.002257749573
2024/7/5 10:34,23605,23605,23598,23598,125,23627.888270873227
2024/7/5 10:35,23600,23604,23598,23603,93,23627.81811844578
2024/7/5 10:36,23604,23605,23601,23602,50,23627.77905217286
2024/7/5 10:37,23603,23614,23603,23609,88,23627.729174212243
2024/7/5 10:38,23610,23619,23609,23617,172,23627.673762911363
2024/7/5 10:39,23618,23618,23612,23617,84,23627.646909069128
2024/7/5 10:40,23617,23628,23617,23627,305,23627.64105303772
2024/7/5 10:41,23627,23632,23621,23621,230,23627.596026294843
2024/7/5 10:42,23622,23624,23614,23619,127,23627.563964757708
2024/7/5 10:43,23620,23626,23618,23623,47,23627.557673695632
2024/7/5 10:44,23624,23632,23622,23629,131,23627.563193876358
2024/7/5 10:45,23628,23629,23621,23622,79,23627.5503833037
2024/7/5 10:46,23623,23626,23621,23622,63,23627.540209485014
2024/7/5 10:47,23624,23624,23613,23618,126,23627.505362940632
2024/7/5 10:48,23617,23622,23617,23621,73,23627.491625444763
2024/7/5 10:49,23622,23623,23619,23619,24,23627.485734108057
2024/7/5 10:50,23619,23622,23614,23617,97,23627.456413952146
2024/7/5 10:51,23616,23616,23607,23608,117,23627.391013301924
2024/7/5 10:52,23608,23608,23603,23604,97,23627.326008480402
2024/7/5 10:53,23604,23609,23602,23603,45,23627.29468654325
2024/7/5 10:54,23603,23611,23601,23609,82,23627.251862635952
2024/7/5 10:55,23609,23611,23607,23609,42,23627.230005987512
2024/7/5 10:56,23609,23615,23604,23613,76,23627.19923753165
2024/7/5 10:57,23612,23613,23604,23605,40,23627.17400323965
2024/7/5 10:58,23607,23609,23605,23607,66,23627.136235994894
2024/7/5 10:59,23608,23610,23604,23607,32,23627.117975458383
2024/7/5 11:00,23606,23607,23602,23605,57,23627.082305341784
2024/7/5 11:01,23605,23605,23599,23603,129,23626.99472838497
2024/7/5 11:02,23605,23610,23604,23609,45,23626.971929725772
2024/7/5 11:03,23609,23609,23605,23605,26,23626.955857528697
2024/7/5 11:04,23606,23606,23600,23601,55,23626.915756060564
2024/7/5 11:05,23602,23609,23601,23603,82,23626.86079426025
2024/7/5 11:06,23602,23602,23593,23595,309,23626.587246457348
2024/7/5 11:07,23596,23602,23595,23598,88,23626.517517600754
2024/7/5 11:08,23598,23606,23598,23601,85,23626.45753947405
2024/7/5 11:09,23601,23601,23597,23599,44,23626.424172121413
2024/7/5 11:10,23598,23598,23592,23595,118,23626.32209222299
2024/7/5 11:11,23595,23596,23580,23580,496,23625.698107058473
2024/7/5 11:12,23581,23595,23574,23595,573,23625.22771032786
2024/7/5 11:13,23596,23607,23594,23598,245,23625.05047955578
2024/7/5 11:14,23598,23599,23592,23599,86,23624.991093439363
2024/7/5 11:15,23599,23608,23597,23599,139,23624.895679273188
2024/7/5 11:16,23599,23600,23594,23596,89,23624.8279187416
2024/7/5 11:17,23595,23599,23593,23599,54,23624.791222669508
2024/7/5 11:18,23600,23600,23590,23592,67,23624.733518936806
2024/7/5 11:19,23592,23596,23583,23583,164,23624.554526910404
2024/7/5 11:20,23585,23593,23577,23593,364,23624.25698150355
2024/7/5 11:21,23592,23593,23583,23591,150,23624.128251445087
2024/7/5 11:22,23592,23598,23591,23592,163,23623.99367853013
2024/7/5 11:23,23592,23595,23591,23595,36,23623.96688146646
2024/7/5 11:24,23594,23595,23577,23580,277,23623.65641888447
2024/7/5 11:25,23580,23587,23561,23585,1453,23622.275730685087
2024/7/5 11:26,23586,23600,23586,23592,392,23621.986779636256
2024/7/5 11:27,23593,23593,23584,23586,86,23621.911586773243
2024/7/5 11:28,23585,23596,23584,23595,119,23621.834003585445
2024/7/5 11:29,23595,23597,23591,23595,67,23621.790518805177
2024/7/5 11:30,23594,23595,23587,23587,83,23621.720816838853
2024/7/5 11:31,23589,23592,23588,23590,83,23621.657392016576
2024/7/5 11:32,23592,23593,23590,23592,48,23621.62313818908
2024/7/5 11:33,23592,23594,23586,23587,89,23621.549150019207
2024/7/5 11:34,23587,23590,23586,23590,63,23621.501498405698
2024/7/5 11:35,23590,23593,23588,23591,64,23621.454769599044
2024/7/5 11:36,23592,23594,23589,23591,66,23621.406730240673
2024/7/5 11:37,23593,23599,23592,23594,156,23621.304926542372
2024/7/5 11:38,23595,23600,23594,23597,60,23621.27025227667
2024/7/5 11:39,23597,23604,23597,23604,148,23621.20969079493
2024/7/5 11:40,23603,23607,23601,23606,140,23621.159404888418
2024/7/5 11:41,23603,23605,23600,23601,90,23621.116648992578
2024/7/5 11:42,23601,23603,23597,23600,63,23621.085345192714
2024/7/5 11:43,23599,23599,23592,23596,106,23621.02293211905
2024/7/5 11:44,23594,23594,23593,23594,37,23620.999484064632
2024/7/5 11:45,23594,23598,23592,23596,112,23620.933992936167
2024/7/5 11:46,23596,23597,23594,23597,32,23620.916092088348
2024/7/5 11:47,23600,23603,23599,23600,73,23620.880465724018
2024/7/5 11:48,23599,23599,23594,23594,40,23620.855401184206
2024/7/5 11:49,23595,23595,23589,23589,71,23620.802764783915
2024/7/5 11:50,23589,23595,23589,23593,72,23620.756255663204
2024/7/5 11:51,23592,23597,23590,23592,47,23620.724888600074
2024/7/5 11:52,23592,23595,23591,23594,47,23620.69576909702
2024/7/5 11:53,23594,23596,23591,23592,41,23620.668519547897
2024/7/5 11:54,23592,23592,23587,23588,166,23620.543399012506
2024/7/5 11:55,23589,23591,23586,23589,64,23620.496889830898
2024/7/5 11:56,23588,23591,23587,23591,39,23620.470410864313
2024/7/5 11:57,23592,23593,23591,23591,35,23620.446688132473
2024/7/5 11:58,23591,23591,23589,23591,20,23620.433149425287
2024/7/5 11:59,23590,23590,23587,23587,30,23620.410107971515
2024/7/5 12:00,23588,23589,23577,23589,378,23620.139701193406
2024/7/5 12:01,23589,23589,23582,23587,63,23620.09221987219
2024/7/5 12:02,23586,23587,23577,23580,136,23619.96859908858
2024/7/5 12:03,23579,23579,23567,23572,509,23619.421351084813
2024/7/5 12:04,23572,23573,23555,23561,736,23618.473253660257
2024/7/5 12:05,23562,23569,23558,23563,187,23618.24545993544
2024/7/5 12:06,23564,23569,23552,23561,345,23617.815033562896
2024/7/5 12:07,23562,23576,23561,23569,257,23617.543139507165
2024/7/5 12:08,23570,23570,23558,23562,130,23617.387089105487
2024/7/5 12:09,23563,23563,23558,23562,147,23617.21168512215
2024/7/5 12:10,23563,23572,23562,23570,183,23617.02628698955
2024/7/5 12:11,23571,23575,23569,23570,100,23616.92559045845
2024/7/5 12:12,23570,23572,23566,23568,74,23616.84818813469
2024/7/5 12:13,23568,23577,23567,23573,162,23616.696848967764
2024/7/5 12:14,23572,23572,23569,23571,58,23616.64045111182
2024/7/5 12:15,23571,23571,23567,23568,114,23616.522745123013
2024/7/5 12:16,23569,23572,23569,23570,46,23616.477361891633
2024/7/5 12:17,23569,23576,23567,23576,102,23616.389995132995
2024/7/5 12:18,23575,23580,23574,23576,187,23616.230798414974
2024/7/5 12:19,23577,23589,23577,23587,203,23616.106260625013
2024/7/5 12:20,23587,23588,23571,23572,190,23615.931078453916
2024/7/5 12:21,23573,23574,23567,23571,136,23615.803702082423
2024/7/5 12:22,23570,23572,23566,23566,99,23615.701135796306
2024/7/5 12:23,23566,23569,23563,23568,88,23615.61397425249
2024/7/5 12:24,23568,23576,23568,23573,64,23615.557419542136
2024/7/5 12:25,23572,23578,23570,23577,73,23615.49914073338
2024/7/5 12:26,23577,23578,23572,23573,60,23615.44640899973
2024/7/5 12:27,23574,23579,23574,23575,100,23615.36294033886
2024/7/5 12:28,23575,23583,23575,23583,165,23615.253115873475
2024/7/5 12:29,23584,23585,23580,23585,65,23615.212726189744
2024/7/5 12:30,23584,23589,23584,23586,129,23615.135529334646
2024/7/5 12:31,23586,23588,23581,23582,85,23615.077932966607
2024/7/5 12:32,23582,23582,23578,23580,65,23615.031368704815
2024/7/5 12:33,23582,23582,23578,23578,42,23614.999632713025
2024/7/5 12:34,23580,23580,23571,23573,84,23614.927768271817
2024/7/5 12:35,23574,23576,23574,23574,37,23614.896944778033
2024/7/5 12:36,23575,23582,23575,23580,58,23614.855795230447
2024/7/5 12:37,23579,23579,23575,23577,27,23614.835026618442
2024/7/5 12:38,23577,23579,23576,23579,34,23614.810286712152
2024/7/5 12:39,23580,23582,23579,23582,62,23614.769032650576
2024/7/5 12:40,23583,23587,23582,23583,115,23614.6951138088
2024/7/5 12:41,23582,23583,23580,23583,50,23614.66308236483
2024/7/5 12:42,23581,23587,23580,23586,38,23614.641084159717
2024/7/5 12:43,23586,23586,23578,23578,56,23614.599689321956
2024/7/5 12:44,23578,23581,23578,23579,47,23614.56596662367
2024/7/5 12:45,23578,23579,23574,23575,94,23614.49114866224
2024/7/5 12:46,23575,23581,23575,23578,41,23614.461076159274
2024/7/5 12:47,23577,23579,23567,23570,259,23614.230813837232
2024/7/5 12:48,23570,23574,23570,23573,63,23614.178938749425
2024/7/5 12:49,23571,23576,23570,23575,51,23614.139075093768
2024/7/5 12:50,23574,23578,23573,23576,51,23614.100308918783
2024/7/5 12:51,23576,23579,23576,23578,53,23614.0622162937
2024/7/5 12:52,23578,23585,23577,23584,114,23613.99414008184
2024/7/5 12:53,23585,23586,23580,23582,81,23613.942744382523
2024/7/5 12:54,23582,23582,23578,23582,39,23613.918057151917
2024/7/5 12:55,23580,23583,23578,23581,34,23613.895892743978
2024/7/5 12:56,23580,23583,23580,23582,40,23613.87064666772
2024/7/5 12:57,23582,23585,23580,23580,39,23613.844527928817
2024/7/5 12:58,23580,23580,23575,23576,99,23613.770592414257
2024/7/5 12:59,23577,23581,23577,23579,49,23613.737002937523
2024/7/5 13:00,23577,23584,23571,23572,247,23613.534745928977
2024/7/5 13:01,23571,23573,23569,23573,116,23613.442704459147
2024/7/5 13:02,23573,23575,23568,23570,124,23613.33751220465
2024/7/5 13:03,23571,23571,23560,23562,311,23613.027619805514
2024/7/5 13:04,23563,23565,23557,23560,218,23612.804190262665
2024/7/5 13:05,23559,23565,23556,23557,152,23612.640727679172
2024/7/5 13:06,23559,23560,23553,23556,193,23612.430842485217
2024/7/5 13:07,23556,23560,23555,23559,112,23612.31619281171
2024/7/5 13:08,23560,23568,23558,23559,238,23612.074188503644
2024/7/5 13:09,23559,23559,23546,23558,389,23611.675974480815
2024/7/5 13:10,23557,23560,23550,23553,122,23611.540768722258
2024/7/5 13:11,23552,23555,23548,23549,138,23611.37818133866
2024/7/5 13:12,23548,23554,23548,23552,74,23611.295520815696
2024/7/5 13:13,23552,23554,23548,23551,135,23611.14277940404
2024/7/5 13:14,23550,23551,23545,23547,134,23610.981900198407
2024/7/5 13:15,23548,23550,23539,23539,341,23610.525378019975
2024/7/5 13:16,23541,23548,23537,23547,281,23610.195104351686
2024/7/5 13:17,23548,23557,23544,23553,352,23609.825018382355
2024/7/5 13:18,23554,23559,23550,23551,164,23609.648211274834
2024/7/5 13:19,23552,23555,23549,23553,97,23609.547684820987
2024/7/5 13:20,23554,23555,23549,23550,115,23609.4226668614
2024/7/5 13:21,23549,23550,23545,23547,139,23609.26466357097
2024/7/5 13:22,23547,23548,23543,23546,124,23609.122131579425
2024/7/5 13:23,23547,23548,23543,23546,80,23609.030515793103
2024/7/5 13:24,23545,23548,23540,23545,134,23608.87522849438
2024/7/5 13:25,23545,23545,23538,23539,229,23608.58682095094
2024/7/5 13:26,23539,23541,23533,23538,386,23608.099126512494
2024/7/5 13:27,23540,23548,23536,23545,224,23607.84714397775
2024/7/5 13:28,23547,23548,23542,23547,211,23607.6191144344
2024/7/5 13:29,23546,23546,23540,23543,199,23607.39152596368
2024/7/5 13:30,23544,23547,23539,23541,328,23607.008340665143
2024/7/5 13:31,23539,23544,23528,23528,417,23606.432826174296
2024/7/5 13:32,23528,23534,23526,23530,266,23606.079321196947
2024/7/5 13:33,23531,23539,23530,23538,231,23605.806975616513
2024/7/5 13:34,23539,23544,23537,23543,223,23605.565356150913
2024/7/5 13:35,23543,23544,23541,23543,113,23605.443629476584
2024/7/5 13:36,23544,23552,23544,23552,298,23605.17081777382
2024/7/5 13:37,23552,23557,23552,23557,223,23604.987508745584
2024/7/5 13:38,23556,23559,23552,23554,134,23604.87118413212
2024/7/5 13:39,23553,23556,23552,23555,114,23604.77457560876
2024/7/5 13:40,23554,23562,23552,23557,244,23604.577310341327
2024/7/5 13:41,23558,23563,23557,23563,151,23604.47133886976
2024/7/5 13:42,23563,23568,23562,23568,268,23604.30709772819
2024/7/5 13:43,23569,23576,23567,23575,361,23604.130392664472
2024/7/5 13:44,23575,23575,23569,23570,625,23603.77779430725
