Date,Open,High,Low,Close,Volume,Average
2024/6/18 10:20,22731,22758,22730,22757,1026,22722.389653135284
2024/6/18 10:21,22755,22773,22753,22757,911,22723.04235411017
2024/6/18 10:22,22758,22763,22755,22760,473,22723.400717507175
2024/6/18 10:23,22761,22762,22752,22755,294,22723.5900273057
2024/6/18 10:24,22756,22763,22751,22756,301,22723.78760506329
2024/6/18 10:25,22754,22761,22753,22756,236,22723.940839733124
2024/6/18 10:26,22758,22760,22755,22755,122,22724.017030945248
2024/6/18 10:27,22754,22759,22754,22758,140,22724.112425560925
2024/6/18 10:28,22758,22760,22752,22754,90,22724.166263034647
2024/6/18 10:29,22754,22757,22748,22755,190,22724.28307379419
2024/6/18 10:30,22756,22759,22750,22753,175,22724.38292799237
2024/6/18 10:31,22756,22768,22754,22767,375,22724.698124371338
2024/6/18 10:32,22767,22777,22766,22772,533,22725.19019829807
2024/6/18 10:33,22772,22777,22766,22768,279,22725.422051829562
2024/6/18 10:34,22769,22777,22763,22763,381,22725.697934330197
2024/6/18 10:35,22763,22774,22762,22766,201,22725.85342726069
2024/6/18 10:36,22766,22770,22755,22756,230,22725.985934603552
2024/6/18 10:37,22756,22759,22742,22746,394,22726.13550577569
2024/6/18 10:38,22746,22751,22744,22745,197,22726.205733398845
2024/6/18 10:39,22746,22754,22745,22751,118,22726.260898257788
2024/6/18 10:40,22752,22765,22752,22757,232,22726.394777352256
2024/6/18 10:41,22757,22773,22755,22766,362,22726.662110758905
2024/6/18 10:42,22768,22774,22767,22771,106,22726.749571981538
2024/6/18 10:43,22771,22772,22767,22771,138,22726.86292088948
2024/6/18 10:44,22772,22775,22764,22768,166,22726.989285714284
2024/6/18 10:45,22769,22782,22760,22764,664,22727.438523691137
2024/6/18 10:46,22763,22770,22756,22763,213,22727.576451736255
2024/6/18 10:47,22762,22765,22758,22758,87,22727.624572758345
2024/6/18 10:48,22759,22760,22754,22758,140,22727.70169012041
2024/6/18 10:49,22758,22758,22749,22749,176,22727.769450469994
2024/6/18 10:50,22750,22764,22749,22763,180,22727.88371171171
2024/6/18 10:51,22763,22772,22763,22765,248,22728.048826863745
2024/6/18 10:52,22764,22773,22763,22768,128,22728.140346481494
2024/6/18 10:53,22770,22774,22767,22769,96,22728.210426641894
2024/6/18 10:54,22767,22769,22763,22768,61,22728.253743329824
2024/6/18 10:55,22768,22769,22760,22765,115,22728.329005485502
2024/6/18 10:56,22764,22770,22763,22765,72,22728.375969405904
2024/6/18 10:57,22764,22768,22760,22761,60,22728.410749822317
2024/6/18 10:58,22761,22771,22761,22764,80,22728.461266855928
2024/6/18 10:59,22766,22771,22764,22770,62,22728.50691219737
2024/6/18 11:00,22769,22773,22762,22764,145,22728.597892764334
2024/6/18 11:01,22764,22773,22762,22770,92,22728.665119398505
2024/6/18 11:02,22772,22776,22766,22767,237,22728.824803149608
2024/6/18 11:03,22765,22773,22765,22767,60,22728.865018610857
2024/6/18 11:04,22766,22766,22755,22758,223,22728.978646006402
2024/6/18 11:05,22760,22769,22758,22765,136,22729.064119340488
2024/6/18 11:06,22767,22771,22766,22771,140,22729.16630406405
2024/6/18 11:07,22772,22781,22771,22779,290,22729.41657286345
2024/6/18 11:08,22779,22785,22772,22774,529,22729.821292514673
2024/6/18 11:09,22772,22779,22772,22776,92,22729.894082171126
2024/6/18 11:10,22778,22785,22778,22785,223,22730.103824950074
2024/6/18 11:11,22786,22800,22786,22792,1165,22731.31059008602
2024/6/18 11:12,22792,22797,22786,22790,375,22731.676611950974
2024/6/18 11:13,22790,22794,22788,22789,133,22731.80312634828
2024/6/18 11:14,22787,22794,22787,22794,137,22731.944204374246
2024/6/18 11:15,22793,22795,22791,22793,156,22732.101494509123
2024/6/18 11:16,22794,22796,22788,22795,178,22732.285841305387
2024/6/18 11:17,22795,22804,22793,22797,493,22732.806928429098
2024/6/18 11:18,22797,22804,22796,22799,273,22733.10076586611
2024/6/18 11:19,22797,22803,22796,22802,145,22733.26283174356
2024/6/18 11:20,22803,22804,22793,22793,226,22733.481040892195
2024/6/18 11:21,22794,22800,22793,22798,92,22733.57683741648
2024/6/18 11:22,22799,22801,22797,22797,91,22733.669846743913
2024/6/18 11:23,22796,22797,22784,22787,301,22733.927286140424
2024/6/18 11:24,22788,22788,22781,22783,206,22734.088874680307
2024/6/18 11:25,22782,22792,22781,22792,203,22734.276181826874
2024/6/18 11:26,22791,22794,22788,22791,70,22734.339375805706
2024/6/18 11:27,22789,22792,22779,22783,170,22734.470675999557
2024/6/18 11:28,22782,22785,22776,22778,158,22734.579566504646
2024/6/18 11:29,22779,22782,22775,22777,176,22734.6974438322
2024/6/18 11:30,22777,22780,22772,22774,230,22734.839649503672
2024/6/18 11:31,22773,22775,22771,22771,137,22734.917414919
2024/6/18 11:32,22770,22770,22757,22764,469,22735.129961198636
2024/6/18 11:33,22764,22766,22757,22760,219,22735.21454528513
2024/6/18 11:34,22760,22767,22757,22765,154,22735.28561026245
2024/6/18 11:35,22765,22768,22762,22767,111,22735.340055987752
2024/6/18 11:36,22765,22770,22760,22762,126,22735.391908371024
2024/6/18 11:37,22761,22762,22749,22751,522,22735.51666794273
2024/6/18 11:38,22751,22762,22750,22762,113,22735.56241401449
2024/6/18 11:39,22763,22765,22761,22764,65,22735.590641845974
2024/6/18 11:40,22764,22776,22763,22770,187,22735.688624942897
2024/6/18 11:41,22771,22781,22771,22778,221,22735.830538313276
2024/6/18 11:42,22778,22782,22776,22779,71,22735.87700494224
2024/6/18 11:43,22777,22781,22777,22777,48,22735.906908044235
2024/6/18 11:44,22776,22781,22776,22781,74,22735.957402699594
2024/6/18 11:45,22779,22781,22772,22772,173,22736.051511538404
2024/6/18 11:46,22772,22773,22768,22769,68,22736.085292122127
2024/6/18 11:47,22769,22775,22768,22772,104,22736.141519517078
2024/6/18 11:48,22772,22774,22768,22772,109,22736.200261504706
2024/6/18 11:49,22771,22775,22771,22772,31,22736.21693280656
2024/6/18 11:50,22772,22778,22772,22774,130,22736.290574071576
2024/6/18 11:51,22773,22774,22771,22774,56,22736.3222080743
2024/6/18 11:52,22775,22778,22775,22777,54,22736.355086889493
2024/6/18 11:53,22776,22777,22771,22771,57,22736.384619986242
2024/6/18 11:54,22771,22775,22771,22772,59,22736.416017930518
2024/6/18 11:55,22772,22774,22768,22768,94,22736.460317223475
2024/6/18 11:56,22768,22769,22762,22769,192,22736.553272529793
2024/6/18 11:57,22767,22776,22767,22776,81,22736.60075491886
2024/6/18 11:58,22775,22780,22775,22779,155,22736.698192654974
2024/6/18 11:59,22780,22787,22779,22784,264,22736.88261877686
2024/6/18 12:00,22785,22789,22782,22786,218,22737.0402479059
2024/6/18 12:01,22785,22792,22785,22790,224,22737.214311915835
2024/6/18 12:02,22789,22791,22785,22787,65,22737.261749098478
2024/6/18 12:03,22788,22793,22787,22792,128,22737.364264185177
2024/6/18 12:04,22791,22793,22787,22787,99,22737.43605814888
2024/6/18 12:05,22787,22791,22784,22791,69,22737.490002043378
2024/6/18 12:06,22791,22793,22790,22790,75,22737.547420140254
2024/6/18 12:07,22791,22792,22790,22791,36,22737.57546083789
2024/6/18 12:08,22792,22799,22791,22799,194,22737.748615934554
2024/6/18 12:09,22799,22806,22796,22801,444,22738.1540793786
2024/6/18 12:10,22800,22803,22798,22798,130,22738.26619399651
2024/6/18 12:11,22799,22799,22788,22792,206,22738.42523599477
2024/6/18 12:12,22792,22794,22789,22794,66,22738.47788703079
2024/6/18 12:13,22795,22799,22792,22795,82,22738.54433882461
2024/6/18 12:14,22794,22795,22786,22794,134,22738.65067758046
2024/6/18 12:15,22793,22798,22793,22798,148,22738.77610704137
2024/6/18 12:16,22799,22799,22792,22792,81,22738.837598060192
2024/6/18 12:17,22791,22792,22789,22790,49,22738.873330577688
2024/6/18 12:18,22789,22798,22788,22796,82,22738.94002078558
2024/6/18 12:19,22797,22800,22797,22799,60,22738.99128035163
2024/6/18 12:20,22798,22805,22797,22803,175,22739.15022135195
2024/6/18 12:21,22802,22803,22797,22798,68,22739.206948854615
2024/6/18 12:22,22798,22802,22791,22802,125,22739.3180178013
2024/6/18 12:23,22803,22805,22799,22800,88,22739.393487570134
2024/6/18 12:24,22800,22801,22798,22798,47,22739.432390825375
2024/6/18 12:25,22799,22799,22794,22796,70,22739.488260857295
2024/6/18 12:26,22796,22797,22793,22794,80,22739.54972235533
2024/6/18 12:27,22795,22798,22789,22791,92,22739.616347155363
2024/6/18 12:28,22791,22796,22790,22791,59,22739.65898319387
2024/6/18 12:29,22791,22795,22787,22787,252,22739.82616982216
2024/6/18 12:30,22788,22793,22786,22787,207,22739.96262087083
2024/6/18 12:31,22789,22795,22786,22793,114,22740.046973966906
2024/6/18 12:32,22792,22803,22792,22798,159,22740.175243955066
2024/6/18 12:33,22799,22803,22798,22801,123,22740.279210672597
2024/6/18 12:34,22801,22805,22798,22801,142,22740.398796149897
2024/6/18 12:35,22802,22802,22798,22801,105,22740.486919550734
2024/6/18 12:36,22803,22808,22798,22801,224,22740.674062210932
2024/6/18 12:37,22801,22812,22800,22805,418,22741.043157764692
2024/6/18 12:38,22804,22810,22804,22807,160,22741.187702885945
2024/6/18 12:39,22805,22806,22800,22800,137,22741.29785634211
2024/6/18 12:40,22800,22802,22792,22794,234,22741.465917143636
2024/6/18 12:41,22794,22797,22792,22794,103,22741.539553366085
2024/6/18 12:42,22794,22799,22792,22799,74,22741.597359870575
2024/6/18 12:43,22797,22798,22789,22791,254,22741.767365297856
2024/6/18 12:44,22792,22792,22789,22790,97,22741.830667857335
2024/6/18 12:45,22790,22791,22787,22788,88,22741.88557489594
2024/6/18 12:46,22788,22788,22782,22787,176,22741.99262524942
2024/6/18 12:47,22787,22789,22785,22789,53,22742.026190636578
2024/6/18 12:48,22789,22792,22785,22787,118,22742.09757475485
2024/6/18 12:49,22787,22788,22781,22783,129,22742.16842571705
2024/6/18 12:50,22783,22784,22781,22782,118,22742.231438530634
2024/6/18 12:51,22782,22782,22772,22776,378,22742.401704727352
2024/6/18 12:52,22775,22778,22771,22776,253,22742.514709987903
2024/6/18 12:53,22774,22778,22773,22774,132,22742.5698645044
2024/6/18 12:54,22775,22780,22775,22779,82,22742.609465102407
2024/6/18 12:55,22778,22780,22775,22778,113,22742.662400063535
2024/6/18 12:56,22779,22780,22774,22775,107,22742.708135615623
2024/6/18 12:57,22775,22780,22774,22776,121,22742.761296452703
2024/6/18 12:58,22777,22785,22777,22782,112,22742.819207252793
2024/6/18 12:59,22782,22792,22781,22789,223,22742.95451380221
2024/6/18 13:00,22789,22791,22786,22788,134,22743.033680897108
2024/6/18 13:01,22789,22790,22784,22784,126,22743.101268806222
2024/6/18 13:02,22785,22786,22779,22781,93,22743.14736346516
2024/6/18 13:03,22783,22789,22781,22781,120,22743.206675023503
2024/6/18 13:04,22781,22796,22781,22786,374,22743.414641752643
2024/6/18 13:05,22786,22791,22785,22791,93,22743.472076936054
2024/6/18 13:06,22790,22793,22788,22792,193,22743.5933276371
2024/6/18 13:07,22792,22794,22791,22793,70,22743.638060377165
2024/6/18 13:08,22794,22796,22791,22794,92,22743.6979174741
2024/6/18 13:09,22796,22798,22791,22794,140,22743.788731849483
2024/6/18 13:10,22793,22795,22789,22793,133,22743.87299012603
2024/6/18 13:11,22791,22792,22786,22789,140,22743.954175715444
2024/6/18 13:12,22789,22796,22789,22794,158,22744.055580491684
2024/6/18 13:13,22794,22796,22792,22794,93,22744.115076213653
2024/6/18 13:14,22794,22797,22792,22793,146,22744.20632607139
2024/6/18 13:15,22793,22799,22791,22797,177,22744.325526513847
2024/6/18 13:16,22797,22798,22794,22797,60,22744.365811377513
2024/6/18 13:17,22796,22797,22793,22793,73,22744.41102310063
2024/6/18 13:18,22793,22798,22793,22797,102,22744.479244035203
2024/6/18 13:19,22798,22800,22796,22797,119,22744.558611756638
2024/6/18 13:20,22798,22802,22795,22798,202,22744.695347629484
2024/6/18 13:21,22797,22799,22793,22795,140,22744.784394795737
2024/6/18 13:22,22795,22797,22793,22793,90,22744.839199787824
2024/6/18 13:23,22793,22793,22788,22789,220,22744.96156122873
2024/6/18 13:24,22790,22794,22788,22791,136,22745.04028415163
2024/6/18 13:25,22791,22791,22773,22775,597,22745.2634902411
2024/6/18 13:26,22776,22779,22774,22777,247,22745.36101469289
2024/6/18 13:27,22777,22777,22773,22775,190,22745.430910151546
2024/6/18 13:28,22775,22784,22773,22783,251,22745.547587230885
2024/6/18 13:29,22783,22795,22779,22788,368,22745.74001083904
2024/6/18 13:30,22788,22793,22785,22792,413,22745.974142473744
2024/6/18 13:31,22792,22794,22788,22790,378,22746.17714292685
2024/6/18 13:32,22792,22793,22789,22791,139,22746.253013955527
2024/6/18 13:33,22790,22793,22787,22790,201,22746.359831873564
2024/6/18 13:34,22790,22792,22788,22788,114,22746.417417781715
2024/6/18 13:35,22788,22789,22784,22786,198,22746.51226537256
2024/6/18 13:36,22786,22789,22785,22788,111,22746.56792197433
2024/6/18 13:37,22788,22790,22783,22783,114,22746.618048179975
2024/6/18 13:38,22784,22785,22782,22783,68,22746.64788239834
2024/6/18 13:39,22783,22783,22779,22781,156,22746.712385652383
2024/6/18 13:40,22780,22787,22780,22787,210,22746.813963260895
2024/6/18 13:41,22784,22787,22783,22786,118,22746.869401016687
2024/6/18 13:42,22784,22789,22780,22787,208,22746.969228377344
2024/6/18 13:43,22786,22789,22785,22787,328,22747.125643286
2024/6/18 13:44,22788,22789,22783,22786,416,22747.317342342343
