Date,Open,High,Low,Close,Volume,Average
2024/3/14 08:45,19897.0,19921.0,19891.0,19914.0,1279.0,19914.0
2024/3/14 08:46,19914.0,19925.0,19911.0,19921.0,942.0,19916.968932913103
2024/3/14 08:47,19922.0,19928.0,19921.0,19925.0,517.0,19918.485390796202
2024/3/14 08:48,19924.0,19934.0,19924.0,19928.0,530.0,19920.02845777234
2024/3/14 08:49,19930.0,19932.0,19926.0,19930.0,257.0,19920.755460992907
2024/3/14 08:50,19931.0,19938.0,19930.0,19938.0,404.0,19922.52863324001
2024/3/14 08:51,19938.0,19944.0,19937.0,19939.0,370.0,19923.94626657362
2024/3/14 08:52,19939.0,19945.0,19935.0,19940.0,394.0,19925.294054975497
2024/3/14 08:53,19942.0,19942.0,19930.0,19936.0,323.0,19925.983452950557
2024/3/14 08:54,19936.0,19942.0,19934.0,19941.0,214.0,19926.59789674952
2024/3/14 08:55,19941.0,19950.0,19941.0,19943.0,565.0,19928.197066436584
2024/3/14 08:56,19943.0,19946.0,19942.0,19943.0,176.0,19928.63339474125
2024/3/14 08:57,19944.0,19946.0,19937.0,19942.0,213.0,19929.09379042691
2024/3/14 08:58,19940.0,19940.0,19933.0,19934.0,268.0,19929.29758214507
2024/3/14 08:59,19933.0,19936.0,19932.0,19933.0,214.0,19929.416441644164
2024/3/14 09:00,19935.0,19945.0,19933.0,19943.0,545.0,19930.44307308279
2024/3/14 09:01,19942.0,19944.0,19917.0,19919.0,1049.0,19928.989830508475
2024/3/14 09:02,19917.0,19933.0,19917.0,19933.0,572.0,19929.249547101448
2024/3/14 09:03,19932.0,19942.0,19931.0,19937.0,753.0,19929.858424621805
2024/3/14 09:04,19936.0,19943.0,19936.0,19940.0,382.0,19930.24711548109
2024/3/14 09:05,19940.0,19940.0,19924.0,19935.0,510.0,19930.478476663167
2024/3/14 09:06,19935.0,19940.0,19930.0,19938.0,389.0,19930.747745260447
2024/3/14 09:07,19938.0,19939.0,19920.0,19931.0,565.0,19930.76021345464
2024/3/14 09:08,19932.0,19933.0,19911.0,19913.0,622.0,19929.843690367543
2024/3/14 09:09,19912.0,19920.0,19904.0,19907.0,800.0,19928.4218470396
2024/3/14 09:10,19907.0,19915.0,19887.0,19887.0,1170.0,19924.965841831276
2024/3/14 09:11,19889.0,19898.0,19873.0,19885.0,1310.0,19921.551294593362
2024/3/14 09:12,19886.0,19890.0,19875.0,19877.0,804.0,19919.331598190493
2024/3/14 09:13,19877.0,19882.0,19857.0,19860.0,1280.0,19914.97123500029
2024/3/14 09:14,19861.0,19877.0,19858.0,19858.0,1019.0,19911.82230418746
2024/3/14 09:15,19858.0,19866.0,19851.0,19866.0,1203.0,19909.015428484137
2024/3/14 09:16,19866.0,19875.0,19845.0,19854.0,1502.0,19905.10675937751
2024/3/14 09:17,19855.0,19855.0,19814.0,19817.0,2145.0,19896.990766984454
2024/3/14 09:18,19817.0,19825.0,19806.0,19813.0,1503.0,19891.898261325587
2024/3/14 09:19,19812.0,19840.0,19806.0,19832.0,1206.0,19889.119369109445
2024/3/14 09:20,19834.0,19835.0,19817.0,19823.0,804.0,19887.13571401918
2024/3/14 09:21,19823.0,19830.0,19813.0,19826.0,679.0,19885.62500909819
2024/3/14 09:22,19825.0,19833.0,19801.0,19802.0,1255.0,19881.972435875126
2024/3/14 09:23,19801.0,19846.0,19799.0,19846.0,1660.0,19880.00769914125
2024/3/14 09:24,19846.0,19851.0,19830.0,19835.0,896.0,19878.718846879096
2024/3/14 09:25,19836.0,19845.0,19831.0,19838.0,486.0,19878.096050354052
2024/3/14 09:26,19839.0,19845.0,19832.0,19844.0,357.0,19877.71722893066
2024/3/14 09:27,19843.0,19852.0,19838.0,19850.0,507.0,19877.286681577254
2024/3/14 09:28,19848.0,19862.0,19848.0,19852.0,921.0,19876.59272943981
2024/3/14 09:29,19851.0,19854.0,19828.0,19833.0,792.0,19875.587680484397
2024/3/14 09:30,19835.0,19844.0,19832.0,19835.0,581.0,19874.91263275413
2024/3/14 09:31,19835.0,19837.0,19815.0,19828.0,854.0,19873.793137172717
