Date,Open,High,Low,Close,Volume,Average
2023/11/30 09:35,17367,17367,17355,17356,694,17378.869576947982
2023/11/30 09:36,17356,17357,17333,17336,1868,17374.94406862745
2023/11/30 09:37,17335,17343,17334,17340,712,17373.765583554377
2023/11/30 09:38,17339,17345,17321,17325,1071,17371.411170716314
2023/11/30 09:39,17324,17330,17323,17328,590,17370.286479603037
2023/11/30 09:40,17327,17338,17327,17332,576,17369.341984667437
2023/11/30 09:41,17332,17338,17325,17334,337,17368.839145486785
2023/11/30 09:42,17335,17337,17328,17336,359,17368.34884591391
2023/11/30 09:43,17336,17336,17329,17333,337,17367.86026576983
2023/11/30 09:44,17333,17347,17332,17346,510,17367.41238148803
2023/11/30 09:45,17344,17348,17341,17346,356,17367.110464195182
2023/11/30 09:46,17346,17353,17344,17351,468,17366.81727329289
2023/11/30 09:47,17350,17352,17343,17344,193,17366.647304025628
2023/11/30 09:48,17344,17349,17339,17339,192,17366.443929351364
2023/11/30 09:49,17340,17341,17333,17334,250,17366.13612386627
2023/11/30 09:50,17333,17340,17331,17332,259,17365.803870725293
2023/11/30 09:51,17331,17335,17328,17332,336,17365.382357307208
2023/11/30 09:52,17332,17337,17330,17330,158,17365.176099468714
2023/11/30 09:53,17330,17332,17305,17305,1858,17361.315620468198
2023/11/30 09:54,17306,17314,17305,17306,1077,17359.332367921703
2023/11/30 09:55,17306,17310,17295,17310,1657,17356.75337582029
2023/11/30 09:56,17310,17314,17305,17307,698,17355.681329875904
2023/11/30 09:57,17308,17308,17297,17298,663,17354.524457754786
2023/11/30 09:58,17298,17302,17294,17294,721,17353.232547812186
2023/11/30 09:59,17295,17301,17294,17299,324,17352.717289308544
2023/11/30 10:00,17299,17301,17291,17301,713,17351.65813586098
2023/11/30 10:01,17299,17307,17297,17305,275,17351.292476489027
2023/11/30 10:02,17306,17317,17306,17316,375,17350.91930071902
2023/11/30 10:03,17316,17317,17313,17315,232,17350.68585595428
2023/11/30 10:04,17315,17319,17314,17318,243,17350.464858096828
2023/11/30 10:05,17318,17326,17315,17322,403,17350.14921718075
2023/11/30 10:06,17323,17325,17319,17320,228,17349.961253452188
2023/11/30 10:07,17322,17328,17321,17328,255,17349.80918372889
2023/11/30 10:08,17328,17338,17327,17338,656,17349.60250253455
2023/11/30 10:09,17339,17351,17339,17343,941,17349.44080368529
2023/11/30 10:10,17343,17350,17343,17348,257,17349.431230610135
2023/11/30 10:11,17349,17356,17348,17355,579,17349.513359993885
2023/11/30 10:12,17355,17365,17354,17359,808,17349.70466967829
2023/11/30 10:13,17358,17361,17350,17352,461,17349.730778720885
2023/11/30 10:14,17352,17356,17350,17352,276,17349.746127830604
2023/11/30 10:15,17352,17365,17352,17362,790,17349.9788671443
2023/11/30 10:16,17363,17371,17359,17366,675,17350.234711017532
2023/11/30 10:17,17366,17369,17361,17366,439,17350.396764072306
2023/11/30 10:18,17367,17367,17360,17360,258,17350.45442908346
2023/11/30 10:19,17361,17365,17360,17360,206,17350.49997683684
2023/11/30 10:20,17360,17362,17354,17354,260,17350.520929268743
2023/11/30 10:21,17354,17356,17350,17355,268,17350.548398169336
2023/11/30 10:22,17354,17354,17346,17348,372,17350.52688781993
2023/11/30 10:23,17347,17352,17346,17351,249,17350.529545813497
2023/11/30 10:24,17351,17355,17342,17346,264,17350.50272513177
2023/11/30 10:25,17347,17350,17345,17347,190,17350.487861529873
2023/11/30 10:26,17347,17353,17346,17350,179,17350.48591893936
2023/11/30 10:27,17351,17351,17343,17344,152,17350.464062430718
2023/11/30 10:28,17344,17348,17344,17345,93,17350.45281975265
2023/11/30 10:29,17344,17349,17344,17348,63,17350.44940568247
2023/11/30 10:30,17348,17349,17344,17347,104,17350.441498038177
2023/11/30 10:31,17348,17353,17348,17352,176,17350.447520969654
2023/11/30 10:32,17353,17363,17349,17361,263,17350.50811046829
2023/11/30 10:33,17361,17366,17359,17366,359,17350.628585044622
2023/11/30 10:34,17366,17370,17365,17366,353,17350.745232925598
2023/11/30 10:35,17365,17368,17363,17366,247,17350.82580617569
2023/11/30 10:36,17364,17364,17357,17361,176,17350.863953983808
2023/11/30 10:37,17361,17362,17354,17359,264,17350.90945682569
2023/11/30 10:38,17360,17368,17360,17367,123,17350.95127517062
2023/11/30 10:39,17367,17372,17366,17369,385,17351.09691482227
2023/11/30 10:40,17369,17371,17366,17366,254,17351.175832881625
2023/11/30 10:41,17367,17367,17355,17357,274,17351.208913764513
2023/11/30 10:42,17357,17362,17356,17362,100,17351.231237070748
2023/11/30 10:43,17361,17367,17361,17364,87,17351.254176389204
2023/11/30 10:44,17364,17371,17364,17370,202,17351.332044664705
2023/11/30 10:45,17371,17371,17363,17364,152,17351.371517599066
2023/11/30 10:46,17364,17369,17364,17367,117,17351.408912429957
2023/11/30 10:47,17368,17378,17368,17377,557,17351.697138813062
2023/11/30 10:48,17376,17386,17376,17384,706,17352.15179123223
2023/11/30 10:49,17385,17393,17385,17391,624,17352.629122772472
2023/11/30 10:50,17392,17392,17380,17384,476,17352.920426835215
2023/11/30 10:51,17384,17388,17384,17386,240,17353.074581076096
2023/11/30 10:52,17386,17391,17382,17391,284,17353.282572173408
2023/11/30 10:53,17392,17393,17387,17389,241,17353.448025987007
2023/11/30 10:54,17389,17392,17388,17390,154,17353.55590264469
2023/11/30 10:55,17390,17391,17383,17384,206,17353.67561944031
2023/11/30 10:56,17383,17388,17382,17385,107,17353.739470024575
2023/11/30 10:57,17385,17391,17385,17390,185,17353.86681347052
2023/11/30 10:58,17390,17402,17389,17400,950,17354.684045647795
2023/11/30 10:59,17400,17401,17392,17397,341,17354.951416553948
2023/11/30 11:00,17397,17402,17394,17398,399,17355.267344761625
2023/11/30 11:01,17397,17399,17390,17390,177,17355.38005316711
2023/11/30 11:02,17390,17392,17388,17388,146,17355.467133532024
2023/11/30 11:03,17388,17388,17383,17384,221,17355.581967511655
2023/11/30 11:04,17384,17386,17381,17382,229,17355.691681326054
2023/11/30 11:05,17382,17383,17376,17376,264,17355.788448695967
2023/11/30 11:06,17376,17380,17376,17378,171,17355.856790701022
2023/11/30 11:07,17379,17380,17372,17375,167,17355.914141685953
2023/11/30 11:08,17375,17378,17375,17377,84,17355.945868486575
2023/11/30 11:09,17377,17378,17375,17378,79,17355.977032876614
2023/11/30 11:10,17377,17380,17374,17374,133,17356.01980763397
2023/11/30 11:11,17374,17376,17373,17373,81,17356.04431575196
2023/11/30 11:12,17372,17373,17370,17372,156,17356.088545738858
2023/11/30 11:13,17373,17373,17368,17370,158,17356.12749406386
2023/11/30 11:14,17370,17370,17365,17365,196,17356.158202366238
2023/11/30 11:15,17365,17365,17356,17356,548,17356.156686138023
2023/11/30 11:16,17356,17359,17356,17358,173,17356.162246517062
2023/11/30 11:17,17357,17358,17354,17357,221,17356.165462377543
2023/11/30 11:18,17357,17363,17357,17361,211,17356.183116141427
2023/11/30 11:19,17361,17364,17356,17357,142,17356.185118687958
2023/11/30 11:20,17357,17359,17352,17355,360,17356.177798747533
2023/11/30 11:21,17355,17355,17350,17352,280,17356.15782463929
2023/11/30 11:22,17353,17356,17353,17355,124,17356.155378350286
2023/11/30 11:23,17354,17359,17354,17359,152,17356.16272667018
2023/11/30 11:24,17359,17365,17359,17363,195,17356.185310657904
2023/11/30 11:25,17363,17364,17358,17359,111,17356.19059292948
2023/11/30 11:26,17358,17359,17358,17358,64,17356.192548681833
2023/11/30 11:27,17359,17366,17358,17362,216,17356.213657091896
2023/11/30 11:28,17361,17363,17360,17360,69,17356.218048272152
2023/11/30 11:29,17361,17369,17360,17367,150,17356.24516312913
2023/11/30 11:30,17367,17371,17364,17367,262,17356.29219803699
2023/11/30 11:31,17366,17369,17366,17368,108,17356.313266462275
2023/11/30 11:32,17367,17370,17366,17366,73,17356.32503453211
2023/11/30 11:33,17367,17368,17363,17366,66,17356.335649571938
2023/11/30 11:34,17367,17370,17367,17368,93,17356.353654893108
2023/11/30 11:35,17367,17369,17367,17368,46,17356.36254021959
2023/11/30 11:36,17367,17370,17367,17370,77,17356.379934074306
2023/11/30 11:37,17369,17372,17368,17368,77,17356.394735971415
2023/11/30 11:38,17368,17376,17368,17375,167,17356.445995215705
2023/11/30 11:39,17375,17377,17373,17377,123,17356.48761895354
2023/11/30 11:40,17375,17382,17375,17380,330,17356.61467544377
2023/11/30 11:41,17380,17381,17378,17380,130,17356.664351776202
2023/11/30 11:42,17380,17383,17380,17383,80,17356.698733640133
2023/11/30 11:43,17383,17384,17382,17384,149,17356.764956777963
2023/11/30 11:44,17383,17385,17377,17380,140,17356.81779199896
2023/11/30 11:45,17381,17384,17380,17384,111,17356.866710982846
2023/11/30 11:46,17383,17385,17377,17380,140,17356.919101232652
2023/11/30 11:47,17380,17382,17374,17375,116,17356.952966060646
2023/11/30 11:48,17375,17378,17373,17376,118,17356.98918648875
2023/11/30 11:49,17375,17376,17375,17375,45,17357.00223843342
2023/11/30 11:50,17374,17377,17373,17377,63,17357.022506435005
2023/11/30 11:51,17377,17377,17375,17375,24,17357.02944487328
2023/11/30 11:52,17375,17380,17375,17378,62,17357.05033255149
2023/11/30 11:53,17378,17380,17378,17378,47,17357.066139052542
2023/11/30 11:54,17378,17378,17370,17370,151,17357.097415284094
2023/11/30 11:55,17370,17370,17363,17365,319,17357.137581058905
2023/11/30 11:56,17366,17376,17366,17375,188,17357.19092627599
2023/11/30 11:57,17376,17378,17375,17376,95,17357.21926847064
2023/11/30 11:58,17376,17378,17376,17377,95,17357.249029948845
2023/11/30 11:59,17376,17379,17376,17379,96,17357.282050065627
2023/11/30 12:00,17378,17379,17377,17377,82,17357.307585400908
2023/11/30 12:01,17377,17378,17373,17374,76,17357.32759681363
2023/11/30 12:02,17373,17376,17373,17374,36,17357.337059166653
2023/11/30 12:03,17374,17376,17371,17372,58,17357.350454409425
2023/11/30 12:04,17371,17375,17370,17372,67,17357.365897790925
2023/11/30 12:05,17372,17373,17368,17372,122,17357.393935111028
2023/11/30 12:06,17372,17373,17366,17367,82,17357.406289209535
2023/11/30 12:07,17369,17373,17369,17371,50,17357.416940918352
2023/11/30 12:08,17370,17372,17370,17370,44,17357.425611551353
2023/11/30 12:09,17370,17370,17366,17366,62,17357.43392890669
2023/11/30 12:10,17366,17369,17366,17368,51,17357.44235308831
2023/11/30 12:11,17368,17369,17365,17365,63,17357.449789161332
2023/11/30 12:12,17365,17371,17365,17371,62,17357.46289708544
2023/11/30 12:13,17372,17373,17372,17372,44,17357.47287015093
2023/11/30 12:14,17371,17374,17371,17373,31,17357.48037153054
2023/11/30 12:15,17374,17377,17372,17373,93,17357.50283224401
2023/11/30 12:16,17372,17376,17372,17374,48,17357.515145860547
2023/11/30 12:17,17374,17382,17374,17381,172,17357.577791563275
2023/11/30 12:18,17379,17383,17379,17379,129,17357.620563698554
2023/11/30 12:19,17378,17378,17371,17372,104,17357.643672832353
2023/11/30 12:20,17371,17375,17371,17375,35,17357.653054920615
2023/11/30 12:21,17375,17378,17373,17376,84,17357.676826258637
2023/11/30 12:22,17375,17377,17373,17376,72,17357.69715271786
2023/11/30 12:23,17375,17376,17371,17371,68,17357.711075540232
2023/11/30 12:24,17371,17372,17370,17372,46,17357.721184902643
2023/11/30 12:25,17373,17376,17372,17372,40,17357.729964032096
2023/11/30 12:26,17372,17376,17371,17376,38,17357.74062922453
2023/11/30 12:27,17375,17376,17372,17374,83,17357.76133417205
2023/11/30 12:28,17374,17377,17373,17377,60,17357.779027882094
2023/11/30 12:29,17377,17380,17377,17379,74,17357.803071364047
2023/11/30 12:30,17379,17382,17378,17378,104,17357.835180457678
2023/11/30 12:31,17379,17379,17377,17377,43,17357.84776963031
2023/11/30 12:32,17378,17382,17378,17380,86,17357.87683458945
2023/11/30 12:33,17380,17387,17379,17386,283,17357.997736559875
2023/11/30 12:34,17387,17388,17386,17387,129,17358.05445889809
2023/11/30 12:35,17386,17388,17385,17385,97,17358.094027704185
2023/11/30 12:36,17386,17386,17383,17384,62,17358.11832055296
2023/11/30 12:37,17384,17385,17380,17380,58,17358.137499055534
2023/11/30 12:38,17379,17383,17378,17382,159,17358.194696535713
2023/11/30 12:39,17383,17386,17381,17384,110,17358.23741797604
2023/11/30 12:40,17384,17386,17383,17384,93,17358.273426815154
2023/11/30 12:41,17384,17385,17383,17384,29,17358.284634798547
2023/11/30 12:42,17383,17385,17383,17385,51,17358.30508729003
2023/11/30 12:43,17385,17386,17384,17384,30,17358.316653412756
2023/11/30 12:44,17384,17385,17381,17382,98,17358.35142707319
2023/11/30 12:45,17381,17384,17381,17382,50,17358.369129425857
2023/11/30 12:46,17382,17385,17381,17381,49,17358.385718987494
2023/11/30 12:47,17382,17386,17381,17384,102,17358.424745317123
2023/11/30 12:48,17385,17387,17384,17386,149,17358.48598256204
2023/11/30 12:49,17385,17388,17384,17388,143,17358.5487521937
2023/11/30 12:50,17388,17388,17386,17388,101,17358.592925347868
2023/11/30 12:51,17388,17389,17387,17389,81,17358.629457134382
2023/11/30 12:52,17388,17390,17388,17390,54,17358.654563239175
2023/11/30 12:53,17390,17390,17385,17385,145,17358.711057542998
2023/11/30 12:54,17385,17389,17385,17389,41,17358.729411764707
2023/11/30 12:55,17389,17390,17387,17387,58,17358.75362532857
2023/11/30 12:56,17386,17391,17386,17391,152,17358.825843524384
2023/11/30 12:57,17391,17393,17389,17393,433,17359.042487152834
2023/11/30 12:58,17393,17394,17392,17392,116,17359.098364489397
2023/11/30 12:59,17392,17392,17390,17391,67,17359.12957392752
2023/11/30 13:00,17391,17393,17389,17389,106,17359.175734779565
2023/11/30 13:01,17390,17393,17390,17390,118,17359.228671226894
2023/11/30 13:02,17389,17389,17384,17385,158,17359.287796944882
2023/11/30 13:03,17385,17386,17382,17383,108,17359.324924611457
2023/11/30 13:04,17382,17383,17378,17382,193,17359.38819413321
2023/11/30 13:05,17381,17385,17379,17384,164,17359.44641080005
2023/11/30 13:06,17385,17387,17385,17387,123,17359.49520559779
2023/11/30 13:07,17387,17387,17384,17385,60,17359.517219057485
2023/11/30 13:08,17384,17386,17383,17385,123,17359.562228061863
2023/11/30 13:09,17384,17386,17382,17383,113,17359.60019784379
2023/11/30 13:10,17384,17388,17384,17387,100,17359.63942335223
2023/11/30 13:11,17387,17387,17384,17386,103,17359.678236008862
2023/11/30 13:12,17386,17387,17384,17386,57,17359.699665771583
2023/11/30 13:13,17386,17390,17386,17390,185,17359.779520492328
2023/11/30 13:14,17389,17390,17387,17387,66,17359.80508944964
2023/11/30 13:15,17386,17388,17386,17388,101,17359.845560229664
2023/11/30 13:16,17388,17389,17387,17388,49,17359.86515274168
2023/11/30 13:17,17388,17391,17387,17391,147,17359.9300170068
2023/11/30 13:18,17390,17392,17388,17390,110,17359.976821848028
2023/11/30 13:19,17390,17392,17390,17391,123,17360.030723376603
2023/11/30 13:20,17392,17395,17391,17395,357,17360.206184118062
2023/11/30 13:21,17395,17396,17389,17389,257,17360.309815564302
2023/11/30 13:22,17390,17390,17387,17390,154,17360.37370914325
2023/11/30 13:23,17390,17390,17383,17384,255,17360.457599977723
2023/11/30 13:24,17385,17386,17379,17380,259,17360.527825182104
2023/11/30 13:25,17380,17391,17370,17378,1880,17360.971982962612
2023/11/30 13:26,17377,17377,17372,17372,474,17361.04221472813
2023/11/30 13:27,17371,17382,17370,17382,293,17361.12439442199
2023/11/30 13:28,17381,17397,17381,17396,949,17361.561773995323
2023/11/30 13:29,17396,17400,17393,17398,828,17361.956169361692
2023/11/30 13:30,17396,17400,17393,17398,1094,17362.464358898353
2023/11/30 13:31,17398,17399,17394,17397,443,17362.660413142654
2023/11/30 13:32,17396,17400,17396,17400,296,17362.80151151509
2023/11/30 13:33,17399,17403,17398,17399,562,17363.05937080133
2023/11/30 13:34,17399,17403,17398,17402,344,17363.22842575532
2023/11/30 13:35,17403,17403,17401,17403,185,17363.32106568626
2023/11/30 13:36,17402,17402,17398,17399,258,17363.43659090624
2023/11/30 13:37,17400,17403,17399,17402,215,17363.540364974466
2023/11/30 13:38,17402,17405,17400,17403,373,17363.723728961366
2023/11/30 13:39,17403,17404,17400,17403,289,17363.864631693934
2023/11/30 13:40,17403,17404,17401,17404,212,17363.969976476415
2023/11/30 13:41,17404,17406,17403,17404,253,17364.09497303235
2023/11/30 13:42,17403,17404,17398,17398,316,17364.226693222194
2023/11/30 13:43,17398,17398,17392,17393,554,17364.421342483485
2023/11/30 13:44,17394,17396,17392,17393,1056,17364.785169200353
