Date,Open,High,Low,Close,Volume,Average
2024/10/17 11:23,23153,23165,23153,23160,196,23097.64363360955
2024/10/17 11:24,23158,23162,23140,23142,224,23097.86386204451
2024/10/17 11:25,23142,23151,23142,23148,102,23097.976956079438
2024/10/17 11:26,23149,23154,23148,23154,132,23098.140022050717
2024/10/17 11:27,23155,23157,23147,23149,127,23098.282054664996
2024/10/17 11:28,23150,23150,23135,23144,350,23098.631221768825
2024/10/17 11:29,23143,23148,23135,23144,189,23098.81756345619
2024/10/17 11:30,23144,23145,23138,23141,86,23098.89625178951
2024/10/17 11:31,23140,23148,23135,23136,107,23098.982167975937
2024/10/17 11:32,23136,23142,23133,23142,118,23099.09173915859
2024/10/17 11:33,23141,23147,23140,23145,51,23099.142222605547
2024/10/17 11:34,23145,23147,23140,23141,51,23099.18820133968
2024/10/17 11:35,23141,23145,23131,23143,120,23099.301145029967
2024/10/17 11:36,23144,23150,23140,23146,128,23099.429204961758
2024/10/17 11:37,23145,23152,23140,23150,102,23099.539472840377
2024/10/17 11:38,23150,23158,23150,23157,125,23099.692606174314
2024/10/17 11:39,23156,23169,23155,23169,204,23099.99274008661
2024/10/17 11:40,23169,23185,23163,23182,662,23101.129202428303
2024/10/17 11:41,23181,23216,23181,23191,1330,23103.563584521384
2024/10/17 11:42,23190,23199,23186,23194,344,23104.19278375536
2024/10/17 11:43,23191,23197,23187,23187,202,23104.529710349274
2024/10/17 11:44,23189,23189,23180,23185,173,23104.809149119814
2024/10/17 11:45,23185,23185,23175,23176,160,23105.037055563338
2024/10/17 11:46,23176,23183,23175,23176,175,23105.28466323723
2024/10/17 11:47,23175,23185,23166,23185,257,23105.691059490982
2024/10/17 11:48,23183,23186,23178,23178,78,23105.802768919963
2024/10/17 11:49,23177,23184,23174,23182,53,23105.882671837284
2024/10/17 11:50,23180,23184,23178,23182,57,23105.968418348188
2024/10/17 11:51,23182,23188,23181,23184,126,23106.162247412518
2024/10/17 11:52,23184,23187,23178,23186,114,23106.341273431815
2024/10/17 11:53,23185,23188,23183,23187,101,23106.50119748724
2024/10/17 11:54,23188,23200,23184,23197,253,23106.948449983396
2024/10/17 11:55,23196,23204,23192,23199,176,23107.26383616578
2024/10/17 11:56,23199,23202,23196,23196,69,23107.382868696295
2024/10/17 11:57,23196,23197,23180,23187,150,23107.614367682407
2024/10/17 11:58,23185,23188,23180,23187,88,23107.74955491911
2024/10/17 11:59,23186,23190,23184,23188,104,23107.910737736576
2024/10/17 12:00,23189,23191,23186,23187,36,23107.96568627451
2024/10/17 12:01,23187,23193,23187,23187,83,23108.092082699088
2024/10/17 12:02,23187,23194,23186,23189,117,23108.274069517072
2024/10/17 12:03,23189,23190,23187,23187,44,23108.340606991933
2024/10/17 12:04,23187,23194,23187,23188,56,23108.426203085426
2024/10/17 12:05,23186,23188,23176,23180,105,23108.570115470786
2024/10/17 12:06,23179,23180,23156,23165,592,23109.20265843637
2024/10/17 12:07,23164,23166,23155,23158,269,23109.449945367545
2024/10/17 12:08,23156,23168,23156,23165,252,23109.7124160948
2024/10/17 12:09,23168,23169,23160,23167,95,23109.814276890826
2024/10/17 12:10,23167,23168,23159,23159,175,23109.974852622938
2024/10/17 12:11,23159,23171,23159,23169,195,23110.188795330767
2024/10/17 12:12,23169,23174,23166,23171,76,23110.274580046404
2024/10/17 12:13,23171,23173,23160,23165,208,23110.48505075532
2024/10/17 12:14,23166,23167,23161,23165,45,23110.53037245049
2024/10/17 12:15,23164,23166,23162,23162,57,23110.584516009967
2024/10/17 12:16,23162,23163,23158,23161,93,23110.67089796971
2024/10/17 12:17,23160,23162,23152,23152,94,23110.742349003165
2024/10/17 12:18,23152,23159,23149,23159,153,23110.87776249427
2024/10/17 12:19,23159,23161,23157,23161,84,23110.95486092036
2024/10/17 12:20,23162,23163,23153,23153,85,23111.02020331298
2024/10/17 12:21,23154,23167,23153,23163,136,23111.14913368594
2024/10/17 12:22,23163,23167,23162,23165,51,23111.19917639985
2024/10/17 12:23,23164,23164,23158,23159,34,23111.22877173814
2024/10/17 12:24,23160,23166,23159,23165,36,23111.263998835326
2024/10/17 12:25,23161,23162,23157,23159,59,23111.315197236865
2024/10/17 12:26,23159,23165,23159,23163,82,23111.392125898496
2024/10/17 12:27,23163,23165,23161,23162,31,23111.420586687953
2024/10/17 12:28,23162,23166,23161,23162,42,23111.45909544095
2024/10/17 12:29,23162,23163,23142,23149,247,23111.626434707283
2024/10/17 12:30,23150,23156,23150,23153,117,23111.71360910515
2024/10/17 12:31,23155,23164,23146,23146,213,23111.84462344372
2024/10/17 12:32,23148,23160,23145,23159,129,23111.953500026848
2024/10/17 12:33,23158,23163,23158,23161,84,23112.0271289429
2024/10/17 12:34,23162,23164,23157,23163,108,23112.125323297005
2024/10/17 12:35,23163,23172,23161,23171,166,23112.29913389888
2024/10/17 12:36,23173,23180,23170,23177,227,23112.559285106985
2024/10/17 12:37,23177,23177,23164,23171,97,23112.659522925398
2024/10/17 12:38,23171,23172,23163,23164,47,23112.702155477033
2024/10/17 12:39,23167,23167,23151,23155,132,23112.800571106254
2024/10/17 12:40,23155,23159,23153,23155,96,23112.871858942774
2024/10/17 12:41,23154,23162,23154,23161,59,23112.921774746428
2024/10/17 12:42,23159,23163,23159,23159,27,23112.943634255193
2024/10/17 12:43,23161,23171,23160,23171,51,23112.995611340295
2024/10/17 12:44,23171,23174,23167,23167,68,23113.060000350673
2024/10/17 12:45,23168,23183,23168,23181,108,23113.188411123363
2024/10/17 12:46,23180,23184,23174,23181,115,23113.32461226771
2024/10/17 12:47,23182,23189,23182,23185,156,23113.51936877308
2024/10/17 12:48,23186,23186,23180,23184,126,23113.673711286454
2024/10/17 12:49,23185,23193,23185,23188,291,23114.04772691902
2024/10/17 12:50,23186,23189,23182,23184,106,23114.175714162422
2024/10/17 12:51,23184,23186,23179,23179,72,23114.25617597876
2024/10/17 12:52,23180,23180,23169,23169,127,23114.375769773284
2024/10/17 12:53,23168,23168,23160,23162,129,23114.481214492902
2024/10/17 12:54,23161,23168,23158,23162,124,23114.58213300906
2024/10/17 12:55,23161,23173,23160,23170,97,23114.674047602763
2024/10/17 12:56,23169,23174,23169,23174,58,23114.732824297087
2024/10/17 12:57,23175,23182,23174,23179,109,23114.852261683518
2024/10/17 12:58,23179,23185,23178,23181,96,23114.960355422405
2024/10/17 12:59,23181,23190,23181,23189,139,23115.135125496723
2024/10/17 13:00,23189,23202,23186,23192,349,23115.587996961254
2024/10/17 13:01,23194,23205,23190,23202,276,23115.988758380805
2024/10/17 13:02,23202,23205,23185,23187,234,23116.266884258097
2024/10/17 13:03,23188,23193,23185,23192,132,23116.43383937071
2024/10/17 13:04,23192,23196,23191,23196,50,23116.500225274085
2024/10/17 13:05,23195,23209,23194,23207,231,23116.847734299678
2024/10/17 13:06,23208,23212,23207,23212,169,23117.114293765644
2024/10/17 13:07,23213,23225,23213,23222,671,23118.268074363095
2024/10/17 13:08,23222,23242,23222,23242,765,23119.80062496964
2024/10/17 13:09,23243,23267,23243,23249,1155,23122.172367208113
2024/10/17 13:10,23249,23264,23246,23246,353,23122.863223277647
2024/10/17 13:11,23248,23255,23245,23248,317,23123.48705730641
2024/10/17 13:12,23249,23260,23249,23257,320,23124.1555830256
2024/10/17 13:13,23257,23258,23232,23238,487,23125.016554080285
2024/10/17 13:14,23238,23248,23235,23247,185,23125.36599566429
2024/10/17 13:15,23246,23249,23236,23236,190,23125.690535741855
2024/10/17 13:16,23238,23243,23228,23232,278,23126.144877628827
2024/10/17 13:17,23231,23238,23230,23235,155,23126.403647071453
2024/10/17 13:18,23237,23246,23236,23245,189,23126.74642158062
2024/10/17 13:19,23244,23245,23239,23241,124,23126.9626656084
2024/10/17 13:20,23239,23239,23218,23225,341,23127.470291692607
2024/10/17 13:21,23225,23230,23219,23228,242,23127.8383485378
2024/10/17 13:22,23229,23243,23228,23234,199,23128.15700322785
2024/10/17 13:23,23234,23235,23229,23230,117,23128.3364149665
2024/10/17 13:24,23230,23234,23226,23227,127,23128.524721228696
2024/10/17 13:25,23228,23237,23228,23235,168,23128.792864637984
2024/10/17 13:26,23233,23234,23215,23217,401,23129.31991774821
2024/10/17 13:27,23216,23218,23203,23206,396,23129.769727583807
2024/10/17 13:28,23206,23207,23191,23191,372,23130.105290295967
2024/10/17 13:29,23191,23199,23184,23196,266,23130.362506420133
2024/10/17 13:30,23195,23195,23161,23161,607,23130.63299976728
2024/10/17 13:31,23162,23197,23153,23187,823,23131.29976284585
2024/10/17 13:32,23187,23225,23186,23221,913,23132.46161048689
2024/10/17 13:33,23220,23243,23219,23229,469,23133.099694180983
2024/10/17 13:34,23230,23244,23224,23234,311,23133.540003928832
2024/10/17 13:35,23234,23242,23231,23242,267,23133.944824211925
2024/10/17 13:36,23241,23251,23237,23249,290,23134.40936999652
2024/10/17 13:37,23249,23265,23245,23261,544,23135.36095565781
2024/10/17 13:38,23263,23274,23263,23269,470,23136.223273246476
2024/10/17 13:39,23269,23277,23269,23273,276,23136.73958831977
2024/10/17 13:40,23274,23274,23260,23262,344,23137.3261683388
2024/10/17 13:41,23262,23266,23257,23259,280,23137.78818535646
2024/10/17 13:42,23259,23270,23255,23264,369,23138.416621687265
2024/10/17 13:43,23265,23267,23252,23252,292,23138.86240591398
2024/10/17 13:44,23253,23256,23250,23255,526,23139.67772201906
2024/10/17 13:45,23254,23261,23256,23256,779,23140.874671421967
