Date,Open,High,Low,Close,Volume,Average
2023/9/4 09:09,16654.0,16655.0,16645.0,16648.0,317.0,16651.384915112718
2023/9/4 09:10,16647.0,16648.0,16639.0,16647.0,278.0,16651.274667631365
2023/9/4 09:11,16648.0,16662.0,16646.0,16659.0,509.0,16651.61464637731
2023/9/4 09:12,16659.0,16662.0,16652.0,16655.0,286.0,16651.696338170772
2023/9/4 09:13,16654.0,16655.0,16648.0,16651.0,169.0,16651.686548540056
2023/9/4 09:14,16651.0,16662.0,16651.0,16661.0,303.0,16651.91553067186
2023/9/4 09:15,16660.0,16663.0,16650.0,16653.0,623.0,16651.967714528462
2023/9/4 09:16,16652.0,16653.0,16641.0,16645.0,479.0,16651.719127066885
2023/9/4 09:17,16646.0,16655.0,16646.0,16651.0,210.0,16651.708052214726
2023/9/4 09:18,16651.0,16657.0,16648.0,16656.0,206.0,16651.77192602225
2023/9/4 09:19,16657.0,16662.0,16653.0,16655.0,396.0,16651.861708105072
2023/9/4 09:20,16655.0,16655.0,16643.0,16651.0,558.0,16651.829210597458
2023/9/4 09:21,16652.0,16661.0,16650.0,16658.0,345.0,16651.969817053036
2023/9/4 09:22,16657.0,16664.0,16657.0,16658.0,501.0,16652.162958700934
2023/9/4 09:23,16660.0,16671.0,16657.0,16670.0,877.0,16653.109934015378
2023/9/4 09:24,16671.0,16677.0,16667.0,16668.0,494.0,16653.54229118909
2023/9/4 09:25,16668.0,16678.0,16668.0,16674.0,283.0,16653.87702358927
2023/9/4 09:26,16675.0,16688.0,16673.0,16686.0,1127.0,16655.842099549478
2023/9/4 09:27,16686.0,16692.0,16683.0,16684.0,931.0,16657.19660018601
2023/9/4 09:28,16684.0,16686.0,16677.0,16684.0,414.0,16657.757942128694
2023/9/4 09:29,16684.0,16687.0,16679.0,16684.0,278.0,16658.12186969969
2023/9/4 09:30,16683.0,16688.0,16681.0,16682.0,379.0,16658.56494492044
2023/9/4 09:31,16682.0,16685.0,16667.0,16670.0,693.0,16658.940193200113
2023/9/4 09:32,16669.0,16672.0,16666.0,16667.0,345.0,16659.069747938313
2023/9/4 09:33,16666.0,16668.0,16648.0,16648.0,1068.0,16658.545026851894
2023/9/4 09:34,16648.0,16653.0,16648.0,16651.0,495.0,16658.38282810736
2023/9/4 09:35,16653.0,16657.0,16650.0,16652.0,338.0,16658.290489642186
2023/9/4 09:36,16651.0,16651.0,16645.0,16646.0,487.0,16658.039537126326
2023/9/4 09:37,16646.0,16647.0,16631.0,16632.0,1095.0,16656.89653651888
2023/9/4 09:38,16632.0,16635.0,16622.0,16633.0,889.0,16656.07424037159
2023/9/4 09:39,16634.0,16642.0,16631.0,16634.0,471.0,16655.679008591196
2023/9/4 09:40,16634.0,16636.0,16628.0,16633.0,398.0,16655.340997603354
2023/9/4 09:41,16632.0,16636.0,16625.0,16626.0,495.0,16654.807014963786
2023/9/4 09:42,16625.0,16632.0,16620.0,16630.0,388.0,16654.458114329213
2023/9/4 09:43,16630.0,16635.0,16625.0,16632.0,288.0,16654.22608071749
2023/9/4 09:44,16633.0,16634.0,16630.0,16632.0,181.0,16654.082691759337
2023/9/4 09:45,16633.0,16635.0,16626.0,16630.0,270.0,16653.853138459366
2023/9/4 09:46,16631.0,16633.0,16626.0,16632.0,185.0,16653.711339483005
2023/9/4 09:47,16631.0,16631.0,16623.0,16628.0,374.0,16653.37843171196
2023/9/4 09:48,16628.0,16635.0,16623.0,16633.0,345.0,16653.13790626069
2023/9/4 09:49,16632.0,16640.0,16632.0,16638.0,372.0,16652.947672454564
2023/9/4 09:50,16638.0,16639.0,16623.0,16625.0,406.0,16652.5695481205
2023/9/4 09:51,16625.0,16626.0,16610.0,16611.0,1172.0,16651.007023733164
2023/9/4 09:52,16611.0,16615.0,16607.0,16614.0,803.0,16650.077885126473
2023/9/4 09:53,16614.0,16622.0,16613.0,16619.0,355.0,16649.736718411776
2023/9/4 09:54,16618.0,16628.0,16616.0,16624.0,366.0,16649.448691291585
2023/9/4 09:55,16625.0,16635.0,16624.0,16635.0,590.0,16649.19264732384
2023/9/4 09:56,16634.0,16648.0,16634.0,16646.0,819.0,16649.11599683405
2023/9/4 09:57,16645.0,16653.0,16644.0,16652.0,559.0,16649.162494231656
2023/9/4 09:58,16652.0,16657.0,16649.0,16654.0,858.0,16649.279313256404
2023/9/4 09:59,16654.0,16661.0,16654.0,16661.0,551.0,16649.45830215349
2023/9/4 10:00,16660.0,16675.0,16660.0,16674.0,997.0,16650.118210259454
2023/9/4 10:01,16674.0,16675.0,16664.0,16674.0,646.0,16650.527171031703
2023/9/4 10:02,16672.0,16675.0,16670.0,16671.0,310.0,16650.69403691434
2023/9/4 10:03,16672.0,16677.0,16668.0,16675.0,436.0,16650.969508708084
2023/9/4 10:04,16676.0,16678.0,16673.0,16673.0,372.0,16651.18050048916
2023/9/4 10:05,16674.0,16677.0,16670.0,16674.0,289.0,16651.349032736194
2023/9/4 10:06,16674.0,16677.0,16668.0,16669.0,399.0,16651.527194535796
2023/9/4 10:07,16668.0,16670.0,16662.0,16670.0,414.0,16651.718656118566
2023/9/4 10:08,16669.0,16673.0,16663.0,16667.0,375.0,16651.860785237728
2023/9/4 10:09,16666.0,16673.0,16665.0,16669.0,234.0,16651.959682390945
2023/9/4 10:10,16668.0,16677.0,16668.0,16675.0,430.0,16652.20142498109
2023/9/4 10:11,16674.0,16675.0,16668.0,16670.0,154.0,16652.268055521792
2023/9/4 10:12,16669.0,16675.0,16669.0,16673.0,140.0,16652.33837245924
2023/9/4 10:13,16673.0,16673.0,16666.0,16669.0,178.0,16652.409914364973
2023/9/4 10:14,16670.0,16675.0,16669.0,16675.0,131.0,16652.481075361902
2023/9/4 10:15,16675.0,16683.0,16674.0,16682.0,552.0,16652.867767810527
2023/9/4 10:16,16682.0,16688.0,16679.0,16682.0,537.0,16653.234352665495
2023/9/4 10:17,16683.0,16685.0,16680.0,16681.0,234.0,16653.385769885106
2023/9/4 10:18,16681.0,16685.0,16680.0,16684.0,111.0,16653.464760576477
2023/9/4 10:19,16683.0,16683.0,16680.0,16682.0,121.0,16653.54479497462
2023/9/4 10:20,16681.0,16683.0,16675.0,16681.0,256.0,16653.70675392308
2023/9/4 10:21,16681.0,16687.0,16678.0,16686.0,206.0,16653.859321606313
2023/9/4 10:22,16685.0,16691.0,16684.0,16684.0,427.0,16654.1516238928
2023/9/4 10:23,16683.0,16691.0,16683.0,16691.0,252.0,16654.361320626893
2023/9/4 10:24,16690.0,16701.0,16690.0,16699.0,1547.0,16655.868140260533
2023/9/4 10:25,16698.0,16701.0,16694.0,16695.0,394.0,16656.201696125307
2023/9/4 10:26,16696.0,16708.0,16695.0,16707.0,700.0,16656.95950813034
2023/9/4 10:27,16707.0,16720.0,16705.0,16719.0,1210.0,16658.51912409366
2023/9/4 10:28,16719.0,16724.0,16716.0,16720.0,764.0,16659.479743133525
2023/9/4 10:29,16722.0,16733.0,16721.0,16726.0,1227.0,16661.10811188253
2023/9/4 10:30,16725.0,16730.0,16724.0,16729.0,718.0,16662.066893513238
2023/9/4 10:31,16729.0,16743.0,16729.0,16738.0,1234.0,16663.86621476304
2023/9/4 10:32,16739.0,16740.0,16733.0,16738.0,590.0,16664.696711350778
2023/9/4 10:33,16737.0,16745.0,16737.0,16741.0,586.0,16665.536374220686
2023/9/4 10:34,16741.0,16741.0,16732.0,16736.0,426.0,16666.09558850926
2023/9/4 10:35,16736.0,16744.0,16735.0,16742.0,416.0,16666.67931748438
2023/9/4 10:36,16741.0,16743.0,16734.0,16734.0,183.0,16666.906295484274
2023/9/4 10:37,16734.0,16736.0,16731.0,16731.0,232.0,16667.17908969161
2023/9/4 10:38,16731.0,16734.0,16730.0,16730.0,257.0,16667.47388890918
2023/9/4 10:39,16730.0,16733.0,16724.0,16726.0,338.0,16667.83287964576
2023/9/4 10:40,16725.0,16730.0,16725.0,16727.0,201.0,16668.04791610162
2023/9/4 10:41,16726.0,16735.0,16726.0,16732.0,270.0,16668.35861448493
2023/9/4 10:42,16732.0,16734.0,16729.0,16731.0,148.0,16668.5249896811
2023/9/4 10:43,16731.0,16737.0,16731.0,16733.0,143.0,16668.690026133965
2023/9/4 10:44,16733.0,16738.0,16732.0,16738.0,141.0,16668.864516935384
2023/9/4 10:45,16737.0,16752.0,16736.0,16751.0,1408.0,16670.878742488898
2023/9/4 10:46,16750.0,16752.0,16746.0,16750.0,426.0,16671.461471966253
2023/9/4 10:47,16749.0,16751.0,16741.0,16741.0,372.0,16671.905845773283
2023/9/4 10:48,16740.0,16746.0,16740.0,16743.0,156.0,16672.095855676816
2023/9/4 10:49,16743.0,16745.0,16741.0,16743.0,124.0,16672.246166207922
2023/9/4 10:50,16744.0,16747.0,16742.0,16746.0,163.0,16672.45112179487
2023/9/4 10:51,16747.0,16748.0,16741.0,16741.0,203.0,16672.687541412528
2023/9/4 10:52,16741.0,16744.0,16741.0,16741.0,80.0,16672.780264341098
2023/9/4 10:53,16741.0,16742.0,16738.0,16738.0,165.0,16672.962337574445
2023/9/4 10:54,16738.0,16741.0,16737.0,16738.0,117.0,16673.090829266646
2023/9/4 10:55,16739.0,16740.0,16735.0,16735.0,254.0,16673.355224884406
2023/9/4 10:56,16736.0,16742.0,16734.0,16741.0,242.0,16673.629351775875
2023/9/4 10:57,16740.0,16742.0,16733.0,16734.0,134.0,16673.764515212777
2023/9/4 10:58,16734.0,16741.0,16734.0,16741.0,148.0,16673.93036550609
2023/9/4 10:59,16739.0,16742.0,16738.0,16740.0,127.0,16674.069919835012
2023/9/4 11:00,16740.0,16743.0,16736.0,16741.0,179.0,16674.26858469447
2023/9/4 11:01,16741.0,16747.0,16741.0,16744.0,224.0,16674.526640122916
2023/9/4 11:02,16744.0,16745.0,16741.0,16743.0,74.0,16674.61025031764
2023/9/4 11:03,16744.0,16745.0,16738.0,16739.0,95.0,16674.711028369962
2023/9/4 11:04,16740.0,16744.0,16736.0,16736.0,92.0,16674.803783517025
2023/9/4 11:05,16736.0,16740.0,16734.0,16734.0,152.0,16674.95142922779
2023/9/4 11:06,16734.0,16736.0,16731.0,16734.0,252.0,16675.194594241264
2023/9/4 11:07,16735.0,16736.0,16733.0,16735.0,93.0,16675.28534599507
2023/9/4 11:08,16735.0,16738.0,16734.0,16736.0,94.0,16675.378325540478
2023/9/4 11:09,16736.0,16739.0,16736.0,16738.0,52.0,16675.43133169469
2023/9/4 11:10,16739.0,16740.0,16738.0,16740.0,88.0,16675.523691097347
2023/9/4 11:11,16739.0,16742.0,16737.0,16741.0,107.0,16675.637372622834
2023/9/4 11:12,16740.0,16741.0,16735.0,16736.0,65.0,16675.700970936734
2023/9/4 11:13,16736.0,16738.0,16735.0,16736.0,52.0,16675.751753178396
2023/9/4 11:14,16736.0,16739.0,16736.0,16739.0,50.0,16675.802929039568
2023/9/4 11:15,16739.0,16741.0,16738.0,16740.0,92.0,16675.898363145734
2023/9/4 11:16,16740.0,16743.0,16740.0,16742.0,109.0,16676.01458158591
2023/9/4 11:17,16741.0,16745.0,16741.0,16743.0,109.0,16676.132147170116
2023/9/4 11:18,16743.0,16745.0,16740.0,16740.0,72.0,16676.20610515142
2023/9/4 11:19,16741.0,16744.0,16740.0,16743.0,54.0,16676.264064533752
2023/9/4 11:20,16742.0,16744.0,16740.0,16744.0,112.0,16676.385753011564
2023/9/4 11:21,16745.0,16745.0,16743.0,16744.0,115.0,16676.510246885908
2023/9/4 11:22,16745.0,16746.0,16744.0,16745.0,133.0,16676.6557811826
2023/9/4 11:23,16745.0,16748.0,16745.0,16748.0,119.0,16676.791165683306
2023/9/4 11:24,16748.0,16749.0,16739.0,16740.0,277.0,16677.06914125137
2023/9/4 11:25,16741.0,16743.0,16738.0,16738.0,118.0,16677.183075826004
2023/9/4 11:26,16738.0,16741.0,16738.0,16739.0,78.0,16677.259389392715
2023/9/4 11:27,16739.0,16739.0,16735.0,16736.0,154.0,16677.40221355606
2023/9/4 11:28,16736.0,16736.0,16731.0,16732.0,188.0,16677.563793781974
2023/9/4 11:29,16732.0,16733.0,16728.0,16729.0,231.0,16677.750156847982
2023/9/4 11:30,16729.0,16735.0,16728.0,16734.0,216.0,16677.940083161382
2023/9/4 11:31,16734.0,16738.0,16734.0,16736.0,97.0,16678.027985453184
2023/9/4 11:32,16736.0,16740.0,16736.0,16739.0,104.0,16678.126797874495
2023/9/4 11:33,16738.0,16742.0,16738.0,16740.0,95.0,16678.21825791996
2023/9/4 11:34,16740.0,16755.0,16739.0,16752.0,820.0,16679.147784537858
2023/9/4 11:35,16750.0,16752.0,16746.0,16749.0,232.0,16679.395881812616
2023/9/4 11:36,16749.0,16752.0,16746.0,16749.0,197.0,16679.605171176947
2023/9/4 11:37,16748.0,16750.0,16745.0,16748.0,137.0,16679.747890456027
2023/9/4 11:38,16748.0,16749.0,16745.0,16746.0,102.0,16679.850660015814
2023/9/4 11:39,16746.0,16748.0,16743.0,16743.0,167.0,16680.01063361801
2023/9/4 11:40,16743.0,16747.0,16743.0,16747.0,63.0,16680.074591580033
2023/9/4 11:41,16747.0,16751.0,16747.0,16750.0,105.0,16680.185683375952
2023/9/4 11:42,16749.0,16750.0,16747.0,16749.0,87.0,16680.27614917344
2023/9/4 11:43,16748.0,16750.0,16747.0,16749.0,44.0,16680.32181148259
2023/9/4 11:44,16749.0,16753.0,16748.0,16751.0,135.0,16680.465602724656
2023/9/4 11:45,16752.0,16754.0,16748.0,16751.0,218.0,16680.6965677807
2023/9/4 11:46,16751.0,16751.0,16746.0,16746.0,103.0,16680.797444434447
2023/9/4 11:47,16745.0,16747.0,16743.0,16743.0,117.0,16680.906400179654
2023/9/4 11:48,16744.0,16747.0,16743.0,16744.0,77.0,16680.979049527454
2023/9/4 11:49,16743.0,16747.0,16743.0,16745.0,60.0,16681.036439968924
2023/9/4 11:50,16744.0,16745.0,16742.0,16743.0,108.0,16681.136261933174
2023/9/4 11:51,16742.0,16743.0,16741.0,16742.0,56.0,16681.187060331464
2023/9/4 11:52,16741.0,16749.0,16741.0,16749.0,156.0,16681.344361505977
2023/9/4 11:53,16748.0,16750.0,16747.0,16748.0,90.0,16681.43344421015
2023/9/4 11:54,16748.0,16749.0,16747.0,16749.0,60.0,16681.493590694638
2023/9/4 11:55,16750.0,16751.0,16749.0,16751.0,98.0,16681.594503703705
2023/9/4 11:56,16752.0,16752.0,16750.0,16750.0,98.0,16681.693674369064
2023/9/4 11:57,16749.0,16749.0,16746.0,16747.0,70.0,16681.761231305787
2023/9/4 11:58,16746.0,16748.0,16746.0,16747.0,35.0,16681.794957387414
2023/9/4 11:59,16747.0,16749.0,16745.0,16745.0,52.0,16681.843465426904
2023/9/4 12:00,16746.0,16747.0,16744.0,16744.0,65.0,16681.90303745208
2023/9/4 12:01,16743.0,16749.0,16743.0,16748.0,69.0,16681.970216088026
2023/9/4 12:02,16749.0,16749.0,16746.0,16748.0,40.0,16682.0090977344
2023/9/4 12:03,16748.0,16749.0,16744.0,16744.0,36.0,16682.041933348046
2023/9/4 12:04,16743.0,16746.0,16741.0,16746.0,116.0,16682.150908476666
2023/9/4 12:05,16746.0,16748.0,16745.0,16745.0,28.0,16682.176746098165
2023/9/4 12:06,16747.0,16747.0,16744.0,16744.0,46.0,16682.218472599223
2023/9/4 12:07,16744.0,16745.0,16744.0,16745.0,19.0,16682.23596972453
2023/9/4 12:08,16744.0,16744.0,16742.0,16744.0,70.0,16682.299323017407
2023/9/4 12:09,16744.0,16745.0,16741.0,16742.0,73.0,16682.36311606189
2023/9/4 12:10,16742.0,16745.0,16738.0,16738.0,258.0,16682.572438935473
2023/9/4 12:11,16738.0,16740.0,16736.0,16738.0,144.0,16682.68858685371
2023/9/4 12:12,16737.0,16739.0,16733.0,16736.0,186.0,16682.832494013495
2023/9/4 12:13,16735.0,16741.0,16733.0,16738.0,137.0,16682.941962863184
2023/9/4 12:14,16738.0,16739.0,16736.0,16739.0,78.0,16683.005222800926
2023/9/4 12:15,16738.0,16739.0,16736.0,16739.0,115.0,16683.098230663683
2023/9/4 12:16,16739.0,16739.0,16736.0,16736.0,27.0,16683.118853050735
2023/9/4 12:17,16736.0,16738.0,16736.0,16737.0,54.0,16683.160828668704
2023/9/4 12:18,16737.0,16737.0,16735.0,16735.0,22.0,16683.177276529463
2023/9/4 12:19,16735.0,16736.0,16733.0,16734.0,95.0,16683.24681347486
2023/9/4 12:20,16733.0,16738.0,16732.0,16736.0,90.0,16683.315104353955
2023/9/4 12:21,16736.0,16737.0,16735.0,16736.0,37.0,16683.343128234617
2023/9/4 12:22,16735.0,16739.0,16735.0,16738.0,57.0,16683.387879397273
2023/9/4 12:23,16740.0,16740.0,16739.0,16739.0,29.0,16683.411035809666
2023/9/4 12:24,16739.0,16739.0,16737.0,16738.0,49.0,16683.449415309562
2023/9/4 12:25,16738.0,16738.0,16737.0,16738.0,28.0,16683.47132223226
2023/9/4 12:26,16739.0,16742.0,16738.0,16742.0,54.0,16683.516617223442
2023/9/4 12:27,16742.0,16742.0,16738.0,16739.0,51.0,16683.557140402132
2023/9/4 12:28,16739.0,16740.0,16736.0,16736.0,51.0,16683.595414931526
2023/9/4 12:29,16736.0,16737.0,16735.0,16736.0,33.0,16683.62015104703
2023/9/4 12:30,16736.0,16740.0,16735.0,16739.0,83.0,16683.685820415743
2023/9/4 12:31,16739.0,16739.0,16737.0,16737.0,29.0,16683.70790014852
2023/9/4 12:32,16737.0,16737.0,16736.0,16737.0,14.0,16683.71855278563
2023/9/4 12:33,16737.0,16738.0,16734.0,16734.0,176.0,16683.844589398126
2023/9/4 12:34,16734.0,16737.0,16734.0,16735.0,44.0,16683.876626149337
2023/9/4 12:35,16735.0,16737.0,16735.0,16737.0,37.0,16683.90458780852
2023/9/4 12:36,16737.0,16740.0,16736.0,16739.0,45.0,16683.939835086723
2023/9/4 12:37,16739.0,16742.0,16739.0,16742.0,83.0,16684.008264345455
2023/9/4 12:38,16742.0,16743.0,16741.0,16743.0,41.0,16684.042589123525
2023/9/4 12:39,16743.0,16745.0,16741.0,16742.0,92.0,16684.1181614604
2023/9/4 12:40,16742.0,16742.0,16741.0,16742.0,18.0,16684.132924306403
2023/9/4 12:41,16742.0,16742.0,16739.0,16739.0,49.0,16684.170992452884
2023/9/4 12:42,16740.0,16741.0,16739.0,16741.0,33.0,16684.197534533516
2023/9/4 12:43,16741.0,16747.0,16741.0,16746.0,155.0,16684.332815523012
2023/9/4 12:44,16746.0,16746.0,16741.0,16742.0,131.0,16684.439302528826
2023/9/4 12:45,16742.0,16745.0,16741.0,16745.0,82.0,16684.509222234738
2023/9/4 12:46,16744.0,16746.0,16744.0,16746.0,42.0,16684.545563279204
2023/9/4 12:47,16745.0,16748.0,16745.0,16747.0,104.0,16684.63682731488
2023/9/4 12:48,16745.0,16747.0,16744.0,16746.0,40.0,16684.671296166267
2023/9/4 12:49,16747.0,16748.0,16746.0,16748.0,58.0,16684.72283493293
2023/9/4 12:50,16748.0,16750.0,16746.0,16748.0,114.0,16684.823891177046
2023/9/4 12:51,16749.0,16749.0,16748.0,16749.0,59.0,16684.876891420892
2023/9/4 12:52,16749.0,16749.0,16746.0,16747.0,89.0,16684.954187054384
2023/9/4 12:53,16746.0,16747.0,16743.0,16745.0,58.0,16685.002835670784
2023/9/4 12:54,16747.0,16748.0,16746.0,16748.0,32.0,16685.03098296565
2023/9/4 12:55,16747.0,16748.0,16745.0,16748.0,72.0,16685.094222507392
2023/9/4 12:56,16748.0,16750.0,16746.0,16750.0,108.0,16685.191852367687
2023/9/4 12:57,16750.0,16752.0,16749.0,16751.0,150.0,16685.329047949966
2023/9/4 12:58,16752.0,16757.0,16752.0,16755.0,421.0,16685.73434110348
2023/9/4 12:59,16755.0,16762.0,16754.0,16761.0,468.0,16686.21793270089
2023/9/4 13:00,16760.0,16761.0,16754.0,16758.0,475.0,16686.6830073383
2023/9/4 13:01,16758.0,16759.0,16754.0,16757.0,169.0,16686.844725991046
2023/9/4 13:02,16758.0,16759.0,16752.0,16753.0,154.0,16686.983079158574
2023/9/4 13:03,16753.0,16753.0,16749.0,16751.0,213.0,16687.167718348002
2023/9/4 13:04,16750.0,16755.0,16749.0,16754.0,151.0,16687.304090485264
2023/9/4 13:05,16754.0,16758.0,16753.0,16758.0,78.0,16687.378528327867
2023/9/4 13:06,16758.0,16764.0,16758.0,16762.0,335.0,16687.71446233236
2023/9/4 13:07,16763.0,16768.0,16762.0,16767.0,483.0,16688.22576338171
2023/9/4 13:08,16768.0,16769.0,16766.0,16768.0,289.0,16688.53239964887
2023/9/4 13:09,16769.0,16769.0,16761.0,16763.0,240.0,16688.76935009148
2023/9/4 13:10,16764.0,16768.0,16762.0,16762.0,187.0,16688.950458254534
2023/9/4 13:11,16763.0,16765.0,16761.0,16763.0,118.0,16689.065838296076
2023/9/4 13:12,16762.0,16766.0,16762.0,16764.0,140.0,16689.204109607097
2023/9/4 13:13,16764.0,16768.0,16763.0,16763.0,209.0,16689.40683491062
2023/9/4 13:14,16764.0,16765.0,16763.0,16765.0,85.0,16689.49119674391
2023/9/4 13:15,16763.0,16767.0,16762.0,16766.0,168.0,16689.659583666304
2023/9/4 13:16,16766.0,16769.0,16763.0,16764.0,361.0,16690.009505306803
2023/9/4 13:17,16765.0,16768.0,16762.0,16766.0,218.0,16690.224893384646
2023/9/4 13:18,16768.0,16768.0,16766.0,16768.0,143.0,16690.369229770942
2023/9/4 13:19,16768.0,16771.0,16766.0,16769.0,266.0,16690.639735647495
2023/9/4 13:20,16768.0,16769.0,16759.0,16759.0,281.0,16690.887270946627
2023/9/4 13:21,16759.0,16762.0,16758.0,16761.0,181.0,16691.050422328786
2023/9/4 13:22,16761.0,16763.0,16758.0,16762.0,314.0,16691.335685109545
2023/9/4 13:23,16760.0,16761.0,16758.0,16760.0,161.0,16691.47694804365
2023/9/4 13:24,16760.0,16762.0,16759.0,16762.0,111.0,16691.576835228214
2023/9/4 13:25,16761.0,16763.0,16760.0,16762.0,115.0,16691.680023953926
2023/9/4 13:26,16761.0,16762.0,16760.0,16762.0,163.0,16691.825765763475
2023/9/4 13:27,16761.0,16763.0,16760.0,16762.0,162.0,16691.970016114912
2023/9/4 13:28,16762.0,16763.0,16761.0,16762.0,180.0,16692.129600324097
2023/9/4 13:29,16761.0,16763.0,16757.0,16759.0,494.0,16692.545210925608
2023/9/4 13:30,16759.0,16770.0,16758.0,16769.0,544.0,16693.06492808677
2023/9/4 13:31,16770.0,16772.0,16766.0,16769.0,355.0,16693.40028862183
2023/9/4 13:32,16768.0,16769.0,16766.0,16766.0,234.0,16693.611020144883
2023/9/4 13:33,16767.0,16768.0,16764.0,16768.0,174.0,16693.77123406362
2023/9/4 13:34,16768.0,16770.0,16767.0,16770.0,141.0,16693.904041714548
2023/9/4 13:35,16769.0,16770.0,16767.0,16768.0,156.0,16694.04659193212
2023/9/4 13:36,16768.0,16768.0,16766.0,16766.0,145.0,16694.175029545007
2023/9/4 13:37,16767.0,16767.0,16763.0,16765.0,283.0,16694.420916395757
2023/9/4 13:38,16764.0,16765.0,16763.0,16764.0,119.0,16694.52234363133
2023/9/4 13:39,16764.0,16767.0,16761.0,16767.0,345.0,16694.827358225888
2023/9/4 13:40,16767.0,16771.0,16765.0,16770.0,436.0,16695.225043984712
2023/9/4 13:41,16769.0,16772.0,16769.0,16771.0,298.0,16695.49804746533
2023/9/4 13:42,16771.0,16775.0,16771.0,16774.0,398.0,16695.873975767347
2023/9/4 13:43,16774.0,16776.0,16773.0,16775.0,446.0,16696.2963246646
2023/9/4 13:44,16776.0,16782.0,16775.0,16782.0,1371.0,16697.679846458177
