Date,Open,High,Low,Close,Volume,Average
2024/12/27 09:44,23270,23274,23266,23267,117,23226.673258268824
2024/12/27 09:45,23268,23272,23266,23266,91,23226.923501853016
2024/12/27 09:46,23267,23272,23264,23270,122,23227.287873535326
2024/12/27 09:47,23269,23276,23266,23271,106,23227.606786427146
2024/12/27 09:48,23274,23275,23264,23266,98,23227.86401859575
2024/12/27 09:49,23266,23273,23264,23272,105,23228.1785908227
2024/12/27 09:50,23272,23294,23268,23289,580,23230.482432079414
2024/12/27 09:51,23287,23293,23285,23285,161,23231.04969947651
2024/12/27 09:52,23284,23285,23263,23270,265,23231.70555343754
2024/12/27 09:53,23268,23285,23267,23281,143,23232.149423839808
2024/12/27 09:54,23279,23279,23273,23278,57,23232.31340193249
2024/12/27 09:55,23276,23277,23271,23274,63,23232.477532654208
2024/12/27 09:56,23275,23277,23271,23275,52,23232.61527440354
2024/12/27 09:57,23277,23283,23276,23282,110,23232.95137041391
2024/12/27 09:58,23279,23281,23276,23280,32,23233.044334671195
2024/12/27 09:59,23280,23280,23272,23276,42,23233.15544743487
2024/12/27 10:00,23276,23284,23273,23280,102,23233.447885427504
2024/12/27 10:01,23280,23282,23258,23259,402,23234.061465862254
2024/12/27 10:02,23259,23265,23255,23261,155,23234.30859375
2024/12/27 10:03,23263,23263,23258,23258,77,23234.41607258587
2024/12/27 10:04,23260,23261,23254,23256,110,23234.555054732777
2024/12/27 10:05,23257,23264,23257,23258,48,23234.620746015993
2024/12/27 10:06,23259,23263,23251,23256,130,23234.78176235444
2024/12/27 10:07,23257,23257,23245,23248,162,23234.904666245766
2024/12/27 10:08,23250,23250,23242,23250,137,23235.02243735763
2024/12/27 10:09,23250,23257,23243,23256,123,23235.16835378612
2024/12/27 10:10,23255,23291,23252,23280,554,23236.530240719418
2024/12/27 10:11,23279,23304,23276,23302,603,23238.625690021232
2024/12/27 10:12,23302,23311,23300,23302,306,23239.638566802467
2024/12/27 10:13,23303,23307,23301,23305,124,23240.059159315
2024/12/27 10:14,23305,23306,23294,23295,235,23240.721097154576
2024/12/27 10:15,23295,23302,23290,23302,126,23241.11441088075
2024/12/27 10:16,23300,23306,23295,23298,280,23241.91436894179
2024/12/27 10:17,23300,23301,23293,23300,98,23242.19886051277
2024/12/27 10:18,23301,23304,23288,23304,132,23242.60389255747
2024/12/27 10:19,23303,23303,23289,23298,101,23242.880298389486
2024/12/27 10:20,23298,23302,23291,23297,70,23243.066807798346
2024/12/27 10:21,23299,23304,23296,23299,64,23243.24249116608
2024/12/27 10:22,23299,23307,23299,23304,97,23243.530357055635
2024/12/27 10:23,23306,23322,23303,23317,575,23245.537438236413
2024/12/27 10:24,23317,23319,23281,23283,911,23247.0916253017
2024/12/27 10:25,23284,23307,23275,23293,563,23248.2392327502
2024/12/27 10:26,23292,23305,23290,23303,175,23248.66145305547
2024/12/27 10:27,23304,23308,23299,23301,138,23248.977753448653
2024/12/27 10:28,23301,23323,23298,23321,447,23250.360536036424
2024/12/27 10:29,23319,23328,23318,23328,355,23251.526589668738
2024/12/27 10:30,23326,23334,23324,23331,366,23252.73840769904
2024/12/27 10:31,23330,23346,23329,23339,788,23255.480295268444
2024/12/27 10:32,23336,23346,23330,23342,292,23256.487501495038
2024/12/27 10:33,23341,23343,23335,23340,154,23256.997107421645
2024/12/27 10:34,23339,23339,23329,23338,210,23257.66557943962
2024/12/27 10:35,23339,23342,23335,23337,139,23258.09657625264
2024/12/27 10:36,23339,23344,23337,23343,175,23258.673343426108
2024/12/27 10:37,23342,23349,23333,23333,206,23259.262987638158
2024/12/27 10:38,23335,23346,23334,23345,141,23259.72602267504
2024/12/27 10:39,23344,23353,23339,23344,363,23260.881681840503
2024/12/27 10:40,23344,23351,23343,23347,101,23261.209017010387
2024/12/27 10:41,23348,23362,23348,23356,519,23263.024989849026
2024/12/27 10:42,23357,23365,23356,23358,269,23263.958771929825
2024/12/27 10:43,23357,23358,23347,23348,182,23264.514123883524
2024/12/27 10:44,23348,23351,23338,23342,126,23264.866994361717
2024/12/27 10:45,23342,23342,23334,23338,174,23265.324042813016
2024/12/27 10:46,23340,23345,23335,23338,200,23265.84237928821
2024/12/27 10:47,23338,23346,23337,23344,88,23266.08688233203
2024/12/27 10:48,23344,23350,23342,23343,106,23266.375619776172
2024/12/27 10:49,23341,23341,23327,23328,211,23266.83270643653
2024/12/27 10:50,23328,23334,23327,23332,79,23267.01318095772
2024/12/27 10:51,23332,23333,23325,23332,120,23267.285415066675
2024/12/27 10:52,23331,23336,23330,23330,93,23267.488360764117
2024/12/27 10:53,23329,23333,23326,23328,75,23267.64586659263
2024/12/27 10:54,23328,23334,23328,23333,54,23267.7681169461
2024/12/27 10:55,23333,23340,23332,23338,101,23268.012979391762
2024/12/27 10:56,23337,23344,23337,23337,118,23268.29284560113
2024/12/27 10:57,23338,23339,23332,23339,71,23268.46501817683
2024/12/27 10:58,23338,23344,23338,23340,57,23268.604586684924
2024/12/27 10:59,23339,23345,23338,23340,45,23268.714388243334
2024/12/27 11:00,23340,23340,23332,23332,66,23268.856816476848
2024/12/27 11:01,23331,23333,23320,23331,201,23269.279845565077
2024/12/27 11:02,23331,23331,23325,23326,52,23269.379559822846
2024/12/27 11:03,23326,23326,23315,23315,122,23269.566950607725
2024/12/27 11:04,23317,23324,23317,23318,102,23269.732711472
2024/12/27 11:05,23319,23329,23318,23328,59,23269.84783336682
2024/12/27 11:06,23328,23329,23321,23323,52,23269.94022865548
2024/12/27 11:07,23320,23324,23320,23321,41,23270.010115172758
2024/12/27 11:08,23321,23321,23317,23321,62,23270.115434587067
2024/12/27 11:09,23321,23330,23321,23328,102,23270.311464524053
2024/12/27 11:10,23328,23332,23323,23323,68,23270.43015205221
2024/12/27 11:11,23324,23328,23321,23327,60,23270.542367838134
2024/12/27 11:12,23324,23329,23324,23328,19,23270.578437851054
2024/12/27 11:13,23328,23330,23325,23327,32,23270.6380289128
2024/12/27 11:14,23326,23326,23323,23323,20,23270.672570750048
2024/12/27 11:15,23323,23326,23322,23322,48,23270.753704801424
2024/12/27 11:16,23321,23323,23311,23313,167,23270.9847705761
2024/12/27 11:17,23315,23325,23314,23325,52,23271.0766061795
2024/12/27 11:18,23325,23328,23318,23328,72,23271.210294549368
2024/12/27 11:19,23325,23330,23325,23328,53,23271.308303484206
2024/12/27 11:20,23330,23330,23326,23326,25,23271.352789978853
2024/12/27 11:21,23326,23331,23321,23323,79,23271.48520153177
2024/12/27 11:22,23323,23324,23319,23321,28,23271.53015368653
2024/12/27 11:23,23321,23322,23317,23320,37,23271.58823148418
2024/12/27 11:24,23322,23327,23321,23322,23,23271.625752378488
2024/12/27 11:25,23321,23323,23318,23318,86,23271.754453336776
2024/12/27 11:26,23317,23317,23307,23315,184,23272.009720261773
2024/12/27 11:27,23314,23314,23311,23314,49,23272.07562217738
2024/12/27 11:28,23314,23317,23311,23314,38,23272.12658754279
2024/12/27 11:29,23314,23318,23314,23318,31,23272.172035794185
2024/12/27 11:30,23319,23323,23318,23322,57,23272.26264076307
2024/12/27 11:31,23322,23325,23318,23324,45,23272.336805555555
2024/12/27 11:32,23323,23326,23321,23326,50,23272.422142357358
2024/12/27 11:33,23326,23335,23325,23333,140,23272.690678234438
2024/12/27 11:34,23333,23338,23332,23338,90,23272.87626294519
2024/12/27 11:35,23338,23340,23333,23337,86,23273.049908684425
2024/12/27 11:36,23338,23341,23335,23335,74,23273.193924352854
2024/12/27 11:37,23335,23337,23332,23337,65,23273.32394896072
2024/12/27 11:38,23336,23336,23330,23334,34,23273.388556575115
2024/12/27 11:39,23335,23335,23328,23328,34,23273.446644767715
2024/12/27 11:40,23328,23328,23326,23328,39,23273.51312335958
2024/12/27 11:41,23329,23333,23329,23332,28,23273.564248251747
2024/12/27 11:42,23332,23333,23328,23328,18,23273.594820592825
2024/12/27 11:43,23326,23326,23320,23322,58,23273.68225987293
2024/12/27 11:44,23322,23322,23312,23314,61,23273.75871180329
2024/12/27 11:45,23315,23318,23314,23318,38,23273.810910671593
2024/12/27 11:46,23317,23321,23314,23321,92,23273.945323384625
2024/12/27 11:47,23321,23326,23321,23326,49,23274.02417460121
2024/12/27 11:48,23326,23332,23326,23331,73,23274.152462909842
2024/12/27 11:49,23330,23330,23323,23323,27,23274.19310897436
2024/12/27 11:50,23323,23327,23323,23326,18,23274.221832070474
2024/12/27 11:51,23328,23335,23328,23335,67,23274.34700150616
2024/12/27 11:52,23333,23333,23328,23330,25,23274.389735241723
2024/12/27 11:53,23330,23330,23325,23326,24,23274.427751519244
2024/12/27 11:54,23327,23334,23326,23334,45,23274.50991510099
2024/12/27 11:55,23335,23337,23334,23334,46,23274.593670614882
2024/12/27 11:56,23334,23334,23331,23334,28,23274.644536864314
2024/12/27 11:57,23333,23337,23333,23335,40,23274.718273724076
2024/12/27 11:58,23336,23336,23332,23334,23,23274.759888902456
2024/12/27 11:59,23335,23335,23333,23335,20,23274.7966386042
2024/12/27 12:00,23335,23335,23331,23332,14,23274.82105616196
2024/12/27 12:01,23334,23338,23333,23337,66,23274.945928675756
2024/12/27 12:02,23338,23340,23332,23333,63,23275.057004889604
2024/12/27 12:03,23332,23338,23328,23328,61,23275.154904813873
2024/12/27 12:04,23329,23333,23327,23333,30,23275.20746259616
2024/12/27 12:05,23334,23339,23333,23337,35,23275.272895047347
2024/12/27 12:06,23338,23340,23334,23336,45,23275.355459544382
2024/12/27 12:07,23335,23336,23334,23334,7,23275.367859839902
2024/12/27 12:08,23333,23334,23332,23333,17,23275.39743976813
2024/12/27 12:09,23333,23333,23328,23328,23,23275.433941771007
2024/12/27 12:10,23327,23335,23327,23334,36,23275.497483499592
2024/12/27 12:11,23335,23341,23332,23340,67,23275.627466313763
2024/12/27 12:12,23340,23343,23338,23338,61,23275.74169143475
2024/12/27 12:13,23338,23338,23332,23335,29,23275.793238946546
2024/12/27 12:14,23334,23334,23332,23333,23,23275.832678876533
2024/12/27 12:15,23333,23339,23332,23335,24,23275.8752134192
2024/12/27 12:16,23335,23336,23329,23335,49,23275.961865167195
2024/12/27 12:17,23336,23341,23335,23340,44,23276.04603022881
2024/12/27 12:18,23340,23342,23338,23338,29,23276.099650819233
2024/12/27 12:19,23338,23339,23333,23336,23,23276.140739636146
2024/12/27 12:20,23336,23338,23334,23337,34,23276.202389464903
2024/12/27 12:21,23336,23342,23336,23339,53,23276.301395127466
2024/12/27 12:22,23336,23337,23331,23334,53,23276.39221859222
2024/12/27 12:23,23333,23340,23333,23339,51,23276.486907268467
2024/12/27 12:24,23339,23340,23337,23338,13,23276.51061243849
2024/12/27 12:25,23338,23338,23330,23331,66,23276.617011834318
2024/12/27 12:26,23332,23335,23331,23334,39,23276.68314666509
2024/12/27 12:27,23334,23334,23325,23332,80,23276.81361478817
2024/12/27 12:28,23331,23334,23329,23329,38,23276.87201460671
2024/12/27 12:29,23330,23333,23330,23331,26,23276.913427301886
2024/12/27 12:30,23330,23331,23326,23328,71,23277.019938920537
2024/12/27 12:31,23331,23331,23327,23327,26,23277.058069248826
2024/12/27 12:32,23328,23335,23326,23334,66,23277.168130967024
2024/12/27 12:33,23334,23336,23320,23322,136,23277.34598331486
2024/12/27 12:34,23322,23330,23321,23323,61,23277.42707393064
2024/12/27 12:35,23323,23325,23319,23323,69,23277.51845286528
2024/12/27 12:36,23323,23328,23322,23322,67,23277.604889933
2024/12/27 12:37,23322,23333,23322,23330,83,23277.730715815058
2024/12/27 12:38,23330,23334,23330,23332,40,23277.793451245594
2024/12/27 12:39,23332,23342,23331,23339,118,23278.00146889401
2024/12/27 12:40,23340,23340,23334,23338,39,23278.068787939814
2024/12/27 12:41,23338,23338,23334,23338,76,23278.199540691832
2024/12/27 12:42,23339,23349,23339,23346,268,23278.71717517021
2024/12/27 12:43,23347,23347,23341,23342,46,23278.79999430994
2024/12/27 12:44,23341,23343,23339,23341,50,23278.888349100827
2024/12/27 12:45,23341,23347,23341,23347,56,23278.996539497944
2024/12/27 12:46,23348,23352,23347,23349,303,23279.59305922718
2024/12/27 12:47,23350,23352,23342,23343,66,23279.710532225465
2024/12/27 12:48,23343,23349,23342,23348,48,23279.80242206773
2024/12/27 12:49,23347,23348,23347,23348,19,23279.838726849906
2024/12/27 12:50,23346,23346,23341,23342,33,23279.896148247677
2024/12/27 12:51,23343,23343,23337,23338,80,23280.025974751425
2024/12/27 12:52,23339,23344,23335,23344,80,23280.168598818414
2024/12/27 12:53,23344,23346,23343,23343,44,23280.245546648854
2024/12/27 12:54,23341,23342,23340,23341,11,23280.26414201842
2024/12/27 12:55,23340,23340,23332,23335,49,23280.338668445038
2024/12/27 12:56,23337,23337,23331,23333,55,23280.41902727298
2024/12/27 12:57,23333,23333,23329,23330,58,23280.498684246973
2024/12/27 12:58,23331,23335,23331,23331,43,23280.55876494024
2024/12/27 12:59,23331,23335,23330,23333,27,23280.59790992784
2024/12/27 13:00,23333,23341,23332,23337,66,23280.70063746999
2024/12/27 13:01,23337,23344,23336,23341,57,23280.79533807241
2024/12/27 13:02,23341,23344,23340,23341,43,23280.866582271516
2024/12/27 13:03,23341,23355,23341,23355,214,23281.30062105004
2024/12/27 13:04,23354,23356,23351,23352,107,23281.50698346882
2024/12/27 13:05,23353,23353,23347,23347,50,23281.59619156587
2024/12/27 13:06,23348,23348,23343,23345,45,23281.673822545097
2024/12/27 13:07,23345,23351,23344,23351,68,23281.801852203906
2024/12/27 13:08,23351,23354,23348,23352,52,23281.9008488596
2024/12/27 13:09,23352,23353,23347,23350,53,23281.998591778152
2024/12/27 13:10,23349,23354,23347,23353,71,23282.134848771522
2024/12/27 13:11,23353,23356,23350,23355,104,23282.33910137193
2024/12/27 13:12,23354,23357,23353,23357,52,23282.443598094367
2024/12/27 13:13,23356,23364,23356,23362,208,23282.886512673642
2024/12/27 13:14,23359,23360,23355,23358,106,23283.09902047135
2024/12/27 13:15,23358,23362,23356,23358,56,23283.210804040187
2024/12/27 13:16,23358,23372,23358,23369,402,23284.120158206988
2024/12/27 13:17,23368,23374,23366,23368,138,23284.42427028873
2024/12/27 13:18,23366,23371,23366,23371,48,23284.533310592742
2024/12/27 13:19,23370,23374,23368,23371,78,23284.70991646809
2024/12/27 13:20,23372,23374,23366,23367,97,23284.918403594
2024/12/27 13:21,23366,23370,23365,23366,108,23285.146481221025
2024/12/27 13:22,23367,23367,23359,23361,80,23285.30420543744
2024/12/27 13:23,23360,23360,23350,23350,151,23285.557126213593
2024/12/27 13:24,23349,23351,23338,23343,288,23285.982268136613
2024/12/27 13:25,23341,23356,23341,23356,171,23286.288609149524
2024/12/27 13:26,23356,23367,23356,23362,209,23286.691319064463
2024/12/27 13:27,23362,23367,23354,23359,214,23287.082997949732
2024/12/27 13:28,23358,23368,23358,23363,124,23287.32053190684
2024/12/27 13:29,23362,23368,23362,23363,144,23287.594519170332
2024/12/27 13:30,23363,23373,23363,23370,247,23288.103093298687
2024/12/27 13:31,23370,23374,23362,23364,358,23288.77597820703
2024/12/27 13:32,23363,23372,23358,23372,224,23289.23509999015
2024/12/27 13:33,23370,23376,23368,23375,226,23289.709821209894
2024/12/27 13:34,23375,23376,23369,23369,81,23289.86680843783
2024/12/27 13:35,23370,23370,23361,23366,98,23290.04874539735
2024/12/27 13:36,23365,23365,23353,23358,108,23290.227229613054
2024/12/27 13:37,23357,23362,23355,23362,78,23290.363126593034
2024/12/27 13:38,23360,23361,23356,23360,68,23290.477885757216
2024/12/27 13:39,23360,23360,23355,23356,57,23290.568272023233
2024/12/27 13:40,23357,23362,23355,23360,65,23290.67732270146
2024/12/27 13:41,23360,23367,23357,23365,116,23290.88506301053
2024/12/27 13:42,23367,23370,23364,23369,119,23291.10840941855
2024/12/27 13:43,23369,23375,23366,23373,268,23291.632352941175
2024/12/27 13:44,23373,23375,23371,23375,157,23291.943655607087
2024/12/27 13:45,23375,23378,23372,23372,906,23293.63234849014
