Date,Open,High,Low,Close,Volume,Average
2023/10/2 09:29,16560.0,16563.0,16557.0,16562.0,310.0,16533.47304783857
2023/10/2 09:30,16563.0,16563.0,16548.0,16553.0,635.0,16533.961914524523
2023/10/2 09:31,16553.0,16565.0,16552.0,16563.0,417.0,16534.431596912455
2023/10/2 09:32,16562.0,16568.0,16561.0,16568.0,538.0,16535.117785630155
2023/10/2 09:33,16567.0,16569.0,16563.0,16568.0,524.0,16535.75967663823
2023/10/2 09:34,16568.0,16573.0,16566.0,16572.0,473.0,16536.38720896178
2023/10/2 09:35,16572.0,16577.0,16570.0,16575.0,687.0,16537.334499875014
2023/10/2 09:36,16575.0,16584.0,16573.0,16583.0,965.0,16538.855737365368
2023/10/2 09:37,16583.0,16594.0,16582.0,16583.0,1258.0,16540.693012638127
2023/10/2 09:38,16584.0,16587.0,16578.0,16580.0,436.0,16541.251940512688
2023/10/2 09:39,16580.0,16582.0,16574.0,16581.0,402.0,16541.766321143445
2023/10/2 09:40,16581.0,16586.0,16575.0,16576.0,372.0,16542.171427662553
2023/10/2 09:41,16576.0,16581.0,16575.0,16579.0,221.0,16542.42853081467
2023/10/2 09:42,16579.0,16583.0,16578.0,16581.0,277.0,16542.76310515438
2023/10/2 09:43,16580.0,16598.0,16580.0,16596.0,933.0,16544.274348130344
2023/10/2 09:44,16596.0,16597.0,16588.0,16596.0,542.0,16545.113502349664
2023/10/2 09:45,16595.0,16600.0,16593.0,16597.0,745.0,16546.245300696843
2023/10/2 09:46,16597.0,16600.0,16594.0,16599.0,385.0,16546.833347809723
2023/10/2 09:47,16599.0,16600.0,16596.0,16600.0,218.0,16547.166815317778
2023/10/2 09:48,16600.0,16602.0,16595.0,16596.0,478.0,16547.829289059173
2023/10/2 09:49,16596.0,16603.0,16593.0,16602.0,473.0,16548.546852245996
2023/10/2 09:50,16602.0,16607.0,16602.0,16605.0,790.0,16549.76878185106
2023/10/2 09:51,16606.0,16607.0,16601.0,16603.0,229.0,16550.1006888665
2023/10/2 09:52,16603.0,16607.0,16600.0,16605.0,282.0,16550.51900888973
2023/10/2 09:53,16606.0,16610.0,16606.0,16607.0,380.0,16551.093048757655
2023/10/2 09:54,16608.0,16609.0,16597.0,16597.0,324.0,16551.487444647733
2023/10/2 09:55,16597.0,16603.0,16596.0,16597.0,520.0,16552.106452541
2023/10/2 09:56,16596.0,16597.0,16588.0,16591.0,728.0,16552.833192166527
2023/10/2 09:57,16591.0,16593.0,16584.0,16586.0,518.0,16553.268370526104
2023/10/2 09:58,16587.0,16588.0,16581.0,16582.0,316.0,16553.496519663273
2023/10/2 09:59,16583.0,16583.0,16577.0,16580.0,380.0,16553.747205973865
2023/10/2 10:00,16579.0,16590.0,16577.0,16590.0,483.0,16554.17787397314
2023/10/2 10:01,16590.0,16593.0,16586.0,16592.0,207.0,16554.36946041845
2023/10/2 10:02,16592.0,16601.0,16591.0,16599.0,368.0,16554.76778308636
2023/10/2 10:03,16599.0,16601.0,16596.0,16597.0,155.0,16554.925944718278
2023/10/2 10:04,16596.0,16598.0,16591.0,16591.0,140.0,16555.047558273935
2023/10/2 10:05,16591.0,16596.0,16590.0,16596.0,131.0,16555.176336445908
2023/10/2 10:06,16596.0,16598.0,16593.0,16595.0,128.0,16555.298322444778
2023/10/2 10:07,16595.0,16600.0,16594.0,16597.0,212.0,16555.50882163861
2023/10/2 10:08,16598.0,16599.0,16595.0,16597.0,81.0,16555.588688212927
2023/10/2 10:09,16595.0,16602.0,16594.0,16598.0,354.0,16555.94249893953
2023/10/2 10:10,16598.0,16599.0,16595.0,16597.0,99.0,16556.038064561635
2023/10/2 10:11,16595.0,16598.0,16588.0,16589.0,185.0,16556.180813708506
2023/10/2 10:12,16589.0,16590.0,16583.0,16584.0,216.0,16556.320771416595
2023/10/2 10:13,16585.0,16587.0,16583.0,16586.0,252.0,16556.49395637475
2023/10/2 10:14,16587.0,16589.0,16586.0,16588.0,90.0,16556.55947869489
2023/10/2 10:15,16588.0,16593.0,16585.0,16591.0,182.0,16556.703713930692
2023/10/2 10:16,16592.0,16595.0,16591.0,16593.0,131.0,16556.812796806535
2023/10/2 10:17,16594.0,16596.0,16586.0,16590.0,106.0,16556.893305870235
2023/10/2 10:18,16589.0,16594.0,16588.0,16593.0,43.0,16556.928803328912
2023/10/2 10:19,16593.0,16594.0,16589.0,16591.0,76.0,16556.98790340987
2023/10/2 10:20,16593.0,16597.0,16591.0,16597.0,97.0,16557.076290678873
2023/10/2 10:21,16596.0,16601.0,16596.0,16598.0,312.0,16557.365013680665
2023/10/2 10:22,16598.0,16598.0,16592.0,16597.0,109.0,16557.462465036544
2023/10/2 10:23,16597.0,16597.0,16590.0,16591.0,113.0,16557.547733153337
2023/10/2 10:24,16592.0,16593.0,16589.0,16589.0,69.0,16557.59648649863
2023/10/2 10:25,16589.0,16597.0,16589.0,16595.0,106.0,16557.685342895562
2023/10/2 10:26,16594.0,16596.0,16591.0,16593.0,92.0,16557.75800679907
2023/10/2 10:27,16593.0,16594.0,16584.0,16586.0,268.0,16557.92627834593
2023/10/2 10:28,16585.0,16588.0,16583.0,16587.0,158.0,16558.028047321546
2023/10/2 10:29,16587.0,16590.0,16586.0,16589.0,78.0,16558.081475583866
2023/10/2 10:30,16589.0,16590.0,16586.0,16586.0,92.0,16558.138165445394
2023/10/2 10:31,16586.0,16589.0,16585.0,16589.0,157.0,16558.244737710327
2023/10/2 10:32,16590.0,16591.0,16585.0,16586.0,83.0,16558.295314832703
2023/10/2 10:33,16587.0,16599.0,16585.0,16599.0,235.0,16558.50424830177
2023/10/2 10:34,16599.0,16599.0,16592.0,16593.0,143.0,16558.611657884423
2023/10/2 10:35,16593.0,16595.0,16592.0,16593.0,77.0,16558.669217224964
2023/10/2 10:36,16594.0,16594.0,16592.0,16594.0,52.0,16558.70910867441
2023/10/2 10:37,16595.0,16598.0,16594.0,16595.0,158.0,16558.833185467294
2023/10/2 10:38,16594.0,16594.0,16587.0,16587.0,167.0,16558.934605433376
2023/10/2 10:39,16587.0,16588.0,16587.0,16587.0,52.0,16558.96603635424
2023/10/2 10:40,16587.0,16590.0,16586.0,16590.0,131.0,16559.053347078152
2023/10/2 10:41,16591.0,16591.0,16586.0,16586.0,125.0,16559.125492631938
2023/10/2 10:42,16586.0,16590.0,16584.0,16589.0,132.0,16559.2097180692
2023/10/2 10:43,16590.0,16592.0,16589.0,16589.0,72.0,16559.255459353408
2023/10/2 10:44,16589.0,16591.0,16587.0,16587.0,77.0,16559.300943175287
2023/10/2 10:45,16590.0,16591.0,16582.0,16583.0,249.0,16559.425918082088
2023/10/2 10:46,16583.0,16587.0,16583.0,16585.0,76.0,16559.46701484332
2023/10/2 10:47,16585.0,16589.0,16585.0,16587.0,77.0,16559.5117688037
2023/10/2 10:48,16587.0,16590.0,16586.0,16588.0,70.0,16559.55380367193
2023/10/2 10:49,16588.0,16589.0,16585.0,16585.0,44.0,16559.577382331263
2023/10/2 10:50,16586.0,16590.0,16586.0,16590.0,69.0,16559.621525003153
2023/10/2 10:51,16590.0,16594.0,16589.0,16593.0,117.0,16559.703446539825
2023/10/2 10:52,16593.0,16594.0,16592.0,16593.0,69.0,16559.751571009634
2023/10/2 10:53,16593.0,16594.0,16586.0,16591.0,186.0,16559.872845637023
2023/10/2 10:54,16592.0,16592.0,16590.0,16590.0,43.0,16559.899851987742
2023/10/2 10:55,16590.0,16596.0,16590.0,16592.0,229.0,16560.052367318145
2023/10/2 10:56,16592.0,16598.0,16592.0,16594.0,229.0,16560.212897763646
2023/10/2 10:57,16593.0,16598.0,16590.0,16591.0,100.0,16560.276341006036
2023/10/2 10:58,16594.0,16595.0,16593.0,16593.0,39.0,16560.302619116253
2023/10/2 10:59,16593.0,16595.0,16592.0,16595.0,48.0,16560.33687826552
2023/10/2 11:00,16595.0,16598.0,16594.0,16597.0,108.0,16560.418147859284
2023/10/2 11:01,16598.0,16601.0,16597.0,16601.0,149.0,16560.541875549916
2023/10/2 11:02,16601.0,16601.0,16597.0,16601.0,138.0,16560.655797914667
2023/10/2 11:03,16601.0,16604.0,16596.0,16596.0,278.0,16560.855154503217
2023/10/2 11:04,16597.0,16597.0,16592.0,16592.0,115.0,16560.92765475082
2023/10/2 11:05,16593.0,16594.0,16590.0,16592.0,109.0,16560.996061481288
2023/10/2 11:06,16593.0,16595.0,16592.0,16595.0,105.0,16561.068022412124
2023/10/2 11:07,16596.0,16598.0,16595.0,16597.0,43.0,16561.09913610826
2023/10/2 11:08,16597.0,16598.0,16595.0,16596.0,63.0,16561.143357065284
2023/10/2 11:09,16596.0,16600.0,16595.0,16598.0,88.0,16561.20847219434
2023/10/2 11:10,16597.0,16599.0,16593.0,16593.0,76.0,16561.2569057451
2023/10/2 11:11,16593.0,16596.0,16592.0,16596.0,46.0,16561.288912921573
2023/10/2 11:12,16596.0,16596.0,16592.0,16593.0,50.0,16561.320635428754
2023/10/2 11:13,16593.0,16593.0,16590.0,16593.0,106.0,16561.38767768727
2023/10/2 11:14,16593.0,16594.0,16590.0,16592.0,49.0,16561.41759578754
2023/10/2 11:15,16591.0,16595.0,16590.0,16595.0,55.0,16561.454395122728
2023/10/2 11:16,16595.0,16595.0,16592.0,16593.0,36.0,16561.477004857847
2023/10/2 11:17,16593.0,16595.0,16591.0,16594.0,30.0,16561.49641848064
2023/10/2 11:18,16595.0,16595.0,16591.0,16592.0,50.0,16561.526735310486
2023/10/2 11:19,16592.0,16593.0,16592.0,16592.0,31.0,16561.54550149983
2023/10/2 11:20,16592.0,16593.0,16590.0,16593.0,60.0,16561.582948074367
2023/10/2 11:21,16592.0,16595.0,16592.0,16594.0,46.0,16561.612508672813
2023/10/2 11:22,16593.0,16597.0,16592.0,16597.0,49.0,16561.64684913059
2023/10/2 11:23,16596.0,16599.0,16595.0,16596.0,125.0,16561.73168177957
2023/10/2 11:24,16594.0,16595.0,16591.0,16595.0,92.0,16561.79203723058
2023/10/2 11:25,16595.0,16596.0,16592.0,16593.0,58.0,16561.827690125865
2023/10/2 11:26,16592.0,16593.0,16591.0,16593.0,44.0,16561.85468285675
2023/10/2 11:27,16592.0,16599.0,16590.0,16595.0,290.0,16562.04277635364
2023/10/2 11:28,16595.0,16598.0,16594.0,16598.0,118.0,16562.12561254173
2023/10/2 11:29,16598.0,16598.0,16594.0,16595.0,75.0,16562.173678259514
2023/10/2 11:30,16597.0,16599.0,16594.0,16595.0,63.0,16562.213944975563
2023/10/2 11:31,16595.0,16595.0,16590.0,16590.0,158.0,16562.299163382962
2023/10/2 11:32,16591.0,16591.0,16581.0,16582.0,514.0,16562.49378255271
2023/10/2 11:33,16583.0,16584.0,16578.0,16580.0,493.0,16562.658099154673
2023/10/2 11:34,16580.0,16583.0,16579.0,16581.0,171.0,16562.717620267576
2023/10/2 11:35,16581.0,16582.0,16578.0,16580.0,156.0,16562.768632570813
2023/10/2 11:36,16580.0,16583.0,16574.0,16582.0,319.0,16562.884013541472
2023/10/2 11:37,16581.0,16585.0,16581.0,16585.0,80.0,16562.91723943662
2023/10/2 11:38,16583.0,16589.0,16583.0,16588.0,139.0,16562.982543220514
2023/10/2 11:39,16587.0,16588.0,16585.0,16587.0,82.0,16563.01937498831
2023/10/2 11:40,16586.0,16587.0,16583.0,16584.0,71.0,16563.04719659333
2023/10/2 11:41,16583.0,16584.0,16580.0,16580.0,92.0,16563.076276242682
2023/10/2 11:42,16581.0,16582.0,16574.0,16575.0,417.0,16563.168267007088
2023/10/2 11:43,16575.0,16577.0,16573.0,16574.0,255.0,16563.2191286414
2023/10/2 11:44,16574.0,16578.0,16573.0,16574.0,233.0,16563.265186380388
2023/10/2 11:45,16574.0,16582.0,16572.0,16581.0,284.0,16563.35705816902
2023/10/2 11:46,16581.0,16583.0,16579.0,16582.0,81.0,16563.384562144834
2023/10/2 11:47,16582.0,16583.0,16578.0,16582.0,64.0,16563.4062363557
2023/10/2 11:48,16582.0,16583.0,16578.0,16578.0,49.0,16563.419234054927
2023/10/2 11:49,16578.0,16582.0,16577.0,16580.0,105.0,16563.450818185116
2023/10/2 11:50,16579.0,16585.0,16579.0,16580.0,153.0,16563.496625961103
2023/10/2 11:51,16580.0,16582.0,16579.0,16580.0,41.0,16563.508858196543
2023/10/2 11:52,16580.0,16583.0,16579.0,16583.0,33.0,16563.520479141447
2023/10/2 11:53,16583.0,16583.0,16577.0,16578.0,122.0,16563.552324638098
2023/10/2 11:54,16578.0,16579.0,16576.0,16577.0,42.0,16563.562498874137
2023/10/2 11:55,16576.0,16581.0,16572.0,16578.0,286.0,16563.636498861986
2023/10/2 11:56,16578.0,16582.0,16578.0,16581.0,98.0,16563.666940980733
2023/10/2 11:57,16582.0,16585.0,16581.0,16585.0,91.0,16563.701614631707
2023/10/2 11:58,16584.0,16587.0,16583.0,16586.0,91.0,16563.737798462884
2023/10/2 11:59,16587.0,16588.0,16582.0,16585.0,126.0,16563.785463926695
2023/10/2 12:00,16585.0,16586.0,16583.0,16585.0,75.0,16563.813734896943
2023/10/2 12:01,16584.0,16588.0,16584.0,16587.0,91.0,16563.851164605916
2023/10/2 12:02,16587.0,16589.0,16586.0,16589.0,69.0,16563.881909992913
2023/10/2 12:03,16589.0,16590.0,16587.0,16590.0,119.0,16563.936862391485
2023/10/2 12:04,16590.0,16591.0,16588.0,16590.0,108.0,16563.986535373322
2023/10/2 12:05,16590.0,16591.0,16586.0,16589.0,85.0,16564.023999154215
2023/10/2 12:06,16589.0,16591.0,16588.0,16588.0,64.0,16564.05100675866
2023/10/2 12:07,16588.0,16595.0,16588.0,16591.0,236.0,16564.162483348526
2023/10/2 12:08,16592.0,16592.0,16587.0,16588.0,64.0,16564.189193921142
2023/10/2 12:09,16587.0,16589.0,16587.0,16588.0,35.0,16564.203775961927
2023/10/2 12:10,16589.0,16590.0,16586.0,16589.0,63.0,16564.231079805642
2023/10/2 12:11,16590.0,16590.0,16586.0,16587.0,50.0,16564.250960463818
2023/10/2 12:12,16587.0,16588.0,16584.0,16585.0,47.0,16564.26797647921
2023/10/2 12:13,16585.0,16588.0,16585.0,16586.0,34.0,16564.28086145261
2023/10/2 12:14,16587.0,16590.0,16587.0,16590.0,50.0,16564.30326683509
2023/10/2 12:15,16590.0,16590.0,16587.0,16590.0,86.0,16564.341712913832
2023/10/2 12:16,16589.0,16590.0,16588.0,16588.0,37.0,16564.356931743107
2023/10/2 12:17,16589.0,16590.0,16589.0,16589.0,41.0,16564.374485310724
2023/10/2 12:18,16589.0,16590.0,16587.0,16589.0,30.0,16564.38731354946
2023/10/2 12:19,16589.0,16591.0,16589.0,16590.0,52.0,16564.410419666558
2023/10/2 12:20,16590.0,16595.0,16589.0,16594.0,124.0,16564.47393750541
2023/10/2 12:21,16594.0,16595.0,16593.0,16593.0,36.0,16564.491704295775
2023/10/2 12:22,16593.0,16594.0,16590.0,16590.0,51.0,16564.514191384915
2023/10/2 12:23,16590.0,16592.0,16589.0,16589.0,57.0,16564.538292838763
2023/10/2 12:24,16590.0,16593.0,16589.0,16590.0,58.0,16564.563769041008
2023/10/2 12:25,16589.0,16590.0,16586.0,16590.0,81.0,16564.599262679163
2023/10/2 12:26,16591.0,16592.0,16589.0,16589.0,45.0,16564.618163978448
2023/10/2 12:27,16590.0,16591.0,16587.0,16588.0,70.0,16564.646304351565
2023/10/2 12:28,16588.0,16588.0,16586.0,16587.0,39.0,16564.661283117417
2023/10/2 12:29,16587.0,16587.0,16583.0,16585.0,228.0,16564.74064692795
2023/10/2 12:30,16584.0,16589.0,16584.0,16585.0,97.0,16564.774223862492
2023/10/2 12:31,16585.0,16592.0,16585.0,16588.0,107.0,16564.816608111334
2023/10/2 12:32,16588.0,16589.0,16584.0,16586.0,84.0,16564.846912360776
2023/10/2 12:33,16586.0,16590.0,16585.0,16586.0,138.0,16564.89651012641
2023/10/2 12:34,16586.0,16586.0,16575.0,16578.0,462.0,16564.998567045415
2023/10/2 12:35,16578.0,16582.0,16575.0,16576.0,325.0,16565.058514829903
2023/10/2 12:36,16576.0,16577.0,16566.0,16566.0,862.0,16565.07192793984
2023/10/2 12:37,16566.0,16568.0,16557.0,16559.0,923.0,16564.980692843656
2023/10/2 12:38,16559.0,16562.0,16555.0,16557.0,523.0,16564.913318590498
2023/10/2 12:39,16556.0,16564.0,16552.0,16562.0,555.0,16564.887450804723
2023/10/2 12:40,16561.0,16564.0,16559.0,16561.0,209.0,16564.87449573467
2023/10/2 12:41,16561.0,16563.0,16558.0,16560.0,119.0,16564.865264029027
2023/10/2 12:42,16559.0,16563.0,16559.0,16562.0,95.0,16564.860938518013
2023/10/2 12:43,16563.0,16563.0,16559.0,16560.0,189.0,16564.84638296524
2023/10/2 12:44,16561.0,16563.0,16559.0,16561.0,179.0,16564.835505632178
2023/10/2 12:45,16561.0,16571.0,16560.0,16570.0,347.0,16564.863663503238
2023/10/2 12:46,16570.0,16570.0,16564.0,16567.0,200.0,16564.870355867428
2023/10/2 12:47,16566.0,16567.0,16563.0,16566.0,176.0,16564.87346141831
2023/10/2 12:48,16565.0,16571.0,16565.0,16569.0,232.0,16564.888361451784
2023/10/2 12:49,16571.0,16571.0,16566.0,16569.0,99.0,16564.89468695125
2023/10/2 12:50,16569.0,16570.0,16566.0,16569.0,156.0,16564.904615003023
2023/10/2 12:51,16569.0,16569.0,16565.0,16566.0,66.0,16564.905734594955
2023/10/2 12:52,16566.0,16566.0,16561.0,16564.0,271.0,16564.90194929369
2023/10/2 12:53,16563.0,16565.0,16562.0,16564.0,106.0,16564.900477290223
2023/10/2 12:54,16564.0,16574.0,16563.0,16572.0,321.0,16564.935392440748
2023/10/2 12:55,16572.0,16572.0,16566.0,16567.0,97.0,16564.93845612532
2023/10/2 12:56,16567.0,16569.0,16566.0,16566.0,47.0,16564.939218833602
2023/10/2 12:57,16567.0,16567.0,16561.0,16562.0,177.0,16564.931287352116
2023/10/2 12:58,16561.0,16565.0,16560.0,16563.0,135.0,16564.927320583625
2023/10/2 12:59,16564.0,16566.0,16561.0,16561.0,91.0,16564.921890668207
2023/10/2 13:00,16561.0,16565.0,16559.0,16563.0,161.0,16564.917200927568
2023/10/2 13:01,16562.0,16567.0,16562.0,16564.0,101.0,16564.915799031478
2023/10/2 13:02,16563.0,16568.0,16563.0,16565.0,106.0,16564.915933883298
2023/10/2 13:03,16565.0,16569.0,16563.0,16569.0,104.0,16564.92234122794
2023/10/2 13:04,16569.0,16570.0,16566.0,16570.0,110.0,16564.93075301205
2023/10/2 13:05,16569.0,16570.0,16564.0,16567.0,116.0,16564.934361657346
2023/10/2 13:06,16567.0,16571.0,16565.0,16570.0,104.0,16564.94226958871
2023/10/2 13:07,16570.0,16571.0,16568.0,16569.0,103.0,16564.9485334892
2023/10/2 13:08,16569.0,16571.0,16566.0,16569.0,92.0,16564.954112100575
2023/10/2 13:09,16569.0,16570.0,16566.0,16569.0,95.0,16564.95985652369
2023/10/2 13:10,16569.0,16571.0,16562.0,16562.0,282.0,16564.94743421836
2023/10/2 13:11,16563.0,16565.0,16563.0,16565.0,94.0,16564.947507653895
2023/10/2 13:12,16565.0,16569.0,16561.0,16562.0,412.0,16564.929569558924
2023/10/2 13:13,16562.0,16566.0,16560.0,16561.0,199.0,16564.91805234399
2023/10/2 13:14,16561.0,16565.0,16561.0,16563.0,107.0,16564.91503440974
2023/10/2 13:15,16564.0,16567.0,16563.0,16567.0,110.0,16564.91840150336
2023/10/2 13:16,16567.0,16567.0,16558.0,16559.0,231.0,16564.898397834517
2023/10/2 13:17,16559.0,16564.0,16556.0,16562.0,317.0,16564.88501645743
2023/10/2 13:18,16562.0,16570.0,16561.0,16570.0,182.0,16564.898538725232
2023/10/2 13:19,16569.0,16571.0,16568.0,16570.0,126.0,16564.907858489198
2023/10/2 13:20,16570.0,16572.0,16568.0,16571.0,136.0,16564.919847770092
2023/10/2 13:21,16571.0,16572.0,16569.0,16569.0,206.0,16564.93197426131
2023/10/2 13:22,16570.0,16574.0,16568.0,16572.0,388.0,16564.97131994261
2023/10/2 13:23,16573.0,16573.0,16569.0,16569.0,207.0,16564.983249173903
2023/10/2 13:24,16569.0,16571.0,16569.0,16570.0,160.0,16564.994705068006
2023/10/2 13:25,16569.0,16571.0,16567.0,16571.0,274.0,16565.018097553348
2023/10/2 13:26,16569.0,16572.0,16569.0,16570.0,137.0,16565.027781719116
2023/10/2 13:27,16570.0,16572.0,16566.0,16566.0,370.0,16565.03285907859
2023/10/2 13:28,16567.0,16568.0,16563.0,16564.0,239.0,16565.02938652637
2023/10/2 13:29,16563.0,16566.0,16563.0,16565.0,215.0,16565.029297915906
2023/10/2 13:30,16565.0,16569.0,16562.0,16567.0,524.0,16565.043674992343
2023/10/2 13:31,16568.0,16570.0,16565.0,16568.0,359.0,16565.058377779318
2023/10/2 13:32,16568.0,16569.0,16565.0,16567.0,167.0,16565.062859354268
2023/10/2 13:33,16567.0,16567.0,16565.0,16566.0,149.0,16565.064785313305
2023/10/2 13:34,16567.0,16568.0,16565.0,16566.0,134.0,16565.06651063537
2023/10/2 13:35,16567.0,16568.0,16563.0,16565.0,276.0,16565.066258863546
2023/10/2 13:36,16564.0,16564.0,16562.0,16563.0,294.0,16565.057960521823
2023/10/2 13:37,16563.0,16564.0,16561.0,16563.0,171.0,16565.05316452246
2023/10/2 13:38,16561.0,16562.0,16558.0,16561.0,364.0,16565.033157038244
2023/10/2 13:39,16560.0,16560.0,16554.0,16554.0,600.0,16564.944108151736
2023/10/2 13:40,16554.0,16560.0,16553.0,16560.0,352.0,16564.920808118673
2023/10/2 13:41,16559.0,16560.0,16555.0,16555.0,236.0,16564.889560644886
2023/10/2 13:42,16556.0,16557.0,16550.0,16552.0,573.0,16564.791737857777
2023/10/2 13:43,16552.0,16556.0,16550.0,16555.0,436.0,16564.735517600115
2023/10/2 13:44,16555.0,16558.0,16554.0,16557.0,593.0,16564.675578204624
