Date,Open,High,Low,Close,Volume,Average
2024/3/26 10:59,20185.0,20202.0,20185.0,20195.0,715.0,20315.56101462032
2024/3/26 11:00,20196.0,20205.0,20193.0,20200.0,646.0,20314.765180589315
2024/3/26 11:01,20200.0,20204.0,20193.0,20196.0,336.0,20314.34128956873
2024/3/26 11:02,20195.0,20210.0,20194.0,20207.0,391.0,20313.89730353006
2024/3/26 11:03,20208.0,20214.0,20202.0,20213.0,283.0,20313.596146138756
2024/3/26 11:04,20212.0,20218.0,20208.0,20210.0,420.0,20313.139267488503
2024/3/26 11:05,20209.0,20210.0,20198.0,20205.0,346.0,20312.747802887632
2024/3/26 11:06,20205.0,20206.0,20194.0,20200.0,327.0,20312.36338327755
2024/3/26 11:07,20202.0,20206.0,20190.0,20190.0,343.0,20311.927324675326
2024/3/26 11:08,20191.0,20196.0,20185.0,20194.0,319.0,20311.537770920273
2024/3/26 11:09,20196.0,20200.0,20183.0,20184.0,647.0,20310.688970951283
2024/3/26 11:10,20186.0,20195.0,20176.0,20177.0,528.0,20309.966801031267
2024/3/26 11:11,20177.0,20187.0,20176.0,20180.0,313.0,20309.551944277307
2024/3/26 11:12,20180.0,20180.0,20151.0,20157.0,1572.0,20307.144897569986
2024/3/26 11:13,20156.0,20172.0,20154.0,20168.0,722.0,20306.14378531355
2024/3/26 11:14,20168.0,20179.0,20163.0,20166.0,517.0,20305.425476860848
2024/3/26 11:15,20167.0,20174.0,20160.0,20160.0,467.0,20304.755286919622
2024/3/26 11:16,20161.0,20176.0,20161.0,20172.0,506.0,20304.09568837698
2024/3/26 11:17,20172.0,20189.0,20172.0,20184.0,499.0,20303.510113347664
2024/3/26 11:18,20183.0,20188.0,20167.0,20167.0,479.0,20302.87415750007
2024/3/26 11:19,20167.0,20175.0,20165.0,20167.0,330.0,20302.43946136172
2024/3/26 11:20,20166.0,20170.0,20159.0,20160.0,424.0,20301.856352524308
2024/3/26 11:21,20160.0,20161.0,20138.0,20139.0,1082.0,20300.17262433711
2024/3/26 11:22,20140.0,20156.0,20130.0,20155.0,997.0,20298.802682391248
2024/3/26 11:23,20155.0,20158.0,20146.0,20150.0,411.0,20298.226063754562
2024/3/26 11:24,20151.0,20153.0,20137.0,20139.0,513.0,20297.459634439274
2024/3/26 11:25,20137.0,20145.0,20135.0,20138.0,441.0,20296.802526701365
2024/3/26 11:26,20136.0,20140.0,20124.0,20136.0,958.0,20295.3758184765
2024/3/26 11:27,20137.0,20154.0,20135.0,20146.0,1042.0,20293.948063146116
2024/3/26 11:28,20146.0,20151.0,20135.0,20135.0,494.0,20293.231054414624
2024/3/26 11:29,20136.0,20141.0,20124.0,20125.0,710.0,20292.147376634217
2024/3/26 11:30,20125.0,20137.0,20124.0,20137.0,714.0,20291.148816874746
2024/3/26 11:31,20137.0,20145.0,20133.0,20134.0,499.0,20290.445106520452
2024/3/26 11:32,20134.0,20135.0,20120.0,20120.0,541.0,20289.621611966955
2024/3/26 11:33,20120.0,20123.0,20108.0,20110.0,977.0,20288.06794036405
2024/3/26 11:34,20108.0,20118.0,20101.0,20101.0,1026.0,20286.384003930583
2024/3/26 11:35,20101.0,20107.0,20090.0,20090.0,1090.0,20284.52372510168
2024/3/26 11:36,20090.0,20091.0,20070.0,20072.0,1266.0,20282.21094434989
2024/3/26 11:37,20072.0,20095.0,20071.0,20091.0,1491.0,20279.79129217059
2024/3/26 11:38,20091.0,20099.0,20081.0,20084.0,751.0,20278.551249831333
2024/3/26 11:39,20084.0,20086.0,20062.0,20063.0,1049.0,20276.66106583072
2024/3/26 11:40,20063.0,20080.0,20062.0,20070.0,914.0,20275.094035955168
2024/3/26 11:41,20071.0,20077.0,20059.0,20062.0,1015.0,20273.314658505686
2024/3/26 11:42,20063.0,20070.0,20055.0,20057.0,804.0,20271.893280373984
2024/3/26 11:43,20057.0,20064.0,20052.0,20053.0,755.0,20270.55090039232
2024/3/26 11:44,20054.0,20060.0,20038.0,20059.0,1448.0,20268.091657902554
2024/3/26 11:45,20058.0,20076.0,20050.0,20068.0,2117.0,20264.747793618466
2024/3/26 11:46,20068.0,20095.0,20067.0,20093.0,1922.0,20262.180925349923
2024/3/26 11:47,20092.0,20094.0,20081.0,20087.0,1001.0,20260.82787941451
2024/3/26 11:48,20088.0,20107.0,20088.0,20106.0,1004.0,20259.637670839555
2024/3/26 11:49,20105.0,20113.0,20099.0,20113.0,890.0,20258.645180425112
2024/3/26 11:50,20112.0,20132.0,20111.0,20132.0,1102.0,20257.592645384135
2024/3/26 11:51,20130.0,20131.0,20117.0,20123.0,942.0,20256.64321284419
2024/3/26 11:52,20124.0,20127.0,20118.0,20121.0,342.0,20256.296711258507
2024/3/26 11:53,20123.0,20125.0,20114.0,20120.0,474.0,20255.815860965355
2024/3/26 11:54,20120.0,20125.0,20118.0,20118.0,337.0,20255.47104505093
2024/3/26 11:55,20119.0,20122.0,20114.0,20118.0,284.0,20255.181795282126
2024/3/26 11:56,20117.0,20120.0,20099.0,20101.0,569.0,20254.53456047807
2024/3/26 11:57,20101.0,20104.0,20095.0,20095.0,393.0,20254.07334225897
2024/3/26 11:58,20097.0,20114.0,20096.0,20113.0,354.0,20253.70692337041
2024/3/26 11:59,20114.0,20114.0,20106.0,20107.0,261.0,20253.42651571185
2024/3/26 12:00,20106.0,20120.0,20105.0,20117.0,320.0,20253.107559562515
2024/3/26 12:01,20117.0,20122.0,20115.0,20122.0,207.0,20252.909578348408
2024/3/26 12:02,20123.0,20130.0,20121.0,20128.0,474.0,20252.479150006544
2024/3/26 12:03,20129.0,20129.0,20122.0,20126.0,208.0,20252.288185421236
2024/3/26 12:04,20126.0,20127.0,20118.0,20122.0,245.0,20252.056888418705
2024/3/26 12:05,20122.0,20135.0,20120.0,20132.0,562.0,20251.56996875203
2024/3/26 12:06,20131.0,20132.0,20122.0,20125.0,231.0,20251.35932276657
2024/3/26 12:07,20125.0,20125.0,20116.0,20120.0,234.0,20251.1382395673
2024/3/26 12:08,20122.0,20130.0,20119.0,20128.0,161.0,20250.995811631165
2024/3/26 12:09,20130.0,20135.0,20130.0,20134.0,195.0,20250.83214003874
2024/3/26 12:10,20134.0,20134.0,20125.0,20132.0,211.0,20250.65253114233
2024/3/26 12:11,20132.0,20133.0,20121.0,20124.0,207.0,20250.465009155414
2024/3/26 12:12,20124.0,20127.0,20121.0,20124.0,186.0,20250.296984156463
2024/3/26 12:13,20124.0,20132.0,20124.0,20129.0,155.0,20250.162833841125
2024/3/26 12:14,20127.0,20137.0,20127.0,20133.0,206.0,20249.990873143102
2024/3/26 12:15,20133.0,20135.0,20129.0,20132.0,199.0,20249.823818603527
2024/3/26 12:16,20131.0,20137.0,20130.0,20135.0,176.0,20249.680217437646
2024/3/26 12:17,20136.0,20148.0,20135.0,20148.0,612.0,20249.239949908733
2024/3/26 12:18,20148.0,20148.0,20136.0,20143.0,385.0,20248.951350130887
2024/3/26 12:19,20142.0,20156.0,20140.0,20156.0,595.0,20248.56275206925
2024/3/26 12:20,20156.0,20165.0,20152.0,20164.0,825.0,20248.075391031598
2024/3/26 12:21,20163.0,20164.0,20154.0,20158.0,447.0,20247.79499143418
2024/3/26 12:22,20159.0,20169.0,20159.0,20166.0,467.0,20247.529838054714
2024/3/26 12:23,20166.0,20170.0,20165.0,20167.0,381.0,20247.317421525597
2024/3/26 12:24,20169.0,20172.0,20164.0,20170.0,319.0,20247.147042366385
2024/3/26 12:25,20170.0,20175.0,20169.0,20175.0,438.0,20246.929407227322
2024/3/26 12:26,20176.0,20194.0,20175.0,20191.0,983.0,20246.553310257077
2024/3/26 12:27,20191.0,20193.0,20186.0,20187.0,422.0,20246.381885896702
2024/3/26 12:28,20187.0,20187.0,20168.0,20180.0,768.0,20246.035949841218
2024/3/26 12:29,20180.0,20183.0,20178.0,20182.0,325.0,20245.895041876272
2024/3/26 12:30,20181.0,20187.0,20178.0,20186.0,425.0,20245.72318764262
2024/3/26 12:31,20185.0,20187.0,20176.0,20176.0,294.0,20245.585071690384
2024/3/26 12:32,20175.0,20183.0,20171.0,20180.0,390.0,20245.413182264158
2024/3/26 12:33,20181.0,20185.0,20180.0,20184.0,209.0,20245.327047612656
2024/3/26 12:34,20185.0,20193.0,20184.0,20190.0,499.0,20245.142394692135
2024/3/26 12:35,20191.0,20196.0,20187.0,20194.0,533.0,20244.9607256393
2024/3/26 12:36,20194.0,20195.0,20191.0,20193.0,169.0,20244.90226740161
2024/3/26 12:37,20194.0,20212.0,20194.0,20209.0,949.0,20244.67687626104
2024/3/26 12:38,20210.0,20215.0,20202.0,20202.0,756.0,20244.464504578038
2024/3/26 12:39,20203.0,20212.0,20200.0,20205.0,542.0,20244.32420980828
2024/3/26 12:40,20205.0,20212.0,20196.0,20196.0,349.0,20244.213844462476
2024/3/26 12:41,20198.0,20202.0,20190.0,20192.0,484.0,20244.048990188916
2024/3/26 12:42,20192.0,20196.0,20188.0,20196.0,337.0,20243.943592847892
2024/3/26 12:43,20194.0,20200.0,20192.0,20195.0,180.0,20243.886316501204
2024/3/26 12:44,20195.0,20195.0,20184.0,20187.0,260.0,20243.790320172906
2024/3/26 12:45,20188.0,20192.0,20177.0,20180.0,506.0,20243.581508484334
2024/3/26 12:46,20182.0,20183.0,20172.0,20175.0,394.0,20243.40714834197
2024/3/26 12:47,20175.0,20178.0,20168.0,20178.0,407.0,20243.235821856095
2024/3/26 12:48,20177.0,20181.0,20172.0,20179.0,211.0,20243.148710400987
2024/3/26 12:49,20181.0,20181.0,20175.0,20175.0,160.0,20243.078702544444
2024/3/26 12:50,20175.0,20182.0,20175.0,20182.0,113.0,20243.03442103372
2024/3/26 12:51,20182.0,20186.0,20177.0,20186.0,150.0,20242.979585165434
2024/3/26 12:52,20183.0,20187.0,20183.0,20187.0,139.0,20242.929754791774
2024/3/26 12:53,20186.0,20190.0,20183.0,20184.0,206.0,20242.852115963902
2024/3/26 12:54,20184.0,20190.0,20184.0,20186.0,109.0,20242.812511184395
2024/3/26 12:55,20187.0,20207.0,20187.0,20206.0,576.0,20242.67749165839
2024/3/26 12:56,20206.0,20212.0,20206.0,20207.0,350.0,20242.598154948726
2024/3/26 12:57,20208.0,20223.0,20207.0,20218.0,863.0,20242.464017389437
2024/3/26 12:58,20219.0,20227.0,20218.0,20225.0,402.0,20242.419768182077
2024/3/26 12:59,20226.0,20227.0,20220.0,20227.0,448.0,20242.376350506263
2024/3/26 13:00,20227.0,20232.0,20221.0,20228.0,693.0,20242.314005006258
2024/3/26 13:01,20229.0,20230.0,20218.0,20218.0,435.0,20242.247998252566
2024/3/26 13:02,20218.0,20224.0,20218.0,20222.0,126.0,20242.232088849534
2024/3/26 13:03,20222.0,20223.0,20210.0,20210.0,321.0,20242.1676976886
2024/3/26 13:04,20210.0,20210.0,20192.0,20193.0,676.0,20241.96171246545
2024/3/26 13:05,20193.0,20205.0,20193.0,20204.0,412.0,20241.865030598998
2024/3/26 13:06,20205.0,20214.0,20205.0,20212.0,260.0,20241.817107942974
2024/3/26 13:07,20212.0,20213.0,20208.0,20208.0,141.0,20241.787705570045
2024/3/26 13:08,20208.0,20213.0,20205.0,20206.0,142.0,20241.75639659177
2024/3/26 13:09,20206.0,20208.0,20203.0,20204.0,160.0,20241.719214884935
2024/3/26 13:10,20205.0,20213.0,20205.0,20208.0,285.0,20241.660170314208
2024/3/26 13:11,20210.0,20210.0,20198.0,20201.0,201.0,20241.610018470903
2024/3/26 13:12,20202.0,20206.0,20198.0,20203.0,128.0,20241.579715121377
2024/3/26 13:13,20204.0,20207.0,20200.0,20207.0,128.0,20241.552596268724
2024/3/26 13:14,20207.0,20222.0,20207.0,20217.0,482.0,20241.480302021417
2024/3/26 13:15,20218.0,20219.0,20209.0,20218.0,246.0,20241.445069322875
2024/3/26 13:16,20218.0,20218.0,20210.0,20213.0,137.0,20241.421318868845
2024/3/26 13:17,20214.0,20217.0,20208.0,20213.0,210.0,20241.384989956783
2024/3/26 13:18,20212.0,20215.0,20201.0,20203.0,324.0,20241.309439051358
2024/3/26 13:19,20202.0,20209.0,20200.0,20207.0,154.0,20241.27737181977
2024/3/26 13:20,20207.0,20209.0,20204.0,20207.0,118.0,20241.252841357058
2024/3/26 13:21,20207.0,20212.0,20202.0,20203.0,295.0,20241.184524854554
2024/3/26 13:22,20204.0,20204.0,20194.0,20200.0,397.0,20241.08577830388
2024/3/26 13:23,20201.0,20207.0,20195.0,20206.0,390.0,20241.003331967608
2024/3/26 13:24,20207.0,20208.0,20204.0,20206.0,167.0,20240.968146386975
2024/3/26 13:25,20205.0,20215.0,20182.0,20186.0,980.0,20240.64580079586
2024/3/26 13:26,20185.0,20195.0,20183.0,20190.0,540.0,20240.482675732903
2024/3/26 13:27,20190.0,20194.0,20190.0,20191.0,132.0,20240.44374713178
2024/3/26 13:28,20190.0,20193.0,20186.0,20188.0,202.0,20240.38068564013
2024/3/26 13:29,20188.0,20189.0,20178.0,20180.0,582.0,20240.172218234453
2024/3/26 13:30,20180.0,20185.0,20178.0,20179.0,619.0,20239.948413026774
2024/3/26 13:31,20180.0,20185.0,20179.0,20180.0,307.0,20239.839831973426
2024/3/26 13:32,20179.0,20183.0,20176.0,20180.0,305.0,20239.732347086607
2024/3/26 13:33,20179.0,20182.0,20168.0,20169.0,441.0,20239.54912096239
2024/3/26 13:34,20170.0,20174.0,20166.0,20168.0,371.0,20239.393537458825
2024/3/26 13:35,20168.0,20170.0,20165.0,20169.0,348.0,20239.250248593256
2024/3/26 13:36,20169.0,20173.0,20169.0,20172.0,281.0,20239.13989476942
2024/3/26 13:37,20172.0,20175.0,20170.0,20172.0,309.0,20239.018962180562
2024/3/26 13:38,20173.0,20179.0,20172.0,20177.0,258.0,20238.92583085967
2024/3/26 13:39,20177.0,20179.0,20176.0,20178.0,218.0,20238.8486234799
2024/3/26 13:40,20177.0,20179.0,20175.0,20176.0,166.0,20238.788035587768
2024/3/26 13:41,20175.0,20177.0,20175.0,20176.0,122.0,20238.74358155946
2024/3/26 13:42,20177.0,20181.0,20176.0,20180.0,277.0,20238.64930211538
2024/3/26 13:43,20181.0,20189.0,20181.0,20187.0,410.0,20238.526898377484
2024/3/26 13:44,20187.0,20188.0,20182.0,20187.0,500.0,20238.378408442506
