Date,Open,High,Low,Close,Volume,Average
2024/9/26 10:16,23026,23029,23011,23013,195,23012.61982434128
2024/9/26 10:17,23014,23027,23006,23021,262,23012.691698310857
2024/9/26 10:18,23023,23035,23017,23034,151,23012.796508029576
2024/9/26 10:19,23033,23039,23030,23030,121,23012.864049318625
2024/9/26 10:20,23029,23036,23027,23036,80,23012.923948220065
2024/9/26 10:21,23034,23036,23024,23026,110,23012.97033215092
2024/9/26 10:22,23027,23031,23024,23026,67,23012.99842327123
2024/9/26 10:23,23023,23037,23023,23030,181,23013.09687120097
2024/9/26 10:24,23028,23031,23021,23022,89,23013.12214884997
2024/9/26 10:25,23025,23036,23024,23033,85,23013.175903537795
2024/9/26 10:26,23033,23051,23033,23050,331,23013.559644869816
2024/9/26 10:27,23051,23052,23039,23045,162,23013.719185591228
2024/9/26 10:28,23044,23048,23041,23048,92,23013.817690601867
2024/9/26 10:29,23047,23047,23037,23039,98,23013.894535263895
2024/9/26 10:30,23040,23043,23038,23041,75,23013.957688723207
2024/9/26 10:31,23041,23045,23035,23043,149,23014.091499427934
2024/9/26 10:32,23043,23057,23041,23042,216,23014.276670250347
2024/9/26 10:33,23042,23048,23034,23034,147,23014.365329337656
2024/9/26 10:34,23036,23037,23022,23025,208,23014.43254329991
2024/9/26 10:35,23024,23026,23018,23022,203,23014.478935765408
2024/9/26 10:36,23022,23026,23019,23020,97,23014.495061728394
2024/9/26 10:37,23020,23023,23015,23019,145,23014.514645480438
2024/9/26 10:38,23019,23019,23003,23007,308,23014.445890146453
2024/9/26 10:39,23009,23011,22998,23004,282,23014.359110325528
2024/9/26 10:40,23003,23005,22978,22981,452,23013.92074890252
2024/9/26 10:41,22983,22988,22978,22984,260,23013.696280693654
2024/9/26 10:42,22982,22984,22971,22974,276,23013.38264678098
2024/9/26 10:43,22974,22986,22973,22985,178,23013.238757084673
2024/9/26 10:44,22985,22986,22973,22975,151,23013.0750099257
2024/9/26 10:45,22975,22980,22974,22976,93,23012.977485504172
2024/9/26 10:46,22976,22983,22973,22982,216,23012.789378988502
2024/9/26 10:47,22983,22983,22971,22971,153,23012.610401970665
2024/9/26 10:48,22972,22976,22967,22974,197,23012.398652598757
2024/9/26 10:49,22975,22977,22943,22947,684,23011.1766152165
2024/9/26 10:50,22946,22950,22930,22949,747,23009.93314949668
2024/9/26 10:51,22950,22967,22944,22956,611,23009.065116034035
2024/9/26 10:52,22956,22957,22946,22950,153,23008.82802497639
2024/9/26 10:53,22952,22953,22939,22942,428,23008.085953715236
2024/9/26 10:54,22943,22956,22940,22943,258,23007.653187980002
2024/9/26 10:55,22942,22950,22939,22949,108,23007.490388075046
2024/9/26 10:56,22948,22959,22946,22953,176,23007.245023793686
2024/9/26 10:57,22953,22954,22945,22953,68,23007.150814731573
2024/9/26 10:58,22952,22954,22949,22952,124,23006.976704516524
2024/9/26 10:59,22952,22952,22945,22948,135,23006.774693629006
2024/9/26 11:00,22948,22960,22948,22948,153,23006.547414446748
2024/9/26 11:01,22949,22953,22934,22942,337,23006.002280530287
2024/9/26 11:02,22944,22963,22939,22960,206,23005.766012615622
2024/9/26 11:03,22960,22963,22955,22957,149,23005.585523374237
2024/9/26 11:04,22958,22966,22955,22966,111,23005.47667764869
2024/9/26 11:05,22966,22971,22957,22958,187,23005.25776703817
2024/9/26 11:06,22960,22968,22951,22965,166,23005.093659446982
2024/9/26 11:07,22965,22966,22956,22957,54,23005.029968608986
2024/9/26 11:08,22956,22956,22947,22949,146,23004.83006695665
2024/9/26 11:09,22948,22956,22945,22948,60,23004.74686447709
2024/9/26 11:10,22947,22950,22944,22948,120,23004.581188263346
2024/9/26 11:11,22947,22954,22946,22952,44,23004.524959898896
2024/9/26 11:12,22952,22957,22948,22957,72,23004.441942840505
2024/9/26 11:13,22957,22962,22956,22957,64,23004.368393004213
2024/9/26 11:14,22957,22958,22951,22951,47,23004.307701613878
2024/9/26 11:15,22951,22952,22946,22950,79,23004.204090996907
2024/9/26 11:16,22950,22955,22948,22952,86,23004.095893382175
2024/9/26 11:17,22951,22951,22938,22938,191,23003.793043061054
2024/9/26 11:18,22939,22943,22937,22943,101,23003.64610156512
2024/9/26 11:19,22943,22946,22941,22944,36,23003.59475873942
2024/9/26 11:20,22945,22957,22943,22955,124,23003.451103800126
2024/9/26 11:21,22956,22959,22954,22956,70,23003.372048743335
2024/9/26 11:22,22956,22956,22949,22952,42,23003.320747539114
2024/9/26 11:23,22951,22956,22951,22952,31,23003.28294803868
2024/9/26 11:24,22951,22962,22951,22962,96,23003.18900082968
2024/9/26 11:25,22962,22977,22962,22974,333,23002.960393245216
2024/9/26 11:26,22974,22982,22972,22979,302,23002.791405885102
2024/9/26 11:27,22980,22983,22976,22979,126,23002.721603874634
2024/9/26 11:28,22978,22978,22971,22971,68,23002.671455805088
2024/9/26 11:29,22971,22973,22959,22963,121,23002.56017155442
2024/9/26 11:30,22963,22963,22949,22953,207,23002.323473766784
2024/9/26 11:31,22952,22954,22943,22950,230,23002.047278068483
2024/9/26 11:32,22949,22949,22940,22943,165,23001.824519285732
2024/9/26 11:33,22942,22947,22938,22946,148,23001.636253845278
2024/9/26 11:34,22945,22954,22944,22951,70,23001.555613695826
2024/9/26 11:35,22952,22952,22946,22947,41,23001.504773161196
2024/9/26 11:36,22947,22954,22943,22952,119,23001.37123427406
2024/9/26 11:37,22951,22957,22949,22956,103,23001.26554796689
2024/9/26 11:38,22957,22965,22955,22961,150,23001.12941759827
2024/9/26 11:39,22962,22965,22957,22958,118,23001.015015960078
2024/9/26 11:40,22957,22958,22950,22958,69,23000.948400852878
2024/9/26 11:41,22960,22966,22959,22966,69,23000.894361778413
2024/9/26 11:42,22965,22966,22947,22952,122,23000.761051267153
2024/9/26 11:43,22950,22953,22947,22952,40,23000.71750100478
2024/9/26 11:44,22952,22960,22951,22960,52,23000.67027967349
2024/9/26 11:45,22962,22973,22957,22971,116,23000.59371802287
2024/9/26 11:46,22971,22971,22963,22970,141,23000.498059651847
2024/9/26 11:47,22970,22985,22969,22977,343,23000.320678727057
2024/9/26 11:48,22976,22980,22975,22978,155,23000.24479635032
2024/9/26 11:49,22977,22983,22974,22983,68,23000.219114780666
2024/9/26 11:50,22983,22988,22974,22975,187,23000.116253707904
2024/9/26 11:51,22976,22980,22970,22970,183,22999.9965240816
2024/9/26 11:52,22971,22981,22971,22976,84,22999.95281361813
2024/9/26 11:53,22976,22979,22967,22974,174,22999.855257188534
2024/9/26 11:54,22972,22972,22966,22971,77,22999.807337273003
2024/9/26 11:55,22972,22973,22968,22972,36,22999.785763544674
2024/9/26 11:56,22972,22974,22968,22968,106,22999.713318138816
2024/9/26 11:57,22969,22970,22965,22968,86,22999.65478387775
2024/9/26 11:58,22968,22974,22968,22972,108,22999.590831227786
2024/9/26 11:59,22973,22977,22966,22966,77,22999.535539451463
2024/9/26 12:00,22967,22976,22967,22976,44,22999.51342289046
2024/9/26 12:01,22975,22984,22974,22976,182,22999.422380597807
2024/9/26 12:02,22979,22992,22976,22987,229,22999.36215438032
2024/9/26 12:03,22989,22994,22987,22990,134,22999.335669650398
2024/9/26 12:04,22990,22990,22961,22963,278,22999.123662007303
2024/9/26 12:05,22963,22965,22955,22959,279,22998.890078247263
2024/9/26 12:06,22961,22962,22951,22961,169,22998.756934336925
2024/9/26 12:07,22963,22967,22962,22967,83,22998.702223052493
2024/9/26 12:08,22968,22970,22964,22964,64,22998.656184573287
2024/9/26 12:09,22964,22967,22962,22967,62,22998.61555182908
2024/9/26 12:10,22965,22970,22961,22963,39,22998.586818915228
2024/9/26 12:11,22965,22969,22959,22960,99,22998.507958134636
2024/9/26 12:12,22961,22961,22957,22958,56,22998.461183165968
2024/9/26 12:13,22957,22959,22954,22957,112,22998.365652451193
2024/9/26 12:14,22957,22957,22954,22955,26,22998.34246941503
2024/9/26 12:15,22955,22956,22950,22953,85,22998.263362068967
2024/9/26 12:16,22953,22956,22949,22954,173,22998.106743296587
2024/9/26 12:17,22955,22955,22949,22955,60,22998.053908851347
2024/9/26 12:18,22957,22964,22957,22963,100,22997.982447556726
2024/9/26 12:19,22964,22967,22958,22958,82,22997.915721990434
2024/9/26 12:20,22959,22967,22958,22967,38,22997.891830882803
2024/9/26 12:21,22967,22973,22967,22972,99,22997.839807598637
2024/9/26 12:22,22973,22979,22972,22973,177,22997.750894861372
2024/9/26 12:23,22972,22972,22967,22971,62,22997.717396134194
2024/9/26 12:24,22971,22972,22966,22972,54,22997.68937758499
2024/9/26 12:25,22973,22976,22972,22976,61,22997.662717124087
2024/9/26 12:26,22976,22976,22966,22966,50,22997.630847894354
2024/9/26 12:27,22965,22965,22959,22960,60,22997.585451182244
2024/9/26 12:28,22959,22960,22955,22956,87,22997.51283543745
2024/9/26 12:29,22955,22957,22951,22955,156,22997.380139658657
2024/9/26 12:30,22954,22960,22950,22950,131,22997.256276192376
2024/9/26 12:31,22949,22953,22947,22948,142,22997.11708986707
2024/9/26 12:32,22947,22956,22946,22953,98,22997.03122144985
2024/9/26 12:33,22952,22959,22950,22950,99,22996.938928422762
2024/9/26 12:34,22950,22952,22947,22949,47,22996.894308460076
2024/9/26 12:35,22950,22952,22947,22949,52,22996.84503837936
2024/9/26 12:36,22950,22954,22949,22951,54,22996.796114778073
2024/9/26 12:37,22951,22956,22949,22951,127,22996.681464251218
2024/9/26 12:38,22951,22953,22946,22946,75,22996.60664514605
2024/9/26 12:39,22947,22957,22947,22956,106,22996.52209781968
2024/9/26 12:40,22957,22959,22946,22946,96,22996.427008587227
2024/9/26 12:41,22947,22957,22934,22950,887,22995.63343803596
2024/9/26 12:42,22950,22954,22946,22949,177,22995.474918379106
2024/9/26 12:43,22948,22951,22947,22949,61,22995.42053672479
2024/9/26 12:44,22952,22963,22950,22963,194,22995.300334448162
2024/9/26 12:45,22962,22964,22959,22964,70,22995.258517034068
2024/9/26 12:46,22963,22964,22960,22963,67,22995.21731920247
2024/9/26 12:47,22962,22963,22957,22959,127,22995.129856053547
2024/9/26 12:48,22958,22959,22953,22957,41,22995.10015200456
2024/9/26 12:49,22955,22959,22954,22958,32,22995.077608142492
2024/9/26 12:50,22960,22960,22955,22960,33,22995.05564095265
2024/9/26 12:51,22960,22960,22954,22955,54,22995.014635348536
2024/9/26 12:52,22955,22955,22948,22950,77,22994.94902131526
2024/9/26 12:53,22948,22948,22939,22945,144,22994.813233905985
2024/9/26 12:54,22945,22945,22937,22938,105,22994.700838436176
2024/9/26 12:55,22937,22938,22919,22923,744,22993.709637860236
2024/9/26 12:56,22922,22923,22906,22908,596,22992.770872002206
2024/9/26 12:57,22909,22923,22906,22917,241,22992.436768149884
2024/9/26 12:58,22918,22920,22911,22918,179,22992.19378134403
2024/9/26 12:59,22918,22930,22917,22926,176,22991.98200359928
2024/9/26 13:00,22928,22930,22920,22928,202,22991.74792168511
2024/9/26 13:01,22927,22929,22919,22919,209,22991.473584497133
2024/9/26 13:02,22919,22921,22911,22917,182,22991.229821595567
2024/9/26 13:03,22915,22918,22908,22917,172,22991.000914371773
2024/9/26 13:04,22916,22922,22911,22916,76,22990.898857695338
2024/9/26 13:05,22915,22915,22906,22913,190,22990.6347560758
2024/9/26 13:06,22912,22912,22895,22896,409,22989.949106304583
2024/9/26 13:07,22895,22903,22892,22899,205,22989.620022592488
2024/9/26 13:08,22898,22909,22898,22907,190,22989.343876438095
2024/9/26 13:09,22906,22919,22904,22911,165,22989.11713528968
2024/9/26 13:10,22909,22909,22901,22903,115,22988.943773413157
2024/9/26 13:11,22902,22904,22898,22899,128,22988.742690467043
2024/9/26 13:12,22900,22901,22895,22898,156,22988.496115659294
2024/9/26 13:13,22898,22922,22892,22917,646,22987.70056497175
2024/9/26 13:14,22915,22922,22911,22917,408,22987.20717022441
2024/9/26 13:15,22917,22926,22915,22922,404,22986.759665692738
2024/9/26 13:16,22923,22927,22913,22922,371,22986.35409105488
2024/9/26 13:17,22920,22926,22907,22907,430,22985.782231979756
2024/9/26 13:18,22906,22911,22897,22905,335,22985.331227918137
2024/9/26 13:19,22906,22912,22900,22906,135,22985.15314521359
2024/9/26 13:20,22906,22912,22905,22907,112,22985.00786708934
2024/9/26 13:21,22907,22916,22907,22912,96,22984.89172618357
2024/9/26 13:22,22912,22913,22901,22902,122,22984.724486927185
2024/9/26 13:23,22902,22907,22900,22907,97,22984.600006604367
2024/9/26 13:24,22908,22914,22907,22910,63,22984.522489237825
2024/9/26 13:25,22910,22918,22908,22917,191,22984.310440644524
2024/9/26 13:26,22917,22932,22916,22931,533,22983.847309830002
2024/9/26 13:27,22931,22936,22925,22931,247,22983.635405844158
2024/9/26 13:28,22933,22939,22925,22927,281,22983.378225949808
2024/9/26 13:29,22927,22949,22927,22946,406,22983.134586671375
2024/9/26 13:30,22948,22953,22942,22953,263,22983.007881694644
2024/9/26 13:31,22951,22962,22949,22952,423,22982.799596652534
2024/9/26 13:32,22953,22957,22948,22949,153,22982.71767575959
2024/9/26 13:33,22949,22951,22945,22948,114,22982.655091714107
2024/9/26 13:34,22949,22950,22945,22946,128,22982.581050372428
2024/9/26 13:35,22946,22949,22941,22947,165,22982.488643696975
2024/9/26 13:36,22946,22946,22940,22940,112,22982.413873831407
2024/9/26 13:37,22941,22942,22938,22939,129,22982.326057641047
2024/9/26 13:38,22939,22940,22936,22937,94,22982.259347404022
2024/9/26 13:39,22936,22940,22936,22938,60,22982.217807533474
2024/9/26 13:40,22938,22952,22938,22952,168,22982.13860459311
2024/9/26 13:41,22950,22952,22945,22950,131,22982.07305338876
2024/9/26 13:42,22948,22956,22948,22955,186,22981.994876810582
2024/9/26 13:43,22955,22962,22953,22962,217,22981.927742534426
2024/9/26 13:44,22962,22964,22959,22962,417,22981.7999907759
2024/9/26 13:45,22963,22965,22957,22957,709,22981.532590181883
