Date,Open,High,Low,Close,Volume,Average
2024/1/9 10:28,17565.0,17577.0,17564.0,17577.0,213.0,17649.678779433867
2024/1/9 10:29,17578.0,17578.0,17570.0,17576.0,186.0,17649.464844359798
2024/1/9 10:30,17575.0,17576.0,17568.0,17571.0,174.0,17649.2522885789
2024/1/9 10:31,17571.0,17578.0,17569.0,17569.0,170.0,17649.040449054377
2024/1/9 10:32,17568.0,17575.0,17568.0,17570.0,124.0,17648.888556550846
2024/1/9 10:33,17570.0,17572.0,17568.0,17569.0,152.0,17648.70081016729
2024/1/9 10:34,17570.0,17572.0,17568.0,17568.0,76.0,17648.60609383204
2024/1/9 10:35,17569.0,17571.0,17566.0,17566.0,123.0,17648.449481326203
2024/1/9 10:36,17566.0,17567.0,17560.0,17563.0,311.0,17648.041817512425
2024/1/9 10:37,17564.0,17574.0,17562.0,17573.0,211.0,17647.79970641753
2024/1/9 10:38,17573.0,17575.0,17569.0,17570.0,132.0,17647.64299339244
2024/1/9 10:39,17571.0,17577.0,17570.0,17575.0,149.0,17647.478197320343
2024/1/9 10:40,17574.0,17574.0,17569.0,17572.0,75.0,17647.3921070641
2024/1/9 10:41,17572.0,17574.0,17569.0,17572.0,100.0,17647.277625085415
2024/1/9 10:42,17572.0,17575.0,17571.0,17573.0,86.0,17647.18075249086
2024/1/9 10:43,17572.0,17572.0,17568.0,17569.0,105.0,17647.05646064864
2024/1/9 10:44,17568.0,17577.0,17566.0,17577.0,175.0,17646.87132480633
2024/1/9 10:45,17577.0,17577.0,17570.0,17572.0,238.0,17646.603198964774
2024/1/9 10:46,17573.0,17576.0,17568.0,17569.0,217.0,17646.350635910974
2024/1/9 10:47,17570.0,17577.0,17570.0,17577.0,189.0,17646.154610035144
2024/1/9 10:48,17576.0,17580.0,17575.0,17575.0,316.0,17645.819919322428
2024/1/9 10:49,17574.0,17581.0,17574.0,17578.0,313.0,17645.505407888108
2024/1/9 10:50,17578.0,17579.0,17573.0,17574.0,168.0,17645.32786497591
2024/1/9 10:51,17574.0,17577.0,17572.0,17577.0,185.0,17645.141553790145
2024/1/9 10:52,17576.0,17581.0,17576.0,17580.0,121.0,17645.02558556968
2024/1/9 10:53,17580.0,17581.0,17578.0,17578.0,139.0,17644.88879263512
2024/1/9 10:54,17578.0,17584.0,17578.0,17584.0,373.0,17644.557140771027
2024/1/9 10:55,17583.0,17588.0,17580.0,17586.0,711.0,17643.955413276293
2024/1/9 10:56,17587.0,17587.0,17576.0,17580.0,274.0,17643.703145468942
2024/1/9 10:57,17581.0,17583.0,17578.0,17582.0,108.0,17643.60736205137
2024/1/9 10:58,17582.0,17586.0,17581.0,17581.0,131.0,17643.4896992999
2024/1/9 10:59,17582.0,17586.0,17582.0,17584.0,131.0,17643.378105534473
2024/1/9 11:00,17585.0,17586.0,17581.0,17582.0,177.0,17643.22293321145
2024/1/9 11:01,17582.0,17588.0,17581.0,17588.0,188.0,17643.075042735043
2024/1/9 11:02,17588.0,17598.0,17588.0,17598.0,603.0,17642.691157154357
2024/1/9 11:03,17597.0,17599.0,17590.0,17591.0,408.0,17642.394995155242
2024/1/9 11:04,17592.0,17594.0,17589.0,17594.0,130.0,17642.306808146786
2024/1/9 11:05,17594.0,17601.0,17594.0,17600.0,353.0,17642.09850196669
2024/1/9 11:06,17600.0,17602.0,17596.0,17597.0,184.0,17641.98305462033
2024/1/9 11:07,17597.0,17598.0,17594.0,17597.0,169.0,17641.877538273628
2024/1/9 11:08,17595.0,17603.0,17595.0,17602.0,294.0,17641.715472553602
2024/1/9 11:09,17603.0,17604.0,17598.0,17600.0,227.0,17641.58498236137
2024/1/9 11:10,17600.0,17603.0,17595.0,17598.0,222.0,17641.45205385355
2024/1/9 11:11,17597.0,17602.0,17597.0,17601.0,128.0,17641.3810444609
2024/1/9 11:12,17601.0,17602.0,17599.0,17600.0,61.0,17641.34645582976
2024/1/9 11:13,17599.0,17600.0,17594.0,17594.0,206.0,17641.21318576211
2024/1/9 11:14,17595.0,17596.0,17586.0,17587.0,392.0,17640.9243513598
2024/1/9 11:15,17588.0,17590.0,17587.0,17589.0,298.0,17640.71489678511
2024/1/9 11:16,17590.0,17592.0,17588.0,17588.0,106.0,17640.639366864467
2024/1/9 11:17,17588.0,17588.0,17581.0,17582.0,335.0,17640.37503364013
2024/1/9 11:18,17582.0,17583.0,17576.0,17582.0,382.0,17640.076508072507
2024/1/9 11:19,17582.0,17586.0,17577.0,17584.0,232.0,17639.902882690512
2024/1/9 11:20,17584.0,17585.0,17583.0,17585.0,75.0,17639.847983467767
2024/1/9 11:21,17586.0,17589.0,17583.0,17587.0,135.0,17639.753034335907
2024/1/9 11:22,17587.0,17587.0,17585.0,17587.0,60.0,17639.710944148937
2024/1/9 11:23,17587.0,17588.0,17583.0,17584.0,79.0,17639.65247944314
2024/1/9 11:24,17584.0,17585.0,17580.0,17580.0,116.0,17639.560700311693
2024/1/9 11:25,17580.0,17583.0,17579.0,17581.0,132.0,17639.4583526421
2024/1/9 11:26,17581.0,17585.0,17580.0,17582.0,82.0,17639.396037508763
2024/1/9 11:27,17582.0,17583.0,17581.0,17583.0,22.0,17639.3796326903
2024/1/9 11:28,17583.0,17588.0,17582.0,17588.0,44.0,17639.349758837132
2024/1/9 11:29,17588.0,17588.0,17584.0,17587.0,72.0,17639.299998679817
2024/1/9 11:30,17587.0,17592.0,17587.0,17592.0,133.0,17639.21709277807
2024/1/9 11:31,17591.0,17593.0,17589.0,17589.0,167.0,17639.10681552198
2024/1/9 11:32,17589.0,17590.0,17587.0,17588.0,51.0,17639.07256432495
2024/1/9 11:33,17588.0,17588.0,17586.0,17587.0,87.0,17639.01309969154
2024/1/9 11:34,17586.0,17590.0,17586.0,17590.0,34.0,17638.991235781104
2024/1/9 11:35,17589.0,17593.0,17589.0,17590.0,84.0,17638.937302596227
2024/1/9 11:36,17590.0,17590.0,17587.0,17588.0,56.0,17638.899946306265
2024/1/9 11:37,17589.0,17592.0,17589.0,17592.0,43.0,17638.873550430617
2024/1/9 11:38,17592.0,17595.0,17592.0,17593.0,73.0,17638.82976135992
2024/1/9 11:39,17593.0,17595.0,17592.0,17593.0,45.0,17638.802809722947
2024/1/9 11:40,17593.0,17593.0,17591.0,17592.0,58.0,17638.767361383165
2024/1/9 11:41,17593.0,17595.0,17593.0,17593.0,40.0,17638.74346759247
2024/1/9 11:42,17594.0,17597.0,17593.0,17595.0,99.0,17638.68701852262
2024/1/9 11:43,17596.0,17596.0,17595.0,17595.0,76.0,17638.643782636438
2024/1/9 11:44,17594.0,17594.0,17591.0,17591.0,85.0,17638.591105387757
2024/1/9 11:45,17590.0,17594.0,17589.0,17593.0,137.0,17638.51000454457
2024/1/9 11:46,17593.0,17595.0,17592.0,17595.0,46.0,17638.48403213039
2024/1/9 11:47,17594.0,17596.0,17590.0,17594.0,67.0,17638.44538948242
2024/1/9 11:48,17592.0,17592.0,17589.0,17589.0,41.0,17638.419119076312
2024/1/9 11:49,17589.0,17590.0,17586.0,17590.0,77.0,17638.370854154262
2024/1/9 11:50,17589.0,17589.0,17586.0,17589.0,82.0,17638.31850041382
2024/1/9 11:51,17589.0,17589.0,17584.0,17587.0,108.0,17638.246926494136
2024/1/9 11:52,17587.0,17590.0,17587.0,17589.0,79.0,17638.19673611559
2024/1/9 11:53,17590.0,17592.0,17588.0,17592.0,84.0,17638.14672869496
2024/1/9 11:54,17591.0,17592.0,17588.0,17588.0,77.0,17638.097018384058
2024/1/9 11:55,17588.0,17589.0,17585.0,17585.0,52.0,17638.061496500617
2024/1/9 11:56,17587.0,17589.0,17587.0,17587.0,27.0,17638.043765674232
2024/1/9 11:57,17588.0,17588.0,17585.0,17586.0,44.0,17638.01433180375
2024/1/9 11:58,17586.0,17586.0,17583.0,17583.0,109.0,17637.93736201674
2024/1/9 11:59,17584.0,17587.0,17583.0,17585.0,42.0,17637.90883899936
2024/1/9 12:00,17586.0,17587.0,17575.0,17576.0,399.0,17637.593562138634
2024/1/9 12:01,17575.0,17577.0,17572.0,17574.0,278.0,17637.36871558116
2024/1/9 12:02,17574.0,17575.0,17571.0,17571.0,174.0,17637.22216723138
2024/1/9 12:03,17573.0,17575.0,17570.0,17574.0,156.0,17637.097255468165
2024/1/9 12:04,17574.0,17577.0,17574.0,17575.0,128.0,17636.99675033192
2024/1/9 12:05,17576.0,17580.0,17576.0,17578.0,348.0,17636.73828257777
2024/1/9 12:06,17578.0,17585.0,17577.0,17585.0,214.0,17636.599269275677
2024/1/9 12:07,17584.0,17585.0,17584.0,17585.0,33.0,17636.577899096384
2024/1/9 12:08,17584.0,17584.0,17582.0,17584.0,51.0,17636.544267599806
2024/1/9 12:09,17583.0,17583.0,17575.0,17577.0,90.0,17636.47713007855
2024/1/9 12:10,17578.0,17578.0,17575.0,17576.0,65.0,17636.427922289262
2024/1/9 12:11,17576.0,17578.0,17575.0,17578.0,77.0,17636.37165939247
2024/1/9 12:12,17577.0,17578.0,17576.0,17576.0,67.0,17636.321117081094
2024/1/9 12:13,17576.0,17577.0,17572.0,17574.0,175.0,17636.18513808366
2024/1/9 12:14,17576.0,17577.0,17575.0,17575.0,47.0,17636.149304690225
2024/1/9 12:15,17574.0,17575.0,17572.0,17575.0,104.0,17636.07016277565
2024/1/9 12:16,17574.0,17577.0,17574.0,17577.0,50.0,17636.03343034102
2024/1/9 12:17,17577.0,17578.0,17576.0,17578.0,56.0,17635.993040192887
2024/1/9 12:18,17577.0,17579.0,17572.0,17572.0,112.0,17635.904088167397
2024/1/9 12:19,17572.0,17573.0,17568.0,17572.0,231.0,17635.721403378502
2024/1/9 12:20,17572.0,17573.0,17568.0,17570.0,107.0,17635.634491793553
2024/1/9 12:21,17569.0,17569.0,17566.0,17567.0,269.0,17635.40706569271
2024/1/9 12:22,17567.0,17568.0,17558.0,17559.0,434.0,17635.00075966428
2024/1/9 12:23,17558.0,17560.0,17555.0,17559.0,430.0,17634.602437686637
2024/1/9 12:24,17560.0,17561.0,17556.0,17561.0,151.0,17634.467224682467
2024/1/9 12:25,17560.0,17564.0,17558.0,17561.0,132.0,17634.349431542123
2024/1/9 12:26,17560.0,17561.0,17558.0,17558.0,88.0,17634.267909143855
2024/1/9 12:27,17557.0,17557.0,17553.0,17555.0,234.0,17634.043484573504
2024/1/9 12:28,17555.0,17556.0,17553.0,17555.0,153.0,17633.89743125249
2024/1/9 12:29,17554.0,17556.0,17553.0,17553.0,142.0,17633.758936644765
2024/1/9 12:30,17553.0,17556.0,17551.0,17555.0,307.0,17633.468505261135
2024/1/9 12:31,17555.0,17560.0,17554.0,17560.0,182.0,17633.30824364168
2024/1/9 12:32,17560.0,17564.0,17559.0,17564.0,246.0,17633.10449330784
2024/1/9 12:33,17564.0,17565.0,17561.0,17562.0,170.0,17632.960333929637
2024/1/9 12:34,17562.0,17568.0,17562.0,17567.0,161.0,17632.833926509622
2024/1/9 12:35,17568.0,17569.0,17563.0,17566.0,114.0,17632.74335809807
2024/1/9 12:36,17566.0,17568.0,17563.0,17566.0,123.0,17632.645914443074
2024/1/9 12:37,17565.0,17567.0,17563.0,17565.0,68.0,17632.59135869823
2024/1/9 12:38,17565.0,17565.0,17562.0,17563.0,42.0,17632.55671068541
2024/1/9 12:39,17563.0,17564.0,17560.0,17561.0,57.0,17632.508393058106
2024/1/9 12:40,17562.0,17569.0,17562.0,17569.0,158.0,17632.389746136472
2024/1/9 12:41,17569.0,17570.0,17568.0,17569.0,107.0,17632.309648086917
2024/1/9 12:42,17569.0,17571.0,17568.0,17570.0,134.0,17632.211203339073
2024/1/9 12:43,17570.0,17572.0,17567.0,17567.0,159.0,17632.089181269344
2024/1/9 12:44,17568.0,17571.0,17566.0,17570.0,92.0,17632.022030212192
2024/1/9 12:45,17570.0,17570.0,17566.0,17568.0,117.0,17631.93409405743
2024/1/9 12:46,17568.0,17570.0,17567.0,17569.0,60.0,17631.8897961099
2024/1/9 12:47,17570.0,17573.0,17569.0,17573.0,131.0,17631.79943307603
2024/1/9 12:48,17573.0,17577.0,17570.0,17576.0,272.0,17631.622219627534
2024/1/9 12:49,17577.0,17578.0,17570.0,17572.0,160.0,17631.51104248004
2024/1/9 12:50,17573.0,17574.0,17571.0,17573.0,50.0,17631.476966979208
2024/1/9 12:51,17573.0,17573.0,17569.0,17571.0,73.0,17631.425588865095
2024/1/9 12:52,17571.0,17572.0,17568.0,17571.0,65.0,17631.379914644214
2024/1/9 12:53,17571.0,17572.0,17571.0,17572.0,46.0,17631.348167691394
2024/1/9 12:54,17573.0,17573.0,17572.0,17572.0,74.0,17631.29716767503
2024/1/9 12:55,17571.0,17572.0,17569.0,17570.0,70.0,17631.247380573895
2024/1/9 12:56,17570.0,17570.0,17567.0,17569.0,66.0,17631.199747243445
2024/1/9 12:57,17569.0,17574.0,17569.0,17574.0,93.0,17631.138136712143
2024/1/9 12:58,17574.0,17575.0,17570.0,17570.0,83.0,17631.079421463695
2024/1/9 12:59,17572.0,17574.0,17571.0,17571.0,40.0,17631.051627826288
2024/1/9 13:00,17571.0,17574.0,17569.0,17572.0,94.0,17630.98749985559
2024/1/9 13:01,17572.0,17572.0,17570.0,17571.0,35.0,17630.963253805112
2024/1/9 13:02,17571.0,17575.0,17571.0,17573.0,65.0,17630.919777518782
2024/1/9 13:03,17574.0,17575.0,17570.0,17570.0,73.0,17630.86850297468
2024/1/9 13:04,17570.0,17573.0,17568.0,17572.0,99.0,17630.801384298233
2024/1/9 13:05,17571.0,17573.0,17569.0,17570.0,58.0,17630.76079825985
2024/1/9 13:06,17569.0,17570.0,17568.0,17569.0,68.0,17630.71250158124
2024/1/9 13:07,17570.0,17570.0,17567.0,17568.0,86.0,17630.650540537437
2024/1/9 13:08,17569.0,17570.0,17568.0,17569.0,49.0,17630.61585449869
2024/1/9 13:09,17570.0,17571.0,17567.0,17568.0,49.0,17630.58064516129
2024/1/9 13:10,17567.0,17574.0,17567.0,17569.0,263.0,17630.39534803899
2024/1/9 13:11,17568.0,17573.0,17568.0,17570.0,96.0,17630.329085714286
2024/1/9 13:12,17572.0,17574.0,17571.0,17572.0,98.0,17630.263830224434
2024/1/9 13:13,17572.0,17573.0,17570.0,17571.0,54.0,17630.227319399444
2024/1/9 13:14,17570.0,17572.0,17569.0,17572.0,49.0,17630.194786832533
2024/1/9 13:15,17571.0,17573.0,17567.0,17567.0,127.0,17630.10340665847
2024/1/9 13:16,17567.0,17569.0,17565.0,17568.0,91.0,17630.039126923646
2024/1/9 13:17,17567.0,17568.0,17563.0,17563.0,127.0,17629.94242782182
2024/1/9 13:18,17563.0,17568.0,17562.0,17567.0,136.0,17629.845353927107
2024/1/9 13:19,17565.0,17566.0,17564.0,17565.0,94.0,17629.77630386515
2024/1/9 13:20,17565.0,17567.0,17563.0,17567.0,136.0,17629.679738044608
2024/1/9 13:21,17566.0,17567.0,17564.0,17567.0,94.0,17629.613167468873
2024/1/9 13:22,17567.0,17567.0,17563.0,17564.0,97.0,17629.541336072143
2024/1/9 13:23,17564.0,17565.0,17561.0,17565.0,149.0,17629.43298179196
2024/1/9 13:24,17565.0,17569.0,17565.0,17569.0,276.0,17629.245630588128
2024/1/9 13:25,17568.0,17572.0,17565.0,17568.0,580.0,17628.849209891974
2024/1/9 13:26,17568.0,17569.0,17563.0,17565.0,206.0,17628.70276348899
2024/1/9 13:27,17565.0,17566.0,17562.0,17564.0,178.0,17628.574784425284
2024/1/9 13:28,17564.0,17565.0,17561.0,17562.0,218.0,17628.413900897904
2024/1/9 13:29,17562.0,17566.0,17559.0,17561.0,337.0,17628.162998221916
2024/1/9 13:30,17561.0,17561.0,17553.0,17559.0,842.0,17627.525774436748
2024/1/9 13:31,17559.0,17562.0,17554.0,17554.0,427.0,17627.183835061427
2024/1/9 13:32,17554.0,17557.0,17552.0,17552.0,343.0,17626.904013715426
2024/1/9 13:33,17554.0,17557.0,17553.0,17553.0,225.0,17626.72402147558
2024/1/9 13:34,17552.0,17555.0,17552.0,17554.0,177.0,17626.584954786573
2024/1/9 13:35,17555.0,17556.0,17546.0,17552.0,633.0,17626.07835268365
2024/1/9 13:36,17553.0,17554.0,17550.0,17551.0,140.0,17625.965735959027
2024/1/9 13:37,17552.0,17555.0,17552.0,17553.0,95.0,17625.891543310965
2024/1/9 13:38,17553.0,17555.0,17550.0,17552.0,203.0,17625.73134184894
2024/1/9 13:39,17551.0,17553.0,17548.0,17550.0,252.0,17625.52806655021
2024/1/9 13:40,17549.0,17553.0,17548.0,17551.0,411.0,17625.203223924917
2024/1/9 13:41,17551.0,17554.0,17549.0,17549.0,326.0,17624.940679130425
2024/1/9 13:42,17550.0,17553.0,17548.0,17549.0,453.0,17624.57884384795
2024/1/9 13:43,17550.0,17552.0,17548.0,17550.0,402.0,17624.26483095228
2024/1/9 13:44,17550.0,17552.0,17545.0,17545.0,797.0,17623.60863378102
