Date,Open,High,Low,Close,Volume,Average
2024/8/20 09:33,22483,22499,22482,22492,327,22531.416083185286
2024/8/20 09:34,22493,22504,22493,22498,371,22530.780614075557
2024/8/20 09:35,22499,22503,22485,22485,225,22530.258639910815
2024/8/20 09:36,22487,22492,22474,22487,384,22529.432945620836
2024/8/20 09:37,22487,22515,22486,22511,535,22528.9554544134
2024/8/20 09:38,22510,22512,22504,22508,129,22528.82537773073
2024/8/20 09:39,22508,22531,22508,22526,577,22528.749051921906
2024/8/20 09:40,22527,22531,22519,22526,257,22528.716367505553
2024/8/20 09:41,22525,22534,22520,22530,276,22528.732550703455
2024/8/20 09:42,22530,22535,22520,22526,168,22528.711740707164
2024/8/20 09:43,22526,22533,22522,22526,132,22528.695611031002
2024/8/20 09:44,22528,22533,22520,22527,236,22528.677768860354
2024/8/20 09:45,22527,22531,22522,22528,145,22528.673415141984
2024/8/20 09:46,22525,22531,22517,22520,263,22528.57352425994
2024/8/20 09:47,22518,22523,22514,22519,187,22528.49576510446
2024/8/20 09:48,22518,22528,22511,22512,231,22528.33189988819
2024/8/20 09:49,22514,22522,22513,22516,125,22528.26596518243
2024/8/20 09:50,22515,22518,22505,22511,236,22528.093415202202
2024/8/20 09:51,22512,22520,22507,22519,179,22528.02500630411
2024/8/20 09:52,22520,22528,22518,22523,192,22527.98478278996
2024/8/20 09:53,22524,22530,22512,22517,180,22527.902962840355
2024/8/20 09:54,22515,22515,22490,22497,524,22527.247104090726
2024/8/20 09:55,22497,22503,22491,22492,209,22526.95124302181
2024/8/20 09:56,22494,22502,22489,22499,241,22526.683293556085
2024/8/20 09:57,22501,22506,22495,22497,255,22526.385233313646
2024/8/20 09:58,22496,22505,22492,22505,146,22526.262988919778
2024/8/20 09:59,22505,22509,22488,22491,317,22525.830690695337
2024/8/20 10:00,22488,22498,22488,22496,147,22525.662064987504
2024/8/20 10:01,22495,22500,22486,22491,176,22525.429051602307
2024/8/20 10:02,22490,22499,22485,22494,146,22525.254757473318
2024/8/20 10:03,22496,22510,22493,22493,294,22524.898538747606
2024/8/20 10:04,22493,22497,22487,22497,135,22524.757773957244
2024/8/20 10:05,22497,22505,22493,22495,133,22524.610584253784
2024/8/20 10:06,22494,22500,22490,22497,122,22524.48587612454
2024/8/20 10:07,22499,22509,22496,22508,172,22524.381562005667
2024/8/20 10:08,22509,22527,22509,22522,390,22524.347876545897
2024/8/20 10:09,22522,22528,22522,22528,184,22524.372086320567
2024/8/20 10:10,22528,22533,22521,22533,265,22524.453679252016
2024/8/20 10:11,22533,22534,22526,22532,208,22524.509280906837
2024/8/20 10:12,22532,22543,22532,22535,327,22524.629407850964
2024/8/20 10:13,22537,22544,22535,22540,165,22524.717707680524
2024/8/20 10:14,22540,22543,22531,22532,121,22524.74825780952
2024/8/20 10:15,22533,22543,22531,22540,143,22524.823501000483
2024/8/20 10:16,22541,22542,22533,22534,94,22524.85316368638
2024/8/20 10:17,22536,22539,22530,22533,97,22524.88024814066
2024/8/20 10:18,22533,22535,22525,22529,256,22524.916080589814
2024/8/20 10:19,22530,22531,22519,22525,223,22524.91671162665
2024/8/20 10:20,22524,22524,22511,22512,195,22524.832333925162
2024/8/20 10:21,22514,22514,22491,22492,440,22524.355419101383
2024/8/20 10:22,22492,22493,22475,22482,651,22523.46428802275
2024/8/20 10:23,22484,22488,22464,22476,998,22521.98121477771
2024/8/20 10:24,22478,22484,22472,22477,307,22521.552981672714
2024/8/20 10:25,22480,22484,22475,22476,228,22521.233163972287
2024/8/20 10:26,22476,22484,22470,22484,231,22520.970188956155
2024/8/20 10:27,22484,22493,22482,22487,302,22520.65938560349
2024/8/20 10:28,22488,22493,22487,22488,136,22520.52537412503
2024/8/20 10:29,22490,22496,22483,22487,177,22520.347288496745
2024/8/20 10:30,22485,22489,22472,22489,219,22520.14260584377
2024/8/20 10:31,22489,22499,22489,22495,260,22519.949201183434
2024/8/20 10:32,22494,22503,22494,22502,186,22519.850968045666
2024/8/20 10:33,22502,22508,22495,22495,207,22519.700523498963
2024/8/20 10:34,22495,22502,22495,22497,88,22519.642250809487
2024/8/20 10:35,22497,22501,22493,22497,65,22519.59940022128
2024/8/20 10:36,22497,22499,22491,22491,74,22519.537914003486
2024/8/20 10:37,22491,22491,22475,22476,229,22519.250165949954
2024/8/20 10:38,22475,22489,22472,22486,273,22518.99023538171
2024/8/20 10:39,22487,22495,22476,22482,124,22518.85935627461
2024/8/20 10:40,22484,22487,22476,22481,123,22518.72694702721
2024/8/20 10:41,22481,22484,22478,22478,87,22518.626446562288
2024/8/20 10:42,22478,22486,22469,22471,335,22518.17816301874
2024/8/20 10:43,22474,22478,22465,22475,265,22517.859047300313
2024/8/20 10:44,22478,22486,22477,22486,152,22517.72456120862
2024/8/20 10:45,22485,22489,22473,22473,175,22517.508249730537
2024/8/20 10:46,22474,22474,22465,22471,266,22517.168838651265
2024/8/20 10:47,22472,22477,22469,22470,117,22517.017912815183
2024/8/20 10:48,22471,22487,22471,22484,134,22516.89735694823
2024/8/20 10:49,22485,22488,22478,22478,138,22516.75164232586
2024/8/20 10:50,22479,22479,22469,22478,105,22516.641501773003
2024/8/20 10:51,22479,22483,22473,22477,103,22516.531285428926
2024/8/20 10:52,22478,22487,22470,22484,251,22516.31235756227
2024/8/20 10:53,22483,22489,22477,22483,152,22516.177147587387
2024/8/20 10:54,22486,22491,22482,22490,161,22516.065089072054
2024/8/20 10:55,22488,22490,22485,22486,74,22516.00605031313
2024/8/20 10:56,22487,22487,22479,22482,123,22515.89541619277
2024/8/20 10:57,22483,22486,22482,22485,44,22515.85950173047
2024/8/20 10:58,22486,22491,22484,22490,141,22515.763529164036
2024/8/20 10:59,22491,22494,22488,22489,150,22515.658276965027
2024/8/20 11:00,22490,22497,22485,22497,129,22515.595385539964
2024/8/20 11:01,22497,22511,22496,22501,353,22515.461992543496
2024/8/20 11:02,22502,22507,22500,22500,130,22515.410125406408
2024/8/20 11:03,22500,22502,22490,22491,132,22515.32726431106
2024/8/20 11:04,22493,22494,22486,22488,99,22515.25786841093
2024/8/20 11:05,22488,22498,22487,22498,93,22515.216797174882
2024/8/20 11:06,22496,22503,22491,22496,219,22515.109703030765
2024/8/20 11:07,22497,22498,22492,22493,26,22515.095084301807
2024/8/20 11:08,22493,22496,22487,22493,136,22515.01893104235
2024/8/20 11:09,22492,22496,22489,22494,49,22514.992862205123
2024/8/20 11:10,22494,22499,22494,22497,72,22514.960131379485
2024/8/20 11:11,22497,22502,22496,22497,90,22514.919384925637
2024/8/20 11:12,22498,22507,22498,22507,150,22514.889552988447
2024/8/20 11:13,22507,22509,22495,22499,161,22514.825567144395
2024/8/20 11:14,22499,22502,22497,22499,35,22514.811725309875
2024/8/20 11:15,22498,22500,22493,22500,95,22514.776644810652
2024/8/20 11:16,22499,22510,22497,22504,172,22514.73063078718
2024/8/20 11:17,22505,22507,22498,22499,92,22514.69478637771
2024/8/20 11:18,22500,22500,22493,22493,112,22514.6347716551
2024/8/20 11:19,22495,22495,22491,22493,50,22514.608086439548
2024/8/20 11:20,22492,22494,22486,22487,234,22514.4496333178
2024/8/20 11:21,22488,22490,22477,22478,259,22514.219546673165
2024/8/20 11:22,22480,22482,22471,22482,244,22514.02907399331
2024/8/20 11:23,22483,22486,22478,22482,175,22513.893845448623
2024/8/20 11:24,22483,22485,22477,22483,184,22513.757307904787
2024/8/20 11:25,22482,22484,22475,22475,88,22513.675559070973
2024/8/20 11:26,22475,22476,22457,22462,708,22512.81326451248
2024/8/20 11:27,22463,22463,22443,22446,671,22511.773085846868
2024/8/20 11:28,22445,22456,22444,22446,312,22511.30037777573
2024/8/20 11:29,22446,22457,22446,22451,155,22511.08584479078
2024/8/20 11:30,22452,22459,22450,22451,127,22510.91120062251
2024/8/20 11:31,22453,22454,22444,22445,197,22510.615365336856
2024/8/20 11:32,22444,22451,22444,22447,142,22510.410215065975
2024/8/20 11:33,22446,22452,22441,22450,238,22510.08545097242
2024/8/20 11:34,22451,22453,22438,22443,215,22509.761228251584
2024/8/20 11:35,22444,22452,22444,22451,118,22509.60577526679
2024/8/20 11:36,22452,22454,22439,22442,166,22509.355103864196
2024/8/20 11:37,22442,22444,22437,22442,183,22509.0809067248
2024/8/20 11:38,22443,22444,22438,22440,116,22508.903104129226
2024/8/20 11:39,22440,22448,22440,22448,93,22508.77768920774
2024/8/20 11:40,22446,22450,22443,22443,80,22508.661376596967
2024/8/20 11:41,22446,22455,22442,22450,144,22508.475256687085
2024/8/20 11:42,22451,22459,22451,22458,168,22508.289107432938
2024/8/20 11:43,22458,22461,22456,22459,117,22508.162838562763
2024/8/20 11:44,22459,22463,22458,22459,139,22508.013665138616
2024/8/20 11:45,22459,22464,22457,22464,99,22507.918752314363
2024/8/20 11:46,22463,22464,22453,22455,181,22507.710935126925
2024/8/20 11:47,22455,22459,22454,22455,67,22507.634421647854
2024/8/20 11:48,22455,22459,22455,22458,38,22507.593592380126
2024/8/20 11:49,22457,22462,22456,22456,73,22507.512189850437
2024/8/20 11:50,22458,22463,22456,22456,91,22507.411074440777
2024/8/20 11:51,22455,22456,22448,22451,106,22507.28238459055
2024/8/20 11:52,22449,22452,22445,22447,118,22507.1296825022
2024/8/20 11:53,22448,22451,22446,22446,47,22507.06806776753
2024/8/20 11:54,22447,22451,22444,22445,64,22506.982995673963
2024/8/20 11:55,22445,22449,22442,22446,89,22506.86698159588
2024/8/20 11:56,22446,22451,22443,22448,71,22506.777777777777
2024/8/20 11:57,22450,22452,22436,22437,221,22506.450196494956
2024/8/20 11:58,22437,22446,22435,22446,120,22506.29649327259
2024/8/20 11:59,22445,22447,22436,22436,82,22506.174566914146
2024/8/20 12:00,22437,22439,22432,22437,176,22505.918003076727
2024/8/20 12:01,22437,22437,22415,22418,710,22504.621950459896
2024/8/20 12:02,22420,22424,22398,22402,845,22502.85253428012
2024/8/20 12:03,22402,22410,22399,22410,219,22502.439453958195
2024/8/20 12:04,22408,22418,22408,22412,258,22501.96792967566
2024/8/20 12:05,22410,22417,22408,22415,77,22501.83281546346
2024/8/20 12:06,22416,22420,22413,22420,122,22501.631873440143
2024/8/20 12:07,22420,22422,22414,22418,124,22501.423666880823
2024/8/20 12:08,22420,22434,22419,22433,322,22500.984161180928
2024/8/20 12:09,22432,22436,22428,22430,117,22500.818874758694
2024/8/20 12:10,22429,22436,22429,22434,60,22500.739181426045
2024/8/20 12:11,22434,22434,22427,22431,92,22500.611877219788
2024/8/20 12:12,22430,22445,22430,22444,282,22500.296876541506
2024/8/20 12:13,22444,22447,22442,22447,121,22500.169934254558
2024/8/20 12:14,22444,22449,22442,22445,131,22500.0280368327
2024/8/20 12:15,22445,22447,22442,22446,52,22499.972933215653
2024/8/20 12:16,22446,22448,22442,22446,105,22499.862008220785
2024/8/20 12:17,22444,22454,22444,22453,193,22499.68564631554
2024/8/20 12:18,22453,22457,22450,22457,222,22499.501660033005
2024/8/20 12:19,22457,22458,22453,22454,134,22499.383586049305
2024/8/20 12:20,22454,22456,22451,22453,90,22499.302886195364
2024/8/20 12:21,22452,22455,22451,22453,63,22499.24656317578
2024/8/20 12:22,22454,22460,22452,22460,153,22499.13096544422
2024/8/20 12:23,22460,22461,22454,22456,149,22499.007601643185
2024/8/20 12:24,22457,22459,22452,22454,84,22498.9351450803
2024/8/20 12:25,22454,22454,22451,22452,40,22498.899191849552
2024/8/20 12:26,22453,22455,22450,22454,80,22498.830509770927
2024/8/20 12:27,22455,22458,22454,22457,39,22498.799338899822
2024/8/20 12:28,22457,22460,22454,22456,89,22498.72668141762
2024/8/20 12:29,22456,22465,22456,22463,145,22498.62814099028
2024/8/20 12:30,22465,22468,22464,22465,115,22498.55473939946
2024/8/20 12:31,22465,22470,22465,22468,171,22498.455890421326
2024/8/20 12:32,22469,22472,22463,22465,180,22498.34234590946
2024/8/20 12:33,22464,22467,22461,22463,124,22498.2599085796
2024/8/20 12:34,22465,22468,22461,22464,86,22498.204574905627
2024/8/20 12:35,22464,22465,22456,22457,102,22498.125794297925
2024/8/20 12:36,22458,22463,22456,22458,82,22498.064213658738
2024/8/20 12:37,22461,22463,22455,22455,105,22497.979751942617
2024/8/20 12:38,22454,22461,22454,22460,73,22497.928034471825
2024/8/20 12:39,22461,22464,22459,22460,88,22497.86587705086
2024/8/20 12:40,22461,22461,22453,22453,101,22497.78164615785
2024/8/20 12:41,22453,22456,22442,22442,183,22497.59254182027
2024/8/20 12:42,22442,22446,22436,22445,195,22497.403241287655
2024/8/20 12:43,22444,22446,22441,22445,110,22497.29705633128
2024/8/20 12:44,22446,22448,22444,22444,77,22497.221566138734
2024/8/20 12:45,22446,22449,22439,22443,163,22497.059476213184
2024/8/20 12:46,22443,22446,22441,22442,102,22496.956670571868
2024/8/20 12:47,22443,22443,22431,22441,208,22496.74441972427
2024/8/20 12:48,22442,22447,22439,22447,138,22496.61954742242
2024/8/20 12:49,22446,22448,22443,22444,75,22496.54785736344
2024/8/20 12:50,22444,22449,22438,22446,142,22496.417803627402
2024/8/20 12:51,22448,22448,22439,22445,85,22496.33873652218
2024/8/20 12:52,22444,22445,22437,22438,113,22496.21971871671
2024/8/20 12:53,22441,22441,22435,22437,93,22496.12045348041
2024/8/20 12:54,22440,22442,22436,22436,90,22496.0230871662
2024/8/20 12:55,22436,22440,22434,22435,80,22495.93536620427
2024/8/20 12:56,22436,22437,22426,22427,187,22495.704507602215
2024/8/20 12:57,22428,22431,22425,22426,86,22495.59731783639
2024/8/20 12:58,22427,22430,22422,22428,183,22495.376844656734
2024/8/20 12:59,22426,22427,22419,22422,152,22495.178599360115
2024/8/20 13:00,22423,22423,22417,22420,108,22495.034558614818
2024/8/20 13:01,22418,22430,22418,22423,256,22494.708886691154
2024/8/20 13:02,22422,22426,22417,22424,176,22494.489788732393
2024/8/20 13:03,22426,22432,22423,22430,269,22494.18581015963
2024/8/20 13:04,22432,22432,22422,22424,100,22494.06304115867
2024/8/20 13:05,22425,22427,22417,22417,160,22493.847965253186
2024/8/20 13:06,22419,22421,22413,22417,231,22493.539558721335
2024/8/20 13:07,22416,22418,22406,22408,297,22493.100454569023
2024/8/20 13:08,22408,22412,22406,22410,152,22492.88270785568
2024/8/20 13:09,22409,22410,22403,22408,224,22492.556196658254
2024/8/20 13:10,22407,22414,22404,22410,156,22492.33562828615
2024/8/20 13:11,22410,22436,22410,22415,576,22491.580174679893
2024/8/20 13:12,22415,22423,22415,22417,182,22491.350685579997
2024/8/20 13:13,22416,22420,22415,22416,109,22491.212079789388
2024/8/20 13:14,22418,22418,22406,22407,175,22490.96410963975
2024/8/20 13:15,22409,22409,22389,22399,696,22489.899579223977
2024/8/20 13:16,22399,22406,22397,22403,199,22489.612919802406
2024/8/20 13:17,22401,22409,22397,22401,217,22489.295310770856
2024/8/20 13:18,22401,22411,22398,22408,166,22489.073020474723
2024/8/20 13:19,22406,22408,22401,22401,110,22488.913727618015
2024/8/20 13:20,22401,22406,22395,22403,177,22488.664420617744
2024/8/20 13:21,22402,22409,22402,22406,143,22488.471074109817
2024/8/20 13:22,22406,22407,22394,22398,179,22488.206970220817
2024/8/20 13:23,22398,22400,22394,22400,195,22487.927348690522
2024/8/20 13:24,22398,22399,22389,22393,185,22487.64271127103
2024/8/20 13:25,22395,22399,22390,22395,168,22487.39113568034
2024/8/20 13:26,22395,22414,22393,22414,488,22486.81675594188
2024/8/20 13:27,22413,22413,22405,22407,162,22486.60992385949
2024/8/20 13:28,22406,22408,22402,22407,130,22486.444721131436
2024/8/20 13:29,22405,22411,22404,22411,201,22486.203430553567
2024/8/20 13:30,22410,22418,22407,22417,252,22485.927051141858
2024/8/20 13:31,22418,22425,22411,22422,400,22485.52435471425
2024/8/20 13:32,22422,22424,22419,22419,99,22485.420799396208
2024/8/20 13:33,22421,22425,22419,22425,86,22485.33920608002
2024/8/20 13:34,22425,22425,22419,22423,73,22485.26782941481
2024/8/20 13:35,22423,22431,22420,22431,258,22485.049113489025
2024/8/20 13:36,22429,22439,22428,22437,388,22484.759638526157
2024/8/20 13:37,22435,22440,22432,22440,192,22484.626596485796
2024/8/20 13:38,22438,22441,22435,22441,170,22484.512082143134
2024/8/20 13:39,22437,22440,22430,22432,239,22484.319011137777
2024/8/20 13:40,22431,22440,22429,22438,270,22484.127416735606
2024/8/20 13:41,22438,22441,22428,22429,264,22483.905352619855
2024/8/20 13:42,22430,22433,22417,22417,272,22483.628825406475
2024/8/20 13:43,22420,22430,22416,22423,528,22483.146266091833
2024/8/20 13:44,22424,22435,22422,22432,511,22482.755299256532
2024/8/20 13:45,22435,22441,22435,22435,966,22482.07504239475
