Date,Open,High,Low,Close,Volume,Average
2024/1/11 09:11,17508.0,17508.0,17500.0,17506.0,342.0,17510.608432926012
2024/1/11 09:12,17507.0,17515.0,17506.0,17511.0,256.0,17510.61504950495
2024/1/11 09:13,17512.0,17518.0,17511.0,17516.0,231.0,17510.695923542033
2024/1/11 09:14,17516.0,17525.0,17516.0,17521.0,761.0,17511.181699913268
2024/1/11 09:15,17522.0,17525.0,17516.0,17521.0,482.0,17511.46637391723
2024/1/11 09:16,17521.0,17527.0,17519.0,17526.0,448.0,17511.847762417994
2024/1/11 09:17,17525.0,17525.0,17516.0,17524.0,334.0,17512.080949098014
2024/1/11 09:18,17523.0,17531.0,17522.0,17526.0,634.0,17512.57012195122
2024/1/11 09:19,17526.0,17528.0,17518.0,17525.0,291.0,17512.767443129127
2024/1/11 09:20,17525.0,17535.0,17525.0,17533.0,745.0,17513.557611658627
2024/1/11 09:21,17533.0,17534.0,17516.0,17517.0,475.0,17513.641245972074
2024/1/11 09:22,17517.0,17520.0,17494.0,17496.0,1340.0,17512.509693169308
2024/1/11 09:23,17497.0,17498.0,17482.0,17483.0,1265.0,17510.824833002345
2024/1/11 09:24,17483.0,17492.0,17481.0,17488.0,631.0,17510.192785360076
2024/1/11 09:25,17490.0,17490.0,17484.0,17490.0,365.0,17509.874438493436
2024/1/11 09:26,17490.0,17497.0,17486.0,17489.0,352.0,17509.561819264807
2024/1/11 09:27,17489.0,17499.0,17488.0,17495.0,239.0,17509.41523817546
2024/1/11 09:28,17495.0,17499.0,17491.0,17495.0,232.0,17509.2757455683
2024/1/11 09:29,17495.0,17505.0,17494.0,17505.0,477.0,17509.192336005235
2024/1/11 09:30,17504.0,17505.0,17492.0,17496.0,389.0,17508.98574936597
2024/1/11 09:31,17496.0,17499.0,17493.0,17495.0,115.0,17508.921301490624
2024/1/11 09:32,17496.0,17496.0,17488.0,17492.0,270.0,17508.740188694206
2024/1/11 09:33,17492.0,17499.0,17491.0,17497.0,154.0,17508.668951930653
2024/1/11 09:34,17497.0,17497.0,17492.0,17495.0,127.0,17508.60089387227
2024/1/11 09:35,17496.0,17517.0,17496.0,17516.0,868.0,17508.844398104266
2024/1/11 09:36,17515.0,17516.0,17506.0,17506.0,263.0,17508.816315038668
2024/1/11 09:37,17508.0,17515.0,17508.0,17512.0,332.0,17508.85550611791
2024/1/11 09:38,17513.0,17516.0,17506.0,17507.0,304.0,17508.834824374862
2024/1/11 09:39,17507.0,17510.0,17501.0,17509.0,256.0,17508.836360334182
2024/1/11 09:40,17509.0,17515.0,17507.0,17514.0,170.0,17508.868050541518
2024/1/11 09:41,17515.0,17517.0,17511.0,17512.0,284.0,17508.899835620356
2024/1/11 09:42,17513.0,17518.0,17511.0,17518.0,157.0,17508.950605877544
2024/1/11 09:43,17517.0,17521.0,17515.0,17516.0,313.0,17509.028150699374
2024/1/11 09:44,17516.0,17516.0,17509.0,17514.0,194.0,17509.06181932421
2024/1/11 09:45,17515.0,17528.0,17514.0,17522.0,740.0,17509.387607186607
2024/1/11 09:46,17520.0,17526.0,17517.0,17525.0,213.0,17509.499949326037
2024/1/11 09:47,17524.0,17527.0,17515.0,17515.0,290.0,17509.553310360978
2024/1/11 09:48,17516.0,17519.0,17515.0,17516.0,124.0,17509.579943361652
2024/1/11 09:49,17517.0,17520.0,17509.0,17513.0,304.0,17509.614235298
2024/1/11 09:50,17512.0,17512.0,17506.0,17506.0,325.0,17509.57590392899
2024/1/11 09:51,17507.0,17509.0,17501.0,17503.0,299.0,17509.512361438774
2024/1/11 09:52,17503.0,17508.0,17498.0,17508.0,313.0,17509.497216534426
2024/1/11 09:53,17508.0,17511.0,17504.0,17509.0,118.0,17509.495346465224
2024/1/11 09:54,17509.0,17511.0,17506.0,17508.0,119.0,17509.48969612295
2024/1/11 09:55,17509.0,17510.0,17501.0,17503.0,123.0,17509.464448380568
2024/1/11 09:56,17502.0,17504.0,17498.0,17499.0,198.0,17509.399321053625
2024/1/11 09:57,17499.0,17500.0,17496.0,17499.0,156.0,17509.34857679074
2024/1/11 09:58,17498.0,17505.0,17497.0,17503.0,117.0,17509.325427743323
2024/1/11 09:59,17502.0,17509.0,17502.0,17502.0,111.0,17509.300173923846
2024/1/11 10:00,17505.0,17506.0,17498.0,17501.0,162.0,17509.258621755253
2024/1/11 10:01,17500.0,17503.0,17496.0,17497.0,162.0,17509.19755857573
2024/1/11 10:02,17497.0,17503.0,17497.0,17501.0,52.0,17509.184472278503
2024/1/11 10:03,17502.0,17510.0,17502.0,17508.0,219.0,17509.176562071174
2024/1/11 10:04,17509.0,17513.0,17509.0,17509.0,218.0,17509.175396080096
2024/1/11 10:05,17509.0,17515.0,17505.0,17506.0,181.0,17509.158080260302
2024/1/11 10:06,17506.0,17516.0,17506.0,17515.0,243.0,17509.200538358007
2024/1/11 10:07,17515.0,17517.0,17511.0,17517.0,169.0,17509.239763123438
2024/1/11 10:08,17517.0,17520.0,17515.0,17520.0,191.0,17509.300577008435
2024/1/11 10:09,17520.0,17521.0,17512.0,17514.0,222.0,17509.331246141635
2024/1/11 10:10,17514.0,17516.0,17509.0,17513.0,169.0,17509.349382788278
2024/1/11 10:11,17513.0,17519.0,17511.0,17519.0,134.0,17509.38706293706
2024/1/11 10:12,17518.0,17520.0,17515.0,17518.0,119.0,17509.416823949592
2024/1/11 10:13,17518.0,17523.0,17517.0,17523.0,247.0,17509.5135501355
2024/1/11 10:14,17523.0,17526.0,17521.0,17525.0,716.0,17509.826761199933
2024/1/11 10:15,17526.0,17530.0,17524.0,17529.0,432.0,17510.057905899426
2024/1/11 10:16,17530.0,17553.0,17530.0,17552.0,2761.0,17513.058349527142
2024/1/11 10:17,17551.0,17565.0,17551.0,17563.0,1538.0,17514.97224229437
2024/1/11 10:18,17563.0,17568.0,17556.0,17563.0,978.0,17516.11478679672
2024/1/11 10:19,17563.0,17567.0,17559.0,17565.0,385.0,17516.568343936764
2024/1/11 10:20,17565.0,17568.0,17557.0,17566.0,718.0,17517.409105983796
2024/1/11 10:21,17565.0,17567.0,17562.0,17566.0,284.0,17517.73382276813
2024/1/11 10:22,17566.0,17568.0,17564.0,17566.0,290.0,17518.060951668693
2024/1/11 10:23,17567.0,17570.0,17562.0,17564.0,425.0,17518.512762363178
2024/1/11 10:24,17566.0,17567.0,17558.0,17564.0,348.0,17518.876150685246
2024/1/11 10:25,17564.0,17567.0,17561.0,17561.0,284.0,17519.149002166723
2024/1/11 10:26,17561.0,17564.0,17552.0,17552.0,405.0,17519.449672316383
2024/1/11 10:27,17552.0,17554.0,17551.0,17553.0,287.0,17519.665873318812
2024/1/11 10:28,17553.0,17557.0,17553.0,17555.0,196.0,17519.820691659403
2024/1/11 10:29,17555.0,17558.0,17551.0,17554.0,247.0,17520.00838150289
2024/1/11 10:30,17555.0,17556.0,17551.0,17552.0,238.0,17520.17676588969
2024/1/11 10:31,17552.0,17561.0,17552.0,17556.0,354.0,17520.45503818134
2024/1/11 10:32,17556.0,17560.0,17556.0,17557.0,211.0,17520.62346285739
2024/1/11 10:33,17556.0,17557.0,17545.0,17546.0,484.0,17520.888927313204
2024/1/11 10:34,17546.0,17548.0,17536.0,17540.0,614.0,17521.139224845887
2024/1/11 10:35,17540.0,17543.0,17536.0,17540.0,317.0,17521.265901097504
2024/1/11 10:36,17539.0,17545.0,17538.0,17545.0,225.0,17521.378508318747
2024/1/11 10:37,17545.0,17546.0,17532.0,17533.0,377.0,17521.470167364016
2024/1/11 10:38,17534.0,17537.0,17533.0,17534.0,245.0,17521.534061817045
2024/1/11 10:39,17533.0,17536.0,17532.0,17534.0,171.0,17521.578272772524
2024/1/11 10:40,17533.0,17533.0,17528.0,17528.0,292.0,17521.616929166325
2024/1/11 10:41,17528.0,17531.0,17526.0,17529.0,271.0,17521.657947067386
2024/1/11 10:42,17529.0,17529.0,17510.0,17515.0,1142.0,17521.505638909475
2024/1/11 10:43,17515.0,17523.0,17513.0,17519.0,453.0,17521.483106364394
2024/1/11 10:44,17518.0,17523.0,17517.0,17520.0,206.0,17521.477066034007
2024/1/11 10:45,17519.0,17525.0,17516.0,17517.0,406.0,17521.441415290472
2024/1/11 10:46,17517.0,17522.0,17514.0,17519.0,362.0,17521.424203474333
2024/1/11 10:47,17520.0,17520.0,17514.0,17515.0,135.0,17521.407357768585
2024/1/11 10:48,17516.0,17523.0,17516.0,17521.0,212.0,17521.40568720379
2024/1/11 10:49,17521.0,17528.0,17520.0,17526.0,233.0,17521.426301802494
2024/1/11 10:50,17525.0,17529.0,17525.0,17528.0,156.0,17521.445991091314
2024/1/11 10:51,17528.0,17528.0,17521.0,17524.0,148.0,17521.453227906266
2024/1/11 10:52,17524.0,17525.0,17519.0,17519.0,106.0,17521.448259390883
2024/1/11 10:53,17519.0,17523.0,17517.0,17519.0,223.0,17521.4378721866
2024/1/11 10:54,17519.0,17524.0,17518.0,17521.0,107.0,17521.436982608036
2024/1/11 10:55,17521.0,17522.0,17518.0,17519.0,117.0,17521.431580941557
2024/1/11 10:56,17520.0,17524.0,17520.0,17523.0,70.0,17521.433658121274
2024/1/11 10:57,17522.0,17522.0,17518.0,17522.0,167.0,17521.435441892045
2024/1/11 10:58,17521.0,17522.0,17517.0,17522.0,85.0,17521.43634549118
2024/1/11 10:59,17522.0,17527.0,17522.0,17524.0,144.0,17521.443278060506
2024/1/11 11:00,17523.0,17533.0,17523.0,17531.0,236.0,17521.48544506142
2024/1/11 11:01,17530.0,17533.0,17525.0,17525.0,96.0,17521.491741783775
2024/1/11 11:02,17525.0,17528.0,17523.0,17525.0,141.0,17521.500949296405
2024/1/11 11:03,17524.0,17526.0,17523.0,17526.0,124.0,17521.51130961224
2024/1/11 11:04,17526.0,17532.0,17526.0,17528.0,104.0,17521.52381746738
2024/1/11 11:05,17529.0,17530.0,17527.0,17527.0,49.0,17521.528786503954
2024/1/11 11:06,17528.0,17528.0,17525.0,17526.0,71.0,17521.534657493714
2024/1/11 11:07,17526.0,17527.0,17523.0,17524.0,50.0,17521.536935072614
2024/1/11 11:08,17524.0,17526.0,17523.0,17525.0,48.0,17521.54000369208
2024/1/11 11:09,17525.0,17532.0,17525.0,17527.0,117.0,17521.55177114226
2024/1/11 11:10,17526.0,17531.0,17526.0,17531.0,51.0,17521.560638963525
2024/1/11 11:11,17530.0,17531.0,17526.0,17529.0,102.0,17521.57457751653
2024/1/11 11:12,17530.0,17533.0,17528.0,17532.0,135.0,17521.600366468163
2024/1/11 11:13,17532.0,17533.0,17529.0,17532.0,68.0,17521.6133082005
2024/1/11 11:14,17532.0,17533.0,17530.0,17531.0,75.0,17521.626174202273
2024/1/11 11:15,17532.0,17536.0,17529.0,17529.0,179.0,17521.650217680384
2024/1/11 11:16,17529.0,17530.0,17526.0,17528.0,122.0,17521.664297788036
2024/1/11 11:17,17527.0,17529.0,17527.0,17527.0,40.0,17521.66817414047
2024/1/11 11:18,17528.0,17533.0,17527.0,17533.0,83.0,17521.68523085851
2024/1/11 11:19,17533.0,17536.0,17533.0,17535.0,86.0,17521.7059643659
2024/1/11 11:20,17535.0,17542.0,17535.0,17539.0,351.0,17521.8151819932
2024/1/11 11:21,17539.0,17541.0,17535.0,17536.0,96.0,17521.83964077234
2024/1/11 11:22,17535.0,17539.0,17535.0,17537.0,50.0,17521.853243606998
2024/1/11 11:23,17537.0,17538.0,17536.0,17537.0,63.0,17521.870348462035
2024/1/11 11:24,17538.0,17538.0,17535.0,17535.0,77.0,17521.88844535935
2024/1/11 11:25,17535.0,17539.0,17535.0,17539.0,83.0,17521.913830699934
2024/1/11 11:26,17539.0,17542.0,17537.0,17541.0,108.0,17521.95060296846
2024/1/11 11:27,17542.0,17544.0,17538.0,17540.0,214.0,17522.019246490137
2024/1/11 11:28,17542.0,17544.0,17540.0,17544.0,75.0,17522.048504747538
2024/1/11 11:29,17544.0,17545.0,17543.0,17544.0,135.0,17522.100973796034
2024/1/11 11:30,17544.0,17551.0,17544.0,17550.0,333.0,17522.264499322337
2024/1/11 11:31,17550.0,17553.0,17547.0,17548.0,372.0,17522.431913963454
2024/1/11 11:32,17550.0,17550.0,17548.0,17549.0,81.0,17522.469493242064
2024/1/11 11:33,17549.0,17552.0,17548.0,17551.0,103.0,17522.520716763407
2024/1/11 11:34,17551.0,17554.0,17550.0,17552.0,216.0,17522.631292871407
2024/1/11 11:35,17552.0,17556.0,17552.0,17554.0,246.0,17522.76472825993
2024/1/11 11:36,17556.0,17558.0,17553.0,17555.0,179.0,17522.864195828304
2024/1/11 11:37,17555.0,17556.0,17552.0,17554.0,85.0,17522.90975126947
2024/1/11 11:38,17554.0,17558.0,17553.0,17558.0,119.0,17522.981482117702
2024/1/11 11:39,17559.0,17564.0,17559.0,17559.0,384.0,17523.217515956178
2024/1/11 11:40,17560.0,17566.0,17559.0,17563.0,310.0,17523.426869016093
2024/1/11 11:41,17562.0,17565.0,17560.0,17560.0,195.0,17523.54753565809
2024/1/11 11:42,17560.0,17565.0,17560.0,17564.0,169.0,17523.66287623161
2024/1/11 11:43,17564.0,17565.0,17561.0,17563.0,146.0,17523.759534147903
2024/1/11 11:44,17563.0,17565.0,17562.0,17563.0,122.0,17523.839939536447
2024/1/11 11:45,17563.0,17577.0,17562.0,17576.0,1368.0,17525.011459906746
2024/1/11 11:46,17575.0,17577.0,17573.0,17576.0,660.0,17525.558049636176
2024/1/11 11:47,17576.0,17586.0,17576.0,17576.0,1060.0,17526.41179664048
2024/1/11 11:48,17576.0,17578.0,17575.0,17576.0,192.0,17526.56335561923
2024/1/11 11:49,17576.0,17577.0,17567.0,17569.0,434.0,17526.854523034115
2024/1/11 11:50,17569.0,17578.0,17569.0,17577.0,234.0,17527.039346018144
2024/1/11 11:51,17578.0,17582.0,17577.0,17580.0,302.0,17527.29007681455
2024/1/11 11:52,17580.0,17583.0,17580.0,17582.0,189.0,17527.45169508745
2024/1/11 11:53,17583.0,17588.0,17582.0,17586.0,590.0,17527.98668091499
2024/1/11 11:54,17586.0,17592.0,17582.0,17592.0,724.0,17528.6964912012
2024/1/11 11:55,17592.0,17598.0,17590.0,17591.0,882.0,17529.526890819798
2024/1/11 11:56,17590.0,17597.0,17590.0,17594.0,263.0,17529.78211264638
2024/1/11 11:57,17595.0,17597.0,17594.0,17595.0,176.0,17529.954423994957
2024/1/11 11:58,17595.0,17600.0,17595.0,17597.0,405.0,17530.35958459541
2024/1/11 11:59,17597.0,17606.0,17594.0,17596.0,829.0,17531.161611248674
2024/1/11 12:00,17596.0,17598.0,17591.0,17592.0,340.0,17531.464964509883
2024/1/11 12:01,17592.0,17595.0,17590.0,17591.0,255.0,17531.686775857284
2024/1/11 12:02,17590.0,17590.0,17583.0,17587.0,526.0,17532.10862851426
2024/1/11 12:03,17588.0,17589.0,17585.0,17586.0,130.0,17532.210017511108
2024/1/11 12:04,17586.0,17588.0,17583.0,17583.0,106.0,17532.287811574308
2024/1/11 12:05,17583.0,17588.0,17582.0,17587.0,228.0,17532.467472239427
2024/1/11 12:06,17588.0,17589.0,17586.0,17587.0,80.0,17532.530231755212
2024/1/11 12:07,17588.0,17590.0,17586.0,17588.0,59.0,17532.577272465933
2024/1/11 12:08,17589.0,17594.0,17587.0,17594.0,168.0,17532.72523659306
2024/1/11 12:09,17593.0,17595.0,17591.0,17593.0,124.0,17532.832216878505
2024/1/11 12:10,17593.0,17595.0,17591.0,17594.0,159.0,17532.971109492595
2024/1/11 12:11,17593.0,17595.0,17592.0,17594.0,70.0,17533.03205740944
2024/1/11 12:12,17594.0,17597.0,17594.0,17595.0,163.0,17533.175828399
2024/1/11 12:13,17594.0,17596.0,17593.0,17596.0,105.0,17533.269581160017
2024/1/11 12:14,17595.0,17597.0,17594.0,17597.0,111.0,17533.369962538312
2024/1/11 12:15,17597.0,17598.0,17592.0,17593.0,190.0,17533.5302991707
2024/1/11 12:16,17593.0,17594.0,17586.0,17587.0,227.0,17533.701519276616
2024/1/11 12:17,17587.0,17590.0,17586.0,17588.0,108.0,17533.784117638774
2024/1/11 12:18,17589.0,17592.0,17588.0,17588.0,116.0,17533.87255494776
2024/1/11 12:19,17588.0,17594.0,17588.0,17594.0,87.0,17533.9460252809
2024/1/11 12:20,17594.0,17596.0,17593.0,17595.0,120.0,17534.048752103197
2024/1/11 12:21,17594.0,17595.0,17592.0,17595.0,94.0,17534.128980311983
2024/1/11 12:22,17595.0,17597.0,17591.0,17591.0,101.0,17534.209298748516
2024/1/11 12:23,17591.0,17594.0,17588.0,17590.0,100.0,17534.28720240173
2024/1/11 12:24,17590.0,17593.0,17589.0,17593.0,85.0,17534.356806136682
2024/1/11 12:25,17592.0,17595.0,17591.0,17593.0,74.0,17534.41726809151
2024/1/11 12:26,17591.0,17596.0,17591.0,17596.0,70.0,17534.477270196538
2024/1/11 12:27,17596.0,17597.0,17590.0,17590.0,125.0,17534.573705345356
2024/1/11 12:28,17590.0,17594.0,17588.0,17593.0,98.0,17534.65315609086
2024/1/11 12:29,17594.0,17594.0,17590.0,17591.0,78.0,17534.71407581953
2024/1/11 12:30,17592.0,17594.0,17590.0,17592.0,56.0,17534.758507499897
2024/1/11 12:31,17592.0,17595.0,17592.0,17593.0,67.0,17534.812503459347
2024/1/11 12:32,17594.0,17596.0,17590.0,17591.0,144.0,17534.924239076397
2024/1/11 12:33,17591.0,17594.0,17591.0,17594.0,75.0,17534.985362892658
2024/1/11 12:34,17594.0,17594.0,17592.0,17593.0,58.0,17535.031745812943
2024/1/11 12:35,17592.0,17593.0,17588.0,17589.0,174.0,17535.16087955005
2024/1/11 12:36,17589.0,17594.0,17589.0,17592.0,85.0,17535.227240261524
2024/1/11 12:37,17593.0,17593.0,17589.0,17589.0,57.0,17535.26930731118
2024/1/11 12:38,17590.0,17592.0,17589.0,17590.0,84.0,17535.33233257934
2024/1/11 12:39,17589.0,17589.0,17584.0,17586.0,184.0,17535.45981758263
2024/1/11 12:40,17586.0,17586.0,17579.0,17582.0,497.0,17535.77397930079
2024/1/11 12:41,17583.0,17585.0,17581.0,17583.0,158.0,17535.875108424592
2024/1/11 12:42,17583.0,17584.0,17581.0,17583.0,106.0,17535.942712139666
2024/1/11 12:43,17584.0,17587.0,17582.0,17584.0,207.0,17536.076966678815
2024/1/11 12:44,17584.0,17588.0,17584.0,17586.0,89.0,17536.136858706494
2024/1/11 12:45,17587.0,17589.0,17585.0,17585.0,114.0,17536.21183041723
2024/1/11 12:46,17585.0,17591.0,17585.0,17589.0,149.0,17536.31747907964
2024/1/11 12:47,17587.0,17590.0,17586.0,17590.0,98.0,17536.388050491638
2024/1/11 12:48,17588.0,17589.0,17583.0,17583.0,146.0,17536.479161367195
2024/1/11 12:49,17584.0,17585.0,17582.0,17582.0,135.0,17536.561287218687
2024/1/11 12:50,17582.0,17586.0,17582.0,17585.0,104.0,17536.628516521647
2024/1/11 12:51,17585.0,17586.0,17584.0,17586.0,96.0,17536.691688436316
2024/1/11 12:52,17587.0,17587.0,17585.0,17586.0,40.0,17536.717962380775
2024/1/11 12:53,17586.0,17587.0,17585.0,17586.0,64.0,17536.759942501198
2024/1/11 12:54,17585.0,17587.0,17585.0,17586.0,43.0,17536.788107748587
2024/1/11 12:55,17586.0,17589.0,17585.0,17588.0,74.0,17536.838469614213
2024/1/11 12:56,17587.0,17587.0,17585.0,17586.0,77.0,17536.888723681066
2024/1/11 12:57,17587.0,17588.0,17585.0,17586.0,74.0,17536.936923076923
2024/1/11 12:58,17586.0,17586.0,17584.0,17584.0,35.0,17536.95875919666
2024/1/11 12:59,17585.0,17589.0,17585.0,17586.0,96.0,17537.021090678
2024/1/11 13:00,17586.0,17587.0,17583.0,17584.0,110.0,17537.089409182852
2024/1/11 13:01,17583.0,17586.0,17583.0,17585.0,70.0,17537.133705802327
2024/1/11 13:02,17585.0,17586.0,17584.0,17586.0,61.0,17537.173045452146
2024/1/11 13:03,17586.0,17589.0,17586.0,17589.0,80.0,17537.22770658651
2024/1/11 13:04,17589.0,17594.0,17589.0,17592.0,200.0,17537.371745647713
2024/1/11 13:05,17592.0,17593.0,17591.0,17591.0,156.0,17537.481524249422
2024/1/11 13:06,17591.0,17591.0,17585.0,17586.0,170.0,17537.589515305455
2024/1/11 13:07,17586.0,17587.0,17583.0,17584.0,103.0,17537.6520181483
2024/1/11 13:08,17585.0,17589.0,17585.0,17587.0,76.0,17537.701007092754
2024/1/11 13:09,17587.0,17589.0,17587.0,17587.0,70.0,17537.74604251765
2024/1/11 13:10,17588.0,17590.0,17587.0,17587.0,103.0,17537.812159520396
2024/1/11 13:11,17587.0,17589.0,17586.0,17589.0,52.0,17537.84682607903
2024/1/11 13:12,17588.0,17590.0,17586.0,17587.0,79.0,17537.897347159156
2024/1/11 13:13,17587.0,17589.0,17584.0,17585.0,100.0,17537.958550434636
2024/1/11 13:14,17586.0,17586.0,17582.0,17585.0,184.0,17538.070749886578
2024/1/11 13:15,17583.0,17587.0,17582.0,17587.0,131.0,17538.15369584347
2024/1/11 13:16,17586.0,17587.0,17582.0,17583.0,75.0,17538.197179092705
2024/1/11 13:17,17583.0,17584.0,17580.0,17582.0,273.0,17538.35123157786
2024/1/11 13:18,17581.0,17585.0,17581.0,17584.0,109.0,17538.415241917846
2024/1/11 13:19,17584.0,17584.0,17581.0,17581.0,85.0,17538.461756919995
2024/1/11 13:20,17581.0,17585.0,17580.0,17583.0,192.0,17538.571375464682
2024/1/11 13:21,17582.0,17583.0,17577.0,17578.0,260.0,17538.702350836847
2024/1/11 13:22,17580.0,17581.0,17578.0,17580.0,178.0,17538.79605598613
2024/1/11 13:23,17580.0,17582.0,17577.0,17581.0,314.0,17538.96431020035
2024/1/11 13:24,17581.0,17583.0,17580.0,17580.0,107.0,17539.019982502632
2024/1/11 13:25,17580.0,17581.0,17573.0,17573.0,477.0,17539.224258311697
2024/1/11 13:26,17574.0,17578.0,17573.0,17574.0,180.0,17539.30297009783
2024/1/11 13:27,17573.0,17573.0,17567.0,17569.0,706.0,17539.564288563168
2024/1/11 13:28,17568.0,17570.0,17566.0,17568.0,309.0,17539.673383742444
2024/1/11 13:29,17568.0,17572.0,17566.0,17571.0,327.0,17539.80005688282
2024/1/11 13:30,17570.0,17572.0,17565.0,17571.0,570.0,17540.018431199194
2024/1/11 13:31,17571.0,17574.0,17567.0,17571.0,479.0,17540.199592270226
2024/1/11 13:32,17570.0,17573.0,17567.0,17571.0,236.0,17540.288072255426
2024/1/11 13:33,17571.0,17571.0,17566.0,17567.0,215.0,17540.357796717173
2024/1/11 13:34,17568.0,17570.0,17567.0,17569.0,227.0,17540.436515527574
2024/1/11 13:35,17570.0,17570.0,17566.0,17567.0,229.0,17540.509960880903
2024/1/11 13:36,17566.0,17569.0,17566.0,17568.0,182.0,17540.570235886564
2024/1/11 13:37,17568.0,17570.0,17566.0,17570.0,177.0,17540.632857675246
2024/1/11 13:38,17570.0,17571.0,17566.0,17566.0,247.0,17540.70795876783
2024/1/11 13:39,17566.0,17568.0,17565.0,17565.0,195.0,17540.764603886397
2024/1/11 13:40,17565.0,17569.0,17564.0,17569.0,344.0,17540.880277245175
2024/1/11 13:41,17567.0,17569.0,17567.0,17569.0,197.0,17540.94609462253
2024/1/11 13:42,17568.0,17569.0,17566.0,17568.0,275.0,17541.034201395058
2024/1/11 13:43,17569.0,17570.0,17567.0,17569.0,362.0,17541.153579472426
2024/1/11 13:44,17569.0,17575.0,17568.0,17575.0,888.0,17541.5043236746
