Date,Open,High,Low,Close,Volume,Average
2023/12/28 10:44,17841.0,17843.0,17840.0,17842.0,114.0,17863.404757960307
2023/12/28 10:45,17841.0,17844.0,17838.0,17838.0,125.0,17863.29997360259
2023/12/28 10:46,17839.0,17840.0,17834.0,17834.0,261.0,17863.049792259626
2023/12/28 10:47,17835.0,17836.0,17831.0,17834.0,298.0,17862.769317997732
2023/12/28 10:48,17835.0,17837.0,17833.0,17835.0,82.0,17862.69573787443
2023/12/28 10:49,17835.0,17837.0,17833.0,17833.0,109.0,17862.591512107163
2023/12/28 10:50,17832.0,17837.0,17832.0,17833.0,79.0,17862.51642845672
2023/12/28 10:51,17832.0,17834.0,17830.0,17833.0,156.0,17862.36927551053
2023/12/28 10:52,17834.0,17835.0,17828.0,17828.0,210.0,17862.140154280816
2023/12/28 10:53,17829.0,17831.0,17824.0,17825.0,358.0,17861.722809881037
2023/12/28 10:54,17825.0,17829.0,17824.0,17826.0,238.0,17861.457924416613
2023/12/28 10:55,17825.0,17826.0,17824.0,17825.0,170.0,17861.26584436111
2023/12/28 10:56,17826.0,17830.0,17824.0,17825.0,254.0,17860.982595861136
2023/12/28 10:57,17825.0,17825.0,17822.0,17823.0,138.0,17860.82210110536
2023/12/28 10:58,17823.0,17825.0,17822.0,17824.0,195.0,17860.603549035124
2023/12/28 10:59,17824.0,17825.0,17821.0,17823.0,235.0,17860.336486445645
2023/12/28 11:00,17823.0,17828.0,17822.0,17826.0,238.0,17860.091277342694
2023/12/28 11:01,17826.0,17832.0,17825.0,17831.0,235.0,17859.887581193016
2023/12/28 11:02,17832.0,17836.0,17831.0,17835.0,218.0,17859.726968620485
2023/12/28 11:03,17835.0,17838.0,17834.0,17835.0,216.0,17859.569861160136
2023/12/28 11:04,17835.0,17835.0,17832.0,17833.0,125.0,17859.472524251927
2023/12/28 11:05,17832.0,17835.0,17831.0,17835.0,128.0,17859.381062220793
2023/12/28 11:06,17836.0,17840.0,17835.0,17839.0,199.0,17859.263324431027
2023/12/28 11:07,17838.0,17840.0,17837.0,17839.0,124.0,17859.190645609164
2023/12/28 11:08,17839.0,17842.0,17838.0,17840.0,167.0,17859.098390857536
2023/12/28 11:09,17840.0,17846.0,17840.0,17846.0,213.0,17859.01856832227
2023/12/28 11:10,17845.0,17845.0,17842.0,17843.0,186.0,17858.93377539985
2023/12/28 11:11,17844.0,17848.0,17842.0,17846.0,242.0,17858.845308083663
2023/12/28 11:12,17847.0,17852.0,17846.0,17851.0,275.0,17858.78479876595
2023/12/28 11:13,17852.0,17852.0,17847.0,17848.0,205.0,17858.72314556609
2023/12/28 11:14,17848.0,17850.0,17847.0,17849.0,106.0,17858.69448923984
2023/12/28 11:15,17848.0,17850.0,17848.0,17849.0,88.0,17858.670827092694
2023/12/28 11:16,17849.0,17851.0,17845.0,17847.0,134.0,17858.62761136288
2023/12/28 11:17,17847.0,17848.0,17844.0,17848.0,116.0,17858.59365359189
2023/12/28 11:18,17848.0,17849.0,17848.0,17848.0,40.0,17858.58199427691
2023/12/28 11:19,17849.0,17852.0,17848.0,17848.0,116.0,17858.548326933626
2023/12/28 11:20,17849.0,17853.0,17848.0,17852.0,150.0,17858.521496858782
2023/12/28 11:21,17852.0,17856.0,17850.0,17853.0,259.0,17858.482709050964
2023/12/28 11:22,17853.0,17856.0,17853.0,17853.0,98.0,17858.468174317633
2023/12/28 11:23,17854.0,17854.0,17848.0,17848.0,140.0,17858.428679224944
2023/12/28 11:24,17848.0,17852.0,17848.0,17850.0,77.0,17858.411225258176
2023/12/28 11:25,17852.0,17856.0,17851.0,17856.0,146.0,17858.401794803107
2023/12/28 11:26,17856.0,17858.0,17854.0,17857.0,96.0,17858.398199112915
2023/12/28 11:27,17858.0,17860.0,17855.0,17855.0,331.0,17858.36840850703
2023/12/28 11:28,17855.0,17857.0,17852.0,17855.0,81.0,17858.361197737722
2023/12/28 11:29,17854.0,17856.0,17853.0,17856.0,112.0,17858.354229249013
2023/12/28 11:30,17856.0,17860.0,17855.0,17859.0,121.0,17858.35628168422
2023/12/28 11:31,17860.0,17862.0,17859.0,17861.0,141.0,17858.366036847063
2023/12/28 11:32,17862.0,17865.0,17861.0,17863.0,323.0,17858.40487868172
2023/12/28 11:33,17863.0,17864.0,17860.0,17862.0,154.0,17858.419188916745
2023/12/28 11:34,17862.0,17862.0,17860.0,17860.0,71.0,17858.422084623322
2023/12/28 11:35,17860.0,17862.0,17858.0,17862.0,153.0,17858.436152442628
2023/12/28 11:36,17861.0,17863.0,17860.0,17862.0,91.0,17858.44446723413
2023/12/28 11:37,17862.0,17864.0,17862.0,17863.0,65.0,17858.452046379483
2023/12/28 11:38,17863.0,17865.0,17863.0,17864.0,116.0,17858.468470077834
2023/12/28 11:39,17865.0,17871.0,17864.0,17867.0,514.0,17858.57893145923
2023/12/28 11:40,17868.0,17868.0,17865.0,17866.0,146.0,17858.606123729453
2023/12/28 11:41,17865.0,17867.0,17865.0,17865.0,106.0,17858.623088283148
2023/12/28 11:42,17866.0,17866.0,17862.0,17862.0,75.0,17858.629415879677
2023/12/28 11:43,17862.0,17867.0,17862.0,17865.0,93.0,17858.644183553926
2023/12/28 11:44,17865.0,17868.0,17863.0,17867.0,115.0,17858.668066809165
2023/12/28 11:45,17868.0,17868.0,17863.0,17863.0,119.0,17858.680841573118
2023/12/28 11:46,17863.0,17865.0,17860.0,17862.0,129.0,17858.69141840818
2023/12/28 11:47,17862.0,17864.0,17860.0,17860.0,70.0,17858.693677253897
2023/12/28 11:48,17860.0,17863.0,17860.0,17863.0,49.0,17858.69887441196
2023/12/28 11:49,17863.0,17866.0,17862.0,17866.0,61.0,17858.709827357237
2023/12/28 11:50,17865.0,17867.0,17863.0,17863.0,138.0,17858.724338235294
2023/12/28 11:51,17863.0,17864.0,17862.0,17863.0,40.0,17858.728525954946
2023/12/28 11:52,17863.0,17863.0,17861.0,17862.0,73.0,17858.734363160853
2023/12/28 11:53,17861.0,17862.0,17859.0,17862.0,117.0,17858.743675359492
2023/12/28 11:54,17861.0,17862.0,17859.0,17859.0,73.0,17858.74413059874
2023/12/28 11:55,17859.0,17860.0,17857.0,17857.0,94.0,17858.740150981866
2023/12/28 11:56,17859.0,17860.0,17857.0,17859.0,52.0,17858.740478557054
2023/12/28 11:57,17858.0,17861.0,17857.0,17861.0,76.0,17858.74463399879
2023/12/28 11:58,17861.0,17863.0,17860.0,17862.0,77.0,17858.750688372544
2023/12/28 11:59,17861.0,17864.0,17861.0,17862.0,65.0,17858.755781705935
2023/12/28 12:00,17862.0,17863.0,17860.0,17860.0,83.0,17858.758267148016
2023/12/28 12:01,17861.0,17862.0,17857.0,17857.0,70.0,17858.75530994714
2023/12/28 12:02,17858.0,17858.0,17857.0,17858.0,61.0,17858.754204553632
2023/12/28 12:03,17858.0,17859.0,17855.0,17856.0,139.0,17858.74505021521
2023/12/28 12:04,17855.0,17857.0,17855.0,17857.0,41.0,17858.74334105731
2023/12/28 12:05,17855.0,17862.0,17855.0,17858.0,271.0,17858.738559764548
2023/12/28 12:06,17858.0,17859.0,17855.0,17855.0,80.0,17858.731474462238
2023/12/28 12:07,17855.0,17857.0,17855.0,17856.0,39.0,17858.728953160873
2023/12/28 12:08,17857.0,17857.0,17856.0,17856.0,11.0,17858.72824286593
2023/12/28 12:09,17857.0,17858.0,17855.0,17856.0,32.0,17858.726178654182
2023/12/28 12:10,17856.0,17856.0,17854.0,17854.0,60.0,17858.719483401805
2023/12/28 12:11,17854.0,17857.0,17854.0,17857.0,59.0,17858.71709145781
2023/12/28 12:12,17857.0,17857.0,17854.0,17857.0,41.0,17858.71543317473
2023/12/28 12:13,17857.0,17858.0,17856.0,17857.0,24.0,17858.714463957815
2023/12/28 12:14,17857.0,17861.0,17857.0,17861.0,90.0,17858.71929618493
2023/12/28 12:15,17862.0,17863.0,17862.0,17863.0,85.0,17858.72782688205
2023/12/28 12:16,17863.0,17867.0,17862.0,17863.0,195.0,17858.747269417476
2023/12/28 12:17,17863.0,17865.0,17863.0,17865.0,71.0,17858.757613178313
2023/12/28 12:18,17865.0,17866.0,17860.0,17862.0,70.0,17858.76289283305
2023/12/28 12:19,17861.0,17862.0,17859.0,17861.0,53.0,17858.765647507087
2023/12/28 12:20,17861.0,17861.0,17857.0,17857.0,84.0,17858.762208412558
2023/12/28 12:21,17858.0,17858.0,17857.0,17857.0,51.0,17858.760126919424
2023/12/28 12:22,17857.0,17858.0,17856.0,17858.0,52.0,17858.759212565637
2023/12/28 12:23,17859.0,17859.0,17857.0,17858.0,46.0,17858.758405545927
2023/12/28 12:24,17858.0,17858.0,17856.0,17857.0,30.0,17858.757187391755
2023/12/28 12:25,17858.0,17861.0,17857.0,17859.0,54.0,17858.757489794505
2023/12/28 12:26,17859.0,17860.0,17857.0,17858.0,45.0,17858.756704451203
2023/12/28 12:27,17858.0,17861.0,17858.0,17860.0,41.0,17858.757877776497
2023/12/28 12:28,17861.0,17863.0,17861.0,17862.0,42.0,17858.76100903718
2023/12/28 12:29,17862.0,17867.0,17862.0,17867.0,133.0,17858.786130215496
2023/12/28 12:30,17867.0,17867.0,17861.0,17864.0,110.0,17858.79924536931
2023/12/28 12:31,17865.0,17868.0,17864.0,17867.0,101.0,17858.818142410622
2023/12/28 12:32,17867.0,17867.0,17865.0,17865.0,85.0,17858.830107477912
2023/12/28 12:33,17865.0,17866.0,17864.0,17865.0,53.0,17858.83754463372
2023/12/28 12:34,17864.0,17865.0,17862.0,17862.0,63.0,17858.84206940407
2023/12/28 12:35,17863.0,17863.0,17860.0,17861.0,69.0,17858.845445681505
2023/12/28 12:36,17861.0,17862.0,17858.0,17860.0,73.0,17858.847353646943
2023/12/28 12:37,17859.0,17860.0,17857.0,17857.0,56.0,17858.845014695908
2023/12/28 12:38,17858.0,17859.0,17856.0,17857.0,91.0,17858.84122650662
2023/12/28 12:39,17857.0,17858.0,17856.0,17857.0,40.0,17858.8395662857
2023/12/28 12:40,17857.0,17858.0,17852.0,17852.0,215.0,17858.80657753051
2023/12/28 12:41,17852.0,17856.0,17852.0,17853.0,91.0,17858.794747800388
2023/12/28 12:42,17854.0,17858.0,17852.0,17858.0,113.0,17858.792742295667
2023/12/28 12:43,17858.0,17858.0,17853.0,17853.0,43.0,17858.787185150482
2023/12/28 12:44,17854.0,17854.0,17853.0,17853.0,24.0,17858.784088121836
2023/12/28 12:45,17853.0,17856.0,17851.0,17854.0,235.0,17858.759149993344
2023/12/28 12:46,17854.0,17854.0,17852.0,17853.0,62.0,17858.751240474925
2023/12/28 12:47,17852.0,17857.0,17851.0,17857.0,117.0,17858.74671350611
2023/12/28 12:48,17857.0,17861.0,17857.0,17858.0,216.0,17858.743166875563
2023/12/28 12:49,17859.0,17859.0,17856.0,17858.0,71.0,17858.742008430665
2023/12/28 12:50,17860.0,17867.0,17857.0,17865.0,301.0,17858.783092324804
2023/12/28 12:51,17865.0,17866.0,17862.0,17862.0,90.0,17858.78939463201
2023/12/28 12:52,17863.0,17864.0,17862.0,17863.0,66.0,17858.795435278775
2023/12/28 12:53,17862.0,17862.0,17858.0,17859.0,113.0,17858.79593651069
2023/12/28 12:54,17859.0,17861.0,17859.0,17860.0,25.0,17858.79658886505
2023/12/28 12:55,17861.0,17861.0,17858.0,17859.0,30.0,17858.79672102744
2023/12/28 12:56,17859.0,17861.0,17858.0,17858.0,76.0,17858.795411792686
2023/12/28 12:57,17857.0,17861.0,17856.0,17859.0,78.0,17858.79575625445
2023/12/28 12:58,17858.0,17858.0,17857.0,17858.0,24.0,17858.795344221267
2023/12/28 12:59,17858.0,17859.0,17855.0,17856.0,75.0,17858.790828415113
2023/12/28 13:00,17857.0,17865.0,17857.0,17862.0,119.0,17858.799033193685
2023/12/28 13:01,17863.0,17866.0,17861.0,17866.0,216.0,17858.832296144225
2023/12/28 13:02,17865.0,17866.0,17861.0,17861.0,100.0,17858.836921960694
2023/12/28 13:03,17860.0,17864.0,17859.0,17861.0,126.0,17858.84272245515
2023/12/28 13:04,17861.0,17862.0,17857.0,17858.0,116.0,17858.84064709254
2023/12/28 13:05,17858.0,17862.0,17857.0,17859.0,89.0,17858.84094761824
2023/12/28 13:06,17859.0,17861.0,17858.0,17858.0,41.0,17858.840217644443
2023/12/28 13:07,17858.0,17860.0,17858.0,17858.0,71.0,17858.838956536445
2023/12/28 13:08,17857.0,17863.0,17857.0,17861.0,158.0,17858.846150604695
2023/12/28 13:09,17862.0,17863.0,17860.0,17861.0,58.0,17858.84877946128
2023/12/28 13:10,17862.0,17862.0,17857.0,17857.0,80.0,17858.845672268908
2023/12/28 13:11,17858.0,17860.0,17857.0,17857.0,69.0,17858.843000692275
2023/12/28 13:12,17857.0,17859.0,17857.0,17857.0,60.0,17858.840683860966
2023/12/28 13:13,17858.0,17861.0,17856.0,17856.0,165.0,17858.83089739842
2023/12/28 13:14,17856.0,17859.0,17856.0,17856.0,60.0,17858.82735538224
2023/12/28 13:15,17856.0,17858.0,17856.0,17857.0,41.0,17858.82579435358
2023/12/28 13:16,17857.0,17859.0,17857.0,17857.0,73.0,17858.823021552802
2023/12/28 13:17,17856.0,17858.0,17855.0,17855.0,137.0,17858.812156415308
2023/12/28 13:18,17856.0,17857.0,17854.0,17857.0,75.0,17858.80934134217
2023/12/28 13:19,17855.0,17856.0,17853.0,17853.0,145.0,17858.791946308724
2023/12/28 13:20,17853.0,17856.0,17852.0,17853.0,119.0,17858.777748022414
2023/12/28 13:21,17855.0,17855.0,17852.0,17853.0,74.0,17858.768953885392
2023/12/28 13:22,17852.0,17854.0,17851.0,17853.0,186.0,17858.746967461684
2023/12/28 13:23,17852.0,17855.0,17851.0,17854.0,94.0,17858.73784203853
2023/12/28 13:24,17855.0,17859.0,17854.0,17855.0,234.0,17858.720039892534
2023/12/28 13:25,17856.0,17861.0,17853.0,17858.0,317.0,17858.715423972175
2023/12/28 13:26,17858.0,17860.0,17856.0,17858.0,122.0,17858.71366323052
2023/12/28 13:27,17859.0,17861.0,17857.0,17859.0,118.0,17858.714343214797
2023/12/28 13:28,17860.0,17860.0,17857.0,17859.0,146.0,17858.71518009431
2023/12/28 13:29,17860.0,17860.0,17857.0,17858.0,195.0,17858.712392564463
2023/12/28 13:30,17860.0,17864.0,17858.0,17862.0,526.0,17858.746597832105
2023/12/28 13:31,17863.0,17863.0,17860.0,17862.0,305.0,17858.76610762667
2023/12/28 13:32,17862.0,17865.0,17861.0,17865.0,201.0,17858.79064666484
2023/12/28 13:33,17865.0,17867.0,17864.0,17865.0,306.0,17858.827635882262
2023/12/28 13:34,17866.0,17866.0,17863.0,17864.0,96.0,17858.83728431525
2023/12/28 13:35,17864.0,17866.0,17863.0,17865.0,133.0,17858.85316975793
2023/12/28 13:36,17865.0,17867.0,17863.0,17864.0,192.0,17858.872250864082
2023/12/28 13:37,17863.0,17863.0,17861.0,17862.0,147.0,17858.88110366605
2023/12/28 13:38,17863.0,17867.0,17863.0,17866.0,149.0,17858.901468753
2023/12/28 13:39,17867.0,17869.0,17866.0,17869.0,265.0,17858.95258834766
2023/12/28 13:40,17868.0,17870.0,17867.0,17870.0,450.0,17859.04674242424
2023/12/28 13:41,17869.0,17870.0,17867.0,17870.0,374.0,17859.12378229962
2023/12/28 13:42,17870.0,17871.0,17867.0,17871.0,474.0,17859.228713092754
2023/12/28 13:43,17870.0,17872.0,17869.0,17871.0,693.0,17859.378829981044
2023/12/28 13:44,17870.0,17870.0,17861.0,17865.0,2071.0,17859.58519463944
