Date,Open,High,Low,Close,Volume,Average
2024/11/27 10:30,22582,22586,22578,22582,68,22594.076137813696
2024/11/27 10:31,22582,22582,22559,22562,189,22593.878999739853
2024/11/27 10:32,22562,22562,22545,22547,261,22593.48447425273
2024/11/27 10:33,22547,22559,22547,22559,118,22593.35376313
2024/11/27 10:34,22560,22561,22549,22552,74,22593.25569620253
2024/11/27 10:35,22550,22550,22541,22547,118,22593.081441752067
2024/11/27 10:36,22547,22547,22535,22547,194,22592.79779166799
2024/11/27 10:37,22547,22564,22544,22555,141,22592.62944595363
2024/11/27 10:38,22558,22558,22549,22553,117,22592.483524783634
2024/11/27 10:39,22552,22553,22546,22549,58,22592.404297427198
2024/11/27 10:40,22549,22554,22545,22546,51,22592.33007150922
2024/11/27 10:41,22546,22546,22535,22544,172,22592.070751185427
2024/11/27 10:42,22543,22544,22537,22543,71,22591.96230584866
2024/11/27 10:43,22545,22553,22542,22553,91,22591.852256502578
2024/11/27 10:44,22553,22567,22550,22567,119,22591.760800321612
2024/11/27 10:45,22566,22577,22566,22575,203,22591.656238475724
2024/11/27 10:46,22572,22581,22569,22581,151,22591.607017221864
2024/11/27 10:47,22579,22583,22565,22569,113,22591.529142787465
2024/11/27 10:48,22571,22575,22566,22570,57,22591.491798788837
2024/11/27 10:49,22570,22583,22569,22582,55,22591.47593875319
2024/11/27 10:50,22580,22588,22575,22575,163,22591.394751957436
2024/11/27 10:51,22575,22579,22572,22577,51,22591.37259281618
2024/11/27 10:52,22577,22577,22566,22569,72,22591.32407686284
2024/11/27 10:53,22571,22571,22554,22554,148,22591.15844077961
2024/11/27 10:54,22555,22559,22548,22557,137,22591.018693821483
2024/11/27 10:55,22555,22557,22551,22551,54,22590.95426492949
2024/11/27 10:56,22551,22558,22550,22557,45,22590.90877151194
2024/11/27 10:57,22556,22564,22555,22563,62,22590.857346647645
2024/11/27 10:58,22563,22563,22545,22553,116,22590.727283497217
2024/11/27 10:59,22552,22555,22550,22550,35,22590.685109026894
2024/11/27 11:00,22550,22560,22549,22555,78,22590.60294595153
2024/11/27 11:01,22557,22557,22543,22548,180,22590.37777843028
2024/11/27 11:02,22550,22559,22549,22559,34,22590.346484409376
2024/11/27 11:03,22559,22571,22553,22571,132,22590.271863951144
2024/11/27 11:04,22570,22573,22557,22557,82,22590.192333479084
2024/11/27 11:05,22556,22556,22541,22548,138,22590.02328484743
2024/11/27 11:06,22550,22555,22548,22551,65,22589.949779761213
2024/11/27 11:07,22550,22550,22543,22547,48,22589.890120384305
2024/11/27 11:08,22546,22546,22537,22540,120,22589.71747029646
2024/11/27 11:09,22541,22542,22536,22542,91,22589.59257341732
2024/11/27 11:10,22540,22540,22531,22540,146,22589.385186033855
2024/11/27 11:11,22540,22542,22536,22538,67,22589.286763865064
2024/11/27 11:12,22541,22548,22534,22545,60,22589.210930365298
2024/11/27 11:13,22545,22554,22544,22552,102,22589.1029252746
2024/11/27 11:14,22554,22554,22542,22545,54,22589.0352596886
2024/11/27 11:15,22544,22551,22542,22547,55,22588.96967461916
2024/11/27 11:16,22545,22547,22541,22541,42,22588.91258889865
2024/11/27 11:17,22542,22542,22533,22533,88,22588.77352251208
2024/11/27 11:18,22532,22541,22530,22534,119,22588.589915492958
2024/11/27 11:19,22534,22540,22533,22539,98,22588.453396258217
2024/11/27 11:20,22538,22545,22534,22537,166,22588.214573313948
2024/11/27 11:21,22534,22536,22528,22534,191,22587.926574885274
2024/11/27 11:22,22534,22542,22530,22542,113,22587.782688255516
2024/11/27 11:23,22540,22544,22536,22538,84,22587.667017039166
2024/11/27 11:24,22538,22539,22533,22535,63,22587.57539693497
2024/11/27 11:25,22533,22533,22517,22526,385,22586.927677595628
2024/11/27 11:26,22527,22530,22522,22526,173,22586.641040981154
2024/11/27 11:27,22525,22528,22522,22528,127,22586.43921409214
2024/11/27 11:28,22529,22530,22523,22526,58,22586.344363872504
2024/11/27 11:29,22525,22525,22506,22511,590,22585.160461276235
2024/11/27 11:30,22511,22515,22507,22512,230,22584.715045793848
2024/11/27 11:31,22514,22522,22506,22522,208,22584.371636918866
2024/11/27 11:32,22522,22524,22512,22514,115,22584.159234665756
2024/11/27 11:33,22513,22519,22511,22513,58,22584.051075761945
2024/11/27 11:34,22512,22512,22502,22510,237,22583.593994166058
2024/11/27 11:35,22509,22514,22507,22513,68,22583.469191971715
2024/11/27 11:36,22513,22531,22511,22530,177,22583.224269558243
2024/11/27 11:37,22528,22529,22520,22523,85,22583.092082838404
2024/11/27 11:38,22521,22521,22513,22515,87,22582.939453275965
2024/11/27 11:39,22514,22514,22510,22514,56,22582.840129666314
2024/11/27 11:40,22513,22513,22501,22506,163,22582.519240623078
2024/11/27 11:41,22507,22517,22500,22517,189,22582.20351342393
2024/11/27 11:42,22516,22517,22508,22513,56,22582.104845074726
2024/11/27 11:43,22511,22514,22510,22512,19,22582.07094869707
2024/11/27 11:44,22513,22513,22502,22512,92,22581.907281405503
2024/11/27 11:45,22511,22524,22511,22517,118,22581.71341062117
2024/11/27 11:46,22516,22532,22513,22531,234,22581.414796175137
2024/11/27 11:47,22532,22540,22532,22535,176,22581.210141296724
2024/11/27 11:48,22535,22544,22533,22541,171,22581.038616010177
2024/11/27 11:49,22541,22563,22541,22552,457,22580.71130130229
2024/11/27 11:50,22554,22562,22550,22553,152,22580.607799292313
2024/11/27 11:51,22553,22560,22547,22552,216,22580.45676085256
2024/11/27 11:52,22553,22556,22548,22550,92,22580.38842551946
2024/11/27 11:53,22552,22554,22545,22550,87,22580.324085566182
2024/11/27 11:54,22551,22553,22540,22543,262,22580.08761153967
2024/11/27 11:55,22544,22547,22541,22545,94,22580.00803435713
2024/11/27 11:56,22545,22550,22527,22531,190,22579.784398491727
2024/11/27 11:57,22533,22535,22518,22518,183,22579.514036346245
2024/11/27 11:58,22520,22520,22507,22516,174,22579.250869171785
2024/11/27 11:59,22516,22517,22506,22510,128,22579.040430179004
2024/11/27 12:00,22511,22512,22498,22505,412,22578.323247284527
2024/11/27 12:01,22506,22512,22501,22504,194,22577.98579385883
2024/11/27 12:02,22502,22513,22495,22507,290,22577.50725277791
2024/11/27 12:03,22507,22514,22502,22504,113,22577.314669263407
2024/11/27 12:04,22503,22509,22499,22509,89,22577.17399352152
2024/11/27 12:05,22507,22513,22505,22507,98,22577.01523616049
2024/11/27 12:06,22507,22509,22497,22501,152,22576.749436392915
2024/11/27 12:07,22502,22502,22490,22491,527,22575.7223219765
2024/11/27 12:08,22492,22499,22486,22497,398,22575.01657844352
2024/11/27 12:09,22498,22503,22494,22495,166,22574.71849823837
2024/11/27 12:10,22492,22496,22486,22493,104,22574.528221202283
2024/11/27 12:11,22493,22495,22484,22485,176,22574.176824780894
2024/11/27 12:12,22486,22486,22476,22477,269,22573.597339835957
2024/11/27 12:13,22479,22479,22464,22471,382,22572.735821682934
2024/11/27 12:14,22471,22471,22456,22463,326,22571.955039504126
2024/11/27 12:15,22460,22472,22460,22463,409,22570.99104419495
2024/11/27 12:16,22462,22470,22458,22464,441,22569.980007714064
2024/11/27 12:17,22461,22474,22460,22468,145,22569.664131758273
2024/11/27 12:18,22468,22468,22456,22463,164,22569.291759797346
2024/11/27 12:19,22464,22469,22461,22467,103,22569.067969413765
2024/11/27 12:20,22467,22467,22455,22459,161,22568.692851548443
2024/11/27 12:21,22459,22461,22452,22454,143,22568.346720411955
2024/11/27 12:22,22455,22468,22453,22465,179,22567.95778230978
2024/11/27 12:23,22468,22471,22465,22468,100,22567.748064536434
2024/11/27 12:24,22467,22472,22466,22470,112,22567.518911564624
2024/11/27 12:25,22470,22477,22468,22475,120,22567.287107213695
2024/11/27 12:26,22474,22478,22469,22469,131,22567.019010535958
2024/11/27 12:27,22471,22474,22468,22474,81,22566.86239008876
2024/11/27 12:28,22475,22477,22465,22467,127,22566.59945266824
2024/11/27 12:29,22468,22469,22463,22469,63,22566.47214112678
2024/11/27 12:30,22471,22475,22467,22468,46,22566.378441553068
2024/11/27 12:31,22469,22470,22462,22465,122,22566.12324357784
2024/11/27 12:32,22464,22464,22455,22458,139,22565.814027652046
2024/11/27 12:33,22457,22473,22456,22470,128,22565.56236148732
2024/11/27 12:34,22472,22474,22463,22471,108,22565.353255528255
2024/11/27 12:35,22469,22472,22464,22465,63,22565.223973989327
2024/11/27 12:36,22464,22467,22458,22467,82,22565.059548841484
2024/11/27 12:37,22467,22475,22465,22474,64,22564.94073273665
2024/11/27 12:38,22474,22474,22457,22458,128,22564.662382821236
2024/11/27 12:39,22459,22464,22459,22460,61,22564.532718631952
2024/11/27 12:40,22460,22469,22458,22469,78,22564.381620569387
2024/11/27 12:41,22470,22473,22467,22469,82,22564.223288392244
2024/11/27 12:42,22470,22480,22470,22476,177,22563.908300554715
2024/11/27 12:43,22475,22478,22465,22467,99,22563.71516286186
2024/11/27 12:44,22465,22473,22462,22471,92,22563.543764819355
2024/11/27 12:45,22470,22470,22462,22465,84,22563.37771313942
2024/11/27 12:46,22467,22469,22446,22457,449,22562.42811984334
2024/11/27 12:47,22455,22459,22445,22447,155,22562.073512506442
2024/11/27 12:48,22445,22447,22433,22438,388,22561.12664726014
2024/11/27 12:49,22439,22440,22420,22437,692,22559.459871153023
2024/11/27 12:50,22436,22436,22412,22420,765,22557.419931547447
2024/11/27 12:51,22418,22420,22406,22410,578,22555.80848005749
2024/11/27 12:52,22411,22411,22392,22398,673,22553.8251914099
2024/11/27 12:53,22397,22405,22385,22400,619,22552.06740017353
2024/11/27 12:54,22402,22402,22387,22391,218,22551.421791972345
2024/11/27 12:55,22391,22403,22389,22401,288,22550.62944673068
2024/11/27 12:56,22402,22406,22395,22404,271,22549.906253412442
2024/11/27 12:57,22403,22408,22396,22396,124,22549.559705828946
2024/11/27 12:58,22398,22398,22386,22388,149,22549.123761748673
2024/11/27 12:59,22389,22399,22387,22396,133,22548.755835380834
2024/11/27 13:00,22397,22401,22392,22399,134,22548.39417150272
2024/11/27 13:01,22399,22412,22399,22411,321,22547.603884817316
2024/11/27 13:02,22410,22417,22402,22414,264,22546.97483547645
2024/11/27 13:03,22413,22424,22412,22420,283,22546.337189906662
2024/11/27 13:04,22420,22423,22409,22412,151,22545.97819661977
2024/11/27 13:05,22411,22414,22395,22397,182,22545.499885335263
2024/11/27 13:06,22397,22413,22395,22411,134,22545.182696538253
2024/11/27 13:07,22412,22414,22400,22400,120,22544.87673205599
2024/11/27 13:08,22401,22401,22394,22400,148,22544.50114733136
2024/11/27 13:09,22402,22406,22399,22399,88,22544.277209367403
2024/11/27 13:10,22400,22402,22395,22397,93,22544.038047843547
2024/11/27 13:11,22396,22399,22394,22395,107,22543.760112937238
2024/11/27 13:12,22395,22396,22384,22387,256,22543.063800253327
2024/11/27 13:13,22386,22389,22376,22376,456,22541.75234553874
2024/11/27 13:14,22376,22376,22367,22370,348,22540.72953779284
2024/11/27 13:15,22370,22371,22358,22361,384,22539.556212917156
2024/11/27 13:16,22359,22363,22354,22358,464,22538.13524500295
2024/11/27 13:17,22361,22368,22357,22362,219,22537.486992471095
2024/11/27 13:18,22362,22364,22357,22361,168,22536.990112615633
2024/11/27 13:19,22361,22363,22351,22352,135,22536.572541675723
2024/11/27 13:20,22351,22358,22347,22352,304,22535.63910099649
2024/11/27 13:21,22353,22358,22350,22358,134,22535.24398705287
2024/11/27 13:22,22358,22368,22358,22362,234,22534.57368673424
2024/11/27 13:23,22360,22365,22355,22361,119,22534.23282946632
2024/11/27 13:24,22360,22368,22356,22365,210,22533.64838508091
2024/11/27 13:25,22366,22377,22366,22377,280,22532.930379125195
2024/11/27 13:26,22377,22393,22374,22374,529,22531.56591525066
2024/11/27 13:27,22374,22379,22364,22366,180,22531.083661019144
2024/11/27 13:28,22367,22376,22367,22373,202,22530.568605945256
2024/11/27 13:29,22371,22374,22364,22374,192,22530.085237413772
2024/11/27 13:30,22374,22385,22366,22379,507,22528.863504418005
2024/11/27 13:31,22380,22387,22360,22366,446,22527.71316356265
2024/11/27 13:32,22365,22374,22360,22367,321,22526.900291499252
2024/11/27 13:33,22367,22378,22367,22374,263,22526.26928508662
2024/11/27 13:34,22375,22385,22375,22379,262,22525.666307235504
2024/11/27 13:35,22379,22384,22370,22375,199,22525.199208587142
2024/11/27 13:36,22375,22381,22367,22370,241,22524.618686947073
2024/11/27 13:37,22370,22375,22360,22362,143,22524.25856007929
2024/11/27 13:38,22362,22374,22362,22374,144,22523.924223928796
2024/11/27 13:39,22372,22377,22369,22377,151,22523.5822131097
2024/11/27 13:40,22377,22383,22372,22375,236,22523.043607151634
2024/11/27 13:41,22376,22381,22369,22380,216,22522.570590936924
2024/11/27 13:42,22380,22383,22372,22372,253,22521.98964512833
2024/11/27 13:43,22372,22382,22372,22378,262,22521.416617300827
2024/11/27 13:44,22379,22379,22357,22357,497,22520.184707230295
2024/11/27 13:45,22359,22371,22352,22352,966,22517.770572676753
