Date,Open,High,Low,Close,Volume,Average
2025/5/22 11:12,21433,21435,21432,21433,31,21476.370805584018
2025/5/22 11:13,21435,21439,21433,21435,57,21476.295439291764
2025/5/22 11:14,21436,21441,21436,21437,52,21476.230241536647
2025/5/22 11:15,21437,21441,21435,21436,116,21476.08188956353
2025/5/22 11:16,21436,21442,21433,21439,70,21475.99955593618
2025/5/22 11:17,21440,21445,21439,21442,98,21475.89419762846
2025/5/22 11:18,21442,21462,21442,21458,216,21475.772808642945
2025/5/22 11:19,21459,21461,21449,21451,109,21475.688294209704
2025/5/22 11:20,21452,21463,21450,21462,140,21475.628575880335
2025/5/22 11:21,21458,21461,21456,21456,85,21475.57672105672
2025/5/22 11:22,21456,21459,21449,21453,68,21475.52910709301
2025/5/22 11:23,21453,21453,21445,21448,75,21475.465220620088
2025/5/22 11:24,21450,21457,21450,21456,63,21475.427349371545
2025/5/22 11:25,21452,21462,21451,21460,94,21475.382694380292
2025/5/22 11:26,21460,21461,21456,21457,42,21475.35895070271
2025/5/22 11:27,21456,21463,21456,21460,127,21475.29919740228
2025/5/22 11:28,21461,21470,21460,21470,128,21475.278499938973
2025/5/22 11:29,21468,21472,21464,21470,103,21475.261961977187
2025/5/22 11:30,21470,21471,21462,21466,54,21475.24677336087
2025/5/22 11:31,21465,21468,21462,21462,80,21475.214668726712
2025/5/22 11:32,21462,21470,21462,21467,85,21475.19356983139
2025/5/22 11:33,21468,21475,21468,21472,84,21475.185484357105
2025/5/22 11:34,21472,21488,21472,21481,326,21475.242060649474
2025/5/22 11:35,21482,21487,21478,21482,111,21475.26437602261
2025/5/22 11:36,21481,21488,21475,21480,117,21475.280801612713
2025/5/22 11:37,21479,21484,21479,21479,41,21475.285316673082
2025/5/22 11:38,21479,21485,21479,21483,77,21475.302865583457
2025/5/22 11:39,21482,21485,21480,21484,50,21475.31569321534
2025/5/22 11:40,21482,21493,21482,21491,180,21475.39853286385
2025/5/22 11:41,21490,21496,21489,21489,153,21475.459322875588
2025/5/22 11:42,21489,21492,21484,21486,79,21475.483591746328
2025/5/22 11:43,21485,21488,21483,21488,53,21475.502895387748
2025/5/22 11:44,21489,21499,21487,21497,143,21475.59197867161
2025/5/22 11:45,21496,21498,21488,21489,95,21475.628789411323
2025/5/22 11:46,21490,21496,21488,21488,105,21475.66621528178
2025/5/22 11:47,21488,21489,21479,21479,112,21475.67693854107
2025/5/22 11:48,21479,21486,21475,21485,136,21475.713210893697
2025/5/22 11:49,21485,21486,21475,21481,82,21475.725583652034
2025/5/22 11:50,21481,21482,21476,21480,79,21475.735199476036
2025/5/22 11:51,21479,21485,21478,21481,51,21475.742834394903
2025/5/22 11:52,21481,21483,21481,21482,20,21475.74639081505
2025/5/22 11:53,21480,21481,21472,21472,75,21475.738422709357
2025/5/22 11:54,21471,21476,21470,21472,86,21475.72932756231
2025/5/22 11:55,21473,21478,21473,21477,61,21475.73151652076
2025/5/22 11:56,21478,21479,21474,21475,47,21475.730546859577
2025/5/22 11:57,21476,21481,21473,21480,51,21475.736679058242
2025/5/22 11:58,21480,21482,21477,21477,36,21475.737958586542
2025/5/22 11:59,21479,21480,21475,21476,39,21475.73824579153
2025/5/22 12:00,21476,21481,21476,21481,24,21475.7417923442
2025/5/22 12:01,21480,21483,21476,21479,44,21475.745813581667
2025/5/22 12:02,21479,21485,21479,21484,44,21475.755988233646
2025/5/22 12:03,21482,21482,21478,21480,47,21475.761569022437
2025/5/22 12:04,21482,21484,21480,21482,15,21475.764186033502
2025/5/22 12:05,21481,21482,21468,21471,129,21475.747060134872
2025/5/22 12:06,21471,21475,21468,21470,70,21475.73587162087
2025/5/22 12:07,21470,21472,21463,21465,98,21475.706689965053
2025/5/22 12:08,21465,21466,21462,21464,60,21475.687240405383
2025/5/22 12:09,21465,21470,21463,21466,53,21475.67304448807
2025/5/22 12:10,21463,21465,21461,21465,65,21475.653897107528
2025/5/22 12:11,21463,21464,21460,21461,43,21475.636526533424
2025/5/22 12:12,21462,21464,21460,21460,38,21475.620163577783
2025/5/22 12:13,21460,21462,21448,21455,175,21475.52126726595
2025/5/22 12:14,21455,21463,21455,21463,214,21475.448258950466
2025/5/22 12:15,21463,21463,21458,21462,57,21475.427405533337
2025/5/22 12:16,21463,21468,21461,21465,70,21475.407586412883
2025/5/22 12:17,21464,21464,21460,21461,41,21475.39156495796
2025/5/22 12:18,21460,21461,21457,21458,43,21475.371305502125
2025/5/22 12:19,21458,21465,21455,21459,106,21475.324427996435
2025/5/22 12:20,21460,21465,21458,21461,52,21475.304334924873
2025/5/22 12:21,21460,21460,21455,21459,62,21475.2771120028
2025/5/22 12:22,21461,21466,21460,21466,57,21475.262893250874
2025/5/22 12:23,21466,21467,21461,21467,33,21475.255567794105
2025/5/22 12:24,21467,21467,21461,21461,45,21475.238354620586
2025/5/22 12:25,21462,21466,21461,21464,49,21475.22359782405
2025/5/22 12:26,21462,21473,21462,21473,94,21475.218010745502
2025/5/22 12:27,21470,21473,21466,21472,69,21475.212086446103
2025/5/22 12:28,21470,21473,21468,21469,42,21475.205132988645
2025/5/22 12:29,21468,21470,21467,21469,31,21475.200010651613
2025/5/22 12:30,21472,21482,21470,21482,112,21475.220230983672
2025/5/22 12:31,21479,21480,21475,21477,113,21475.22555455556
2025/5/22 12:32,21476,21484,21475,21481,171,21475.251574481543
2025/5/22 12:33,21483,21491,21482,21490,170,21475.317348303994
2025/5/22 12:34,21489,21508,21489,21507,396,21475.643100090874
2025/5/22 12:35,21506,21514,21504,21508,275,21475.872492910545
2025/5/22 12:36,21508,21514,21499,21506,321,21476.119761703867
2025/5/22 12:37,21503,21506,21498,21498,135,21476.195026244714
2025/5/22 12:38,21497,21506,21497,21500,146,21476.283255483348
2025/5/22 12:39,21499,21499,21494,21494,87,21476.322297930546
2025/5/22 12:40,21495,21496,21488,21489,109,21476.357204203294
2025/5/22 12:41,21488,21491,21484,21490,113,21476.39603536435
2025/5/22 12:42,21490,21491,21479,21481,141,21476.41232869836
2025/5/22 12:43,21481,21487,21481,21485,49,21476.422877340752
2025/5/22 12:44,21486,21488,21483,21484,53,21476.432931103544
2025/5/22 12:45,21486,21488,21484,21485,38,21476.441073483067
2025/5/22 12:46,21485,21487,21475,21478,259,21476.451107079843
2025/5/22 12:47,21478,21482,21476,21478,55,21476.453221163392
2025/5/22 12:48,21479,21479,21472,21474,91,21476.44769356476
2025/5/22 12:49,21473,21482,21472,21480,81,21476.45480379559
2025/5/22 12:50,21479,21483,21477,21478,90,21476.45823265447
2025/5/22 12:51,21478,21481,21474,21476,68,21476.457465662384
2025/5/22 12:52,21476,21482,21475,21478,74,21476.46027027027
2025/5/22 12:53,21477,21477,21473,21473,47,21476.456278989863
2025/5/22 12:54,21473,21474,21470,21472,107,21476.44460762716
2025/5/22 12:55,21472,21476,21472,21475,28,21476.443618218287
2025/5/22 12:56,21476,21476,21471,21476,44,21476.443141279382
2025/5/22 12:57,21476,21480,21474,21479,55,21476.44657280203
2025/5/22 12:58,21478,21485,21478,21485,95,21476.46635504918
2025/5/22 12:59,21485,21486,21481,21483,37,21476.47223505947
2025/5/22 13:00,21482,21484,21480,21484,40,21476.47955191602
2025/5/22 13:01,21482,21485,21478,21479,72,21476.483953911462
2025/5/22 13:02,21480,21486,21479,21480,51,21476.488298284716
2025/5/22 13:03,21479,21479,21475,21477,81,21476.489300481175
2025/5/22 13:04,21477,21478,21465,21466,134,21476.45542406787
2025/5/22 13:05,21465,21472,21463,21469,112,21476.43535321972
2025/5/22 13:06,21471,21477,21470,21474,87,21476.43027104821
2025/5/22 13:07,21474,21481,21474,21478,82,21476.433352484917
2025/5/22 13:08,21477,21480,21475,21478,39,21476.43481380498
2025/5/22 13:09,21479,21483,21476,21478,72,21476.43750447676
2025/5/22 13:10,21478,21480,21475,21478,46,21476.439218679196
2025/5/22 13:11,21478,21480,21475,21478,55,21476.441263338416
2025/5/22 13:12,21478,21483,21478,21481,98,21476.451879663513
2025/5/22 13:13,21483,21483,21478,21479,63,21476.455688693793
2025/5/22 13:14,21481,21487,21479,21482,103,21476.469205642872
2025/5/22 13:15,21484,21484,21478,21478,94,21476.47260403382
2025/5/22 13:16,21477,21481,21477,21477,81,21476.473611012894
2025/5/22 13:17,21479,21484,21474,21483,99,21476.48880579465
2025/5/22 13:18,21481,21486,21480,21483,54,21476.497064073657
2025/5/22 13:19,21485,21485,21475,21479,87,21476.502168155075
2025/5/22 13:20,21480,21481,21476,21481,111,21476.51384018329
2025/5/22 13:21,21481,21484,21479,21483,132,21476.533794807252
2025/5/22 13:22,21483,21483,21478,21483,83,21476.546279280745
2025/5/22 13:23,21481,21482,21478,21479,57,21476.549528411466
2025/5/22 13:24,21481,21491,21479,21486,186,21476.590187823833
2025/5/22 13:25,21486,21490,21484,21486,105,21476.61298659344
2025/5/22 13:26,21485,21494,21482,21491,248,21476.694849145348
2025/5/22 13:27,21489,21493,21488,21491,65,21476.71615120275
2025/5/22 13:28,21492,21498,21490,21498,123,21476.775957782196
2025/5/22 13:29,21497,21502,21497,21500,156,21476.858430649456
2025/5/22 13:30,21500,21503,21495,21497,177,21476.93925996463
2025/5/22 13:31,21498,21504,21494,21499,370,21477.122785322423
2025/5/22 13:32,21500,21504,21499,21502,148,21477.20529311581
2025/5/22 13:33,21504,21507,21502,21505,184,21477.31942956615
2025/5/22 13:34,21504,21510,21504,21507,125,21477.401998531146
2025/5/22 13:35,21507,21509,21504,21506,124,21477.48070222163
2025/5/22 13:36,21505,21508,21500,21502,204,21477.591215395154
2025/5/22 13:37,21503,21511,21503,21510,160,21477.705378569382
2025/5/22 13:38,21508,21512,21508,21512,109,21477.787480781903
2025/5/22 13:39,21511,21511,21506,21507,83,21477.840637537545
2025/5/22 13:40,21509,21515,21509,21509,177,21477.96108320594
2025/5/22 13:41,21509,21512,21500,21501,216,21478.069251836718
2025/5/22 13:42,21500,21511,21500,21508,140,21478.160057209727
2025/5/22 13:43,21510,21513,21506,21509,303,21478.361234902797
2025/5/22 13:44,21511,21516,21503,21508,579,21478.72614187293
2025/5/22 13:45,21508,21508,21499,21499,923,21479.116389647766
