Date,Open,High,Low,Close,Volume,Average
2024/5/3 10:17,20444,20460,20444,20456,479,20531.076669080994
2024/5/3 10:18,20456,20472,20452,20460,374,20530.51485755347
2024/5/3 10:19,20460,20474,20459,20473,349,20530.09373754327
2024/5/3 10:20,20473,20473,20462,20469,229,20529.801624420594
2024/5/3 10:21,20468,20477,20463,20463,256,20529.446458982347
2024/5/3 10:22,20462,20467,20454,20455,313,20528.96564389328
2024/5/3 10:23,20456,20463,20449,20450,331,20528.42997089806
2024/5/3 10:24,20450,20451,20418,20425,1730,20524.888409468767
2024/5/3 10:25,20425,20434,20420,20424,630,20523.645892794306
2024/5/3 10:26,20424,20428,20412,20418,555,20522.511980506293
2024/5/3 10:27,20418,20433,20418,20430,523,20521.58565630265
2024/5/3 10:28,20430,20433,20414,20422,404,20520.821301010714
2024/5/3 10:29,20420,20424,20418,20422,191,20520.464005148882
2024/5/3 10:30,20423,20430,20418,20423,430,20519.677075314044
2024/5/3 10:31,20421,20429,20419,20423,222,20519.275753099348
2024/5/3 10:32,20422,20432,20419,20425,373,20518.6227623858
2024/5/3 10:33,20425,20427,20418,20424,271,20518.148975481774
2024/5/3 10:34,20424,20441,20423,20440,555,20517.35573722521
2024/5/3 10:35,20438,20444,20433,20438,361,20516.83524409964
2024/5/3 10:36,20437,20444,20435,20437,228,20516.505889590535
2024/5/3 10:37,20436,20438,20428,20434,220,20516.17876259304
2024/5/3 10:38,20434,20434,20423,20430,336,20515.660050516813
2024/5/3 10:39,20430,20430,20420,20420,181,20515.350885651023
2024/5/3 10:40,20421,20433,20421,20423,193,20515.033720661246
2024/5/3 10:41,20422,20423,20405,20408,773,20513.581428822188
2024/5/3 10:42,20410,20417,20407,20415,478,20512.761175323772
2024/5/3 10:43,20415,20420,20404,20407,379,20512.06801321182
2024/5/3 10:44,20407,20414,20403,20408,311,20511.511317898792
2024/5/3 10:45,20410,20415,20393,20412,1189,20509.51696529405
2024/5/3 10:46,20413,20416,20396,20399,471,20508.646476470785
2024/5/3 10:47,20399,20399,20381,20382,717,20507.14593076097
2024/5/3 10:48,20382,20393,20382,20391,601,20506.003779697625
2024/5/3 10:49,20390,20397,20385,20390,394,20505.26072183385
2024/5/3 10:50,20390,20403,20388,20399,376,20504.615114888667
2024/5/3 10:51,20401,20407,20399,20403,241,20504.22093453732
2024/5/3 10:52,20405,20405,20392,20392,223,20503.819566960705
2024/5/3 10:53,20392,20404,20392,20395,162,20503.53756078833
2024/5/3 10:54,20395,20403,20392,20401,164,20503.26925777012
2024/5/3 10:55,20399,20416,20397,20415,371,20502.749837422874
2024/5/3 10:56,20415,20419,20411,20415,318,20502.309461058943
2024/5/3 10:57,20415,20418,20413,20415,252,20501.963610355724
2024/5/3 10:58,20415,20421,20410,20415,300,20501.555439085063
2024/5/3 10:59,20415,20422,20415,20418,250,20501.229900104416
2024/5/3 11:00,20418,20428,20415,20420,375,20500.757940565833
2024/5/3 11:01,20423,20432,20421,20432,413,20500.32076052652
2024/5/3 11:02,20431,20435,20428,20429,292,20500.00157861664
2024/5/3 11:03,20430,20435,20429,20431,149,20499.84436356964
2024/5/3 11:04,20432,20432,20413,20416,304,20499.456407914764
2024/5/3 11:05,20417,20423,20417,20420,148,20499.27782164986
2024/5/3 11:06,20420,20423,20415,20420,138,20499.112023762616
2024/5/3 11:07,20419,20422,20407,20413,225,20498.819395568713
2024/5/3 11:08,20413,20416,20405,20407,206,20498.534607103604
2024/5/3 11:09,20407,20414,20405,20410,254,20498.197312174707
2024/5/3 11:10,20410,20414,20408,20408,104,20498.056832646947
2024/5/3 11:11,20407,20412,20403,20412,159,20497.85240684854
2024/5/3 11:12,20413,20418,20408,20417,133,20497.692069124903
2024/5/3 11:13,20417,20419,20413,20419,93,20497.58310005956
2024/5/3 11:14,20419,20420,20415,20420,105,20497.461993607372
2024/5/3 11:15,20418,20423,20417,20418,180,20497.249922158797
2024/5/3 11:16,20417,20427,20415,20427,109,20497.136572223702
2024/5/3 11:17,20426,20430,20422,20427,289,20496.83780198399
2024/5/3 11:18,20426,20435,20423,20427,222,20496.61001983398
2024/5/3 11:19,20428,20435,20427,20431,139,20496.476306374992
2024/5/3 11:20,20432,20438,20432,20436,241,20496.263364745417
2024/5/3 11:21,20435,20440,20433,20438,219,20496.07753699173
2024/5/3 11:22,20436,20439,20431,20437,174,20495.928208257068
2024/5/3 11:23,20436,20436,20425,20425,181,20495.742201422796
2024/5/3 11:24,20426,20429,20422,20427,119,20495.623882669443
2024/5/3 11:25,20426,20428,20420,20425,118,20495.503552038812
2024/5/3 11:26,20427,20430,20420,20422,101,20495.396513690037
2024/5/3 11:27,20421,20423,20419,20420,95,20495.293382479987
2024/5/3 11:28,20420,20423,20416,20420,123,20495.160273086596
2024/5/3 11:29,20420,20421,20416,20417,44,20495.11087490484
2024/5/3 11:30,20417,20420,20415,20420,86,20495.018205293738
2024/5/3 11:31,20421,20421,20412,20417,124,20494.87966317719
2024/5/3 11:32,20417,20422,20415,20415,78,20494.790535997825
2024/5/3 11:33,20416,20420,20413,20419,65,20494.720130909507
2024/5/3 11:34,20420,20422,20417,20418,77,20494.635797798685
2024/5/3 11:35,20419,20420,20414,20414,71,20494.55415002852
2024/5/3 11:36,20414,20416,20406,20409,193,20494.319315062647
2024/5/3 11:37,20411,20412,20401,20402,248,20493.994841342952
2024/5/3 11:38,20403,20407,20398,20406,266,20493.664365284425
2024/5/3 11:39,20407,20414,20406,20414,141,20493.506087250593
2024/5/3 11:40,20415,20425,20415,20424,214,20493.29712567784
2024/5/3 11:41,20424,20426,20424,20424,95,20493.20476451029
2024/5/3 11:42,20423,20427,20421,20425,222,20492.992992908992
2024/5/3 11:43,20424,20424,20418,20420,62,20492.92975223935
2024/5/3 11:44,20420,20428,20419,20426,80,20492.855013190772
2024/5/3 11:45,20427,20429,20421,20423,122,20492.73625684545
2024/5/3 11:46,20425,20425,20420,20421,68,20492.66834653562
2024/5/3 11:47,20423,20423,20414,20417,70,20492.594678794452
2024/5/3 11:48,20419,20423,20417,20422,40,20492.55542736409
2024/5/3 11:49,20421,20424,20421,20423,42,20492.51484378256
2024/5/3 11:50,20424,20424,20415,20418,71,20492.4414189358
2024/5/3 11:51,20415,20415,20408,20411,128,20492.296999251892
2024/5/3 11:52,20411,20411,20406,20410,97,20492.186554877626
2024/5/3 11:53,20410,20415,20408,20415,66,20492.1161379501
2024/5/3 11:54,20416,20417,20407,20407,114,20491.98222443037
2024/5/3 11:55,20407,20416,20406,20415,129,20491.845415220145
2024/5/3 11:56,20416,20419,20412,20412,92,20491.744345074298
2024/5/3 11:57,20412,20412,20408,20411,45,20491.694382949467
2024/5/3 11:58,20411,20413,20407,20408,58,20491.627687784236
2024/5/3 11:59,20410,20411,20405,20409,87,20491.5290380129
2024/5/3 12:00,20408,20408,20398,20407,389,20491.080194924856
2024/5/3 12:01,20405,20409,20402,20406,96,20490.968850112466
2024/5/3 12:02,20405,20405,20396,20398,193,20490.724887148528
2024/5/3 12:03,20399,20399,20394,20395,108,20490.584528076462
2024/5/3 12:04,20395,20403,20395,20401,139,20490.41578697744
2024/5/3 12:05,20402,20412,20402,20408,224,20490.166376200705
2024/5/3 12:06,20408,20408,20394,20398,148,20489.982458505805
2024/5/3 12:07,20398,20398,20392,20392,122,20489.821548277672
2024/5/3 12:08,20392,20396,20391,20395,102,20489.691535266364
2024/5/3 12:09,20396,20396,20390,20392,160,20489.481871470536
2024/5/3 12:10,20391,20398,20391,20396,110,20489.344142189362
2024/5/3 12:11,20396,20399,20394,20395,113,20489.201567389733
2024/5/3 12:12,20394,20394,20385,20390,242,20488.881545270342
2024/5/3 12:13,20388,20394,20387,20392,75,20488.784781132224
2024/5/3 12:14,20392,20392,20377,20382,819,20487.632670267423
2024/5/3 12:15,20385,20391,20377,20391,452,20487.060684633718
2024/5/3 12:16,20389,20403,20388,20397,292,20486.71761421452
2024/5/3 12:17,20397,20399,20393,20394,81,20486.619743272302
2024/5/3 12:18,20395,20395,20392,20394,69,20486.536534555493
2024/5/3 12:19,20395,20396,20392,20395,111,20486.404433465515
2024/5/3 12:20,20396,20398,20393,20393,133,20486.24319904475
2024/5/3 12:21,20393,20396,20391,20391,115,20486.101253191297
2024/5/3 12:22,20392,20394,20387,20394,138,20485.93683134759
2024/5/3 12:23,20394,20402,20394,20399,184,20485.730386526426
2024/5/3 12:24,20397,20397,20385,20386,136,20485.55564860025
2024/5/3 12:25,20386,20389,20382,20389,159,20485.35826690666
2024/5/3 12:26,20389,20389,20383,20383,77,20485.25703533401
2024/5/3 12:27,20383,20389,20383,20384,108,20485.116770345667
2024/5/3 12:28,20384,20384,20378,20378,157,20484.90150021761
2024/5/3 12:29,20378,20379,20372,20374,501,20484.19481576638
2024/5/3 12:30,20376,20380,20373,20376,208,20483.9093376971
2024/5/3 12:31,20376,20377,20374,20376,88,20483.78901151814
2024/5/3 12:32,20377,20379,20361,20365,691,20482.757944981786
2024/5/3 12:33,20363,20375,20360,20375,445,20482.158953219663
2024/5/3 12:34,20373,20379,20371,20376,229,20481.85614817398
2024/5/3 12:35,20375,20388,20375,20387,253,20481.558165811988
2024/5/3 12:36,20388,20389,20381,20383,136,20481.392014676534
2024/5/3 12:37,20385,20390,20383,20390,118,20481.258531272048
2024/5/3 12:38,20389,20389,20381,20382,97,20481.139501532984
2024/5/3 12:39,20382,20384,20378,20379,91,20481.024722458907
2024/5/3 12:40,20380,20381,20375,20377,129,20480.859274054346
2024/5/3 12:41,20376,20377,20368,20370,205,20480.579784290334
2024/5/3 12:42,20372,20375,20370,20374,84,20480.469796184134
2024/5/3 12:43,20374,20377,20369,20370,160,20480.253074536828
2024/5/3 12:44,20369,20370,20364,20368,185,20479.999021310952
2024/5/3 12:45,20367,20368,20361,20364,276,20479.608671267284
2024/5/3 12:46,20366,20369,20364,20366,118,20479.445456316353
2024/5/3 12:47,20366,20367,20361,20364,135,20479.25601973964
2024/5/3 12:48,20362,20365,20353,20354,650,20478.274164566275
2024/5/3 12:49,20355,20363,20350,20354,446,20477.609317835595
2024/5/3 12:50,20355,20357,20333,20337,747,20476.360593955822
2024/5/3 12:51,20339,20340,20312,20322,1052,20474.453878308246
2024/5/3 12:52,20323,20333,20317,20317,625,20473.30680374398
2024/5/3 12:53,20318,20325,20314,20322,362,20472.671038733417
2024/5/3 12:54,20323,20326,20320,20321,190,20472.337282698078
2024/5/3 12:55,20321,20324,20315,20322,456,20471.547483265935
2024/5/3 12:56,20323,20326,20320,20322,227,20471.15740123641
2024/5/3 12:57,20322,20333,20321,20330,367,20470.564621880472
2024/5/3 12:58,20330,20334,20324,20325,251,20470.147745424674
2024/5/3 12:59,20325,20330,20322,20327,171,20469.86899732392
2024/5/3 13:00,20328,20328,20308,20320,519,20468.988452917336
2024/5/3 13:01,20321,20321,20306,20308,502,20468.07872934396
2024/5/3 13:02,20309,20316,20308,20315,217,20467.705714574466
2024/5/3 13:03,20315,20318,20309,20313,317,20467.156965424638
2024/5/3 13:04,20314,20321,20311,20317,291,20466.669622243786
2024/5/3 13:05,20319,20325,20317,20322,202,20466.34442429031
2024/5/3 13:06,20323,20324,20312,20314,154,20466.083795283113
2024/5/3 13:07,20316,20330,20316,20326,223,20465.737621897162
2024/5/3 13:08,20326,20333,20325,20331,378,20465.175583217464
2024/5/3 13:09,20329,20332,20326,20330,171,20464.920981616717
2024/5/3 13:10,20331,20343,20329,20343,467,20464.297054440256
2024/5/3 13:11,20342,20352,20342,20346,586,20463.542257355024
2024/5/3 13:12,20345,20354,20345,20349,509,20462.910948446686
2024/5/3 13:13,20349,20353,20345,20348,178,20462.6898918177
2024/5/3 13:14,20349,20354,20346,20346,227,20462.40431885808
2024/5/3 13:15,20345,20346,20337,20342,289,20462.030340157988
2024/5/3 13:16,20343,20343,20336,20341,118,20461.87704346146
2024/5/3 13:17,20341,20343,20338,20343,92,20461.759766232375
2024/5/3 13:18,20341,20344,20340,20343,83,20461.654160149137
2024/5/3 13:19,20342,20345,20336,20339,179,20461.4193889881
2024/5/3 13:20,20341,20345,20338,20343,185,20461.185588354572
2024/5/3 13:21,20343,20353,20343,20345,263,20460.86039482786
2024/5/3 13:22,20345,20351,20344,20348,138,20460.69488751687
2024/5/3 13:23,20350,20351,20346,20349,54,20460.630829359474
2024/5/3 13:24,20350,20351,20345,20347,133,20460.47054830841
2024/5/3 13:25,20348,20357,20342,20352,532,20459.86197295986
2024/5/3 13:26,20352,20358,20351,20351,249,20459.576853088744
2024/5/3 13:27,20351,20355,20351,20355,215,20459.340889532567
2024/5/3 13:28,20356,20363,20356,20362,427,20458.906627103945
2024/5/3 13:29,20362,20363,20352,20361,367,20458.532649875106
2024/5/3 13:30,20362,20372,20359,20360,829,20457.68976049696
2024/5/3 13:31,20360,20371,20359,20371,330,20457.39556145168
2024/5/3 13:32,20371,20372,20368,20371,193,20457.224423187454
2024/5/3 13:33,20370,20375,20370,20373,252,20457.007145489537
2024/5/3 13:34,20373,20377,20372,20376,203,20456.839151266257
2024/5/3 13:35,20376,20383,20375,20378,347,20456.560661278174
2024/5/3 13:36,20378,20382,20375,20382,239,20456.379697988283
2024/5/3 13:37,20382,20386,20381,20382,278,20456.17030713613
2024/5/3 13:38,20384,20387,20382,20386,170,20456.049716440393
2024/5/3 13:39,20386,20389,20384,20388,221,20455.898025054972
2024/5/3 13:40,20388,20390,20385,20385,246,20455.722541956777
2024/5/3 13:41,20387,20389,20385,20389,156,20455.617977979586
2024/5/3 13:42,20389,20391,20385,20390,297,20455.422782223737
2024/5/3 13:43,20387,20389,20381,20383,496,20455.064771719306
2024/5/3 13:44,20383,20385,20380,20382,439,20454.74648725887
