Date,Open,High,Low,Close,Volume,Average
2024/1/25 11:02,17970.0,17973.0,17967.0,17969.0,340.0,17976.566982140735
2024/1/25 11:03,17969.0,17971.0,17965.0,17970.0,152.0,17976.54727782384
2024/1/25 11:04,17970.0,17971.0,17963.0,17966.0,120.0,17976.522352199772
2024/1/25 11:05,17966.0,17968.0,17965.0,17968.0,83.0,17976.50844458426
2024/1/25 11:06,17968.0,17970.0,17962.0,17968.0,301.0,17976.458387084163
2024/1/25 11:07,17970.0,17972.0,17969.0,17969.0,105.0,17976.443111553242
2024/1/25 11:08,17970.0,17973.0,17968.0,17970.0,119.0,17976.42819055774
2024/1/25 11:09,17971.0,17974.0,17967.0,17973.0,197.0,17976.415097997404
2024/1/25 11:10,17973.0,17976.0,17972.0,17972.0,148.0,17976.402466606098
2024/1/25 11:11,17974.0,17975.0,17968.0,17969.0,108.0,17976.38704450317
2024/1/25 11:12,17969.0,17975.0,17969.0,17971.0,68.0,17976.379987284952
2024/1/25 11:13,17972.0,17978.0,17972.0,17977.0,170.0,17976.38201125257
2024/1/25 11:14,17977.0,17984.0,17977.0,17983.0,257.0,17976.414510643175
2024/1/25 11:15,17982.0,17986.0,17980.0,17984.0,241.0,17976.449281978126
2024/1/25 11:16,17985.0,17988.0,17984.0,17986.0,174.0,17976.480786365617
2024/1/25 11:17,17985.0,17987.0,17981.0,17985.0,171.0,17976.508314436887
2024/1/25 11:18,17985.0,17992.0,17985.0,17992.0,302.0,17976.596219608433
2024/1/25 11:19,17992.0,17997.0,17992.0,17995.0,504.0,17976.768864237056
2024/1/25 11:20,17995.0,17998.0,17990.0,17991.0,331.0,17976.85600384779
2024/1/25 11:21,17991.0,17995.0,17991.0,17994.0,116.0,17976.89271408266
2024/1/25 11:22,17994.0,17996.0,17994.0,17995.0,95.0,17976.924412176606
2024/1/25 11:23,17995.0,17997.0,17994.0,17997.0,222.0,17977.00620297302
2024/1/25 11:24,17997.0,18000.0,17996.0,17998.0,311.0,17977.125344428023
2024/1/25 11:25,17998.0,18001.0,17997.0,18001.0,391.0,17977.294481084216
2024/1/25 11:26,18000.0,18001.0,17997.0,17998.0,105.0,17977.333797493535
2024/1/25 11:27,17998.0,17999.0,17992.0,17996.0,233.0,17977.412119575005
2024/1/25 11:28,17997.0,17998.0,17996.0,17996.0,98.0,17977.44486589487
2024/1/25 11:29,17996.0,17997.0,17995.0,17995.0,48.0,17977.46000071844
2024/1/25 11:30,17995.0,18000.0,17995.0,17997.0,246.0,17977.545956868496
2024/1/25 11:31,17998.0,18002.0,17998.0,18000.0,247.0,17977.644697252934
2024/1/25 11:32,18000.0,18006.0,18000.0,18005.0,426.0,17977.850605177136
2024/1/25 11:33,18005.0,18011.0,18004.0,18009.0,455.0,17978.099035933392
2024/1/25 11:34,18010.0,18011.0,18001.0,18003.0,246.0,17978.2059480592
2024/1/25 11:35,18004.0,18007.0,17999.0,17999.0,112.0,17978.246516164996
2024/1/25 11:36,17999.0,18001.0,17995.0,17997.0,236.0,17978.323294705435
2024/1/25 11:37,17997.0,17999.0,17994.0,17997.0,126.0,17978.364029773238
2024/1/25 11:38,17996.0,17999.0,17995.0,17996.0,83.0,17978.389331581766
2024/1/25 11:39,17995.0,17996.0,17992.0,17996.0,186.0,17978.44576922414
2024/1/25 11:40,17997.0,18000.0,17996.0,17997.0,89.0,17978.47417767685
2024/1/25 11:41,17996.0,17997.0,17990.0,17994.0,161.0,17978.517061538198
2024/1/25 11:42,17994.0,17994.0,17991.0,17991.0,88.0,17978.535878856397
2024/1/25 11:43,17991.0,17993.0,17987.0,17987.0,159.0,17978.558869755365
2024/1/25 11:44,17987.0,17991.0,17986.0,17988.0,173.0,17978.586690285985
2024/1/25 11:45,17988.0,17992.0,17988.0,17989.0,95.0,17978.603513366437
2024/1/25 11:46,17989.0,17993.0,17989.0,17991.0,88.0,17978.622036948993
2024/1/25 11:47,17992.0,17993.0,17991.0,17991.0,40.0,17978.63043847146
2024/1/25 11:48,17990.0,17992.0,17990.0,17991.0,79.0,17978.64699801732
2024/1/25 11:49,17991.0,17993.0,17990.0,17993.0,58.0,17978.661091266145
2024/1/25 11:50,17993.0,17996.0,17991.0,17992.0,109.0,17978.685660211566
2024/1/25 11:51,17992.0,17992.0,17985.0,17985.0,142.0,17978.70077545516
2024/1/25 11:52,17987.0,17990.0,17985.0,17990.0,88.0,17978.71751279289
2024/1/25 11:53,17989.0,17992.0,17988.0,17992.0,68.0,17978.73269890376
2024/1/25 11:54,17992.0,17995.0,17990.0,17990.0,81.0,17978.74802290243
2024/1/25 11:55,17991.0,17995.0,17991.0,17995.0,53.0,17978.762472739472
2024/1/25 11:56,17994.0,17997.0,17993.0,17995.0,67.0,17978.780702783315
2024/1/25 11:57,17994.0,17995.0,17992.0,17992.0,49.0,17978.79154806952
2024/1/25 11:58,17993.0,17994.0,17991.0,17991.0,63.0,17978.804412182842
2024/1/25 11:59,17993.0,17996.0,17987.0,17988.0,170.0,17978.83048416418
2024/1/25 12:00,17989.0,17992.0,17988.0,17989.0,198.0,17978.863955981848
2024/1/25 12:01,17988.0,17990.0,17987.0,17989.0,94.0,17978.87976963038
2024/1/25 12:02,17989.0,17989.0,17986.0,17987.0,76.0,17978.88999950271
2024/1/25 12:03,17987.0,17990.0,17987.0,17990.0,63.0,17978.901589667163
2024/1/25 12:04,17990.0,17990.0,17986.0,17987.0,60.0,17978.909627791563
2024/1/25 12:05,17987.0,17988.0,17986.0,17987.0,116.0,17978.925123006306
2024/1/25 12:06,17987.0,17988.0,17983.0,17984.0,124.0,17978.935491843797
2024/1/25 12:07,17983.0,17986.0,17981.0,17983.0,225.0,17978.950504801775
2024/1/25 12:08,17983.0,17986.0,17981.0,17985.0,173.0,17978.967636851754
2024/1/25 12:09,17985.0,17988.0,17985.0,17988.0,55.0,17978.975761738875
2024/1/25 12:10,17988.0,17990.0,17986.0,17990.0,54.0,17978.985489484778
2024/1/25 12:11,17989.0,17993.0,17988.0,17988.0,169.0,17979.01031515823
2024/1/25 12:12,17990.0,17990.0,17988.0,17988.0,40.0,17979.016171058203
2024/1/25 12:13,17989.0,17990.0,17986.0,17987.0,59.0,17979.023834702675
2024/1/25 12:14,17988.0,17991.0,17987.0,17987.0,76.0,17979.0336848605
2024/1/25 12:15,17988.0,17989.0,17985.0,17985.0,44.0,17979.037947552162
2024/1/25 12:16,17986.0,17991.0,17985.0,17990.0,64.0,17979.049327645218
2024/1/25 12:17,17990.0,17990.0,17989.0,17989.0,43.0,17979.056263372884
2024/1/25 12:18,17989.0,17992.0,17989.0,17991.0,42.0,17979.064389153464
2024/1/25 12:19,17991.0,17995.0,17991.0,17995.0,123.0,17979.096076434358
2024/1/25 12:20,17995.0,17999.0,17994.0,17999.0,199.0,17979.159903957716
2024/1/25 12:21,18000.0,18001.0,17998.0,17999.0,161.0,17979.211244515165
2024/1/25 12:22,17999.0,18001.0,17999.0,17999.0,51.0,17979.22745230295
2024/1/25 12:23,17999.0,18000.0,17998.0,17998.0,53.0,17979.243417146707
2024/1/25 12:24,17999.0,18002.0,17997.0,18000.0,109.0,17979.27965721608
2024/1/25 12:25,18000.0,18002.0,17995.0,17996.0,92.0,17979.304260900164
2024/1/25 12:26,17997.0,17998.0,17996.0,17997.0,43.0,17979.316422920165
2024/1/25 12:27,17998.0,17998.0,17996.0,17996.0,26.0,17979.323353197746
2024/1/25 12:28,17996.0,17996.0,17994.0,17995.0,42.0,17979.333865534143
2024/1/25 12:29,17995.0,18000.0,17995.0,17998.0,68.0,17979.35410918486
2024/1/25 12:30,17998.0,17999.0,17996.0,17998.0,48.0,17979.36837240434
2024/1/25 12:31,17998.0,17998.0,17995.0,17996.0,41.0,17979.37923236184
2024/1/25 12:32,17995.0,18004.0,17995.0,18003.0,258.0,17979.475891384343
2024/1/25 12:33,18004.0,18005.0,18000.0,18003.0,250.0,17979.568801541915
2024/1/25 12:34,18003.0,18003.0,18000.0,18002.0,67.0,17979.59251952971
2024/1/25 12:35,18001.0,18003.0,18000.0,18000.0,50.0,17979.608609950326
2024/1/25 12:36,18001.0,18002.0,17998.0,17998.0,117.0,17979.64247938047
2024/1/25 12:37,17998.0,18001.0,17995.0,17998.0,239.0,17979.71127942168
2024/1/25 12:38,17998.0,18000.0,17997.0,18000.0,65.0,17979.731938091358
2024/1/25 12:39,18000.0,18000.0,17997.0,17997.0,49.0,17979.745182750255
2024/1/25 12:40,17997.0,17999.0,17997.0,17998.0,52.0,17979.760029403944
2024/1/25 12:41,17998.0,17998.0,17992.0,17993.0,177.0,17979.796581089933
2024/1/25 12:42,17994.0,17996.0,17993.0,17994.0,41.0,17979.805658171616
2024/1/25 12:43,17994.0,17999.0,17994.0,17998.0,151.0,17979.848381177497
2024/1/25 12:44,17997.0,18000.0,17996.0,17998.0,107.0,17979.878533836338
2024/1/25 12:45,17998.0,17999.0,17995.0,17996.0,58.0,17979.893037179507
2024/1/25 12:46,17995.0,17997.0,17994.0,17995.0,81.0,17979.91199343165
2024/1/25 12:47,17994.0,17997.0,17994.0,17995.0,30.0,17979.919002198756
2024/1/25 12:48,17996.0,17998.0,17995.0,17998.0,35.0,17979.928795827724
2024/1/25 12:49,17999.0,18000.0,17997.0,17999.0,39.0,17979.940299430833
2024/1/25 12:50,17999.0,18000.0,17998.0,17999.0,68.0,17979.9603238366
2024/1/25 12:51,17999.0,18000.0,17998.0,17998.0,30.0,17979.968681471415
2024/1/25 12:52,17997.0,17997.0,17995.0,17995.0,43.0,17979.97865641928
2024/1/25 12:53,17995.0,17996.0,17993.0,17994.0,69.0,17979.993571362502
2024/1/25 12:54,17994.0,17995.0,17992.0,17992.0,38.0,17980.000600887466
2024/1/25 12:55,17992.0,17995.0,17992.0,17993.0,59.0,17980.01240706248
2024/1/25 12:56,17994.0,17994.0,17993.0,17993.0,49.0,17980.022195902297
2024/1/25 12:57,17993.0,17995.0,17992.0,17993.0,60.0,17980.034162158838
2024/1/25 12:58,17993.0,17994.0,17989.0,17989.0,196.0,17980.0610865968
2024/1/25 12:59,17990.0,17993.0,17989.0,17990.0,77.0,17980.072798224806
2024/1/25 13:00,17991.0,17994.0,17990.0,17992.0,77.0,17980.08683623246
2024/1/25 13:01,17993.0,17994.0,17990.0,17990.0,63.0,17980.09637321524
2024/1/25 13:02,17990.0,17991.0,17989.0,17990.0,76.0,17980.107853754518
2024/1/25 13:03,17991.0,17991.0,17985.0,17986.0,254.0,17980.130593329788
2024/1/25 13:04,17986.0,17987.0,17982.0,17985.0,282.0,17980.15136844335
2024/1/25 13:05,17984.0,17985.0,17976.0,17977.0,421.0,17980.131423073453
2024/1/25 13:06,17979.0,17979.0,17975.0,17976.0,199.0,17980.11910007944
2024/1/25 13:07,17976.0,17982.0,17975.0,17981.0,196.0,17980.121680390956
2024/1/25 13:08,17981.0,17986.0,17981.0,17983.0,177.0,17980.129274109404
2024/1/25 13:09,17983.0,17992.0,17983.0,17989.0,390.0,17980.18054238293
2024/1/25 13:10,17989.0,17998.0,17989.0,17997.0,593.0,17980.327060655472
2024/1/25 13:11,17997.0,18002.0,17996.0,17998.0,523.0,17980.461805353083
2024/1/25 13:12,17998.0,18003.0,17996.0,17996.0,224.0,17980.512380122058
2024/1/25 13:13,17997.0,18003.0,17997.0,18003.0,238.0,17980.58988096962
2024/1/25 13:14,18002.0,18003.0,18001.0,18002.0,109.0,17980.62362109098
2024/1/25 13:15,18001.0,18003.0,18000.0,18001.0,154.0,17980.668888215692
2024/1/25 13:16,18000.0,18001.0,17999.0,18000.0,78.0,17980.69061513855
2024/1/25 13:17,18000.0,18004.0,17998.0,18003.0,150.0,17980.738730966656
2024/1/25 13:18,18002.0,18004.0,18000.0,18000.0,87.0,17980.76279510598
2024/1/25 13:19,18000.0,18002.0,17999.0,17999.0,107.0,17980.790774701403
2024/1/25 13:20,18000.0,18001.0,17996.0,17998.0,118.0,17980.8198422582
2024/1/25 13:21,17998.0,17999.0,17994.0,17995.0,205.0,17980.861330745298
2024/1/25 13:22,17996.0,17997.0,17993.0,17995.0,131.0,17980.88771599926
2024/1/25 13:23,17994.0,17994.0,17989.0,17992.0,211.0,17980.92101749801
2024/1/25 13:24,17992.0,17992.0,17989.0,17990.0,127.0,17980.937364429006
2024/1/25 13:25,17991.0,17991.0,17987.0,17989.0,178.0,17980.95765983624
2024/1/25 13:26,17989.0,17992.0,17989.0,17990.0,98.0,17980.97017412549
2024/1/25 13:27,17990.0,17996.0,17990.0,17994.0,180.0,17981.00321167472
2024/1/25 13:28,17994.0,17995.0,17990.0,17991.0,82.0,17981.014745402616
2024/1/25 13:29,17991.0,17992.0,17988.0,17991.0,220.0,17981.045558469978
2024/1/25 13:30,17991.0,18000.0,17990.0,17999.0,510.0,17981.173084690054
2024/1/25 13:31,17998.0,18000.0,17994.0,17996.0,202.0,17981.214679536144
2024/1/25 13:32,17996.0,17997.0,17992.0,17992.0,219.0,17981.247383141337
2024/1/25 13:33,17993.0,18000.0,17993.0,17999.0,232.0,17981.304226013028
2024/1/25 13:34,17999.0,18000.0,17997.0,18000.0,105.0,17981.331279888644
2024/1/25 13:35,18000.0,18000.0,17998.0,18000.0,127.0,17981.36389775479
2024/1/25 13:36,17999.0,18002.0,17998.0,17999.0,290.0,17981.433980103593
2024/1/25 13:37,17998.0,17999.0,17997.0,17999.0,79.0,17981.45297507426
2024/1/25 13:38,17998.0,17999.0,17997.0,17998.0,98.0,17981.475141822157
2024/1/25 13:39,17998.0,17999.0,17996.0,17999.0,137.0,17981.50789990722
2024/1/25 13:40,17999.0,18000.0,17997.0,18000.0,153.0,17981.546422493022
2024/1/25 13:41,18000.0,18001.0,17999.0,18000.0,130.0,17981.579028202515
2024/1/25 13:42,17999.0,18000.0,17998.0,17999.0,148.0,17981.614001058013
2024/1/25 13:43,18000.0,18000.0,17996.0,17997.0,396.0,17981.696204751817
2024/1/25 13:44,17997.0,17999.0,17995.0,17995.0,823.0,17981.842304715647
