Date,Open,High,Low,Close,Volume,Average
2024/8/28 10:00,22119,22120,22111,22115,76,22153.821069479214
2024/8/28 10:01,22113,22113,22094,22096,451,22152.77032798775
2024/8/28 10:02,22098,22106,22081,22086,918,22150.38863848306
2024/8/28 10:03,22085,22106,22083,22095,259,22149.836776303135
2024/8/28 10:04,22095,22097,22088,22090,122,22149.55726155378
2024/8/28 10:05,22092,22093,22051,22056,1415,22144.748910358856
2024/8/28 10:06,22057,22069,22048,22061,784,22142.430110185054
2024/8/28 10:07,22058,22071,22055,22066,280,22141.681738704712
2024/8/28 10:08,22063,22078,22063,22077,266,22141.085614302545
2024/8/28 10:09,22078,22088,22070,22084,236,22140.62262011135
2024/8/28 10:10,22084,22091,22079,22087,220,22140.22024012552
2024/8/28 10:11,22088,22096,22085,22095,246,22139.843965633878
2024/8/28 10:12,22095,22104,22091,22097,311,22139.397958158996
2024/8/28 10:13,22097,22104,22092,22094,167,22139.14559616537
2024/8/28 10:14,22096,22102,22093,22102,100,22139.022360825427
2024/8/28 10:15,22101,22103,22092,22092,98,22138.869973544974
2024/8/28 10:16,22093,22104,22078,22097,381,22138.349008850135
2024/8/28 10:17,22099,22109,22094,22095,261,22137.982643611165
2024/8/28 10:18,22095,22106,22093,22106,95,22137.884559511895
2024/8/28 10:19,22105,22120,22105,22111,241,22137.67701326158
2024/8/28 10:20,22111,22115,22103,22105,136,22137.53527460611
2024/8/28 10:21,22106,22117,22106,22112,108,22137.44761935033
2024/8/28 10:22,22111,22112,22107,22110,83,22137.375400221907
2024/8/28 10:23,22108,22114,22105,22109,68,22137.314364343783
2024/8/28 10:24,22111,22111,22093,22097,164,22137.10630330113
2024/8/28 10:25,22097,22106,22094,22102,89,22137.008253310738
2024/8/28 10:26,22101,22110,22097,22106,108,22136.903515356225
2024/8/28 10:27,22105,22106,22095,22096,82,22136.798883204392
2024/8/28 10:28,22096,22096,22087,22090,164,22136.560676598387
2024/8/28 10:29,22090,22090,22080,22083,186,22136.253255569954
2024/8/28 10:30,22085,22085,22078,22080,144,22136.004393241168
2024/8/28 10:31,22078,22094,22076,22086,202,22135.695988031264
2024/8/28 10:32,22087,22093,22086,22087,67,22135.596575154636
2024/8/28 10:33,22087,22095,22087,22092,70,22135.503785460183
2024/8/28 10:34,22091,22091,22070,22074,266,22135.01034534761
2024/8/28 10:35,22075,22078,22071,22072,130,22134.76424815983
2024/8/28 10:36,22073,22079,22070,22079,158,22134.500792393028
2024/8/28 10:37,22079,22104,22078,22101,262,22134.240379765615
2024/8/28 10:38,22101,22119,22100,22117,418,22134.02918852387
2024/8/28 10:39,22117,22121,22111,22113,272,22133.862887047537
2024/8/28 10:40,22112,22126,22110,22122,170,22133.80454216693
2024/8/28 10:41,22122,22137,22122,22134,388,22133.806711870227
2024/8/28 10:42,22134,22153,22134,22145,588,22133.991896682706
2024/8/28 10:43,22144,22151,22140,22150,201,22134.081920429748
2024/8/28 10:44,22150,22164,22146,22149,497,22134.286514528547
2024/8/28 10:45,22151,22155,22145,22155,142,22134.367362084606
2024/8/28 10:46,22154,22156,22147,22150,251,22134.474475868094
2024/8/28 10:47,22149,22160,22146,22153,235,22134.59256245423
2024/8/28 10:48,22153,22156,22148,22153,91,22134.637886249257
2024/8/28 10:49,22152,22155,22148,22149,126,22134.686684284326
2024/8/28 10:50,22151,22152,22143,22145,157,22134.7301629924
2024/8/28 10:51,22145,22152,22143,22147,71,22134.75351093482
2024/8/28 10:52,22149,22151,22145,22147,62,22134.77382672446
2024/8/28 10:53,22148,22152,22147,22149,38,22134.788276488827
2024/8/28 10:54,22148,22152,22146,22151,60,22134.814234628524
2024/8/28 10:55,22150,22159,22150,22153,139,22134.881444258328
2024/8/28 10:56,22155,22156,22150,22151,66,22134.909679645407
2024/8/28 10:57,22151,22154,22146,22146,85,22134.9346432922
2024/8/28 10:58,22147,22152,22144,22152,97,22134.97836709897
2024/8/28 10:59,22152,22155,22147,22155,58,22135.00899332753
2024/8/28 11:00,22152,22155,22146,22149,40,22135.023737387044
2024/8/28 11:01,22148,22169,22145,22152,371,22135.18806094761
2024/8/28 11:02,22151,22152,22140,22145,202,22135.239501686996
2024/8/28 11:03,22144,22146,22139,22143,84,22135.256383695032
2024/8/28 11:04,22143,22155,22136,22153,144,22135.322307652612
2024/8/28 11:05,22153,22170,22151,22169,314,22135.59295659296
2024/8/28 11:06,22169,22170,22155,22160,262,22135.755529567294
2024/8/28 11:07,22158,22159,22151,22152,91,22135.7930247305
2024/8/28 11:08,22151,22151,22141,22149,149,22135.842750290594
2024/8/28 11:09,22150,22153,22149,22153,44,22135.86180524004
2024/8/28 11:10,22153,22155,22148,22151,41,22135.877455306487
2024/8/28 11:11,22151,22155,22148,22154,77,22135.91257298168
2024/8/28 11:12,22151,22188,22148,22181,831,22136.836172258238
2024/8/28 11:13,22181,22188,22175,22177,344,22137.17388966293
2024/8/28 11:14,22176,22177,22165,22168,101,22137.24980493514
2024/8/28 11:15,22168,22174,22164,22171,192,22137.40707212892
2024/8/28 11:16,22173,22180,22164,22177,387,22137.775480272176
2024/8/28 11:17,22177,22181,22176,22179,134,22137.90787297783
2024/8/28 11:18,22178,22185,22177,22177,186,22138.081362888024
2024/8/28 11:19,22176,22181,22174,22178,97,22138.17353837364
2024/8/28 11:20,22178,22179,22175,22175,81,22138.244410653613
2024/8/28 11:21,22174,22180,22172,22176,151,22138.379379734848
2024/8/28 11:22,22176,22179,22169,22170,85,22138.442882457177
2024/8/28 11:23,22170,22188,22170,22186,196,22138.66209637591
2024/8/28 11:24,22188,22200,22188,22190,473,22139.226892124483
2024/8/28 11:25,22191,22195,22185,22187,152,22139.395193065408
2024/8/28 11:26,22186,22189,22174,22174,215,22139.56677659648
2024/8/28 11:27,22174,22179,22172,22176,97,22139.648097013207
2024/8/28 11:28,22175,22178,22170,22170,125,22139.735149025997
2024/8/28 11:29,22169,22173,22164,22169,362,22139.976220275345
2024/8/28 11:30,22171,22177,22170,22177,237,22140.174822325833
2024/8/28 11:31,22177,22181,22172,22174,167,22140.302193961532
2024/8/28 11:32,22173,22187,22171,22187,281,22140.596213309433
2024/8/28 11:33,22187,22191,22182,22189,108,22140.71306272073
2024/8/28 11:34,22190,22191,22176,22179,198,22140.881765177142
2024/8/28 11:35,22178,22184,22175,22183,224,22141.09067759079
2024/8/28 11:36,22184,22187,22184,22186,77,22141.167119835533
2024/8/28 11:37,22186,22190,22184,22190,82,22141.255477834904
2024/8/28 11:38,22191,22220,22185,22204,892,22142.46662050161
2024/8/28 11:39,22204,22206,22187,22189,287,22142.75383887479
2024/8/28 11:40,22187,22190,22181,22183,223,22142.945934376403
2024/8/28 11:41,22183,22190,22183,22190,115,22143.06146980955
2024/8/28 11:42,22189,22198,22186,22197,127,22143.207333432703
2024/8/28 11:43,22197,22202,22194,22202,101,22143.333503314636
2024/8/28 11:44,22201,22208,22201,22208,152,22143.541680786173
2024/8/28 11:45,22209,22225,22206,22216,456,22144.23477093472
2024/8/28 11:46,22215,22246,22214,22240,854,22145.92012529366
2024/8/28 11:47,22240,22249,22240,22243,567,22147.041350090643
2024/8/28 11:48,22244,22256,22242,22252,533,22148.168641437955
2024/8/28 11:49,22251,22253,22239,22239,203,22148.538682293445
2024/8/28 11:50,22241,22249,22240,22242,212,22148.93463360045
2024/8/28 11:51,22242,22259,22241,22257,362,22149.710771184255
2024/8/28 11:52,22258,22260,22242,22254,247,22150.21934846989
2024/8/28 11:53,22254,22261,22250,22257,177,22150.591201526746
2024/8/28 11:54,22254,22257,22252,22254,75,22150.74356606813
2024/8/28 11:55,22255,22264,22248,22253,232,22151.20751359174
2024/8/28 11:56,22250,22254,22245,22250,169,22151.5329512894
2024/8/28 11:57,22249,22249,22245,22247,89,22151.69827988792
2024/8/28 11:58,22247,22258,22246,22258,202,22152.114470674886
2024/8/28 11:59,22259,22262,22249,22250,179,22152.452900160315
2024/8/28 12:00,22250,22254,22247,22248,132,22152.695886716116
2024/8/28 12:01,22249,22260,22249,22255,185,22153.059224419274
2024/8/28 12:02,22254,22269,22252,22255,326,22153.693242521367
2024/8/28 12:03,22254,22261,22253,22254,80,22153.846102560194
2024/8/28 12:04,22253,22259,22253,22257,46,22153.936412774543
2024/8/28 12:05,22258,22258,22250,22252,108,22154.137568850903
2024/8/28 12:06,22252,22259,22248,22254,109,22154.34388445573
2024/8/28 12:07,22254,22258,22254,22257,30,22154.40222394817
2024/8/28 12:08,22255,22263,22255,22263,116,22154.640336452132
2024/8/28 12:09,22264,22275,22260,22269,403,22155.504877316725
2024/8/28 12:10,22268,22297,22268,22288,823,22157.519314256155
2024/8/28 12:11,22289,22306,22287,22290,622,22159.024309170272
2024/8/28 12:12,22289,22294,22285,22286,234,22159.564660737993
2024/8/28 12:13,22284,22295,22284,22285,170,22159.951266385047
2024/8/28 12:14,22286,22290,22285,22286,90,22160.15660578855
2024/8/28 12:15,22287,22289,22283,22287,130,22160.45437636564
2024/8/28 12:16,22285,22297,22284,22285,250,22161.014111852157
2024/8/28 12:17,22284,22288,22282,22283,87,22161.20459848512
2024/8/28 12:18,22282,22293,22282,22292,112,22161.467004621503
2024/8/28 12:19,22292,22298,22292,22294,145,22161.81034821604
2024/8/28 12:20,22293,22378,22292,22348,2570,22169.984233272407
2024/8/28 12:21,22351,22370,22347,22355,688,22172.133363723853
2024/8/28 12:22,22358,22360,22338,22338,387,22173.210094605474
2024/8/28 12:23,22338,22351,22338,22349,179,22173.73633246927
2024/8/28 12:24,22347,22358,22344,22354,312,22174.672034871146
2024/8/28 12:25,22353,22357,22344,22350,172,22175.172315400057
2024/8/28 12:26,22348,22358,22348,22350,235,22175.851241035132
2024/8/28 12:27,22352,22357,22346,22350,192,22176.402036042567
2024/8/28 12:28,22350,22352,22347,22349,116,22176.731215678537
2024/8/28 12:29,22347,22365,22346,22362,351,22177.794255635657
2024/8/28 12:30,22362,22365,22345,22348,220,22178.4041828873
2024/8/28 12:31,22348,22353,22343,22343,224,22179.002547998116
2024/8/28 12:32,22343,22350,22341,22344,271,22179.725051706308
2024/8/28 12:33,22345,22346,22330,22338,278,22180.432841102855
2024/8/28 12:34,22338,22341,22334,22337,113,22180.716919025675
2024/8/28 12:35,22338,22340,22327,22332,210,22181.22531965626
2024/8/28 12:36,22331,22334,22330,22330,118,22181.505726196752
2024/8/28 12:37,22328,22344,22325,22340,302,22182.26659142571
2024/8/28 12:38,22341,22349,22337,22337,111,22182.539130434783
2024/8/28 12:39,22338,22349,22338,22345,111,22182.824777050893
2024/8/28 12:40,22344,22346,22331,22332,180,22183.248898295715
2024/8/28 12:41,22333,22338,22330,22333,123,22183.539269161647
2024/8/28 12:42,22333,22334,22330,22333,93,22183.758071371227
2024/8/28 12:43,22333,22334,22331,22331,35,22183.83914917718
2024/8/28 12:44,22333,22342,22332,22334,176,22184.253788948507
2024/8/28 12:45,22334,22341,22334,22338,80,22184.446519790654
2024/8/28 12:46,22338,22358,22338,22343,439,22185.529747731765
2024/8/28 12:47,22342,22346,22338,22338,72,22185.700399508776
2024/8/28 12:48,22338,22352,22333,22347,279,22186.39694774641
2024/8/28 12:49,22348,22348,22340,22342,93,22186.620608645924
2024/8/28 12:50,22344,22352,22343,22345,157,22187.003993339295
2024/8/28 12:51,22346,22347,22336,22341,96,22187.231594666995
2024/8/28 12:52,22340,22341,22337,22339,76,22187.408965093033
2024/8/28 12:53,22338,22352,22336,22347,196,22187.888526047896
2024/8/28 12:54,22348,22357,22346,22352,136,22188.229996022154
2024/8/28 12:55,22353,22354,22346,22346,62,22188.379509048667
2024/8/28 12:56,22346,22349,22341,22344,78,22188.56482244817
2024/8/28 12:57,22344,22350,22342,22348,65,22188.722878887245
2024/8/28 12:58,22350,22370,22349,22369,430,22189.89746503629
2024/8/28 12:59,22370,22372,22362,22363,199,22190.41785002115
2024/8/28 13:00,22363,22367,22353,22354,132,22190.743396453985
2024/8/28 13:01,22353,22357,22348,22353,198,22191.22631752999
2024/8/28 13:02,22351,22355,22340,22342,208,22191.69625678065
2024/8/28 13:03,22344,22345,22333,22336,244,22192.22195347726
2024/8/28 13:04,22337,22339,22333,22336,117,22192.47267307549
2024/8/28 13:05,22335,22345,22335,22344,102,22192.702680179176
2024/8/28 13:06,22344,22347,22339,22342,156,22193.048475940195
2024/8/28 13:07,22340,22345,22339,22340,77,22193.216283553316
2024/8/28 13:08,22340,22342,22337,22338,111,22193.454227802373
2024/8/28 13:09,22338,22342,22334,22342,118,22193.713297565733
2024/8/28 13:10,22341,22349,22338,22346,106,22193.95150889102
2024/8/28 13:11,22347,22350,22345,22347,162,22194.316516260104
2024/8/28 13:12,22347,22351,22345,22349,107,22194.559793632594
2024/8/28 13:13,22349,22352,22348,22349,97,22194.779674450692
2024/8/28 13:14,22350,22354,22345,22345,117,22195.037202555388
2024/8/28 13:15,22345,22351,22344,22348,98,22195.256532935357
2024/8/28 13:16,22346,22350,22344,22347,123,22195.529129971226
2024/8/28 13:17,22349,22350,22342,22344,108,22195.762952593435
2024/8/28 13:18,22342,22345,22340,22342,123,22196.024774381367
2024/8/28 13:19,22342,22346,22338,22346,105,22196.253644357243
2024/8/28 13:20,22346,22351,22343,22349,117,22196.512942166508
2024/8/28 13:21,22351,22359,22347,22358,240,22197.073320609583
2024/8/28 13:22,22358,22362,22355,22359,196,22197.530912079357
2024/8/28 13:23,22358,22358,22350,22351,107,22197.767307277045
2024/8/28 13:24,22351,22355,22349,22352,94,22197.97573283112
2024/8/28 13:25,22351,22368,22351,22368,191,22198.441318996414
2024/8/28 13:26,22368,22393,22362,22382,901,22200.782211150585
2024/8/28 13:27,22381,22392,22380,22389,366,22201.752228339694
2024/8/28 13:28,22389,22389,22381,22384,247,22202.38389649753
2024/8/28 13:29,22386,22390,22383,22385,196,22202.884774699134
2024/8/28 13:30,22383,22392,22383,22390,378,22203.869344914947
2024/8/28 13:31,22389,22396,22381,22381,816,22205.85875519586
2024/8/28 13:32,22381,22385,22373,22374,337,22206.635064597005
2024/8/28 13:33,22374,22377,22366,22372,308,22207.329922645604
2024/8/28 13:34,22373,22380,22366,22378,207,22207.81054607787
2024/8/28 13:35,22378,22379,22375,22379,103,22208.050088983684
2024/8/28 13:36,22377,22380,22374,22379,182,22208.47172419401
2024/8/28 13:37,22380,22380,22373,22378,117,22208.740095794772
2024/8/28 13:38,22379,22379,22371,22371,103,22208.96591047277
2024/8/28 13:39,22372,22379,22368,22378,165,22209.341916522866
2024/8/28 13:40,22380,22385,22375,22384,227,22209.87478999503
2024/8/28 13:41,22384,22394,22382,22393,335,22210.69561668763
2024/8/28 13:42,22392,22395,22389,22392,187,22211.14812145479
2024/8/28 13:43,22394,22395,22385,22392,254,22211.759148166377
2024/8/28 13:44,22394,22403,22391,22401,772,22213.682676989112
2024/8/28 13:45,22401,22414,22405,22405,1037,22216.259650854678
