Date,Open,High,Low,Close,Volume,Average
2024/12/5 10:19,23270,23279,23267,23275,57,23263.292505391804
2024/12/5 10:20,23277,23283,23275,23278,123,23263.373341078688
2024/12/5 10:21,23279,23284,23270,23271,83,23263.401522571454
2024/12/5 10:22,23271,23288,23269,23272,303,23263.51596749396
2024/12/5 10:23,23273,23275,23267,23271,102,23263.54935059256
2024/12/5 10:24,23269,23271,23258,23260,154,23263.525607054427
2024/12/5 10:25,23262,23263,23252,23257,157,23263.481404780396
2024/12/5 10:26,23257,23263,23257,23257,95,23263.45494779358
2024/12/5 10:27,23258,23267,23256,23267,70,23263.46557854603
2024/12/5 10:28,23266,23274,23266,23271,69,23263.487784042372
2024/12/5 10:29,23273,23275,23266,23266,75,23263.49580619066
2024/12/5 10:30,23266,23270,23263,23264,34,23263.496535011265
2024/12/5 10:31,23263,23267,23256,23266,167,23263.51418439716
2024/12/5 10:32,23267,23280,23266,23280,104,23263.586247478142
2024/12/5 10:33,23280,23282,23273,23278,101,23263.64717699745
2024/12/5 10:34,23276,23278,23272,23277,49,23263.67450505388
2024/12/5 10:35,23276,23283,23273,23278,92,23263.729341765833
2024/12/5 10:36,23280,23281,23276,23280,54,23263.765817004318
2024/12/5 10:37,23278,23290,23277,23287,140,23263.900074294204
2024/12/5 10:38,23287,23290,23284,23285,95,23263.98248571311
2024/12/5 10:39,23286,23291,23284,23290,109,23264.098559266535
2024/12/5 10:40,23291,23296,23285,23293,219,23264.355320270985
2024/12/5 10:41,23291,23299,23288,23297,195,23264.61152700636
2024/12/5 10:42,23297,23305,23294,23299,269,23264.979852677683
2024/12/5 10:43,23300,23303,23294,23298,130,23265.149891067536
2024/12/5 10:44,23298,23302,23295,23296,82,23265.249772969557
2024/12/5 10:45,23295,23304,23295,23304,88,23265.383946488295
2024/12/5 10:46,23302,23310,23300,23303,316,23265.84590571684
2024/12/5 10:47,23302,23306,23296,23297,97,23265.962908471425
2024/12/5 10:48,23297,23297,23285,23291,209,23266.163882167686
2024/12/5 10:49,23292,23297,23290,23290,82,23266.238715111605
2024/12/5 10:50,23290,23293,23286,23288,78,23266.30350803527
2024/12/5 10:51,23288,23290,23280,23285,153,23266.412068311194
2024/12/5 10:52,23284,23288,23284,23287,58,23266.457285671007
2024/12/5 10:53,23286,23293,23285,23293,57,23266.5144530512
2024/12/5 10:54,23292,23295,23276,23279,118,23266.569875484332
2024/12/5 10:55,23279,23283,23276,23279,80,23266.60717098601
2024/12/5 10:56,23280,23280,23270,23273,193,23266.65311289842
2024/12/5 10:57,23274,23280,23272,23274,63,23266.67030721795
2024/12/5 10:58,23273,23277,23271,23277,89,23266.704346860188
2024/12/5 10:59,23275,23276,23267,23269,99,23266.712731028885
2024/12/5 11:00,23267,23272,23262,23271,173,23266.739919354837
2024/12/5 11:01,23271,23276,23268,23268,118,23266.745346375646
2024/12/5 11:02,23270,23276,23266,23274,78,23266.765941185033
2024/12/5 11:03,23274,23276,23270,23271,51,23266.773785737638
2024/12/5 11:04,23273,23275,23268,23269,34,23266.776532056167
2024/12/5 11:05,23270,23271,23263,23265,68,23266.772159687283
2024/12/5 11:06,23265,23272,23263,23270,55,23266.778572460626
2024/12/5 11:07,23270,23274,23269,23271,81,23266.79088780839
2024/12/5 11:08,23269,23271,23267,23267,50,23266.791263706633
2024/12/5 11:09,23269,23275,23267,23275,102,23266.8212558656
2024/12/5 11:10,23275,23278,23272,23275,73,23266.842586638086
2024/12/5 11:11,23275,23281,23275,23280,76,23266.878215634577
2024/12/5 11:12,23280,23282,23276,23278,65,23266.903913831717
2024/12/5 11:13,23278,23278,23273,23276,69,23266.926170212766
2024/12/5 11:14,23275,23275,23266,23266,88,23266.92328902715
2024/12/5 11:15,23265,23269,23256,23268,181,23266.930134532297
2024/12/5 11:16,23267,23267,23260,23262,71,23266.917869656623
2024/12/5 11:17,23262,23271,23262,23269,55,23266.921874453576
2024/12/5 11:18,23270,23273,23269,23270,45,23266.926710893855
2024/12/5 11:19,23271,23271,23266,23267,45,23266.926825867176
2024/12/5 11:20,23266,23268,23263,23264,50,23266.92173307813
2024/12/5 11:21,23263,23264,23260,23261,76,23266.906112248795
2024/12/5 11:22,23261,23261,23251,23255,197,23266.82525510204
2024/12/5 11:23,23257,23258,23252,23258,69,23266.804312687003
2024/12/5 11:24,23259,23272,23259,23271,87,23266.81682896722
2024/12/5 11:25,23272,23275,23264,23269,90,23266.823545498053
2024/12/5 11:26,23269,23271,23267,23271,29,23266.827681590003
2024/12/5 11:27,23272,23275,23269,23275,89,23266.85244450497
2024/12/5 11:28,23275,23282,23275,23278,106,23266.89253002239
2024/12/5 11:29,23279,23280,23275,23275,47,23266.905436071127
2024/12/5 11:30,23276,23280,23273,23279,68,23266.93322745244
2024/12/5 11:31,23280,23280,23271,23278,59,23266.95524753811
2024/12/5 11:32,23278,23281,23278,23280,33,23266.969749031497
2024/12/5 11:33,23278,23281,23278,23280,18,23266.977645355688
2024/12/5 11:34,23281,23286,23279,23286,79,23267.028104224028
2024/12/5 11:35,23286,23292,23281,23282,191,23267.123511160044
2024/12/5 11:36,23282,23284,23280,23280,43,23267.1419576226
2024/12/5 11:37,23280,23285,23276,23285,67,23267.18173054549
2024/12/5 11:38,23285,23286,23282,23285,21,23267.194160244486
2024/12/5 11:39,23285,23290,23284,23289,59,23267.236813314325
2024/12/5 11:40,23289,23290,23283,23286,39,23267.26104231508
2024/12/5 11:41,23284,23288,23284,23287,21,23267.274757634914
2024/12/5 11:42,23288,23294,23287,23291,77,23267.33504950495
2024/12/5 11:43,23294,23295,23291,23291,49,23267.373257767966
2024/12/5 11:44,23290,23290,23284,23285,47,23267.400513225424
2024/12/5 11:45,23284,23285,23283,23284,39,23267.421784130114
2024/12/5 11:46,23285,23291,23282,23283,64,23267.454473917176
2024/12/5 11:47,23282,23283,23278,23279,55,23267.47525692217
2024/12/5 11:48,23278,23283,23278,23283,30,23267.49048522103
2024/12/5 11:49,23284,23285,23280,23282,20,23267.499967324533
2024/12/5 11:50,23283,23284,23279,23279,23,23267.50860351977
2024/12/5 11:51,23279,23282,23278,23281,28,23267.520926439407
2024/12/5 11:52,23282,23286,23280,23285,28,23267.536877098068
2024/12/5 11:53,23286,23288,23284,23287,33,23267.557787472328
2024/12/5 11:54,23286,23288,23283,23286,64,23267.596133853152
2024/12/5 11:55,23287,23293,23286,23291,75,23267.653022200615
2024/12/5 11:56,23290,23292,23288,23289,28,23267.672376388306
2024/12/5 11:57,23288,23290,23284,23284,42,23267.694551333872
2024/12/5 11:58,23283,23291,23283,23289,13,23267.70350378176
2024/12/5 11:59,23290,23291,23287,23290,35,23267.728699189618
2024/12/5 12:00,23291,23291,23287,23287,39,23267.752934347995
2024/12/5 12:01,23286,23296,23283,23294,112,23267.847384654928
2024/12/5 12:02,23295,23297,23292,23296,59,23267.900650995736
2024/12/5 12:03,23296,23304,23296,23296,301,23268.169292338967
2024/12/5 12:04,23297,23298,23284,23287,114,23268.237230204442
2024/12/5 12:05,23288,23292,23287,23292,59,23268.281517515872
2024/12/5 12:06,23292,23297,23290,23290,50,23268.315766234584
2024/12/5 12:07,23291,23292,23283,23283,98,23268.36101241943
2024/12/5 12:08,23283,23285,23278,23281,134,23268.414039262345
2024/12/5 12:09,23281,23286,23280,23285,66,23268.448242462116
2024/12/5 12:10,23285,23285,23275,23277,102,23268.475410346655
2024/12/5 12:11,23279,23279,23272,23275,98,23268.495264710447
2024/12/5 12:12,23276,23279,23276,23278,36,23268.505877609256
2024/12/5 12:13,23278,23283,23274,23283,51,23268.52876873529
2024/12/5 12:14,23284,23288,23281,23284,59,23268.556984328152
2024/12/5 12:15,23285,23286,23281,23281,31,23268.568896300414
2024/12/5 12:16,23280,23280,23275,23279,56,23268.586904248103
2024/12/5 12:17,23280,23281,23270,23270,217,23268.59629459501
2024/12/5 12:18,23270,23274,23269,23271,125,23268.605460646737
2024/12/5 12:19,23273,23279,23272,23278,70,23268.625479452054
2024/12/5 12:20,23278,23280,23274,23276,39,23268.6342242087
2024/12/5 12:21,23278,23281,23275,23281,63,23268.65786598689
2024/12/5 12:22,23280,23293,23280,23290,116,23268.732732551107
2024/12/5 12:23,23290,23298,23290,23294,115,23268.820299550975
2024/12/5 12:24,23293,23295,23290,23294,53,23268.860452521363
2024/12/5 12:25,23296,23297,23289,23289,46,23268.888287963462
2024/12/5 12:26,23291,23295,23290,23290,77,23268.93701849576
2024/12/5 12:27,23290,23302,23289,23300,142,23269.06868451688
2024/12/5 12:28,23300,23304,23297,23302,113,23269.179389540073
2024/12/5 12:29,23303,23307,23301,23301,123,23269.295402673622
2024/12/5 12:30,23303,23315,23301,23309,345,23269.6973182325
2024/12/5 12:31,23308,23314,23305,23307,95,23269.801006524856
2024/12/5 12:32,23307,23317,23307,23317,142,23269.996299425973
2024/12/5 12:33,23317,23320,23313,23318,213,23270.292395459284
2024/12/5 12:34,23320,23324,23314,23319,254,23270.648048065315
2024/12/5 12:35,23319,23319,23307,23312,110,23270.778398670336
2024/12/5 12:36,23311,23311,23300,23301,143,23270.9017380633
2024/12/5 12:37,23302,23303,23296,23298,98,23270.97731735777
2024/12/5 12:38,23298,23303,23292,23303,124,23271.08992938374
2024/12/5 12:39,23300,23300,23292,23292,66,23271.128994819825
2024/12/5 12:40,23293,23295,23290,23290,74,23271.168441569447
2024/12/5 12:41,23290,23294,23290,23291,72,23271.208693936234
2024/12/5 12:42,23291,23292,23282,23284,120,23271.251819177927
2024/12/5 12:43,23283,23294,23283,23292,55,23271.283830789947
2024/12/5 12:44,23293,23296,23293,23293,51,23271.314854757835
2024/12/5 12:45,23295,23300,23292,23292,66,23271.353026702083
2024/12/5 12:46,23291,23293,23289,23289,58,23271.381598414428
2024/12/5 12:47,23289,23293,23287,23289,40,23271.401249198338
2024/12/5 12:48,23289,23290,23283,23284,88,23271.432088119942
2024/12/5 12:49,23285,23293,23285,23293,36,23271.453663823046
2024/12/5 12:50,23293,23294,23286,23286,62,23271.478681794226
2024/12/5 12:51,23286,23298,23286,23297,95,23271.545761398847
2024/12/5 12:52,23298,23302,23294,23295,108,23271.61563499945
2024/12/5 12:53,23294,23294,23288,23291,49,23271.641800501362
2024/12/5 12:54,23289,23293,23289,23291,42,23271.664171917564
2024/12/5 12:55,23291,23292,23288,23288,45,23271.68437396944
2024/12/5 12:56,23288,23289,23285,23286,75,23271.71381948825
2024/12/5 12:57,23287,23287,23278,23281,127,23271.74605083356
2024/12/5 12:58,23280,23281,23275,23278,83,23271.76020505549
2024/12/5 12:59,23278,23278,23264,23266,275,23271.71733246725
2024/12/5 13:00,23266,23273,23264,23268,157,23271.70160355747
2024/12/5 13:01,23267,23271,23264,23269,146,23271.69101500631
2024/12/5 13:02,23270,23279,23269,23274,112,23271.697936461205
2024/12/5 13:03,23273,23281,23270,23281,92,23271.720784941932
2024/12/5 13:04,23282,23283,23272,23277,98,23271.734561819296
2024/12/5 13:05,23275,23281,23274,23280,59,23271.747527384876
2024/12/5 13:06,23281,23282,23273,23278,84,23271.76146010187
2024/12/5 13:07,23277,23290,23277,23288,138,23271.82069038431
2024/12/5 13:08,23288,23290,23283,23288,143,23271.881612554967
2024/12/5 13:09,23286,23287,23284,23287,53,23271.902682093085
2024/12/5 13:10,23287,23288,23284,23287,57,23271.925276341008
2024/12/5 13:11,23286,23289,23284,23284,102,23271.957527036582
2024/12/5 13:12,23285,23288,23281,23288,72,23271.987715950967
2024/12/5 13:13,23287,23293,23284,23292,104,23272.041965332985
2024/12/5 13:14,23293,23296,23286,23287,100,23272.080852723255
2024/12/5 13:15,23286,23294,23286,23292,83,23272.12374182837
2024/12/5 13:16,23292,23302,23290,23297,243,23272.279575159188
2024/12/5 13:17,23296,23297,23286,23287,95,23272.31553772566
2024/12/5 13:18,23287,23292,23287,23292,69,23272.350404312667
2024/12/5 13:19,23290,23290,23285,23288,54,23272.37206798431
2024/12/5 13:20,23287,23291,23286,23289,58,23272.396754293906
2024/12/5 13:21,23287,23287,23280,23284,126,23272.434057102033
2024/12/5 13:22,23283,23284,23280,23281,79,23272.451288449785
2024/12/5 13:23,23282,23287,23282,23285,82,23272.477435584693
2024/12/5 13:24,23285,23286,23281,23281,54,23272.489113885506
2024/12/5 13:25,23281,23284,23276,23278,183,23272.51458664848
2024/12/5 13:26,23280,23289,23278,23286,191,23272.57933236137
2024/12/5 13:27,23286,23288,23285,23286,78,23272.605594581033
2024/12/5 13:28,23286,23286,23262,23268,460,23272.553050595237
2024/12/5 13:29,23269,23270,23251,23252,382,23272.36015429217
2024/12/5 13:30,23250,23274,23243,23274,762,23272.390290372372
2024/12/5 13:31,23273,23282,23257,23282,528,23272.511121165935
2024/12/5 13:32,23282,23288,23277,23287,239,23272.593118798988
2024/12/5 13:33,23287,23296,23286,23294,301,23272.74461581868
2024/12/5 13:34,23294,23296,23287,23293,146,23272.813908805474
2024/12/5 13:35,23293,23294,23285,23286,117,23272.849959107374
2024/12/5 13:36,23289,23293,23282,23283,128,23272.88022738392
2024/12/5 13:37,23283,23287,23278,23285,129,23272.916542785468
2024/12/5 13:38,23285,23288,23282,23286,55,23272.93323590136
2024/12/5 13:39,23287,23288,23285,23285,25,23272.940229991655
2024/12/5 13:40,23287,23287,23277,23278,112,23272.953334566646
2024/12/5 13:41,23281,23283,23278,23283,78,23272.971423295323
2024/12/5 13:42,23284,23286,23278,23278,90,23272.981848336865
2024/12/5 13:43,23277,23279,23266,23267,144,23272.962071815593
2024/12/5 13:44,23266,23267,23244,23249,521,23272.678834766433
2024/12/5 13:45,23249,23262,23252,23252,1104,23272.17354640225
