Date,Open,High,Low,Close,Volume,Average
2024/8/14 10:06,22048,22049,22006,22007,697,22066.708331313916
2024/8/14 10:07,22011,22033,22008,22027,373,22066.35262614376
2024/8/14 10:08,22029,22032,22015,22020,252,22066.073786732235
2024/8/14 10:09,22018,22032,22009,22025,302,22065.77979759676
2024/8/14 10:10,22027,22034,22018,22023,211,22065.566927648335
2024/8/14 10:11,22024,22036,21991,21997,957,22064.053619612092
2024/8/14 10:12,21997,22005,21991,21998,413,22063.430415315026
2024/8/14 10:13,21995,22004,21980,21991,584,22062.476824924477
2024/8/14 10:14,21990,21991,21927,21932,1848,22057.258429641173
2024/8/14 10:15,21936,21961,21927,21950,1055,22054.864116290388
2024/8/14 10:16,21951,21967,21934,21941,779,22053.01773522065
2024/8/14 10:17,21941,21956,21920,21949,851,22051.20719559837
2024/8/14 10:18,21948,21971,21945,21956,520,22050.205237700105
2024/8/14 10:19,21957,21973,21950,21953,400,22049.4246451587
2024/8/14 10:20,21953,21956,21936,21945,380,22048.634037974934
2024/8/14 10:21,21943,21957,21940,21945,263,22048.093828041383
2024/8/14 10:22,21945,21967,21937,21950,379,22047.36246139319
2024/8/14 10:23,21953,21964,21941,21947,209,22046.951510520747
2024/8/14 10:24,21945,21958,21934,21941,303,22046.32626351154
2024/8/14 10:25,21941,21941,21912,21924,700,22044.68098760688
2024/8/14 10:26,21927,21944,21915,21924,431,22043.68980105191
2024/8/14 10:27,21921,21924,21908,21918,413,22042.708313637995
2024/8/14 10:28,21914,21940,21910,21934,391,22041.910548048047
2024/8/14 10:29,21933,21957,21920,21950,457,22041.12890559577
2024/8/14 10:30,21948,21953,21930,21934,277,22040.57951642167
2024/8/14 10:31,21934,21947,21923,21944,325,22040.00187710484
2024/8/14 10:32,21941,21977,21938,21968,554,22039.275208132185
2024/8/14 10:33,21969,21970,21945,21948,394,22038.624739993127
2024/8/14 10:34,21947,21949,21938,21939,261,22038.156639302946
2024/8/14 10:35,21937,21957,21937,21947,171,22037.87688221253
2024/8/14 10:36,21948,21965,21942,21961,313,22037.447440748143
2024/8/14 10:37,21959,21970,21954,21960,357,22036.957119296316
2024/8/14 10:38,21959,21962,21948,21954,221,22036.63326267444
2024/8/14 10:39,21950,21956,21946,21953,143,22036.422532729546
2024/8/14 10:40,21955,21981,21944,21969,464,22035.875771186886
2024/8/14 10:41,21970,21980,21959,21977,271,22035.598229195657
2024/8/14 10:42,21977,21986,21968,21980,246,22035.36132954585
2024/8/14 10:43,21979,21995,21975,21991,348,22035.095537343754
2024/8/14 10:44,21991,22011,21991,21999,808,22034.6002886738
2024/8/14 10:45,22000,22010,21997,21999,310,22034.413868243242
2024/8/14 10:46,22000,22002,21985,21990,397,22034.11800929577
2024/8/14 10:47,21990,21995,21983,21988,180,22033.979139133782
2024/8/14 10:48,21988,21999,21983,21987,157,22033.85607501585
2024/8/14 10:49,21988,21994,21982,21984,98,22033.774686833687
2024/8/14 10:50,21982,21989,21973,21987,257,22033.57529565924
2024/8/14 10:51,21987,21996,21974,21996,192,22033.456010978654
2024/8/14 10:52,21994,21994,21972,21976,165,22033.299690004285
2024/8/14 10:53,21977,21981,21971,21977,119,22033.18943470748
2024/8/14 10:54,21980,21993,21978,21992,101,22033.121085663588
2024/8/14 10:55,21994,22014,21994,22005,507,22032.888778453067
2024/8/14 10:56,22004,22008,21995,21998,198,22032.77658313167
2024/8/14 10:57,21996,22003,21994,21996,103,22032.715163602166
2024/8/14 10:58,21993,21996,21988,21990,149,22032.612215518497
2024/8/14 10:59,21990,22007,21982,22004,211,22032.51489505755
2024/8/14 11:00,22002,22007,21992,21993,116,22032.441142397427
2024/8/14 11:01,21993,21996,21987,21994,174,22032.333820037224
2024/8/14 11:02,21991,21991,21984,21984,78,22032.273404698568
2024/8/14 11:03,21984,21984,21975,21980,188,22032.11639239495
2024/8/14 11:04,21980,21983,21968,21970,154,22031.963932806324
2024/8/14 11:05,21970,21970,21958,21961,411,22031.502113846884
2024/8/14 11:06,21963,21981,21961,21981,178,22031.36017557987
2024/8/14 11:07,21980,21980,21967,21969,90,22031.271683774026
2024/8/14 11:08,21968,21969,21959,21968,177,22031.095597484276
2024/8/14 11:09,21969,21977,21969,21972,86,22031.015796250354
2024/8/14 11:10,21973,21980,21969,21979,75,22030.954611753266
2024/8/14 11:11,21979,21992,21979,21985,172,22030.83097930646
2024/8/14 11:12,21981,21990,21978,21982,71,22030.77681082432
2024/8/14 11:13,21981,21981,21963,21965,171,22030.601542656797
2024/8/14 11:14,21967,21969,21963,21969,65,22030.539212328767
2024/8/14 11:15,21969,21973,21965,21969,61,22030.480832335423
2024/8/14 11:16,21969,21988,21969,21985,125,22030.39258994816
2024/8/14 11:17,21986,21994,21982,21986,148,22030.290844612384
2024/8/14 11:18,21983,21983,21973,21977,70,22030.23313841965
2024/8/14 11:19,21977,21985,21973,21984,40,22030.204548265414
2024/8/14 11:20,21984,21996,21984,21995,127,22030.135563407446
2024/8/14 11:21,21993,21997,21987,21987,77,22030.08437615584
2024/8/14 11:22,21988,21995,21988,21995,56,22030.0541235526
2024/8/14 11:23,21995,22016,21995,22011,429,22029.929083872546
2024/8/14 11:24,22012,22014,22000,22003,253,22029.825267424498
2024/8/14 11:25,22002,22010,22000,22010,189,22029.76833548583
2024/8/14 11:26,22010,22021,22002,22005,326,22029.646255726402
2024/8/14 11:27,22003,22014,22003,22009,91,22029.617888633893
2024/8/14 11:28,22008,22009,21997,22000,164,22029.54473161034
2024/8/14 11:29,21997,21998,21990,21995,101,22029.49226280885
2024/8/14 11:30,21995,21996,21985,21988,107,22029.425605068765
2024/8/14 11:31,21985,21987,21980,21983,190,22029.29354433033
2024/8/14 11:32,21982,21990,21982,21990,79,22029.247125147667
2024/8/14 11:33,21989,21991,21977,21983,69,22029.199456245704
2024/8/14 11:34,21983,22002,21983,21999,147,22029.1332856355
2024/8/14 11:35,21999,22004,21996,22000,77,22029.09988684751
2024/8/14 11:36,21998,22003,21988,22000,145,22029.037200457577
2024/8/14 11:37,21999,22010,21999,22005,109,22028.99833877188
2024/8/14 11:38,22003,22003,21992,21992,82,22028.953393973512
2024/8/14 11:39,21993,22004,21990,22000,62,22028.926824936356
2024/8/14 11:40,22000,22009,21998,22002,58,22028.90372955547
2024/8/14 11:41,22003,22006,21997,22004,95,22028.868792179215
2024/8/14 11:42,22001,22008,22001,22007,57,22028.85039985835
2024/8/14 11:43,22008,22008,21999,22001,71,22028.821254329723
2024/8/14 11:44,22002,22012,22002,22004,102,22028.783993406625
2024/8/14 11:45,22005,22015,22005,22013,88,22028.763577570367
2024/8/14 11:46,22011,22014,22007,22011,84,22028.74167266108
2024/8/14 11:47,22010,22015,22006,22008,88,22028.71491195918
2024/8/14 11:48,22008,22011,22003,22006,66,22028.692953290465
2024/8/14 11:49,22004,22009,22000,22000,54,22028.67027675736
2024/8/14 11:50,22001,22010,22000,22006,59,22028.65071798321
2024/8/14 11:51,22008,22012,22005,22005,48,22028.634129234008
2024/8/14 11:52,22005,22005,21996,22001,87,22028.599042629266
2024/8/14 11:53,22004,22017,22004,22013,153,22028.564289250662
2024/8/14 11:54,22015,22025,22009,22010,255,22028.49561142625
2024/8/14 11:55,22011,22012,22004,22008,71,22028.474521739132
2024/8/14 11:56,22006,22012,22006,22011,37,22028.465156365426
2024/8/14 11:57,22010,22011,21999,22002,242,22028.372710345127
2024/8/14 11:58,22000,22000,21983,21986,336,22028.168196509374
2024/8/14 11:59,21986,21987,21977,21977,214,22028.011384954676
2024/8/14 12:00,21979,21987,21978,21984,86,22027.95724808696
2024/8/14 12:01,21984,21993,21983,21990,96,22027.905200611334
2024/8/14 12:02,21988,21992,21983,21986,92,22027.850206125273
2024/8/14 12:03,21989,21992,21974,21976,138,22027.74833786535
2024/8/14 12:04,21978,21980,21965,21970,228,22027.561495125516
2024/8/14 12:05,21971,21978,21971,21975,67,22027.511568560734
2024/8/14 12:06,21976,21984,21974,21977,81,22027.453630145716
2024/8/14 12:07,21976,21982,21975,21979,40,22027.42619981035
2024/8/14 12:08,21979,21980,21970,21975,82,22027.36542784037
2024/8/14 12:09,21974,21980,21968,21969,53,22027.32173126907
2024/8/14 12:10,21970,21987,21970,21984,120,22027.248420577616
2024/8/14 12:11,21987,21993,21987,21991,121,22027.1866737995
2024/8/14 12:12,21991,21995,21989,21992,89,22027.14264222041
2024/8/14 12:13,21991,21998,21991,21998,62,22027.117259496517
2024/8/14 12:14,21998,22004,21998,22002,154,22027.063037932097
2024/8/14 12:15,22000,22002,21989,21992,82,22027.02278073369
2024/8/14 12:16,21992,21997,21989,21995,71,22026.99097788533
2024/8/14 12:17,21992,21995,21989,21995,39,22026.973535579476
2024/8/14 12:18,21995,21997,21986,21989,64,22026.93958990977
2024/8/14 12:19,21988,21989,21981,21987,60,22026.906146202586
2024/8/14 12:20,21987,21995,21985,21995,45,22026.886121145344
2024/8/14 12:21,21995,21998,21990,21990,49,22026.860929921393
2024/8/14 12:22,21988,21990,21983,21986,43,22026.836455823155
2024/8/14 12:23,21983,21987,21979,21981,62,22026.79690479173
2024/8/14 12:24,21982,21991,21982,21991,51,22026.771514797507
2024/8/14 12:25,21991,21995,21991,21991,60,22026.74169028959
2024/8/14 12:26,21991,22000,21990,21990,112,22026.684596814473
2024/8/14 12:27,21993,21994,21989,21989,27,22026.670485278006
2024/8/14 12:28,21989,21990,21983,21985,51,22026.641031682237
2024/8/14 12:29,21987,21997,21987,21994,63,22026.612556600245
2024/8/14 12:30,21991,21994,21987,21989,108,22026.55639128932
2024/8/14 12:31,21987,21992,21983,21987,42,22026.533433747427
2024/8/14 12:32,21986,21987,21975,21979,107,22026.463255788283
2024/8/14 12:33,21979,21985,21975,21976,113,22026.384696984307
2024/8/14 12:34,21977,21980,21971,21980,135,22026.298589147715
2024/8/14 12:35,21982,21989,21978,21988,120,22026.23549600505
2024/8/14 12:36,21989,22002,21989,21996,262,22026.12713394616
2024/8/14 12:37,21998,22003,21997,22000,67,22026.103210288227
2024/8/14 12:38,21998,22008,21998,22001,121,22026.0617666321
2024/8/14 12:39,22004,22004,21995,21997,51,22026.041558158242
2024/8/14 12:40,21998,21998,21988,21990,133,22025.976318797973
2024/8/14 12:41,21991,21997,21991,21994,47,22025.95587775254
2024/8/14 12:42,21992,21998,21987,21987,52,22025.92834522596
2024/8/14 12:43,21988,21992,21986,21986,35,22025.909360141286
2024/8/14 12:44,21985,21997,21982,21995,107,22025.864495299593
2024/8/14 12:45,21996,22000,21991,21992,91,22025.82274279211
2024/8/14 12:46,21990,21993,21986,21992,62,22025.79435494788
2024/8/14 12:47,21992,21996,21988,21991,53,22025.76940870906
2024/8/14 12:48,21992,21995,21990,21994,25,22025.758668253366
2024/8/14 12:49,21996,21997,21990,21993,37,22025.742285598433
2024/8/14 12:50,21994,22011,21993,22009,272,22025.680959370835
2024/8/14 12:51,22006,22009,22003,22006,60,22025.66506990325
2024/8/14 12:52,22006,22009,21994,21995,66,22025.637860801526
2024/8/14 12:53,21994,21995,21978,21980,150,22025.54601317537
2024/8/14 12:54,21981,21984,21979,21981,99,22025.48692249973
2024/8/14 12:55,21981,21990,21981,21989,55,22025.460053289058
2024/8/14 12:56,21987,21988,21980,21982,56,22025.42749153767
2024/8/14 12:57,21981,21984,21975,21977,94,22025.36666354878
2024/8/14 12:58,21975,21980,21973,21980,90,22025.312170512632
2024/8/14 12:59,21979,21988,21978,21987,80,22025.27130801125
2024/8/14 13:00,21987,21988,21981,21986,54,22025.243055648072
2024/8/14 13:01,21984,21986,21970,21973,289,22025.042680822826
2024/8/14 13:02,21973,21975,21969,21973,180,22024.918654839137
2024/8/14 13:03,21974,21984,21971,21981,90,22024.866384554352
2024/8/14 13:04,21983,21993,21982,21985,169,22024.777487498184
2024/8/14 13:05,21984,21994,21984,21993,81,22024.74356135495
2024/8/14 13:06,21994,21995,21989,21991,108,22024.695596093607
2024/8/14 13:07,21990,21995,21989,21990,70,22024.663659793816
2024/8/14 13:08,21991,21996,21991,21993,60,22024.638697640195
2024/8/14 13:09,21996,22006,21993,22002,208,22024.576995649666
2024/8/14 13:10,22001,22002,21993,21995,77,22024.54718364248
2024/8/14 13:11,21996,22000,21996,21998,58,22024.52704346575
2024/8/14 13:12,21998,22010,21998,22010,135,22024.50143629384
2024/8/14 13:13,22010,22014,22007,22010,171,22024.46912985135
2024/8/14 13:14,22009,22009,22001,22001,82,22024.44408438423
2024/8/14 13:15,22002,22003,21999,22000,70,22024.421836196023
2024/8/14 13:16,22000,22004,21997,22000,167,22024.36892158389
2024/8/14 13:17,22000,22001,21996,21998,52,22024.351143553573
2024/8/14 13:18,21998,22004,21997,22002,88,22024.32567084542
2024/8/14 13:19,22002,22009,22001,22001,154,22024.279242600493
2024/8/14 13:20,22000,22009,22000,22009,88,22024.26188385964
2024/8/14 13:21,22008,22008,21998,21998,73,22024.2371567502
2024/8/14 13:22,21997,21998,21992,21998,129,22024.193574555757
2024/8/14 13:23,21997,22002,21992,22002,66,22024.17472917685
2024/8/14 13:24,22003,22004,21996,21997,66,22024.151673693952
2024/8/14 13:25,21996,21998,21990,21992,121,22024.10174168624
2024/8/14 13:26,21993,21999,21988,21997,182,22024.038581215187
2024/8/14 13:27,21996,22002,21994,22001,140,22023.997354125393
2024/8/14 13:28,22000,22004,21998,22002,124,22023.96254418765
2024/8/14 13:29,22002,22002,21996,21998,101,22023.929123120062
2024/8/14 13:30,21998,21999,21989,21993,175,22023.860291218924
2024/8/14 13:31,21992,21994,21981,21984,421,22023.648021655536
2024/8/14 13:32,21984,21986,21954,21964,624,22023.18089859438
2024/8/14 13:33,21965,21968,21958,21968,238,22023.016566981154
2024/8/14 13:34,21967,21976,21964,21976,219,22022.88807916443
2024/8/14 13:35,21976,21981,21972,21980,170,22022.7972903981
2024/8/14 13:36,21981,21995,21979,21993,343,22022.67056416615
2024/8/14 13:37,21995,21995,21987,21988,145,22022.60834210038
2024/8/14 13:38,21990,21990,21983,21987,96,22022.566082753336
2024/8/14 13:39,21986,21990,21981,21982,141,22022.495495606672
2024/8/14 13:40,21982,21990,21982,21988,83,22022.460198483634
2024/8/14 13:41,21988,21990,21978,21987,231,22022.359501389128
2024/8/14 13:42,21987,21992,21986,21991,172,22022.293333987585
2024/8/14 13:43,21990,21993,21983,21985,234,22022.18658870731
2024/8/14 13:44,21986,22014,21985,22013,768,22022.101090644694
2024/8/14 13:45,22014,22015,21996,21996,1397,22021.666575306554
