Date,Open,High,Low,Close,Volume,Average
2024/12/10 11:24,23110,23130,23109,23130,312,23183.586461362236
2024/12/10 11:25,23130,23132,23114,23123,343,23183.132119198057
2024/12/10 11:26,23121,23121,23101,23102,304,23182.596442455964
2024/12/10 11:27,23102,23103,23085,23090,278,23182.04071587401
2024/12/10 11:28,23088,23094,23086,23091,120,23181.80547361168
2024/12/10 11:29,23093,23097,23083,23085,190,23181.41103557719
2024/12/10 11:30,23083,23085,23075,23075,180,23181.001858537522
2024/12/10 11:31,23076,23077,23062,23062,512,23179.71434608964
2024/12/10 11:32,23062,23069,23060,23064,290,23179.009556213638
2024/12/10 11:33,23063,23065,23054,23058,326,23178.186653872628
2024/12/10 11:34,23058,23058,23045,23053,465,23176.984030245436
2024/12/10 11:35,23053,23055,23047,23054,170,23176.553608926588
2024/12/10 11:36,23053,23056,23048,23055,212,23176.025396630183
2024/12/10 11:37,23056,23062,23052,23059,90,23175.809906702678
2024/12/10 11:38,23060,23062,23053,23060,125,23175.51447929634
2024/12/10 11:39,23062,23063,23043,23048,330,23174.661470474955
2024/12/10 11:40,23049,23061,23046,23055,179,23174.22884265805
2024/12/10 11:41,23056,23063,23054,23062,81,23174.045532455486
2024/12/10 11:42,23061,23065,23057,23063,109,23173.80199195171
2024/12/10 11:43,23065,23071,23064,23070,95,23173.603956220504
2024/12/10 11:44,23069,23072,23067,23070,98,23173.40045697793
2024/12/10 11:45,23073,23079,23070,23077,128,23173.153775414325
2024/12/10 11:46,23077,23079,23060,23067,213,23172.703666839192
2024/12/10 11:47,23066,23076,23066,23074,82,23172.542809444312
2024/12/10 11:48,23073,23085,23068,23077,197,23172.170193811493
2024/12/10 11:49,23079,23086,23079,23082,95,23172.000928706922
2024/12/10 11:50,23083,23087,23078,23084,87,23171.849906302396
2024/12/10 11:51,23084,23093,23080,23093,166,23171.592556182535
2024/12/10 11:52,23091,23103,23091,23096,234,23171.246364614934
2024/12/10 11:53,23098,23100,23092,23098,86,23171.123287938884
2024/12/10 11:54,23098,23102,23092,23093,107,23170.960302604897
2024/12/10 11:55,23091,23093,23087,23088,65,23170.855295698402
2024/12/10 11:56,23088,23090,23085,23086,69,23170.74143362763
2024/12/10 11:57,23088,23091,23084,23090,56,23170.653599595946
2024/12/10 11:58,23090,23091,23084,23087,87,23170.51246000194
2024/12/10 11:59,23088,23093,23086,23093,56,23170.428372174116
2024/12/10 12:00,23092,23096,23091,23091,61,23170.334623273095
2024/12/10 12:01,23095,23108,23094,23099,225,23170.02541083091
2024/12/10 12:02,23100,23101,23087,23087,151,23169.784586422837
2024/12/10 12:03,23087,23087,23081,23084,98,23169.62339903367
2024/12/10 12:04,23086,23093,23082,23085,62,23169.522923129956
2024/12/10 12:05,23085,23092,23085,23086,43,23169.45420102945
2024/12/10 12:06,23086,23086,23080,23085,91,23169.307399908314
2024/12/10 12:07,23086,23091,23085,23091,55,23169.225218005227
2024/12/10 12:08,23090,23096,23089,23094,48,23169.156381660472
2024/12/10 12:09,23093,23093,23082,23088,53,23169.074464843452
2024/12/10 12:10,23089,23095,23089,23089,37,23169.018079741174
2024/12/10 12:11,23091,23092,23083,23083,33,23168.96409144509
2024/12/10 12:12,23083,23093,23083,23090,49,23168.890569479543
2024/12/10 12:13,23091,23093,23088,23090,32,23168.842628990296
2024/12/10 12:14,23092,23096,23088,23089,66,23168.742683736367
2024/12/10 12:15,23089,23089,23084,23088,53,23168.661601424836
2024/12/10 12:16,23088,23090,23081,23081,65,23168.553772495885
2024/12/10 12:17,23082,23087,23074,23084,161,23168.296939853597
2024/12/10 12:18,23084,23092,23083,23092,87,23168.171912376863
2024/12/10 12:19,23092,23093,23089,23089,65,23168.075099706522
2024/12/10 12:20,23089,23097,23088,23095,64,23167.987222848555
2024/12/10 12:21,23095,23102,23091,23100,123,23167.830455729898
2024/12/10 12:22,23100,23112,23100,23107,219,23167.581737052387
2024/12/10 12:23,23108,23114,23106,23112,142,23167.434772084016
2024/12/10 12:24,23110,23115,23108,23110,133,23167.292884076007
2024/12/10 12:25,23109,23112,23109,23112,74,23167.216987256776
2024/12/10 12:26,23112,23112,23108,23109,80,23167.130725491286
2024/12/10 12:27,23109,23109,23098,23100,94,23167.014051955255
2024/12/10 12:28,23102,23102,23092,23096,103,23166.879069166604
2024/12/10 12:29,23097,23099,23094,23094,66,23166.790411766873
2024/12/10 12:30,23095,23096,23087,23090,89,23166.664648620797
2024/12/10 12:31,23090,23096,23088,23089,97,23166.526267450405
2024/12/10 12:32,23090,23092,23084,23084,85,23166.39761577258
2024/12/10 12:33,23085,23087,23077,23081,135,23166.18669959751
2024/12/10 12:34,23082,23090,23082,23087,43,23166.124453869073
2024/12/10 12:35,23090,23090,23085,23086,46,23166.057133463626
2024/12/10 12:36,23086,23086,23077,23078,70,23165.944690709424
2024/12/10 12:37,23078,23084,23072,23075,120,23165.746045614225
2024/12/10 12:38,23078,23080,23074,23077,47,23165.670188775326
2024/12/10 12:39,23076,23080,23072,23076,72,23165.552926005304
2024/12/10 12:40,23075,23078,23073,23076,66,23165.445704230464
2024/12/10 12:41,23078,23080,23067,23067,107,23165.254983614275
2024/12/10 12:42,23067,23071,23066,23067,60,23165.148360492665
2024/12/10 12:43,23067,23080,23065,23074,292,23164.6695212565
2024/12/10 12:44,23075,23081,23071,23074,154,23164.419003534458
2024/12/10 12:45,23075,23077,23067,23074,59,23164.323392357874
2024/12/10 12:46,23073,23073,23064,23068,138,23164.085743912467
2024/12/10 12:47,23070,23070,23064,23067,69,23163.966126814634
2024/12/10 12:48,23067,23074,23067,23073,91,23163.818554569116
2024/12/10 12:49,23075,23080,23067,23071,93,23163.664922490967
2024/12/10 12:50,23069,23069,23063,23064,85,23163.514376599374
2024/12/10 12:51,23065,23068,23058,23061,171,23163.2037985224
2024/12/10 12:52,23060,23068,23059,23068,75,23163.077462047488
2024/12/10 12:53,23068,23069,23062,23067,43,23163.004420006717
2024/12/10 12:54,23068,23070,23062,23064,82,23162.86109492788
2024/12/10 12:55,23064,23072,23063,23070,61,23162.761198504515
2024/12/10 12:56,23072,23073,23066,23068,66,23162.65103047384
2024/12/10 12:57,23068,23074,23068,23070,68,23162.540184383688
2024/12/10 12:58,23072,23077,23071,23077,69,23162.436466515544
2024/12/10 12:59,23076,23078,23073,23077,48,23162.36446317268
2024/12/10 13:00,23075,23078,23071,23075,49,23162.28936565855
2024/12/10 13:01,23073,23082,23072,23082,167,23162.05483549352
2024/12/10 13:02,23082,23084,23077,23084,98,23161.92126630463
2024/12/10 13:03,23082,23083,23077,23078,40,23161.862691723814
2024/12/10 13:04,23076,23077,23065,23066,66,23161.752418300654
2024/12/10 13:05,23068,23085,23068,23084,278,23161.377499869912
2024/12/10 13:06,23084,23099,23084,23097,321,23161.021043916237
2024/12/10 13:07,23099,23102,23088,23089,165,23160.816646313146
2024/12/10 13:08,23088,23088,23078,23081,93,23160.689174337134
2024/12/10 13:09,23082,23085,23081,23082,38,23160.637858246097
2024/12/10 13:10,23083,23086,23076,23077,75,23160.5303453595
2024/12/10 13:11,23080,23098,23080,23091,387,23160.072192331267
2024/12/10 13:12,23090,23093,23083,23083,89,23159.955577089815
2024/12/10 13:13,23082,23089,23082,23084,69,23159.86658176261
2024/12/10 13:14,23082,23089,23078,23078,54,23159.791581840393
2024/12/10 13:15,23079,23084,23073,23082,61,23159.71116007118
2024/12/10 13:16,23082,23106,23082,23101,499,23159.218808819576
2024/12/10 13:17,23103,23104,23093,23097,104,23159.11025365723
2024/12/10 13:18,23098,23099,23089,23091,111,23158.983656792647
2024/12/10 13:19,23094,23095,23090,23090,79,23158.89252148901
2024/12/10 13:20,23090,23090,23082,23085,109,23158.758075016274
2024/12/10 13:21,23087,23090,23080,23083,116,23158.611665528213
2024/12/10 13:22,23083,23088,23076,23076,134,23158.427647655302
2024/12/10 13:23,23079,23080,23070,23073,112,23158.26889445652
2024/12/10 13:24,23073,23080,23064,23064,167,23158.008405586075
2024/12/10 13:25,23064,23069,23058,23059,343,23157.449661889797
2024/12/10 13:26,23061,23081,23059,23070,484,23156.75877772881
2024/12/10 13:27,23070,23079,23063,23067,321,23156.29091971941
2024/12/10 13:28,23066,23080,23066,23080,289,23155.93457566305
2024/12/10 13:29,23080,23090,23079,23085,328,23155.560521535022
2024/12/10 13:30,23088,23095,23075,23089,367,23155.170102928016
2024/12/10 13:31,23090,23097,23026,23031,2046,23151.238261057973
2024/12/10 13:32,23031,23061,23028,23060,645,23150.336489986057
2024/12/10 13:33,23058,23089,23057,23072,585,23149.640498754634
2024/12/10 13:34,23072,23089,23054,23058,474,23148.985509213184
2024/12/10 13:35,23056,23063,23052,23058,161,23148.765158922368
2024/12/10 13:36,23060,23084,23060,23081,345,23148.415299892255
2024/12/10 13:37,23082,23085,23071,23080,186,23148.22539919415
2024/12/10 13:38,23079,23082,23074,23077,116,23148.10231504931
2024/12/10 13:39,23077,23085,23077,23080,209,23147.890933392737
2024/12/10 13:40,23082,23100,23082,23095,388,23147.58790957282
2024/12/10 13:41,23099,23103,23083,23089,278,23147.34839193541
2024/12/10 13:42,23086,23099,23086,23099,289,23147.14378386294
2024/12/10 13:43,23099,23103,23089,23100,370,23146.889732012816
2024/12/10 13:44,23097,23103,23082,23082,490,23146.42992046276
2024/12/10 13:45,23085,23092,23078,23078,832,23145.616372781573
