Date,Open,High,Low,Close,Volume,Average
2024/3/25 09:25,20237.0,20239.0,20229.0,20231.0,300.0,20229.97001288509
2024/3/25 09:26,20230.0,20230.0,20214.0,20221.0,777.0,20229.57957537393
2024/3/25 09:27,20220.0,20224.0,20218.0,20223.0,153.0,20229.523661408577
2024/3/25 09:28,20223.0,20223.0,20211.0,20214.0,427.0,20229.164017145027
2024/3/25 09:29,20212.0,20217.0,20211.0,20215.0,192.0,20229.017988508833
2024/3/25 09:30,20215.0,20227.0,20211.0,20223.0,613.0,20228.826211270534
2024/3/25 09:31,20223.0,20228.0,20219.0,20224.0,277.0,20228.757699994876
2024/3/25 09:32,20223.0,20226.0,20214.0,20216.0,199.0,20228.62890625
2024/3/25 09:33,20217.0,20217.0,20200.0,20207.0,1015.0,20227.56973995272
2024/3/25 09:34,20207.0,20208.0,20196.0,20196.0,457.0,20226.88868957704
2024/3/25 09:35,20197.0,20213.0,20196.0,20207.0,495.0,20226.43456801513
2024/3/25 09:36,20206.0,20212.0,20196.0,20196.0,325.0,20225.98504817306
2024/3/25 09:37,20197.0,20199.0,20188.0,20197.0,642.0,20225.163340104213
2024/3/25 09:38,20196.0,20216.0,20196.0,20213.0,587.0,20224.85602375931
2024/3/25 09:39,20211.0,20229.0,20210.0,20227.0,814.0,20224.928598161932
2024/3/25 09:40,20226.0,20228.0,20218.0,20227.0,445.0,20224.966233872285
2024/3/25 09:41,20226.0,20234.0,20224.0,20233.0,642.0,20225.171441075832
2024/3/25 09:42,20233.0,20235.0,20220.0,20221.0,272.0,20225.126781075338
2024/3/25 09:43,20221.0,20224.0,20214.0,20223.0,389.0,20225.094708276796
2024/3/25 09:44,20225.0,20230.0,20219.0,20226.0,191.0,20225.10136227199
2024/3/25 09:45,20225.0,20231.0,20216.0,20220.0,313.0,20225.040647933383
2024/3/25 09:46,20221.0,20229.0,20218.0,20227.0,155.0,20225.052128222575
2024/3/25 09:47,20228.0,20233.0,20228.0,20230.0,189.0,20225.08722741433
2024/3/25 09:48,20231.0,20231.0,20222.0,20222.0,124.0,20225.072925617365
2024/3/25 09:49,20222.0,20224.0,20218.0,20221.0,189.0,20225.044368600684
2024/3/25 09:50,20220.0,20220.0,20211.0,20217.0,325.0,20224.948535610863
2024/3/25 09:51,20215.0,20219.0,20212.0,20213.0,107.0,20224.90185482693
2024/3/25 09:52,20214.0,20223.0,20214.0,20223.0,102.0,20224.894798108402
2024/3/25 09:53,20222.0,20231.0,20220.0,20230.0,269.0,20224.94427032674
2024/3/25 09:54,20229.0,20234.0,20226.0,20230.0,212.0,20224.98258911015
2024/3/25 09:55,20230.0,20233.0,20226.0,20228.0,135.0,20224.997082473492
2024/3/25 09:56,20227.0,20229.0,20224.0,20228.0,92.0,20225.006879920562
2024/3/25 09:57,20229.0,20231.0,20220.0,20224.0,165.0,20225.001022458837
2024/3/25 09:58,20223.0,20225.0,20219.0,20224.0,84.0,20224.998066579956
2024/3/25 09:59,20222.0,20223.0,20213.0,20216.0,372.0,20224.88191817898
2024/3/25 10:00,20217.0,20226.0,20217.0,20225.0,169.0,20224.88260659583
2024/3/25 10:01,20223.0,20223.0,20216.0,20220.0,105.0,20224.864984704225
2024/3/25 10:02,20220.0,20230.0,20216.0,20229.0,221.0,20224.896158831958
2024/3/25 10:03,20230.0,20240.0,20227.0,20239.0,623.0,20225.18966496309
2024/3/25 10:04,20240.0,20244.0,20233.0,20233.0,370.0,20225.285016662816
2024/3/25 10:05,20234.0,20238.0,20233.0,20234.0,231.0,20225.35093981269
2024/3/25 10:06,20233.0,20245.0,20230.0,20243.0,281.0,20225.51185956715
2024/3/25 10:07,20241.0,20246.0,20237.0,20246.0,309.0,20225.715240298123
2024/3/25 10:08,20246.0,20248.0,20244.0,20244.0,318.0,20225.900146282514
2024/3/25 10:09,20243.0,20260.0,20242.0,20259.0,864.0,20226.785267718973
2024/3/25 10:10,20257.0,20264.0,20251.0,20253.0,613.0,20227.273365124685
2024/3/25 10:11,20253.0,20253.0,20239.0,20239.0,344.0,20227.394625304354
2024/3/25 10:12,20240.0,20246.0,20238.0,20241.0,487.0,20227.590922557327
2024/3/25 10:13,20242.0,20251.0,20242.0,20246.0,215.0,20227.707439135684
2024/3/25 10:14,20245.0,20253.0,20243.0,20251.0,253.0,20227.879638828825
2024/3/25 10:15,20251.0,20256.0,20250.0,20252.0,222.0,20228.035100452907
2024/3/25 10:16,20250.0,20264.0,20250.0,20260.0,334.0,20228.34208407614
2024/3/25 10:17,20259.0,20261.0,20247.0,20250.0,272.0,20228.510156918688
2024/3/25 10:18,20249.0,20254.0,20246.0,20249.0,134.0,20228.588193497046
2024/3/25 10:19,20249.0,20253.0,20246.0,20251.0,130.0,20228.670697173926
2024/3/25 10:20,20252.0,20254.0,20243.0,20249.0,255.0,20228.81644128314
2024/3/25 10:21,20248.0,20253.0,20245.0,20251.0,119.0,20228.89041134275
2024/3/25 10:22,20252.0,20260.0,20252.0,20257.0,163.0,20229.01821427575
2024/3/25 10:23,20257.0,20261.0,20254.0,20260.0,217.0,20229.20461350782
2024/3/25 10:24,20261.0,20268.0,20261.0,20263.0,517.0,20229.682192155255
2024/3/25 10:25,20264.0,20264.0,20255.0,20255.0,249.0,20229.85334202096
2024/3/25 10:26,20255.0,20259.0,20249.0,20250.0,281.0,20230.005873635997
2024/3/25 10:27,20251.0,20262.0,20248.0,20261.0,183.0,20230.15794412569
2024/3/25 10:28,20260.0,20265.0,20258.0,20265.0,195.0,20230.339156642574
2024/3/25 10:29,20265.0,20266.0,20260.0,20262.0,110.0,20230.43177406058
2024/3/25 10:30,20260.0,20266.0,20258.0,20260.0,151.0,20230.550034433436
2024/3/25 10:31,20260.0,20261.0,20250.0,20252.0,190.0,20230.65744254691
2024/3/25 10:32,20251.0,20258.0,20248.0,20258.0,149.0,20230.764392408055
2024/3/25 10:33,20257.0,20258.0,20253.0,20255.0,84.0,20230.81771747387
2024/3/25 10:34,20256.0,20256.0,20250.0,20254.0,99.0,20230.877677918277
2024/3/25 10:35,20252.0,20254.0,20244.0,20246.0,153.0,20230.93788545109
2024/3/25 10:36,20246.0,20252.0,20244.0,20248.0,124.0,20230.992763209088
2024/3/25 10:37,20249.0,20251.0,20247.0,20251.0,56.0,20231.02178248595
2024/3/25 10:38,20252.0,20259.0,20252.0,20256.0,152.0,20231.119733753
2024/3/25 10:39,20255.0,20257.0,20251.0,20251.0,95.0,20231.168339509986
2024/3/25 10:40,20250.0,20256.0,20247.0,20248.0,135.0,20231.226616398657
2024/3/25 10:41,20248.0,20256.0,20248.0,20256.0,66.0,20231.2684794019
2024/3/25 10:42,20253.0,20255.0,20251.0,20252.0,56.0,20231.298161736508
2024/3/25 10:43,20251.0,20252.0,20242.0,20244.0,260.0,20231.382038452746
2024/3/25 10:44,20244.0,20247.0,20238.0,20242.0,219.0,20231.440770862802
2024/3/25 10:45,20242.0,20243.0,20236.0,20243.0,248.0,20231.512725903616
2024/3/25 10:46,20241.0,20247.0,20240.0,20246.0,178.0,20231.577165275627
2024/3/25 10:47,20245.0,20247.0,20243.0,20247.0,58.0,20231.599485976643
2024/3/25 10:48,20246.0,20247.0,20244.0,20244.0,48.0,20231.61432060612
2024/3/25 10:49,20245.0,20253.0,20243.0,20252.0,175.0,20231.70284622447
2024/3/25 10:50,20251.0,20257.0,20251.0,20253.0,146.0,20231.77972555322
2024/3/25 10:51,20252.0,20252.0,20246.0,20249.0,72.0,20231.810326529605
2024/3/25 10:52,20248.0,20255.0,20247.0,20252.0,76.0,20231.848126524277
2024/3/25 10:53,20252.0,20253.0,20249.0,20253.0,40.0,20231.86894888391
2024/3/25 10:54,20253.0,20258.0,20252.0,20257.0,98.0,20231.929414941937
2024/3/25 10:55,20258.0,20260.0,20255.0,20260.0,157.0,20232.03719917824
2024/3/25 10:56,20260.0,20282.0,20260.0,20278.0,1698.0,20233.869839853473
2024/3/25 10:57,20279.0,20282.0,20271.0,20276.0,481.0,20234.340376622473
2024/3/25 10:58,20276.0,20287.0,20276.0,20280.0,716.0,20235.087065756114
2024/3/25 10:59,20280.0,20281.0,20271.0,20274.0,390.0,20235.430625042445
2024/3/25 11:00,20274.0,20277.0,20264.0,20264.0,324.0,20235.638649796616
2024/3/25 11:01,20264.0,20265.0,20258.0,20265.0,370.0,20235.88078097488
2024/3/25 11:02,20265.0,20270.0,20260.0,20267.0,235.0,20236.042924925725
2024/3/25 11:03,20267.0,20277.0,20263.0,20276.0,257.0,20236.26931810666
2024/3/25 11:04,20276.0,20286.0,20275.0,20283.0,324.0,20236.60074863735
2024/3/25 11:05,20283.0,20296.0,20283.0,20293.0,1007.0,20237.81715570786
2024/3/25 11:06,20295.0,20307.0,20291.0,20292.0,1042.0,20238.999979049695
2024/3/25 11:07,20291.0,20302.0,20291.0,20302.0,279.0,20239.366082772696
2024/3/25 11:08,20301.0,20303.0,20298.0,20298.0,236.0,20239.65289033515
2024/3/25 11:09,20299.0,20302.0,20292.0,20294.0,268.0,20239.953107286405
2024/3/25 11:10,20292.0,20299.0,20292.0,20295.0,173.0,20240.148701938877
2024/3/25 11:11,20295.0,20295.0,20275.0,20281.0,820.0,20240.825321160217
2024/3/25 11:12,20281.0,20283.0,20275.0,20276.0,275.0,20241.019625173252
2024/3/25 11:13,20278.0,20279.0,20270.0,20274.0,293.0,20241.212596852783
2024/3/25 11:14,20274.0,20282.0,20271.0,20280.0,207.0,20241.372272935187
2024/3/25 11:15,20281.0,20285.0,20276.0,20283.0,248.0,20241.576576754862
2024/3/25 11:16,20282.0,20292.0,20282.0,20290.0,194.0,20241.76177427304
2024/3/25 11:17,20290.0,20290.0,20282.0,20286.0,193.0,20241.929455202484
2024/3/25 11:18,20285.0,20288.0,20283.0,20286.0,74.0,20241.993410731095
2024/3/25 11:19,20286.0,20286.0,20280.0,20286.0,160.0,20242.131060369094
2024/3/25 11:20,20284.0,20286.0,20281.0,20285.0,67.0,20242.18713758566
2024/3/25 11:21,20283.0,20283.0,20276.0,20278.0,121.0,20242.2715426568
2024/3/25 11:22,20279.0,20285.0,20279.0,20283.0,45.0,20242.307210275372
2024/3/25 11:23,20282.0,20282.0,20276.0,20277.0,76.0,20242.35844620198
2024/3/25 11:24,20276.0,20282.0,20275.0,20277.0,187.0,20242.483871592318
2024/3/25 11:25,20277.0,20282.0,20274.0,20282.0,103.0,20242.562520531003
2024/3/25 11:26,20281.0,20284.0,20279.0,20279.0,54.0,20242.600501882058
2024/3/25 11:27,20280.0,20283.0,20278.0,20282.0,37.0,20242.628621580956
2024/3/25 11:28,20280.0,20280.0,20271.0,20275.0,261.0,20242.790779801548
2024/3/25 11:29,20274.0,20279.0,20274.0,20275.0,133.0,20242.872788881232
2024/3/25 11:30,20274.0,20275.0,20272.0,20274.0,139.0,20242.955398568018
2024/3/25 11:31,20273.0,20273.0,20264.0,20265.0,448.0,20243.142362228573
2024/3/25 11:32,20264.0,20268.0,20263.0,20263.0,145.0,20243.196722549463
2024/3/25 11:33,20263.0,20265.0,20261.0,20264.0,190.0,20243.271078671132
2024/3/25 11:34,20265.0,20268.0,20259.0,20262.0,197.0,20243.340230531347
2024/3/25 11:35,20263.0,20268.0,20262.0,20262.0,106.0,20243.377228259855
2024/3/25 11:36,20262.0,20268.0,20262.0,20263.0,88.0,20243.409475433717
2024/3/25 11:37,20262.0,20263.0,20258.0,20261.0,185.0,20243.470037592586
2024/3/25 11:38,20260.0,20268.0,20259.0,20266.0,151.0,20243.533172496984
2024/3/25 11:39,20266.0,20270.0,20266.0,20268.0,126.0,20243.59025013423
2024/3/25 11:40,20268.0,20269.0,20264.0,20267.0,96.0,20243.631785166428
2024/3/25 11:41,20268.0,20270.0,20266.0,20267.0,98.0,20243.674033760723
2024/3/25 11:42,20267.0,20274.0,20267.0,20271.0,198.0,20243.773486756247
2024/3/25 11:43,20271.0,20273.0,20270.0,20270.0,72.0,20243.808150527766
2024/3/25 11:44,20269.0,20271.0,20264.0,20267.0,131.0,20243.86378786214
2024/3/25 11:45,20269.0,20278.0,20268.0,20277.0,190.0,20243.978684575515
2024/3/25 11:46,20278.0,20281.0,20273.0,20275.0,189.0,20244.085314176595
2024/3/25 11:47,20275.0,20278.0,20274.0,20277.0,71.0,20244.12776082534
2024/3/25 11:48,20277.0,20282.0,20275.0,20281.0,124.0,20244.210619789777
2024/3/25 11:49,20281.0,20283.0,20280.0,20282.0,124.0,20244.29534934182
2024/3/25 11:50,20281.0,20281.0,20276.0,20280.0,61.0,20244.334687979772
2024/3/25 11:51,20280.0,20280.0,20276.0,20278.0,108.0,20244.400230742885
2024/3/25 11:52,20278.0,20286.0,20277.0,20283.0,120.0,20244.48355008724
2024/3/25 11:53,20283.0,20284.0,20280.0,20283.0,54.0,20244.52092655489
2024/3/25 11:54,20284.0,20289.0,20284.0,20286.0,176.0,20244.651702703188
2024/3/25 11:55,20286.0,20288.0,20279.0,20280.0,108.0,20244.71995852032
2024/3/25 11:56,20280.0,20281.0,20274.0,20276.0,127.0,20244.790823789648
2024/3/25 11:57,20276.0,20280.0,20273.0,20274.0,89.0,20244.83712397813
2024/3/25 11:58,20273.0,20276.0,20272.0,20273.0,110.0,20244.892191193983
2024/3/25 11:59,20273.0,20275.0,20271.0,20271.0,90.0,20244.933891777735
2024/3/25 12:00,20271.0,20274.0,20269.0,20272.0,112.0,20244.98758391045
2024/3/25 12:01,20274.0,20275.0,20273.0,20274.0,42.0,20245.009150280526
2024/3/25 12:02,20274.0,20276.0,20273.0,20274.0,39.0,20245.02914750619
2024/3/25 12:03,20274.0,20275.0,20269.0,20269.0,41.0,20245.04651738216
2024/3/25 12:04,20269.0,20270.0,20268.0,20269.0,52.0,20245.068511292004
2024/3/25 12:05,20270.0,20272.0,20266.0,20269.0,192.0,20245.149370875493
2024/3/25 12:06,20269.0,20271.0,20268.0,20268.0,58.0,20245.172670217817
2024/3/25 12:07,20269.0,20274.0,20267.0,20274.0,101.0,20245.223764565493
2024/3/25 12:08,20272.0,20276.0,20270.0,20275.0,216.0,20245.336206293705
2024/3/25 12:09,20274.0,20278.0,20274.0,20276.0,76.0,20245.376894336197
2024/3/25 12:10,20277.0,20280.0,20275.0,20280.0,109.0,20245.442659231507
2024/3/25 12:11,20280.0,20284.0,20278.0,20282.0,214.0,20245.57848226532
2024/3/25 12:12,20282.0,20285.0,20281.0,20285.0,126.0,20245.66453009961
2024/3/25 12:13,20284.0,20285.0,20278.0,20278.0,66.0,20245.701458704643
2024/3/25 12:14,20279.0,20282.0,20278.0,20279.0,56.0,20245.73369405501
2024/3/25 12:15,20278.0,20282.0,20272.0,20273.0,147.0,20245.802807186952
2024/3/25 12:16,20273.0,20279.0,20273.0,20278.0,71.0,20245.84217687075
2024/3/25 12:17,20278.0,20280.0,20278.0,20279.0,61.0,20245.876974159586
2024/3/25 12:18,20280.0,20281.0,20276.0,20278.0,67.0,20245.91395872356
2024/3/25 12:19,20278.0,20280.0,20275.0,20276.0,121.0,20245.97638645951
2024/3/25 12:20,20277.0,20281.0,20275.0,20281.0,78.0,20246.023170982327
2024/3/25 12:21,20280.0,20280.0,20276.0,20277.0,45.0,20246.047025001284
2024/3/25 12:22,20279.0,20280.0,20275.0,20279.0,104.0,20246.105567038485
2024/3/25 12:23,20279.0,20279.0,20273.0,20274.0,43.0,20246.126041239928
2024/3/25 12:24,20272.0,20276.0,20271.0,20274.0,96.0,20246.17164280845
2024/3/25 12:25,20275.0,20278.0,20274.0,20278.0,84.0,20246.217139745422
2024/3/25 12:26,20277.0,20281.0,20277.0,20277.0,44.0,20246.24017140525
2024/3/25 12:27,20277.0,20277.0,20271.0,20272.0,42.0,20246.258555649958
2024/3/25 12:28,20272.0,20272.0,20270.0,20271.0,207.0,20246.345276597185
2024/3/25 12:29,20271.0,20274.0,20271.0,20272.0,38.0,20246.361773415687
2024/3/25 12:30,20271.0,20274.0,20270.0,20271.0,89.0,20246.39882400649
2024/3/25 12:31,20271.0,20272.0,20266.0,20268.0,171.0,20246.461056355824
2024/3/25 12:32,20268.0,20268.0,20264.0,20267.0,165.0,20246.517993951613
2024/3/25 12:33,20267.0,20268.0,20260.0,20264.0,227.0,20246.584414280216
2024/3/25 12:34,20265.0,20274.0,20264.0,20273.0,243.0,20246.691415235873
2024/3/25 12:35,20273.0,20284.0,20273.0,20280.0,387.0,20246.904914122926
2024/3/25 12:36,20281.0,20284.0,20281.0,20282.0,102.0,20246.964103242448
2024/3/25 12:37,20283.0,20287.0,20281.0,20282.0,146.0,20247.048478350516
2024/3/25 12:38,20281.0,20283.0,20278.0,20281.0,75.0,20247.09042833608
2024/3/25 12:39,20281.0,20284.0,20281.0,20283.0,43.0,20247.115848739773
2024/3/25 12:40,20283.0,20286.0,20281.0,20284.0,149.0,20247.206102607895
2024/3/25 12:41,20284.0,20284.0,20282.0,20282.0,35.0,20247.22609023914
2024/3/25 12:42,20282.0,20284.0,20281.0,20282.0,43.0,20247.250615056586
2024/3/25 12:43,20282.0,20284.0,20282.0,20283.0,33.0,20247.26995393669
2024/3/25 12:44,20283.0,20289.0,20283.0,20288.0,160.0,20247.376502133644
2024/3/25 12:45,20287.0,20296.0,20287.0,20294.0,402.0,20247.680938845122
2024/3/25 12:46,20293.0,20293.0,20287.0,20287.0,113.0,20247.752975128897
2024/3/25 12:47,20287.0,20287.0,20282.0,20282.0,129.0,20247.82445354086
2024/3/25 12:48,20282.0,20283.0,20280.0,20281.0,109.0,20247.88285741973
2024/3/25 12:49,20282.0,20283.0,20281.0,20282.0,46.0,20247.90818566218
2024/3/25 12:50,20282.0,20282.0,20280.0,20282.0,101.0,20247.96366595234
2024/3/25 12:51,20282.0,20282.0,20279.0,20279.0,86.0,20248.00661313939
2024/3/25 12:52,20279.0,20285.0,20278.0,20285.0,87.0,20248.05832637059
2024/3/25 12:53,20284.0,20288.0,20283.0,20288.0,75.0,20248.10640175892
2024/3/25 12:54,20287.0,20288.0,20284.0,20284.0,64.0,20248.143230460922
2024/3/25 12:55,20285.0,20285.0,20281.0,20284.0,83.0,20248.19088027154
2024/3/25 12:56,20284.0,20284.0,20280.0,20280.0,34.0,20248.20818664789
2024/3/25 12:57,20280.0,20283.0,20279.0,20283.0,51.0,20248.236557248612
2024/3/25 12:58,20283.0,20284.0,20282.0,20284.0,36.0,20248.257130986432
2024/3/25 12:59,20284.0,20285.0,20282.0,20282.0,54.0,20248.28622291763
2024/3/25 13:00,20284.0,20290.0,20282.0,20286.0,150.0,20248.376327986876
2024/3/25 13:01,20287.0,20291.0,20287.0,20290.0,119.0,20248.455072970653
2024/3/25 13:02,20290.0,20292.0,20289.0,20291.0,80.0,20248.50911371503
2024/3/25 13:03,20291.0,20292.0,20288.0,20292.0,98.0,20248.576680405833
2024/3/25 13:04,20291.0,20292.0,20289.0,20289.0,96.0,20248.638106242877
2024/3/25 13:05,20289.0,20290.0,20286.0,20290.0,70.0,20248.683885146886
2024/3/25 13:06,20290.0,20290.0,20283.0,20285.0,102.0,20248.742359664077
2024/3/25 13:07,20285.0,20288.0,20283.0,20285.0,56.0,20248.774383319666
2024/3/25 13:08,20287.0,20289.0,20285.0,20285.0,42.0,20248.798363963055
2024/3/25 13:09,20285.0,20286.0,20284.0,20286.0,53.0,20248.82941463645
2024/3/25 13:10,20286.0,20290.0,20283.0,20283.0,122.0,20248.894940349885
2024/3/25 13:11,20284.0,20287.0,20281.0,20281.0,66.0,20248.928211408922
2024/3/25 13:12,20281.0,20285.0,20281.0,20284.0,80.0,20248.97221133188
2024/3/25 13:13,20283.0,20286.0,20281.0,20286.0,73.0,20249.014552005014
2024/3/25 13:14,20286.0,20289.0,20285.0,20288.0,143.0,20249.101683259614
2024/3/25 13:15,20288.0,20289.0,20283.0,20283.0,63.0,20249.13502794866
2024/3/25 13:16,20284.0,20284.0,20280.0,20280.0,73.0,20249.170167968932
2024/3/25 13:17,20280.0,20281.0,20268.0,20273.0,408.0,20249.32084243805
2024/3/25 13:18,20273.0,20274.0,20269.0,20269.0,98.0,20249.350684719535
2024/3/25 13:19,20269.0,20270.0,20264.0,20264.0,258.0,20249.408936084954
2024/3/25 13:20,20264.0,20267.0,20263.0,20264.0,148.0,20249.442142977965
2024/3/25 13:21,20264.0,20265.0,20261.0,20262.0,207.0,20249.4819890248
2024/3/25 13:22,20262.0,20268.0,20262.0,20266.0,187.0,20249.529201375623
2024/3/25 13:23,20265.0,20265.0,20258.0,20258.0,324.0,20249.570944044775
2024/3/25 13:24,20258.0,20262.0,20256.0,20261.0,377.0,20249.636103801833
2024/3/25 13:25,20263.0,20264.0,20255.0,20256.0,308.0,20249.665607971823
2024/3/25 13:26,20256.0,20256.0,20248.0,20250.0,451.0,20249.667862749495
2024/3/25 13:27,20251.0,20254.0,20245.0,20246.0,321.0,20249.65034371931
2024/3/25 13:28,20246.0,20247.0,20243.0,20244.0,231.0,20249.630988922996
2024/3/25 13:29,20244.0,20247.0,20239.0,20239.0,432.0,20249.56332051452
2024/3/25 13:30,20239.0,20245.0,20238.0,20239.0,607.0,20249.469682808576
2024/3/25 13:31,20239.0,20244.0,20236.0,20242.0,354.0,20249.431265436582
2024/3/25 13:32,20242.0,20242.0,20238.0,20239.0,190.0,20249.402549985512
2024/3/25 13:33,20238.0,20241.0,20235.0,20235.0,294.0,20249.34146059959
2024/3/25 13:34,20235.0,20238.0,20234.0,20237.0,156.0,20249.313746941127
2024/3/25 13:35,20237.0,20238.0,20233.0,20233.0,281.0,20249.24802511792
2024/3/25 13:36,20233.0,20238.0,20227.0,20229.0,533.0,20249.094473848956
2024/3/25 13:37,20228.0,20231.0,20224.0,20228.0,280.0,20249.010770364494
2024/3/25 13:38,20228.0,20232.0,20227.0,20229.0,157.0,20248.966346629713
2024/3/25 13:39,20227.0,20229.0,20225.0,20227.0,173.0,20248.912742968376
2024/3/25 13:40,20228.0,20230.0,20227.0,20228.0,165.0,20248.864183284313
2024/3/25 13:41,20230.0,20234.0,20228.0,20230.0,318.0,20248.780139260547
2024/3/25 13:42,20230.0,20233.0,20229.0,20233.0,258.0,20248.72330564668
2024/3/25 13:43,20233.0,20234.0,20231.0,20232.0,248.0,20248.665609393043
2024/3/25 13:44,20233.0,20234.0,20226.0,20231.0,666.0,20248.503439054984
