Date,Open,High,Low,Close,Volume,Average
2024/5/21 12:25,21298,21298,21285,21286,167,21267.80819787986
2024/5/21 12:26,21286,21293,21286,21291,69,21267.83330195783
2024/5/21 12:27,21291,21294,21290,21293,54,21267.85460359259
2024/5/21 12:28,21294,21295,21290,21290,46,21267.870559488754
2024/5/21 12:29,21292,21293,21290,21293,21,21267.878822516246
2024/5/21 12:30,21294,21298,21292,21295,101,21267.921645874372
2024/5/21 12:31,21295,21295,21287,21288,118,21267.95861681543
2024/5/21 12:32,21288,21291,21288,21291,46,21267.975144238266
2024/5/21 12:33,21290,21290,21280,21284,169,21268.01726309896
2024/5/21 12:34,21285,21289,21283,21288,45,21268.0312383439
2024/5/21 12:35,21287,21287,21284,21284,30,21268.038680212507
2024/5/21 12:36,21283,21286,21280,21285,112,21268.06813882083
2024/5/21 12:37,21283,21289,21283,21284,70,21268.085414214016
2024/5/21 12:38,21285,21285,21283,21285,27,21268.092485638637
2024/5/21 12:39,21285,21285,21281,21283,50,21268.104018071263
2024/5/21 12:40,21283,21286,21280,21282,75,21268.12012425048
2024/5/21 12:41,21283,21284,21278,21282,89,21268.13918854268
2024/5/21 12:42,21282,21284,21281,21282,53,21268.150516576716
2024/5/21 12:43,21283,21285,21281,21283,65,21268.165385504122
2024/5/21 12:44,21284,21288,21284,21287,55,21268.181329844545
2024/5/21 12:45,21287,21287,21282,21282,71,21268.196414569273
2024/5/21 12:46,21282,21284,21278,21279,99,21268.212833896225
2024/5/21 12:47,21280,21280,21275,21279,178,21268.24223031936
2024/5/21 12:48,21279,21280,21275,21278,65,21268.25193093006
2024/5/21 12:49,21279,21281,21277,21277,67,21268.26088617265
2024/5/21 12:50,21278,21278,21275,21276,90,21268.271513579493
2024/5/21 12:51,21276,21277,21272,21275,68,21268.278487379586
2024/5/21 12:52,21275,21280,21275,21277,52,21268.28539445629
2024/5/21 12:53,21277,21278,21273,21278,56,21268.293672773754
2024/5/21 12:54,21279,21282,21278,21280,77,21268.3073731248
2024/5/21 12:55,21281,21285,21280,21285,106,21268.334223584578
2024/5/21 12:56,21285,21292,21282,21290,154,21268.384736499476
2024/5/21 12:57,21289,21293,21288,21291,80,21268.412093810955
2024/5/21 12:58,21291,21293,21289,21289,68,21268.43324118971
2024/5/21 12:59,21290,21291,21287,21287,62,21268.450613464527
2024/5/21 13:00,21288,21288,21283,21284,66,21268.466085724194
2024/5/21 13:01,21285,21288,21279,21288,115,21268.499894648125
2024/5/21 13:02,21288,21292,21282,21283,101,21268.52190247201
2024/5/21 13:03,21284,21285,21279,21282,122,21268.546567267163
2024/5/21 13:04,21281,21287,21279,21285,204,21268.596760927758
2024/5/21 13:05,21286,21289,21282,21286,83,21268.618334976254
2024/5/21 13:06,21288,21290,21286,21289,61,21268.636887264045
2024/5/21 13:07,21289,21293,21288,21290,132,21268.678883643348
2024/5/21 13:08,21289,21290,21285,21285,40,21268.688600473306
2024/5/21 13:09,21287,21293,21286,21290,127,21268.72880827168
2024/5/21 13:10,21290,21296,21289,21289,183,21268.783768167476
2024/5/21 13:11,21291,21291,21288,21289,38,21268.795143259053
2024/5/21 13:12,21288,21290,21284,21285,124,21268.824842223505
2024/5/21 13:13,21286,21287,21284,21284,52,21268.836496285683
2024/5/21 13:14,21285,21289,21283,21284,148,21268.86956778025
2024/5/21 13:15,21284,21286,21279,21281,193,21268.903970493153
2024/5/21 13:16,21281,21282,21277,21277,93,21268.915019443833
2024/5/21 13:17,21277,21279,21272,21272,131,21268.920938543557
2024/5/21 13:18,21274,21274,21271,21273,108,21268.927380673842
2024/5/21 13:19,21273,21277,21272,21277,92,21268.938226531922
2024/5/21 13:20,21274,21276,21273,21275,88,21268.94600665072
2024/5/21 13:21,21275,21280,21275,21279,67,21268.95582171322
2024/5/21 13:22,21278,21279,21275,21276,35,21268.959412227305
2024/5/21 13:23,21277,21280,21276,21276,68,21268.966377629702
2024/5/21 13:24,21277,21280,21270,21275,226,21268.98615139211
2024/5/21 13:25,21274,21274,21255,21255,676,21268.85037911425
2024/5/21 13:26,21256,21286,21256,21284,595,21268.978727342626
2024/5/21 13:27,21284,21290,21281,21282,254,21269.0256508477
2024/5/21 13:28,21282,21287,21281,21286,138,21269.058819364796
2024/5/21 13:29,21286,21295,21286,21291,402,21269.18300598381
2024/5/21 13:30,21291,21299,21290,21299,491,21269.38771743386
2024/5/21 13:31,21298,21303,21298,21300,458,21269.58251590852
2024/5/21 13:32,21301,21302,21295,21296,336,21269.70526898078
2024/5/21 13:33,21296,21299,21295,21298,110,21269.74824634079
2024/5/21 13:34,21298,21300,21295,21297,126,21269.79557797811
2024/5/21 13:35,21295,21296,21286,21289,224,21269.85469286794
2024/5/21 13:36,21288,21288,21281,21283,173,21269.88586978874
2024/5/21 13:37,21283,21284,21280,21280,172,21269.909662859878
2024/5/21 13:38,21280,21283,21278,21280,106,21269.924270359596
2024/5/21 13:39,21280,21281,21271,21272,388,21269.935211726828
2024/5/21 13:40,21273,21274,21269,21274,192,21269.945786642456
2024/5/21 13:41,21273,21278,21269,21277,230,21269.967702719132
2024/5/21 13:42,21277,21282,21276,21281,183,21269.994906621392
2024/5/21 13:43,21281,21282,21279,21282,156,21270.020088745463
2024/5/21 13:44,21281,21285,21277,21277,553,21270.0716068497
