Date,Open,High,Low,Close,Volume,Average
2024/5/30 09:16,21507,21510,21497,21499,591,21471.519959693047
2024/5/30 09:17,21500,21503,21482,21488,639,21471.918233047163
2024/5/30 09:18,21488,21494,21483,21484,376,21472.08763098035
2024/5/30 09:19,21484,21496,21472,21472,761,21472.085212850823
2024/5/30 09:20,21473,21482,21465,21479,648,21472.243959469994
2024/5/30 09:21,21479,21482,21453,21466,653,21472.102773641745
2024/5/30 09:22,21464,21488,21458,21483,595,21472.32275904187
2024/5/30 09:23,21484,21495,21483,21492,396,21472.583629059256
2024/5/30 09:24,21494,21505,21489,21503,566,21473.14926402944
2024/5/30 09:25,21503,21506,21499,21503,361,21473.49917199727
2024/5/30 09:26,21500,21510,21489,21493,674,21473.91681230339
2024/5/30 09:27,21492,21497,21486,21486,351,21474.05009113192
2024/5/30 09:28,21485,21494,21478,21494,409,21474.30324842543
2024/5/30 09:29,21492,21500,21490,21498,178,21474.43339813015
2024/5/30 09:30,21498,21502,21474,21483,486,21474.559963520293
2024/5/30 09:31,21483,21489,21478,21485,424,21474.692817911702
2024/5/30 09:32,21482,21500,21482,21497,333,21474.913556400807
2024/5/30 09:33,21497,21505,21493,21503,345,21475.19857634497
2024/5/30 09:34,21504,21507,21494,21505,281,21475.4428788144
2024/5/30 09:35,21503,21516,21499,21509,826,21476.232480628987
2024/5/30 09:36,21509,21512,21491,21510,501,21476.70762533352
2024/5/30 09:37,21509,21514,21496,21511,359,21477.049938827717
2024/5/30 09:38,21510,21521,21508,21512,641,21477.661958748806
2024/5/30 09:39,21514,21539,21512,21535,1073,21479.29484049047
2024/5/30 09:40,21535,21545,21535,21543,603,21480.29832031556
2024/5/30 09:41,21544,21547,21529,21538,590,21481.17414010445
2024/5/30 09:42,21537,21544,21534,21534,312,21481.594773243498
2024/5/30 09:43,21534,21544,21531,21542,236,21481.95641695629
2024/5/30 09:44,21540,21548,21532,21533,426,21482.502145815033
2024/5/30 09:45,21533,21537,21525,21535,477,21483.123183373842
2024/5/30 09:46,21537,21549,21532,21533,377,21483.58519865353
2024/5/30 09:47,21533,21538,21527,21534,167,21483.791220085157
2024/5/30 09:48,21534,21543,21533,21537,222,21484.07870911215
2024/5/30 09:49,21538,21541,21529,21537,226,21484.36820448274
2024/5/30 09:50,21535,21547,21534,21542,364,21484.871538941406
2024/5/30 09:51,21544,21549,21541,21545,169,21485.11436901092
2024/5/30 09:52,21545,21552,21542,21545,355,21485.61812236387
2024/5/30 09:53,21544,21553,21541,21544,267,21485.98516565024
2024/5/30 09:54,21543,21543,21527,21529,435,21486.421289390266
2024/5/30 09:55,21528,21538,21528,21536,222,21486.676506052034
2024/5/30 09:56,21535,21544,21532,21540,197,21486.91898068001
2024/5/30 09:57,21541,21542,21525,21526,353,21487.234842934333
2024/5/30 09:58,21526,21528,21521,21523,351,21487.51997637813
2024/5/30 09:59,21524,21526,21516,21522,518,21487.92093388708
2024/5/30 10:00,21523,21535,21521,21533,263,21488.18552490627
2024/5/30 10:01,21532,21539,21526,21527,397,21488.52640194669
2024/5/30 10:02,21529,21539,21529,21535,124,21488.653533058306
2024/5/30 10:03,21534,21537,21528,21528,235,21488.85646563076
2024/5/30 10:04,21528,21530,21518,21525,181,21488.9994753525
2024/5/30 10:05,21523,21524,21509,21512,511,21489.253567104806
2024/5/30 10:06,21511,21519,21509,21513,188,21489.349689949187
2024/5/30 10:07,21513,21528,21513,21524,250,21489.53520794963
2024/5/30 10:08,21527,21538,21526,21537,308,21489.846240585506
2024/5/30 10:09,21537,21537,21525,21528,112,21489.93694018763
2024/5/30 10:10,21529,21535,21520,21534,188,21490.11206714304
2024/5/30 10:11,21535,21540,21534,21536,153,21490.260014750816
2024/5/30 10:12,21535,21540,21533,21533,91,21490.341816346274
2024/5/30 10:13,21536,21538,21530,21530,99,21490.424220799665
2024/5/30 10:14,21530,21539,21529,21534,106,21490.520952440787
2024/5/30 10:15,21534,21540,21531,21534,118,21490.62813094069
2024/5/30 10:16,21535,21541,21519,21519,200,21490.74617737003
2024/5/30 10:17,21520,21523,21515,21521,209,21490.877149011973
2024/5/30 10:18,21521,21527,21513,21515,173,21490.96328249159
2024/5/30 10:19,21514,21519,21513,21514,159,21491.03863402592
2024/5/30 10:20,21515,21518,21506,21508,315,21491.14783852836
2024/5/30 10:21,21508,21513,21503,21503,274,21491.213845809874
2024/5/30 10:22,21503,21504,21491,21493,731,21491.23999599439
2024/5/30 10:23,21493,21500,21493,21500,152,21491.2665828042
2024/5/30 10:24,21499,21500,21485,21488,355,21491.243591014532
2024/5/30 10:25,21488,21492,21475,21480,689,21491.092066658843
2024/5/30 10:26,21479,21480,21464,21473,524,21490.90851887706
2024/5/30 10:27,21474,21481,21471,21479,278,21490.84476582961
2024/5/30 10:28,21481,21484,21475,21475,214,21490.77973610525
2024/5/30 10:29,21477,21478,21470,21470,195,21490.702313850623
2024/5/30 10:30,21470,21473,21461,21462,448,21490.458709860755
2024/5/30 10:31,21464,21467,21460,21463,278,21490.31485215687
2024/5/30 10:32,21464,21481,21463,21476,300,21490.23437587842
2024/5/30 10:33,21477,21479,21472,21472,188,21490.170360964315
2024/5/30 10:34,21472,21479,21471,21478,120,21490.14314993199
2024/5/30 10:35,21479,21483,21475,21475,250,21490.07294004191
2024/5/30 10:36,21474,21479,21473,21477,145,21490.037879628602
2024/5/30 10:37,21476,21489,21474,21485,261,21490.013676440813
2024/5/30 10:38,21487,21492,21477,21478,235,21489.96193321359
2024/5/30 10:39,21478,21480,21468,21472,251,21489.879681827304
2024/5/30 10:40,21472,21477,21469,21470,128,21489.833366702464
2024/5/30 10:41,21469,21474,21466,21470,179,21489.768958635705
2024/5/30 10:42,21470,21476,21466,21472,159,21489.717849454584
2024/5/30 10:43,21472,21475,21464,21469,270,21489.61714882356
2024/5/30 10:44,21469,21472,21464,21465,98,21489.573795532553
2024/5/30 10:45,21467,21468,21455,21457,605,21489.223458721466
2024/5/30 10:46,21456,21458,21438,21442,1062,21488.348431447816
2024/5/30 10:47,21444,21448,21439,21446,362,21488.08263402455
2024/5/30 10:48,21446,21463,21446,21461,364,21487.9127842867
2024/5/30 10:49,21462,21475,21462,21472,367,21487.81279641139
2024/5/30 10:50,21472,21486,21471,21480,543,21487.740831212894
2024/5/30 10:51,21483,21485,21479,21482,277,21487.713981798843
2024/5/30 10:52,21484,21489,21483,21484,206,21487.7011088116
2024/5/30 10:53,21485,21491,21482,21490,193,21487.708549961426
2024/5/30 10:54,21490,21497,21488,21496,328,21487.75391133202
2024/5/30 10:55,21495,21502,21494,21500,377,21487.830435431206
2024/5/30 10:56,21501,21503,21496,21501,191,21487.871996959784
2024/5/30 10:57,21501,21502,21495,21500,95,21487.891004173747
2024/5/30 10:58,21498,21500,21493,21494,82,21487.899256989407
2024/5/30 10:59,21493,21496,21491,21495,56,21487.905801991605
2024/5/30 11:00,21495,21496,21487,21488,169,21487.90606329197
2024/5/30 11:01,21487,21492,21483,21488,148,21487.90629093529
2024/5/30 11:02,21488,21495,21488,21492,72,21487.91111147455
2024/5/30 11:03,21494,21494,21483,21485,94,21487.906642934126
2024/5/30 11:04,21486,21487,21478,21479,96,21487.892702253237
2024/5/30 11:05,21478,21486,21477,21482,91,21487.883972323973
2024/5/30 11:06,21482,21483,21479,21480,60,21487.87627876718
2024/5/30 11:07,21479,21484,21479,21483,80,21487.869942337366
2024/5/30 11:08,21483,21484,21478,21481,72,21487.861917354836
2024/5/30 11:09,21481,21482,21474,21480,213,21487.83484236055
2024/5/30 11:10,21479,21480,21473,21475,73,21487.819711577282
2024/5/30 11:11,21476,21476,21469,21470,124,21487.784099150645
2024/5/30 11:12,21469,21469,21463,21463,238,21487.689395520592
2024/5/30 11:13,21463,21468,21462,21466,105,21487.652893091843
2024/5/30 11:14,21467,21469,21462,21464,103,21487.61390875778
2024/5/30 11:15,21466,21477,21465,21475,166,21487.58049123031
2024/5/30 11:16,21475,21487,21474,21486,361,21487.571437638846
2024/5/30 11:17,21485,21488,21484,21488,98,21487.57210304509
2024/5/30 11:18,21487,21491,21484,21487,99,21487.57120711201
2024/5/30 11:19,21486,21487,21482,21483,41,21487.56824433273
2024/5/30 11:20,21483,21484,21477,21478,112,21487.551333438536
2024/5/30 11:21,21477,21481,21475,21480,112,21487.538010774708
2024/5/30 11:22,21481,21483,21478,21479,52,21487.531022759467
2024/5/30 11:23,21478,21478,21467,21470,198,21487.47655808699
2024/5/30 11:24,21469,21472,21469,21470,56,21487.4612152756
2024/5/30 11:25,21470,21472,21466,21471,97,21487.43622133521
2024/5/30 11:26,21471,21473,21465,21468,111,21487.402509531847
2024/5/30 11:27,21467,21468,21463,21466,82,21487.375120946348
2024/5/30 11:28,21466,21480,21465,21477,141,21487.352341207432
2024/5/30 11:29,21476,21482,21475,21479,90,21487.340652163773
2024/5/30 11:30,21480,21481,21475,21478,97,21487.326584479706
2024/5/30 11:31,21477,21479,21475,21478,49,21487.319494220774
2024/5/30 11:32,21477,21483,21475,21480,83,21487.31008088258
2024/5/30 11:33,21481,21485,21477,21481,87,21487.3015860735
2024/5/30 11:34,21482,21483,21479,21483,79,21487.296334075174
2024/5/30 11:35,21483,21486,21480,21481,81,21487.288461835302
2024/5/30 11:36,21482,21482,21475,21477,93,21487.273713739636
2024/5/30 11:37,21476,21477,21472,21474,43,21487.2649219821
2024/5/30 11:38,21475,21477,21474,21477,52,21487.256706631986
2024/5/30 11:39,21477,21480,21472,21472,81,21487.237710209978
2024/5/30 11:40,21471,21475,21469,21472,83,21487.218293750095
2024/5/30 11:41,21473,21474,21465,21471,119,21487.18871827878
2024/5/30 11:42,21470,21479,21470,21478,80,21487.177467246234
2024/5/30 11:43,21477,21487,21477,21482,191,21487.16237581455
2024/5/30 11:44,21480,21483,21479,21479,75,21487.153044114508
2024/5/30 11:45,21479,21482,21478,21480,83,21487.144005480703
2024/5/30 11:46,21479,21481,21478,21479,37,21487.139420589756
2024/5/30 11:47,21480,21486,21479,21481,106,21487.129534544572
2024/5/30 11:48,21480,21484,21479,21480,60,21487.1230421321
2024/5/30 11:49,21482,21482,21473,21476,92,21487.107532585633
2024/5/30 11:50,21477,21477,21472,21475,64,21487.09579976985
2024/5/30 11:51,21474,21475,21469,21470,85,21487.073825401865
2024/5/30 11:52,21470,21480,21469,21480,110,21487.06207823186
2024/5/30 11:53,21480,21481,21475,21475,94,21487.04498515068
2024/5/30 11:54,21475,21479,21474,21479,43,21487.039773412078
2024/5/30 11:55,21476,21480,21476,21479,69,21487.031424486417
2024/5/30 11:56,21479,21482,21477,21478,54,21487.024090587827
2024/5/30 11:57,21478,21478,21473,21473,49,21487.01376450081
2024/5/30 11:58,21473,21473,21470,21472,49,21487.002717840143
2024/5/30 11:59,21472,21475,21472,21473,85,21486.98486848025
2024/5/30 12:00,21472,21475,21468,21470,208,21486.93205262371
2024/5/30 12:01,21471,21471,21463,21467,124,21486.895171158267
2024/5/30 12:02,21467,21469,21465,21465,87,21486.866782909347
2024/5/30 12:03,21465,21470,21465,21467,64,21486.84785230403
2024/5/30 12:04,21469,21475,21469,21474,89,21486.83085020965
2024/5/30 12:05,21474,21475,21466,21470,117,21486.801620875452
2024/5/30 12:06,21470,21470,21463,21466,106,21486.768943491857
2024/5/30 12:07,21465,21466,21460,21465,157,21486.718410858444
2024/5/30 12:08,21465,21465,21457,21457,294,21486.589786244258
2024/5/30 12:09,21457,21460,21455,21459,126,21486.538704558145
2024/5/30 12:10,21458,21463,21457,21458,179,21486.46383714625
2024/5/30 12:11,21456,21458,21454,21458,144,21486.403893121955
2024/5/30 12:12,21458,21462,21452,21452,192,21486.307558809374
2024/5/30 12:13,21452,21452,21440,21443,605,21485.92878827305
2024/5/30 12:14,21443,21447,21441,21446,157,21485.838369560515
2024/5/30 12:15,21446,21449,21441,21447,210,21485.721085402856
2024/5/30 12:16,21446,21446,21432,21439,505,21485.384247494505
2024/5/30 12:17,21438,21443,21437,21439,75,21485.334635843756
2024/5/30 12:18,21438,21442,21435,21437,210,21485.19031437062
2024/5/30 12:19,21438,21438,21429,21436,332,21484.959200713245
2024/5/30 12:20,21435,21438,21430,21436,184,21484.832046522788
2024/5/30 12:21,21435,21436,21415,21425,1269,21483.779202950802
2024/5/30 12:22,21424,21433,21421,21432,297,21483.566831922446
2024/5/30 12:23,21431,21443,21431,21435,280,21483.37976146259
2024/5/30 12:24,21435,21439,21433,21438,139,21483.293154108083
2024/5/30 12:25,21438,21440,21432,21438,165,21483.190774963354
2024/5/30 12:26,21439,21440,21432,21437,140,21483.102355852716
2024/5/30 12:27,21440,21443,21428,21430,208,21482.951762219647
2024/5/30 12:28,21430,21433,21429,21432,95,21482.885852396514
2024/5/30 12:29,21432,21433,21428,21432,73,21482.83532164379
2024/5/30 12:30,21433,21434,21426,21434,144,21482.739848215377
2024/5/30 12:31,21435,21435,21426,21427,128,21482.64315240225
2024/5/30 12:32,21428,21435,21426,21434,104,21482.574686353855
2024/5/30 12:33,21435,21436,21424,21429,156,21482.4618137619
2024/5/30 12:34,21430,21435,21426,21427,89,21482.39523025872
2024/5/30 12:35,21425,21428,21422,21424,168,21482.26319614546
2024/5/30 12:36,21424,21425,21411,21413,531,21481.77171835955
2024/5/30 12:37,21413,21417,21408,21411,458,21481.341209440703
2024/5/30 12:38,21410,21415,21402,21407,557,21480.795274760047
2024/5/30 12:39,21405,21410,21394,21399,541,21480.21598659493
2024/5/30 12:40,21398,21403,21392,21402,450,21479.757922409193
2024/5/30 12:41,21403,21411,21398,21403,307,21479.452466751354
2024/5/30 12:42,21402,21404,21392,21392,255,21479.16435188176
2024/5/30 12:43,21393,21398,21390,21396,345,21478.795307797187
2024/5/30 12:44,21394,21398,21390,21390,160,21478.61294380407
2024/5/30 12:45,21390,21390,21374,21385,1038,21477.38206830158
2024/5/30 12:46,21385,21386,21373,21376,488,21476.75921542955
2024/5/30 12:47,21376,21380,21370,21372,413,21476.217346108086
2024/5/30 12:48,21373,21380,21373,21375,265,21475.88252402946
2024/5/30 12:49,21374,21375,21369,21372,319,21475.47050193338
2024/5/30 12:50,21373,21387,21368,21384,428,21474.986321530603
2024/5/30 12:51,21384,21394,21383,21390,481,21474.483746834198
2024/5/30 12:52,21390,21394,21385,21393,253,21474.23107940827
2024/5/30 12:53,21392,21393,21387,21390,160,21474.066225489598
2024/5/30 12:54,21392,21407,21389,21405,483,21473.660566189166
2024/5/30 12:55,21405,21415,21403,21414,444,21473.34017513728
2024/5/30 12:56,21414,21420,21406,21418,458,21473.03530359892
2024/5/30 12:57,21420,21427,21415,21425,509,21472.742997190508
2024/5/30 12:58,21426,21440,21423,21437,537,21472.514991328313
2024/5/30 12:59,21439,21443,21431,21437,600,21472.26365266212
2024/5/30 13:00,21435,21438,21423,21425,432,21472.02404534466
2024/5/30 13:01,21428,21432,21419,21421,380,21471.797520854267
2024/5/30 13:02,21420,21423,21411,21414,262,21471.621144707417
2024/5/30 13:03,21415,21418,21413,21416,326,21471.41074702374
2024/5/30 13:04,21416,21417,21404,21407,342,21471.156153206048
2024/5/30 13:05,21408,21410,21402,21405,362,21470.88052160302
2024/5/30 13:06,21405,21407,21396,21398,323,21470.61059065005
2024/5/30 13:07,21398,21405,21396,21401,214,21470.4401930842
2024/5/30 13:08,21401,21404,21396,21400,213,21470.268987630654
2024/5/30 13:09,21401,21401,21396,21400,131,21470.164104959724
2024/5/30 13:10,21400,21407,21397,21400,235,21469.97673916502
2024/5/30 13:11,21401,21403,21398,21401,170,21469.843748582316
2024/5/30 13:12,21401,21403,21394,21396,120,21469.7433855842
2024/5/30 13:13,21396,21398,21388,21392,219,21469.551027555895
2024/5/30 13:14,21392,21393,21382,21389,200,21469.3694243104
2024/5/30 13:15,21390,21393,21386,21388,215,21469.17269415019
2024/5/30 13:16,21388,21394,21387,21392,220,21468.98224261324
2024/5/30 13:17,21391,21392,21387,21390,151,21468.84868472625
2024/5/30 13:18,21390,21397,21388,21395,231,21468.65814047002
2024/5/30 13:19,21395,21406,21394,21401,355,21468.39091930621
2024/5/30 13:20,21403,21406,21402,21406,184,21468.263459424652
2024/5/30 13:21,21406,21407,21395,21400,270,21468.059433011946
2024/5/30 13:22,21400,21401,21395,21397,101,21467.980074747342
2024/5/30 13:23,21397,21401,21395,21397,148,21467.864107036406
2024/5/30 13:24,21398,21399,21390,21395,242,21467.669969612896
2024/5/30 13:25,21395,21409,21373,21378,1038,21466.656782705246
2024/5/30 13:26,21378,21383,21374,21382,401,21466.288857337942
2024/5/30 13:27,21382,21395,21380,21386,373,21465.965587219343
2024/5/30 13:28,21385,21391,21379,21384,351,21465.65620328849
2024/5/30 13:29,21386,21390,21380,21389,388,21465.337688345346
2024/5/30 13:30,21389,21400,21378,21394,1211,21464.424378898402
2024/5/30 13:31,21392,21401,21387,21389,365,21464.134453162023
2024/5/30 13:32,21389,21399,21388,21395,522,21463.756475381506
2024/5/30 13:33,21394,21396,21382,21384,402,21463.422073655336
2024/5/30 13:34,21384,21386,21380,21382,349,21463.126771833562
2024/5/30 13:35,21382,21393,21382,21393,387,21462.845872794078
2024/5/30 13:36,21393,21396,21391,21391,241,21462.667103741638
2024/5/30 13:37,21392,21394,21389,21391,203,21462.517211180828
2024/5/30 13:38,21392,21393,21386,21391,250,21462.333473779403
2024/5/30 13:39,21392,21396,21387,21390,368,21462.060956008067
2024/5/30 13:40,21390,21394,21389,21393,363,21461.805252957976
2024/5/30 13:41,21392,21396,21392,21395,351,21461.56693193483
2024/5/30 13:42,21395,21398,21392,21392,344,21461.324555628704
2024/5/30 13:43,21393,21395,21392,21394,229,21461.16876844105
2024/5/30 13:44,21394,21400,21390,21391,1003,21460.46474336531
