Date,Open,High,Low,Close,Volume,Average
2024/1/18 10:43,17240.0,17246.0,17239.0,17245.0,206.0,17266.947852317473
2024/1/18 10:44,17246.0,17248.0,17244.0,17248.0,210.0,17266.876250629815
2024/1/18 10:45,17247.0,17248.0,17241.0,17242.0,124.0,17266.820866848608
2024/1/18 10:46,17241.0,17244.0,17238.0,17243.0,97.0,17266.779452619503
2024/1/18 10:47,17242.0,17243.0,17240.0,17243.0,73.0,17266.748380052268
2024/1/18 10:48,17242.0,17245.0,17242.0,17244.0,160.0,17266.683414843108
2024/1/18 10:49,17243.0,17243.0,17240.0,17240.0,39.0,17266.664853295282
2024/1/18 10:50,17240.0,17242.0,17237.0,17238.0,72.0,17266.62808842653
2024/1/18 10:51,17238.0,17243.0,17238.0,17241.0,67.0,17266.597537541813
2024/1/18 10:52,17240.0,17240.0,17237.0,17239.0,66.0,17266.565167940287
2024/1/18 10:53,17239.0,17242.0,17239.0,17241.0,62.0,17266.53703046226
2024/1/18 10:54,17240.0,17241.0,17238.0,17238.0,72.0,17266.500602794127
2024/1/18 10:55,17238.0,17240.0,17230.0,17232.0,374.0,17266.273345309804
2024/1/18 10:56,17231.0,17236.0,17231.0,17235.0,87.0,17266.22549898883
2024/1/18 10:57,17234.0,17238.0,17231.0,17232.0,120.0,17266.153426340265
2024/1/18 10:58,17232.0,17236.0,17232.0,17236.0,102.0,17266.09954980994
2024/1/18 10:59,17235.0,17238.0,17234.0,17237.0,86.0,17266.055778077065
2024/1/18 11:00,17237.0,17241.0,17234.0,17235.0,99.0,17266.002095264703
2024/1/18 11:01,17236.0,17239.0,17236.0,17239.0,60.0,17265.97383660085
2024/1/18 11:02,17239.0,17245.0,17239.0,17244.0,254.0,17265.87691452784
2024/1/18 11:03,17244.0,17247.0,17244.0,17247.0,261.0,17265.79174373779
2024/1/18 11:04,17247.0,17253.0,17246.0,17252.0,365.0,17265.70526695527
2024/1/18 11:05,17252.0,17252.0,17244.0,17246.0,162.0,17265.650580737998
2024/1/18 11:06,17245.0,17246.0,17239.0,17239.0,217.0,17265.551876568075
2024/1/18 11:07,17241.0,17245.0,17238.0,17245.0,109.0,17265.513713798977
2024/1/18 11:08,17245.0,17248.0,17243.0,17247.0,74.0,17265.4904039201
2024/1/18 11:09,17247.0,17248.0,17243.0,17243.0,95.0,17265.45410997299
2024/1/18 11:10,17244.0,17250.0,17244.0,17248.0,72.0,17265.432788720926
2024/1/18 11:11,17247.0,17253.0,17245.0,17250.0,193.0,17265.38241958941
2024/1/18 11:12,17250.0,17256.0,17247.0,17255.0,260.0,17265.336970064316
2024/1/18 11:13,17254.0,17258.0,17250.0,17251.0,260.0,17265.27448285111
2024/1/18 11:14,17252.0,17255.0,17251.0,17253.0,171.0,17265.23939824488
2024/1/18 11:15,17253.0,17257.0,17252.0,17254.0,176.0,17265.206429892834
2024/1/18 11:16,17255.0,17262.0,17254.0,17260.0,428.0,17265.169554353044
2024/1/18 11:17,17261.0,17267.0,17259.0,17266.0,484.0,17265.17615287377
2024/1/18 11:18,17265.0,17272.0,17262.0,17269.0,658.0,17265.217017751864
2024/1/18 11:19,17270.0,17272.0,17268.0,17268.0,232.0,17265.22746468618
2024/1/18 11:20,17268.0,17272.0,17265.0,17269.0,324.0,17265.247138925104
2024/1/18 11:21,17270.0,17270.0,17262.0,17264.0,188.0,17265.243376394126
2024/1/18 11:22,17264.0,17270.0,17262.0,17268.0,198.0,17265.252107561628
2024/1/18 11:23,17266.0,17269.0,17265.0,17266.0,184.0,17265.254302438712
2024/1/18 11:24,17267.0,17268.0,17263.0,17265.0,154.0,17265.253679336845
2024/1/18 11:25,17266.0,17268.0,17265.0,17266.0,182.0,17265.255834245552
2024/1/18 11:26,17265.0,17267.0,17261.0,17262.0,171.0,17265.247025504716
2024/1/18 11:27,17263.0,17268.0,17263.0,17268.0,96.0,17265.251200631912
2024/1/18 11:28,17267.0,17268.0,17264.0,17264.0,108.0,17265.249069518042
2024/1/18 11:29,17264.0,17268.0,17264.0,17264.0,123.0,17265.246651241127
2024/1/18 11:30,17266.0,17266.0,17261.0,17262.0,125.0,17265.240275857734
2024/1/18 11:31,17263.0,17265.0,17262.0,17264.0,88.0,17265.23856362952
2024/1/18 11:32,17265.0,17271.0,17265.0,17270.0,270.0,17265.258646546066
2024/1/18 11:33,17269.0,17272.0,17268.0,17268.0,220.0,17265.268035619767
2024/1/18 11:34,17268.0,17273.0,17266.0,17273.0,334.0,17265.3080318424
2024/1/18 11:35,17273.0,17278.0,17273.0,17277.0,432.0,17265.385738461537
2024/1/18 11:36,17276.0,17278.0,17273.0,17278.0,166.0,17265.41787128257
2024/1/18 11:37,17278.0,17284.0,17277.0,17284.0,563.0,17265.577036011502
2024/1/18 11:38,17283.0,17284.0,17278.0,17282.0,296.0,17265.65066262779
2024/1/18 11:39,17284.0,17288.0,17283.0,17284.0,440.0,17265.772135710526
2024/1/18 11:40,17285.0,17289.0,17281.0,17282.0,446.0,17265.880303686987
2024/1/18 11:41,17282.0,17286.0,17281.0,17281.0,160.0,17265.91637220259
2024/1/18 11:42,17281.0,17281.0,17275.0,17277.0,380.0,17265.978814250346
2024/1/18 11:43,17277.0,17278.0,17273.0,17276.0,149.0,17266.000902366864
2024/1/18 11:44,17276.0,17279.0,17274.0,17279.0,124.0,17266.024703207135
2024/1/18 11:45,17279.0,17279.0,17274.0,17275.0,108.0,17266.038993395447
2024/1/18 11:46,17276.0,17276.0,17272.0,17275.0,135.0,17266.056792266834
2024/1/18 11:47,17276.0,17276.0,17272.0,17272.0,96.0,17266.06517491148
2024/1/18 11:48,17273.0,17277.0,17273.0,17276.0,104.0,17266.080332125515
2024/1/18 11:49,17276.0,17276.0,17272.0,17272.0,77.0,17266.08701131235
2024/1/18 11:50,17273.0,17274.0,17265.0,17265.0,424.0,17266.08029941166
2024/1/18 11:51,17266.0,17266.0,17262.0,17266.0,240.0,17266.08001973646
2024/1/18 11:52,17266.0,17269.0,17264.0,17264.0,131.0,17266.076072944277
2024/1/18 11:53,17265.0,17265.0,17262.0,17262.0,131.0,17266.068353332368
2024/1/18 11:54,17262.0,17265.0,17260.0,17260.0,212.0,17266.049811190223
2024/1/18 11:55,17261.0,17263.0,17260.0,17262.0,156.0,17266.04072593402
2024/1/18 11:56,17262.0,17264.0,17261.0,17263.0,105.0,17266.036141464327
2024/1/18 11:57,17263.0,17263.0,17261.0,17262.0,68.0,17266.032204386684
2024/1/18 11:58,17262.0,17266.0,17262.0,17265.0,85.0,17266.030947332227
2024/1/18 11:59,17264.0,17268.0,17263.0,17264.0,163.0,17266.02621535471
2024/1/18 12:00,17263.0,17269.0,17263.0,17265.0,108.0,17266.024633565015
2024/1/18 12:01,17265.0,17267.0,17263.0,17264.0,114.0,17266.021344808425
2024/1/18 12:02,17265.0,17265.0,17263.0,17265.0,49.0,17266.02063220846
2024/1/18 12:03,17264.0,17264.0,17256.0,17256.0,352.0,17265.970658241476
2024/1/18 12:04,17256.0,17258.0,17255.0,17257.0,179.0,17265.947965687315
2024/1/18 12:05,17257.0,17262.0,17257.0,17262.0,133.0,17265.940559144638
2024/1/18 12:06,17261.0,17261.0,17256.0,17256.0,76.0,17265.92991404819
2024/1/18 12:07,17256.0,17259.0,17256.0,17257.0,69.0,17265.92124044539
2024/1/18 12:08,17256.0,17257.0,17254.0,17255.0,135.0,17265.900525472785
2024/1/18 12:09,17256.0,17260.0,17255.0,17259.0,104.0,17265.890457083533
2024/1/18 12:10,17258.0,17261.0,17256.0,17261.0,67.0,17265.88586446142
2024/1/18 12:11,17261.0,17264.0,17260.0,17262.0,82.0,17265.881403390875
2024/1/18 12:12,17262.0,17264.0,17261.0,17264.0,96.0,17265.87887812312
2024/1/18 12:13,17264.0,17265.0,17261.0,17262.0,110.0,17265.8729216981
2024/1/18 12:14,17262.0,17264.0,17261.0,17261.0,41.0,17265.870134218825
2024/1/18 12:15,17261.0,17262.0,17255.0,17256.0,162.0,17265.84787571691
2024/1/18 12:16,17255.0,17258.0,17255.0,17256.0,139.0,17265.828857242097
2024/1/18 12:17,17256.0,17256.0,17253.0,17253.0,110.0,17265.809280710273
2024/1/18 12:18,17253.0,17254.0,17251.0,17254.0,118.0,17265.78998102572
2024/1/18 12:19,17254.0,17258.0,17253.0,17257.0,100.0,17265.77782388006
2024/1/18 12:20,17258.0,17263.0,17258.0,17262.0,125.0,17265.77130391561
2024/1/18 12:21,17260.0,17262.0,17257.0,17257.0,73.0,17265.76247224176
2024/1/18 12:22,17257.0,17258.0,17257.0,17257.0,39.0,17265.75776123518
2024/1/18 12:23,17258.0,17260.0,17258.0,17259.0,56.0,17265.75254834977
2024/1/18 12:24,17259.0,17259.0,17256.0,17257.0,39.0,17265.747848833205
2024/1/18 12:25,17257.0,17257.0,17254.0,17255.0,79.0,17265.736171851364
2024/1/18 12:26,17256.0,17260.0,17256.0,17259.0,51.0,17265.731450560022
2024/1/18 12:27,17259.0,17259.0,17255.0,17256.0,34.0,17265.726905589363
2024/1/18 12:28,17257.0,17258.0,17256.0,17256.0,26.0,17265.723432887058
2024/1/18 12:29,17256.0,17257.0,17255.0,17255.0,51.0,17265.71592842637
2024/1/18 12:30,17256.0,17263.0,17255.0,17261.0,154.0,17265.705983842257
2024/1/18 12:31,17262.0,17262.0,17260.0,17261.0,38.0,17265.703536431818
2024/1/18 12:32,17261.0,17262.0,17258.0,17258.0,68.0,17265.6963738788
2024/1/18 12:33,17259.0,17263.0,17258.0,17259.0,98.0,17265.68741295027
2024/1/18 12:34,17259.0,17261.0,17256.0,17256.0,66.0,17265.67869031378
2024/1/18 12:35,17256.0,17259.0,17256.0,17257.0,53.0,17265.67241966927
2024/1/18 12:36,17256.0,17257.0,17256.0,17256.0,46.0,17265.666357852286
2024/1/18 12:37,17257.0,17257.0,17255.0,17256.0,47.0,17265.66017209923
2024/1/18 12:38,17255.0,17256.0,17252.0,17252.0,143.0,17265.63362730843
2024/1/18 12:39,17253.0,17255.0,17252.0,17255.0,108.0,17265.618044153765
2024/1/18 12:40,17256.0,17257.0,17252.0,17254.0,109.0,17265.600886106822
2024/1/18 12:41,17253.0,17254.0,17251.0,17251.0,115.0,17265.578171290974
2024/1/18 12:42,17252.0,17255.0,17251.0,17254.0,50.0,17265.570345135257
2024/1/18 12:43,17255.0,17256.0,17251.0,17251.0,40.0,17265.562470443583
2024/1/18 12:44,17251.0,17252.0,17246.0,17246.0,348.0,17265.470918113475
2024/1/18 12:45,17246.0,17248.0,17245.0,17246.0,194.0,17265.4202513648
2024/1/18 12:46,17246.0,17250.0,17246.0,17248.0,54.0,17265.40764271449
2024/1/18 12:47,17248.0,17249.0,17243.0,17243.0,168.0,17265.357298562354
2024/1/18 12:48,17243.0,17247.0,17243.0,17244.0,113.0,17265.32507210768
2024/1/18 12:49,17244.0,17249.0,17243.0,17247.0,224.0,17265.270422835234
2024/1/18 12:50,17247.0,17249.0,17246.0,17249.0,68.0,17265.25570630487
2024/1/18 12:51,17247.0,17249.0,17246.0,17248.0,84.0,17265.236447704083
2024/1/18 12:52,17249.0,17250.0,17246.0,17247.0,128.0,17265.20548599321
2024/1/18 12:53,17247.0,17248.0,17244.0,17245.0,151.0,17265.16509802364
2024/1/18 12:54,17246.0,17246.0,17243.0,17243.0,91.0,17265.138429806702
2024/1/18 12:55,17243.0,17244.0,17239.0,17241.0,325.0,17265.03515054174
2024/1/18 12:56,17242.0,17243.0,17241.0,17241.0,69.0,17265.01333719156
2024/1/18 12:57,17242.0,17244.0,17242.0,17243.0,46.0,17265.000026290192
2024/1/18 12:58,17243.0,17244.0,17239.0,17242.0,181.0,17264.945433086355
2024/1/18 12:59,17241.0,17247.0,17241.0,17245.0,100.0,17264.919311112568
2024/1/18 13:00,17246.0,17250.0,17246.0,17248.0,222.0,17264.870261305616
2024/1/18 13:01,17248.0,17257.0,17247.0,17253.0,341.0,17264.81763696404
2024/1/18 13:02,17253.0,17256.0,17253.0,17254.0,73.0,17264.807380083388
2024/1/18 13:03,17254.0,17258.0,17252.0,17253.0,155.0,17264.783656962125
2024/1/18 13:04,17253.0,17258.0,17251.0,17258.0,141.0,17264.77128106926
2024/1/18 13:05,17258.0,17258.0,17253.0,17254.0,119.0,17264.75472185619
2024/1/18 13:06,17255.0,17259.0,17254.0,17258.0,106.0,17264.745484570132
2024/1/18 13:07,17258.0,17259.0,17255.0,17257.0,116.0,17264.733910444684
2024/1/18 13:08,17257.0,17257.0,17254.0,17256.0,59.0,17264.72727740806
2024/1/18 13:09,17256.0,17257.0,17254.0,17257.0,72.0,17264.720122429557
2024/1/18 13:10,17257.0,17262.0,17257.0,17262.0,211.0,17264.712761318457
2024/1/18 13:11,17261.0,17263.0,17258.0,17258.0,174.0,17264.697814291565
2024/1/18 13:12,17259.0,17262.0,17257.0,17260.0,112.0,17264.691090778982
2024/1/18 13:13,17260.0,17262.0,17260.0,17261.0,54.0,17264.688545524197
2024/1/18 13:14,17261.0,17262.0,17259.0,17262.0,55.0,17264.686658584826
2024/1/18 13:15,17262.0,17265.0,17261.0,17261.0,229.0,17264.675916736647
2024/1/18 13:16,17262.0,17264.0,17262.0,17264.0,74.0,17264.67528092744
2024/1/18 13:17,17264.0,17267.0,17264.0,17265.0,276.0,17264.676416193757
2024/1/18 13:18,17265.0,17269.0,17264.0,17267.0,199.0,17264.682258696284
2024/1/18 13:19,17268.0,17270.0,17267.0,17267.0,110.0,17264.68547562868
2024/1/18 13:20,17267.0,17269.0,17262.0,17262.0,212.0,17264.678311206193
2024/1/18 13:21,17261.0,17264.0,17260.0,17261.0,195.0,17264.669307054985
2024/1/18 13:22,17262.0,17264.0,17262.0,17263.0,109.0,17264.667026037685
2024/1/18 13:23,17263.0,17268.0,17263.0,17268.0,231.0,17264.67665
2024/1/18 13:24,17268.0,17270.0,17266.0,17268.0,215.0,17264.685557564047
2024/1/18 13:25,17268.0,17269.0,17262.0,17264.0,248.0,17264.683444564584
2024/1/18 13:26,17264.0,17265.0,17262.0,17263.0,169.0,17264.679916162317
2024/1/18 13:27,17263.0,17266.0,17262.0,17265.0,296.0,17264.68108689205
2024/1/18 13:28,17264.0,17266.0,17262.0,17263.0,308.0,17264.67471318135
2024/1/18 13:29,17263.0,17263.0,17256.0,17257.0,450.0,17264.63243395441
2024/1/18 13:30,17258.0,17272.0,17256.0,17272.0,1386.0,17264.75535679892
2024/1/18 13:31,17272.0,17280.0,17271.0,17277.0,808.0,17264.87330710539
2024/1/18 13:32,17277.0,17280.0,17263.0,17268.0,514.0,17264.892350167072
2024/1/18 13:33,17268.0,17268.0,17263.0,17267.0,317.0,17264.900237277332
2024/1/18 13:34,17266.0,17269.0,17264.0,17268.0,366.0,17264.913572410875
2024/1/18 13:35,17268.0,17270.0,17267.0,17270.0,114.0,17264.920378913266
2024/1/18 13:36,17270.0,17276.0,17270.0,17275.0,370.0,17264.96396722806
2024/1/18 13:37,17276.0,17280.0,17275.0,17278.0,617.0,17265.057300006963
2024/1/18 13:38,17279.0,17280.0,17273.0,17278.0,445.0,17265.123789293837
2024/1/18 13:39,17278.0,17286.0,17276.0,17282.0,988.0,17265.314104393285
2024/1/18 13:40,17282.0,17285.0,17281.0,17282.0,412.0,17265.392204310236
2024/1/18 13:41,17282.0,17283.0,17278.0,17279.0,323.0,17265.441955493174
2024/1/18 13:42,17280.0,17284.0,17278.0,17284.0,321.0,17265.50914094308
2024/1/18 13:43,17284.0,17285.0,17282.0,17285.0,545.0,17265.628211451374
2024/1/18 13:44,17284.0,17285.0,17278.0,17280.0,1454.0,17265.85869013743
