Date,Open,High,Low,Close,Volume,Average
2025/3/12 09:19,22141,22149,22120,22125,417,22099.688029105157
2025/3/12 09:20,22123,22132,22115,22123,197,22100.0049689441
2025/3/12 09:21,22121,22124,22109,22123,327,22100.512451913342
2025/3/12 09:22,22121,22134,22121,22125,216,22100.864298543205
2025/3/12 09:23,22124,22138,22121,22134,164,22101.221885898532
2025/3/12 09:24,22136,22144,22130,22141,157,22101.628630975643
2025/3/12 09:25,22142,22154,22141,22152,292,22102.56870765691
2025/3/12 09:26,22153,22154,22144,22147,184,22103.085154769426
2025/3/12 09:27,22148,22150,22137,22141,144,22103.42694378365
2025/3/12 09:28,22138,22143,22129,22143,167,22103.83637940648
2025/3/12 09:29,22141,22141,22121,22123,176,22104.043083900226
2025/3/12 09:30,22124,22128,22112,22116,201,22104.1885821528
2025/3/12 09:31,22114,22128,22111,22128,139,22104.38728462508
2025/3/12 09:32,22126,22139,22125,22138,143,22104.67339285714
2025/3/12 09:33,22138,22138,22115,22118,131,22104.776504636466
2025/3/12 09:34,22118,22139,22115,22128,141,22104.968310684162
2025/3/12 09:35,22127,22128,22119,22120,112,22105.066282588454
2025/3/12 09:36,22118,22143,22116,22140,206,22105.48010350776
2025/3/12 09:37,22142,22146,22137,22143,111,22105.718073252956
2025/3/12 09:38,22143,22160,22141,22149,528,22106.98563425592
2025/3/12 09:39,22148,22173,22147,22167,810,22109.566006688252
2025/3/12 09:40,22166,22173,22161,22163,189,22110.09675215472
2025/3/12 09:41,22161,22165,22148,22151,267,22110.66276237367
2025/3/12 09:42,22152,22167,22144,22167,191,22111.21497485374
2025/3/12 09:43,22167,22172,22165,22168,138,22111.614298817774
2025/3/12 09:44,22166,22177,22166,22177,150,22112.11029634874
2025/3/12 09:45,22177,22179,22167,22179,132,22112.553853109614
2025/3/12 09:46,22179,22188,22177,22188,448,22114.214454161345
2025/3/12 09:47,22187,22196,22183,22191,321,22115.406626360338
2025/3/12 09:48,22193,22194,22180,22192,158,22115.987519800317
2025/3/12 09:49,22193,22205,22192,22201,410,22117.628301087418
2025/3/12 09:50,22199,22207,22199,22203,169,22118.30212030637
2025/3/12 09:51,22204,22213,22201,22212,273,22119.481715471524
2025/3/12 09:52,22211,22217,22208,22210,310,22120.757490338714
2025/3/12 09:53,22209,22216,22209,22215,175,22121.50139828597
2025/3/12 09:54,22215,22216,22204,22204,157,22122.081515653692
2025/3/12 09:55,22205,22214,22201,22211,176,22122.776963071592
2025/3/12 09:56,22212,22222,22209,22218,239,22123.77768006332
2025/3/12 09:57,22219,22221,22209,22212,105,22124.183131264497
2025/3/12 09:58,22214,22224,22214,22216,183,22124.912722535824
2025/3/12 09:59,22218,22220,22206,22208,146,22125.436140835347
2025/3/12 10:00,22209,22217,22209,22215,77,22125.732722659443
2025/3/12 10:01,22214,22214,22197,22203,255,22126.570869491235
2025/3/12 10:02,22205,22220,22202,22218,177,22127.254127084652
2025/3/12 10:03,22216,22226,22215,22222,266,22128.30637551668
2025/3/12 10:04,22222,22235,22222,22235,370,22129.929525924097
2025/3/12 10:05,22234,22238,22223,22224,215,22130.753831105314
2025/3/12 10:06,22223,22236,22220,22235,177,22131.500465342127
2025/3/12 10:07,22234,22251,22234,22237,567,22133.866693037973
2025/3/12 10:08,22237,22242,22230,22237,173,22134.567673751622
2025/3/12 10:09,22239,22240,22232,22233,78,22134.868395284164
2025/3/12 10:10,22232,22234,22228,22228,145,22135.394337124162
2025/3/12 10:11,22228,22242,22228,22241,220,22136.291512202657
2025/3/12 10:12,22242,22252,22240,22244,369,22137.804721111745
2025/3/12 10:13,22246,22253,22240,22251,271,22138.96073258969
2025/3/12 10:14,22252,22254,22247,22249,123,22139.468434674967
2025/3/12 10:15,22249,22251,22247,22251,97,22139.872776199732
2025/3/12 10:16,22249,22250,22238,22249,411,22141.52372363529
2025/3/12 10:17,22249,22257,22242,22251,242,22142.490313400707
2025/3/12 10:18,22252,22258,22251,22254,145,22143.077121289105
2025/3/12 10:19,22256,22278,22256,22275,565,22145.727870834668
2025/3/12 10:20,22276,22280,22269,22274,353,22147.31820736162
2025/3/12 10:21,22273,22276,22267,22269,219,22148.247011257885
2025/3/12 10:22,22270,22273,22265,22266,101,22148.660079188663
2025/3/12 10:23,22265,22268,22262,22262,101,22149.056276606792
2025/3/12 10:24,22262,22263,22247,22252,247,22149.928860672615
2025/3/12 10:25,22253,22262,22253,22262,121,22150.392296913982
2025/3/12 10:26,22262,22265,22255,22255,98,22150.741476208317
2025/3/12 10:27,22255,22263,22253,22257,185,22151.40685079881
2025/3/12 10:28,22256,22256,22247,22254,161,22151.962901868374
2025/3/12 10:29,22253,22263,22253,22261,105,22152.346964106004
2025/3/12 10:30,22261,22265,22258,22263,124,22152.80533841117
2025/3/12 10:31,22263,22266,22255,22260,136,22153.290156301962
2025/3/12 10:32,22260,22264,22253,22259,150,22153.814857710127
2025/3/12 10:33,22260,22269,22260,22266,246,22154.72070504825
2025/3/12 10:34,22267,22269,22256,22260,115,22155.11660835159
2025/3/12 10:35,22262,22262,22257,22260,57,22155.311737058553
2025/3/12 10:36,22260,22268,22259,22260,158,22155.848844005715
2025/3/12 10:37,22261,22262,22255,22260,72,22156.091777892965
2025/3/12 10:38,22261,22275,22261,22269,166,22156.695720822325
2025/3/12 10:39,22269,22271,22263,22265,52,22156.87688991829
2025/3/12 10:40,22265,22265,22254,22255,73,22157.10677492859
2025/3/12 10:41,22256,22256,22247,22252,121,22157.47384910486
2025/3/12 10:42,22252,22266,22251,22266,90,22157.785208798214
2025/3/12 10:43,22265,22267,22259,22262,60,22157.98415526567
2025/3/12 10:44,22263,22297,22262,22288,543,22160.19222468958
2025/3/12 10:45,22289,22293,22277,22286,399,22161.742864203632
2025/3/12 10:46,22286,22302,22281,22298,620,22164.303467507274
2025/3/12 10:47,22298,22315,22297,22302,416,22166.018079501915
2025/3/12 10:48,22301,22307,22297,22301,151,22166.625435799637
2025/3/12 10:49,22303,22314,22302,22313,141,22167.237863501483
2025/3/12 10:50,22313,22315,22311,22315,143,22167.862216706555
2025/3/12 10:51,22315,22317,22310,22314,194,22168.695155272202
2025/3/12 10:52,22315,22318,22311,22316,165,22169.40579498275
2025/3/12 10:53,22316,22327,22316,22320,325,22170.82332667188
2025/3/12 10:54,22320,22323,22318,22318,122,22171.341539438366
2025/3/12 10:55,22318,22324,22317,22321,78,22171.677685950413
2025/3/12 10:56,22321,22323,22308,22314,226,22172.5979172031
2025/3/12 10:57,22315,22322,22313,22319,99,22173.011411617026
2025/3/12 10:58,22319,22321,22315,22315,100,22173.41533909877
2025/3/12 10:59,22316,22325,22316,22319,147,22174.021615343212
2025/3/12 11:00,22317,22326,22317,22323,122,22174.53473927896
2025/3/12 11:01,22322,22325,22314,22314,136,22175.0681722305
2025/3/12 11:02,22314,22316,22310,22315,70,22175.343110562215
2025/3/12 11:03,22316,22322,22316,22320,52,22175.553939292022
2025/3/12 11:04,22320,22325,22320,22325,97,22175.959134615383
2025/3/12 11:05,22326,22344,22323,22337,458,22177.994701109455
2025/3/12 11:06,22335,22336,22324,22325,135,22178.540377794274
2025/3/12 11:07,22324,22332,22324,22331,172,22179.25801154867
2025/3/12 11:08,22331,22345,22331,22339,206,22180.153509129996
2025/3/12 11:09,22339,22341,22335,22336,92,22180.5427128858
2025/3/12 11:10,22338,22340,22335,22340,101,22180.978695181377
2025/3/12 11:11,22340,22343,22326,22327,171,22181.651531890813
2025/3/12 11:12,22329,22329,22321,22324,117,22182.098904050716
2025/3/12 11:13,22325,22325,22319,22319,76,22182.37781471156
2025/3/12 11:14,22319,22323,22314,22319,129,22182.848636230065
2025/3/12 11:15,22319,22323,22317,22317,44,22183.006137097418
2025/3/12 11:16,22318,22321,22302,22303,314,22184.003148897886
2025/3/12 11:17,22303,22305,22293,22299,305,22184.92382402352
2025/3/12 11:18,22297,22297,22280,22282,358,22185.827586206895
2025/3/12 11:19,22281,22285,22278,22282,176,22186.265752006213
2025/3/12 11:20,22282,22294,22281,22290,203,22186.80802410321
2025/3/12 11:21,22288,22292,22284,22288,123,22187.127528493686
2025/3/12 11:22,22286,22290,22272,22279,308,22187.848207008967
2025/3/12 11:23,22278,22286,22274,22277,205,22188.311256935824
2025/3/12 11:24,22276,22280,22264,22270,306,22188.939710873663
2025/3/12 11:25,22268,22276,22265,22269,185,22189.31036036036
2025/3/12 11:26,22269,22275,22264,22275,148,22189.62655829261
2025/3/12 11:27,22275,22284,22273,22277,122,22189.891523738504
2025/3/12 11:28,22277,22282,22276,22282,75,22190.06292023322
2025/3/12 11:29,22281,22284,22279,22282,86,22190.258671486223
2025/3/12 11:30,22281,22281,22267,22267,175,22190.589730316027
2025/3/12 11:31,22268,22272,22258,22259,296,22191.085287063775
2025/3/12 11:32,22259,22263,22255,22262,157,22191.356712742876
2025/3/12 11:33,22262,22264,22260,22264,72,22191.483998929205
2025/3/12 11:34,22265,22266,22255,22256,103,22191.645312424138
2025/3/12 11:35,22255,22259,22248,22253,264,22192.036012349847
2025/3/12 11:36,22254,22263,22250,22263,136,22192.268043467808
2025/3/12 11:37,22262,22274,22261,22273,140,22192.53886519385
2025/3/12 11:38,22273,22280,22268,22279,139,22192.8258782509
2025/3/12 11:39,22279,22286,22279,22283,107,22193.055717008097
2025/3/12 11:40,22283,22291,22281,22285,111,22193.298187260934
2025/3/12 11:41,22284,22290,22280,22289,115,22193.5589489646
2025/3/12 11:42,22288,22291,22279,22280,131,22193.826416609583
2025/3/12 11:43,22278,22285,22276,22278,74,22193.973285232605
2025/3/12 11:44,22277,22282,22277,22280,29,22194.032068803015
2025/3/12 11:45,22280,22280,22276,22277,24,22194.078961002262
2025/3/12 11:46,22276,22284,22276,22284,137,22194.368136898196
2025/3/12 11:47,22283,22287,22281,22286,41,22194.45624032644
2025/3/12 11:48,22285,22290,22284,22289,62,22194.593504121392
2025/3/12 11:49,22286,22289,22280,22282,38,22194.67121332647
2025/3/12 11:50,22284,22286,22278,22286,48,22194.773662070576
2025/3/12 11:51,22288,22288,22279,22282,43,22194.86122849205
2025/3/12 11:52,22281,22285,22277,22277,43,22194.94360481388
2025/3/12 11:53,22277,22281,22271,22279,101,22195.141145263744
2025/3/12 11:54,22280,22280,22275,22275,49,22195.23209222331
2025/3/12 11:55,22277,22280,22266,22267,255,22195.654929414755
2025/3/12 11:56,22266,22267,22242,22248,408,22196.143766165398
2025/3/12 11:57,22248,22251,22245,22247,112,22196.273806534096
2025/3/12 11:58,22248,22254,22246,22252,98,22196.398209526415
2025/3/12 11:59,22252,22253,22235,22244,229,22196.64523658448
2025/3/12 12:00,22243,22243,22234,22235,100,22196.73195713123
2025/3/12 12:01,22235,22236,22216,22221,527,22197.017718690648
2025/3/12 12:02,22222,22232,22216,22230,269,22197.214774342574
2025/3/12 12:03,22230,22230,22218,22222,150,22197.297073537877
2025/3/12 12:04,22222,22222,22205,22208,464,22197.405889828653
2025/3/12 12:05,22209,22214,22205,22208,129,22197.43575065003
2025/3/12 12:06,22210,22211,22192,22202,464,22197.48155999221
2025/3/12 12:07,22201,22213,22198,22201,187,22197.495734413373
2025/3/12 12:08,22199,22201,22194,22196,117,22197.491973783173
2025/3/12 12:09,22195,22204,22194,22203,97,22197.50343112026
2025/3/12 12:10,22204,22209,22201,22205,167,22197.530182268853
2025/3/12 12:11,22207,22212,22201,22210,126,22197.56366542355
2025/3/12 12:12,22211,22223,22210,22223,273,22197.710792830203
2025/3/12 12:13,22223,22225,22212,22220,122,22197.76825866441
2025/3/12 12:14,22220,22221,22211,22211,73,22197.788639672526
2025/3/12 12:15,22214,22216,22208,22211,110,22197.819232469526
2025/3/12 12:16,22209,22220,22205,22214,147,22197.869150052466
2025/3/12 12:17,22216,22222,22214,22219,74,22197.901915178947
2025/3/12 12:18,22220,22225,22213,22215,98,22197.936953703316
2025/3/12 12:19,22217,22217,22200,22207,169,22197.968869162967
2025/3/12 12:20,22208,22211,22200,22205,254,22198.005886620376
2025/3/12 12:21,22204,22209,22195,22196,186,22197.998182981974
2025/3/12 12:22,22196,22203,22194,22201,85,22198.00344216341
2025/3/12 12:23,22203,22213,22201,22211,76,22198.02376934475
2025/3/12 12:24,22212,22212,22205,22208,111,22198.046506375376
2025/3/12 12:25,22210,22220,22207,22213,115,22198.081732147977
2025/3/12 12:26,22214,22224,22213,22219,85,22198.118090914668
2025/3/12 12:27,22220,22230,22220,22229,162,22198.220055029044
2025/3/12 12:28,22230,22235,22227,22227,171,22198.320009748964
2025/3/12 12:29,22227,22227,22217,22217,81,22198.350690431293
2025/3/12 12:30,22219,22223,22219,22219,50,22198.371604513137
2025/3/12 12:31,22220,22220,22213,22213,80,22198.39527170506
2025/3/12 12:32,22213,22213,22207,22207,137,22198.419046466603
2025/3/12 12:33,22208,22210,22202,22202,117,22198.427476308323
2025/3/12 12:34,22203,22205,22196,22198,108,22198.42654941878
2025/3/12 12:35,22199,22202,22190,22200,161,22198.431618971383
2025/3/12 12:36,22201,22206,22194,22196,81,22198.427683762562
2025/3/12 12:37,22196,22203,22193,22203,57,22198.432884968468
2025/3/12 12:38,22202,22205,22184,22186,223,22198.377798970814
2025/3/12 12:39,22187,22195,22180,22184,271,22198.300798387416
2025/3/12 12:40,22183,22192,22180,22186,157,22198.26275143324
2025/3/12 12:41,22187,22187,22173,22177,313,22198.13244047619
2025/3/12 12:42,22178,22180,22172,22172,151,22198.055404798626
2025/3/12 12:43,22173,22175,22162,22165,325,22197.846996973694
2025/3/12 12:44,22164,22165,22154,22156,294,22197.609679410518
2025/3/12 12:45,22156,22156,22148,22152,401,22197.259594586834
2025/3/12 12:46,22153,22160,22149,22158,257,22197.06740952381
2025/3/12 12:47,22157,22159,22134,22139,432,22196.593497317313
2025/3/12 12:48,22138,22139,22126,22131,448,22196.042993630574
2025/3/12 12:49,22131,22135,22126,22128,228,22195.753600208925
2025/3/12 12:50,22128,22133,22113,22114,382,22195.17516206705
2025/3/12 12:51,22114,22121,22110,22117,330,22194.700239322534
2025/3/12 12:52,22117,22131,22116,22130,217,22194.442800300712
2025/3/12 12:53,22128,22136,22121,22123,238,22194.13237790963
2025/3/12 12:54,22124,22137,22122,22137,143,22193.983611930515
2025/3/12 12:55,22137,22144,22136,22142,183,22193.810965318233
2025/3/12 12:56,22142,22150,22136,22137,184,22193.621886587684
2025/3/12 12:57,22138,22145,22137,22141,111,22193.516445230704
2025/3/12 12:58,22142,22143,22136,22140,68,22193.45083297274
2025/3/12 12:59,22139,22139,22125,22126,123,22193.301581304982
2025/3/12 13:00,22126,22129,22123,22123,140,22193.124966353833
2025/3/12 13:01,22124,22146,22123,22138,265,22192.864069867122
2025/3/12 13:02,22139,22147,22137,22138,135,22192.732107541826
2025/3/12 13:03,22138,22139,22123,22129,206,22192.49905029024
2025/3/12 13:04,22129,22130,22120,22127,164,22192.30891905765
2025/3/12 13:05,22130,22148,22130,22145,325,22192.038330224208
2025/3/12 13:06,22145,22145,22135,22142,151,22191.90570972215
2025/3/12 13:07,22142,22146,22142,22146,67,22191.851788218795
2025/3/12 13:08,22145,22152,22145,22149,277,22191.6446952911
2025/3/12 13:09,22149,22159,22140,22156,222,22191.507169050557
2025/3/12 13:10,22156,22163,22154,22159,189,22191.400741407982
2025/3/12 13:11,22158,22164,22158,22161,96,22191.350269784172
2025/3/12 13:12,22162,22168,22158,22166,153,22191.283370991947
2025/3/12 13:13,22164,22172,22163,22169,124,22191.235813497187
2025/3/12 13:14,22168,22170,22163,22163,115,22191.180036416106
2025/3/12 13:15,22164,22167,22161,22163,63,22191.14957360284
2025/3/12 13:16,22162,22168,22159,22160,136,22191.07705212702
2025/3/12 13:17,22160,22165,22158,22161,79,22191.036431086948
2025/3/12 13:18,22162,22163,22156,22161,93,22190.98875177087
2025/3/12 13:19,22159,22166,22158,22158,115,22190.924125242753
2025/3/12 13:20,22159,22163,22158,22158,64,22190.888268726816
2025/3/12 13:21,22158,22160,22152,22152,131,22190.80177258604
2025/3/12 13:22,22151,22152,22145,22152,121,22190.722220339558
2025/3/12 13:23,22151,22152,22146,22149,85,22190.662216807945
2025/3/12 13:24,22150,22157,22150,22154,91,22190.605855323174
2025/3/12 13:25,22153,22157,22148,22153,134,22190.52091761057
2025/3/12 13:26,22152,22160,22146,22158,235,22190.3926095059
2025/3/12 13:27,22159,22168,22155,22162,263,22190.267793267143
2025/3/12 13:28,22161,22162,22154,22155,215,22190.141503306073
2025/3/12 13:29,22153,22165,22153,22162,245,22190.027137312147
2025/3/12 13:30,22164,22182,22150,22173,890,22189.779423303255
2025/3/12 13:31,22174,22191,22171,22180,823,22189.64960725173
2025/3/12 13:32,22182,22188,22178,22182,295,22189.6133817061
2025/3/12 13:33,22183,22193,22178,22192,328,22189.625882277793
2025/3/12 13:34,22191,22193,22187,22188,207,22189.620525553488
2025/3/12 13:35,22189,22194,22186,22193,208,22189.63167663436
2025/3/12 13:36,22193,22200,22185,22200,423,22189.700787897887
2025/3/12 13:37,22200,22207,22197,22197,191,22189.722690923943
2025/3/12 13:38,22199,22214,22198,22214,241,22189.814264696677
2025/3/12 13:39,22212,22215,22206,22214,228,22189.900265127886
2025/3/12 13:40,22213,22217,22207,22215,277,22190.008230197058
2025/3/12 13:41,22216,22227,22211,22227,301,22190.18033014931
2025/3/12 13:42,22225,22226,22205,22206,320,22190.25819003968
2025/3/12 13:43,22210,22217,22204,22214,205,22190.33281204483
2025/3/12 13:44,22214,22238,22212,22234,825,22190.878255208332
2025/3/12 13:45,22234,22240,22234,22234,1001,22191.522036122835
