Date,Open,High,Low,Close,Volume,Average
2023/10/19 12:02,16421.0,16422.0,16419.0,16421.0,119.0,16440.81060928845
2023/10/19 12:03,16421.0,16424.0,16417.0,16423.0,146.0,16440.768097698143
2023/10/19 12:04,16424.0,16426.0,16423.0,16426.0,123.0,16440.738460785433
2023/10/19 12:05,16426.0,16426.0,16421.0,16425.0,107.0,16440.711032932668
2023/10/19 12:06,16424.0,16426.0,16422.0,16425.0,95.0,16440.68676109476
2023/10/19 12:07,16425.0,16428.0,16423.0,16424.0,142.0,16440.648316703173
2023/10/19 12:08,16424.0,16427.0,16421.0,16427.0,122.0,16440.62135466425
2023/10/19 12:09,16427.0,16432.0,16426.0,16431.0,330.0,16440.570215987245
2023/10/19 12:10,16431.0,16432.0,16427.0,16432.0,137.0,16440.551346747237
2023/10/19 12:11,16432.0,16436.0,16431.0,16435.0,258.0,16440.528424186166
2023/10/19 12:12,16435.0,16437.0,16433.0,16436.0,144.0,16440.518011688437
2023/10/19 12:13,16436.0,16440.0,16436.0,16439.0,190.0,16440.513420147734
2023/10/19 12:14,16439.0,16443.0,16437.0,16443.0,249.0,16440.52323792912
2023/10/19 12:15,16442.0,16444.0,16441.0,16443.0,210.0,16440.53145792177
2023/10/19 12:16,16442.0,16442.0,16438.0,16440.0,127.0,16440.530393362984
2023/10/19 12:17,16438.0,16441.0,16437.0,16441.0,95.0,16440.53109595729
2023/10/19 12:18,16441.0,16450.0,16440.0,16450.0,457.0,16440.598758482658
2023/10/19 12:19,16450.0,16456.0,16449.0,16455.0,482.0,16440.70648395307
2023/10/19 12:20,16455.0,16457.0,16452.0,16456.0,277.0,16440.771946904024
2023/10/19 12:21,16455.0,16456.0,16452.0,16454.0,173.0,16440.807215732206
2023/10/19 12:22,16453.0,16454.0,16451.0,16452.0,183.0,16440.838694309117
2023/10/19 12:23,16453.0,16457.0,16453.0,16457.0,154.0,16440.876853257287
2023/10/19 12:24,16456.0,16460.0,16455.0,16460.0,300.0,16440.964409444012
2023/10/19 12:25,16458.0,16458.0,16451.0,16453.0,230.0,16441.006509208706
2023/10/19 12:26,16453.0,16454.0,16448.0,16451.0,299.0,16441.05174710834
2023/10/19 12:27,16451.0,16455.0,16451.0,16455.0,120.0,16441.077041649034
2023/10/19 12:28,16455.0,16458.0,16454.0,16454.0,185.0,16441.11307021113
2023/10/19 12:29,16455.0,16458.0,16450.0,16458.0,172.0,16441.15672864465
2023/10/19 12:30,16457.0,16465.0,16455.0,16461.0,330.0,16441.254670276252
2023/10/19 12:31,16460.0,16463.0,16458.0,16459.0,112.0,16441.284346956145
2023/10/19 12:32,16459.0,16463.0,16458.0,16461.0,113.0,16441.3175570926
2023/10/19 12:33,16460.0,16461.0,16455.0,16456.0,142.0,16441.34857049356
2023/10/19 12:34,16456.0,16460.0,16456.0,16459.0,81.0,16441.369812946647
2023/10/19 12:35,16460.0,16465.0,16459.0,16464.0,146.0,16441.418795309328
2023/10/19 12:36,16464.0,16468.0,16461.0,16467.0,288.0,16441.52755347574
2023/10/19 12:37,16468.0,16470.0,16466.0,16470.0,212.0,16441.616381911026
2023/10/19 12:38,16470.0,16476.0,16466.0,16471.0,480.0,16441.822483304837
2023/10/19 12:39,16471.0,16473.0,16468.0,16468.0,203.0,16441.899906754472
2023/10/19 12:40,16467.0,16470.0,16467.0,16469.0,111.0,16441.943662996204
2023/10/19 12:41,16469.0,16471.0,16469.0,16470.0,105.0,16441.986449195374
2023/10/19 12:42,16470.0,16471.0,16468.0,16470.0,55.0,16442.008808974413
2023/10/19 12:43,16471.0,16472.0,16469.0,16472.0,55.0,16442.032728169135
2023/10/19 12:44,16472.0,16476.0,16471.0,16475.0,228.0,16442.141364359013
2023/10/19 12:45,16475.0,16476.0,16467.0,16472.0,265.0,16442.255287596287
2023/10/19 12:46,16470.0,16473.0,16469.0,16469.0,70.0,16442.282215030566
2023/10/19 12:47,16470.0,16477.0,16470.0,16473.0,186.0,16442.364174950868
2023/10/19 12:48,16472.0,16473.0,16470.0,16473.0,106.0,16442.410687941334
2023/10/19 12:49,16473.0,16473.0,16469.0,16470.0,76.0,16442.44068790866
2023/10/19 12:50,16470.0,16470.0,16467.0,16468.0,136.0,16442.490325436604
2023/10/19 12:51,16469.0,16470.0,16463.0,16466.0,237.0,16442.5696211539
2023/10/19 12:52,16466.0,16472.0,16466.0,16471.0,139.0,16442.625751012
2023/10/19 12:53,16470.0,16471.0,16469.0,16469.0,38.0,16442.63997842227
2023/10/19 12:54,16470.0,16473.0,16469.0,16473.0,111.0,16442.687742721886
2023/10/19 12:55,16472.0,16476.0,16472.0,16475.0,181.0,16442.770424825052
2023/10/19 12:56,16475.0,16475.0,16471.0,16472.0,83.0,16442.804682425372
2023/10/19 12:57,16472.0,16477.0,16471.0,16477.0,145.0,16442.87455434522
2023/10/19 12:58,16476.0,16479.0,16474.0,16478.0,175.0,16442.96096319829
2023/10/19 12:59,16479.0,16482.0,16479.0,16480.0,517.0,16443.228204591444
2023/10/19 13:00,16481.0,16483.0,16476.0,16476.0,392.0,16443.406512415506
2023/10/19 13:01,16476.0,16479.0,16474.0,16479.0,125.0,16443.468159396994
2023/10/19 13:02,16478.0,16487.0,16476.0,16476.0,609.0,16443.740371800333
2023/10/19 13:03,16477.0,16478.0,16473.0,16476.0,158.0,16443.810252402694
2023/10/19 13:04,16476.0,16477.0,16471.0,16472.0,128.0,16443.859635676843
2023/10/19 13:05,16473.0,16474.0,16471.0,16471.0,138.0,16443.91079844273
2023/10/19 13:06,16471.0,16475.0,16471.0,16475.0,151.0,16443.974794154536
2023/10/19 13:07,16475.0,16477.0,16471.0,16471.0,98.0,16444.010850328097
2023/10/19 13:08,16471.0,16472.0,16469.0,16471.0,109.0,16444.050840775933
2023/10/19 13:09,16471.0,16472.0,16467.0,16470.0,223.0,16444.129265714364
2023/10/19 13:10,16469.0,16476.0,16469.0,16474.0,292.0,16444.247009908475
2023/10/19 13:11,16475.0,16477.0,16474.0,16475.0,122.0,16444.29757412399
2023/10/19 13:12,16477.0,16479.0,16476.0,16479.0,89.0,16444.339148460742
2023/10/19 13:13,16478.0,16483.0,16478.0,16481.0,297.0,16444.485131257876
2023/10/19 13:14,16480.0,16483.0,16477.0,16481.0,154.0,16444.56036928017
2023/10/19 13:15,16480.0,16483.0,16480.0,16481.0,96.0,16444.6071142231
2023/10/19 13:16,16481.0,16481.0,16475.0,16476.0,133.0,16444.66280729368
2023/10/19 13:17,16477.0,16481.0,16477.0,16479.0,105.0,16444.710831979115
2023/10/19 13:18,16479.0,16479.0,16476.0,16479.0,72.0,16444.743685625315
2023/10/19 13:19,16480.0,16480.0,16477.0,16477.0,72.0,16444.77456193996
2023/10/19 13:20,16476.0,16478.0,16474.0,16476.0,133.0,16444.82967711112
2023/10/19 13:21,16475.0,16476.0,16471.0,16471.0,155.0,16444.883399994702
2023/10/19 13:22,16471.0,16471.0,16466.0,16468.0,327.0,16444.983081244314
2023/10/19 13:23,16469.0,16474.0,16468.0,16471.0,124.0,16445.02555393183
2023/10/19 13:24,16471.0,16475.0,16470.0,16473.0,196.0,16445.097553609183
2023/10/19 13:25,16473.0,16473.0,16462.0,16464.0,416.0,16445.20025075422
2023/10/19 13:26,16464.0,16467.0,16464.0,16465.0,242.0,16445.26263165432
2023/10/19 13:27,16465.0,16466.0,16459.0,16461.0,404.0,16445.3449718319
2023/10/19 13:28,16461.0,16461.0,16458.0,16458.0,222.0,16445.381251856346
2023/10/19 13:29,16458.0,16460.0,16453.0,16460.0,525.0,16445.47969523614
2023/10/19 13:30,16459.0,16467.0,16452.0,16467.0,1060.0,16445.7683683025
2023/10/19 13:31,16468.0,16473.0,16465.0,16469.0,579.0,16445.93735003329
2023/10/19 13:32,16469.0,16478.0,16468.0,16476.0,611.0,16446.166346681293
2023/10/19 13:33,16476.0,16477.0,16473.0,16473.0,218.0,16446.23907745866
2023/10/19 13:34,16474.0,16474.0,16469.0,16471.0,152.0,16446.285783425577
2023/10/19 13:35,16470.0,16471.0,16466.0,16468.0,187.0,16446.33605715064
2023/10/19 13:36,16468.0,16470.0,16466.0,16466.0,221.0,16446.3897147796
2023/10/19 13:37,16466.0,16466.0,16463.0,16464.0,217.0,16446.43677269201
2023/10/19 13:38,16464.0,16465.0,16461.0,16463.0,134.0,16446.464058715777
2023/10/19 13:39,16462.0,16464.0,16460.0,16462.0,230.0,16446.507864314524
2023/10/19 13:40,16462.0,16463.0,16460.0,16462.0,223.0,16446.550101474437
2023/10/19 13:41,16462.0,16463.0,16458.0,16459.0,182.0,16446.57774226603
2023/10/19 13:42,16458.0,16460.0,16456.0,16460.0,396.0,16446.642269217697
2023/10/19 13:43,16460.0,16460.0,16456.0,16459.0,398.0,16446.701691434093
2023/10/19 13:44,16457.0,16466.0,16456.0,16458.0,873.0,16446.81961431321
