Date,Open,High,Low,Close,Volume,Average
2024/10/14 10:16,22980,22996,22977,22991,618,22916.928337527144
2024/10/14 10:17,22992,23007,22989,22993,528,22918.288093706626
2024/10/14 10:18,22992,22997,22982,22987,247,22918.85788625529
2024/10/14 10:19,22988,22990,22980,22980,224,22919.314261912696
2024/10/14 10:20,22980,23006,22976,23001,394,22920.37281278779
2024/10/14 10:21,23002,23002,22969,22970,366,22920.963113422164
2024/10/14 10:22,22970,22978,22970,22977,142,22921.220529244307
2024/10/14 10:23,22976,22990,22973,22990,98,22921.4378910029
2024/10/14 10:24,22990,22993,22982,22988,110,22921.67316838046
2024/10/14 10:25,22987,22989,22980,22986,111,22921.901796292146
2024/10/14 10:26,22988,23002,22987,23000,247,22922.514613380772
2024/10/14 10:27,23000,23003,22990,22995,161,22922.88346660767
2024/10/14 10:28,22996,23000,22984,22989,141,22923.176809314034
2024/10/14 10:29,22991,22996,22980,22985,156,22923.478801352707
2024/10/14 10:30,22983,22994,22978,22991,168,22923.832139297283
2024/10/14 10:31,22993,22998,22986,22996,187,22924.25006967886
2024/10/14 10:32,22997,22999,22992,22996,57,22924.376499319897
2024/10/14 10:33,22996,22999,22988,22990,56,22924.489908653253
2024/10/14 10:34,22990,22992,22983,22985,53,22924.588717379916
2024/10/14 10:35,22983,22986,22978,22984,129,22924.823912109496
2024/10/14 10:36,22984,22984,22977,22981,99,22924.994064555605
2024/10/14 10:37,22982,22990,22979,22987,80,22925.145460094613
2024/10/14 10:38,22987,22990,22979,22989,136,22925.409410048327
2024/10/14 10:39,22990,23000,22989,22996,234,22925.907922136714
2024/10/14 10:40,22995,22995,22989,22993,78,22926.065486405925
2024/10/14 10:41,22992,22996,22986,22987,145,22926.330355536902
2024/10/14 10:42,22985,22996,22985,22988,56,22926.43371042078
2024/10/14 10:43,22987,22990,22979,22990,98,22926.61959894963
2024/10/14 10:44,22990,22994,22986,22991,117,22926.84358737994
2024/10/14 10:45,22991,22991,22987,22990,74,22926.982256772393
2024/10/14 10:46,22991,22991,22981,22981,140,22927.205714623407
2024/10/14 10:47,22984,22994,22981,22988,147,22927.468637834656
2024/10/14 10:48,22989,22990,22983,22985,90,22927.620569248826
2024/10/14 10:49,22983,22990,22983,22988,45,22927.70019047619
2024/10/14 10:50,22987,22991,22982,22991,58,22927.80759441828
2024/10/14 10:51,22989,22994,22989,22992,106,22928.006036921463
2024/10/14 10:52,22991,22991,22986,22986,59,22928.10565389542
2024/10/14 10:53,22987,22991,22985,22988,70,22928.22746818525
2024/10/14 10:54,22986,22990,22986,22990,22,22928.26692799071
2024/10/14 10:55,22989,22997,22987,22992,142,22928.52862760974
2024/10/14 10:56,22990,22991,22949,22952,822,22929.073579256583
2024/10/14 10:57,22952,22966,22950,22962,298,22929.348411853676
2024/10/14 10:58,22963,22968,22962,22968,117,22929.47466428432
2024/10/14 10:59,22966,22967,22952,22954,150,22929.57694125497
2024/10/14 11:00,22953,22954,22946,22951,257,22929.728923977254
2024/10/14 11:01,22949,22950,22939,22942,314,22929.834373289545
2024/10/14 11:02,22942,22948,22916,22921,373,22929.745103351124
2024/10/14 11:03,22919,22919,22906,22916,307,22929.631730252553
2024/10/14 11:04,22919,22922,22914,22922,130,22929.605167336013
2024/10/14 11:05,22921,22928,22913,22923,124,22929.583311095692
2024/10/14 11:06,22921,22930,22915,22928,145,22929.57720832558
2024/10/14 11:07,22929,22950,22929,22948,238,22929.6930290303
2024/10/14 11:08,22947,22956,22942,22945,301,22929.81377430683
2024/10/14 11:09,22946,22950,22943,22949,140,22929.883910386965
2024/10/14 11:10,22950,22950,22945,22948,83,22929.92308694406
2024/10/14 11:11,22947,22953,22944,22953,111,22929.989634209705
2024/10/14 11:12,22953,22956,22948,22949,96,22930.036928578833
2024/10/14 11:13,22950,22955,22948,22954,55,22930.07103485754
2024/10/14 11:14,22955,22957,22949,22950,57,22930.1003875969
2024/10/14 11:15,22950,22955,22950,22953,45,22930.126984126986
2024/10/14 11:16,22951,22954,22947,22952,83,22930.173740599566
2024/10/14 11:17,22947,22951,22944,22947,83,22930.20963223767
2024/10/14 11:18,22949,22952,22946,22947,39,22930.22644415918
2024/10/14 11:19,22947,22955,22947,22951,44,22930.24988459763
2024/10/14 11:20,22949,22955,22949,22950,34,22930.267090294146
2024/10/14 11:21,22952,22957,22947,22957,118,22930.34767281459
2024/10/14 11:22,22957,22971,22956,22966,232,22930.557722586214
2024/10/14 11:23,22967,22968,22957,22965,103,22930.64757731567
2024/10/14 11:24,22965,22970,22963,22965,107,22930.740426391836
2024/10/14 11:25,22963,22974,22962,22973,89,22930.835219396628
2024/10/14 11:26,22971,22973,22963,22967,88,22930.915252106122
2024/10/14 11:27,22966,22970,22965,22970,40,22930.954528325587
2024/10/14 11:28,22969,22977,22965,22969,130,22931.078377363214
2024/10/14 11:29,22967,22976,22967,22971,69,22931.147235276472
2024/10/14 11:30,22969,22987,22966,22984,265,22931.495045816882
2024/10/14 11:31,22983,22986,22964,22971,151,22931.642627412173
2024/10/14 11:32,22970,22982,22969,22981,83,22931.743772066267
2024/10/14 11:33,22980,22987,22979,22982,74,22931.835424008674
2024/10/14 11:34,22979,22990,22979,22985,177,22932.066324777938
2024/10/14 11:35,22987,22992,22986,22990,153,22932.283007798178
2024/10/14 11:36,22990,22998,22988,22989,183,22932.53560477002
2024/10/14 11:37,22988,23002,22988,22998,207,22932.86374312904
2024/10/14 11:38,22997,23007,22997,23006,229,22933.267061599963
2024/10/14 11:39,23004,23021,23004,23010,723,22934.58017941253
2024/10/14 11:40,23010,23014,23002,23006,189,22934.898251566992
2024/10/14 11:41,23004,23012,23003,23010,99,22935.07304229259
2024/10/14 11:42,23008,23010,23004,23006,78,22935.20286284172
2024/10/14 11:43,23006,23012,23006,23006,88,22935.34875769852
2024/10/14 11:44,23006,23011,23006,23010,47,22935.430830409357
2024/10/14 11:45,23009,23023,23009,23015,240,22935.875040707142
2024/10/14 11:46,23013,23025,23013,23020,272,22936.403957283528
2024/10/14 11:47,23020,23026,23017,23019,168,22936.723463043978
2024/10/14 11:48,23020,23034,23018,23031,281,22937.329528036422
2024/10/14 11:49,23032,23033,23023,23033,182,22937.72622058187
2024/10/14 11:50,23034,23036,23028,23032,214,22938.183621647357
2024/10/14 11:51,23031,23038,23029,23030,203,22938.604265402842
2024/10/14 11:52,23028,23032,23024,23024,104,22938.804228396453
2024/10/14 11:53,23026,23032,23023,23031,79,22938.967927539165
2024/10/14 11:54,23031,23036,23030,23033,87,22939.151435621356
2024/10/14 11:55,23034,23035,23029,23030,58,22939.269478919305
2024/10/14 11:56,23029,23030,23026,23026,45,22939.35682474319
2024/10/14 11:57,23026,23027,23021,23026,92,22939.534852037967
2024/10/14 11:58,23027,23032,23026,23032,82,22939.70388122255
2024/10/14 11:59,23031,23032,23028,23031,24,22939.752701588644
2024/10/14 12:00,23032,23033,23029,23030,55,22939.863160940004
2024/10/14 12:01,23028,23028,23025,23026,59,22939.976108456496
2024/10/14 12:02,23026,23027,23018,23025,127,22940.215415983334
2024/10/14 12:03,23023,23023,23016,23018,90,22940.37025568433
2024/10/14 12:04,23018,23021,23014,23021,99,22940.54642360575
2024/10/14 12:05,23019,23019,23015,23015,56,22940.63832741861
2024/10/14 12:06,23015,23017,23012,23012,50,22940.716890151263
2024/10/14 12:07,23014,23015,23010,23010,106,22940.878215407596
2024/10/14 12:08,23010,23018,23007,23011,115,22941.0549103817
2024/10/14 12:09,23010,23012,23008,23008,39,22941.11206953171
2024/10/14 12:10,23008,23009,23003,23006,92,22941.242500382356
2024/10/14 12:11,23006,23011,23004,23010,62,22941.335515262595
2024/10/14 12:12,23011,23011,23006,23007,33,22941.38276207919
2024/10/14 12:13,23009,23010,23005,23007,47,22941.449935745248
2024/10/14 12:14,23009,23015,23008,23015,49,22941.528350739773
2024/10/14 12:15,23015,23017,23012,23017,30,22941.57758208306
2024/10/14 12:16,23018,23022,23012,23012,65,22941.676973184236
2024/10/14 12:17,23012,23014,23008,23008,35,22941.727337817312
2024/10/14 12:18,23011,23011,23008,23008,21,22941.757519897637
2024/10/14 12:19,23008,23014,23000,23010,124,22941.940542878772
2024/10/14 12:20,23009,23018,23008,23012,79,22942.060046638166
2024/10/14 12:21,23012,23019,23011,23015,32,22942.110408665256
2024/10/14 12:22,23014,23019,23013,23017,32,22942.16208115917
2024/10/14 12:23,23017,23020,23014,23015,44,22942.231118866053
2024/10/14 12:24,23012,23017,23012,23017,25,22942.27136305897
2024/10/14 12:25,23018,23025,23018,23023,132,22942.500139547865
2024/10/14 12:26,23023,23030,23023,23025,78,22942.638060741152
2024/10/14 12:27,23022,23025,23013,23014,39,22942.697661469934
2024/10/14 12:28,23015,23023,23015,23021,44,22942.77137355584
2024/10/14 12:29,23020,23021,23017,23017,17,22942.798361742625
2024/10/14 12:30,23019,23020,23015,23015,23,22942.8338606242
2024/10/14 12:31,23017,23020,23014,23015,107,22942.998549704607
2024/10/14 12:32,23015,23024,23015,23023,80,22943.134818063747
2024/10/14 12:33,23023,23027,23019,23019,96,22943.289569300723
2024/10/14 12:34,23019,23021,23015,23021,77,22943.41650403055
2024/10/14 12:35,23021,23023,23017,23022,85,22943.557946003177
2024/10/14 12:36,23021,23025,23018,23023,72,22943.67888026725
2024/10/14 12:37,23023,23028,23017,23017,163,22943.930699536453
2024/10/14 12:38,23020,23021,23014,23018,91,22944.072448528947
2024/10/14 12:39,23018,23021,23013,23013,94,22944.208437401616
2024/10/14 12:40,23014,23019,23013,23018,79,22944.330588383204
2024/10/14 12:41,23018,23028,23018,23023,136,22944.554137066443
2024/10/14 12:42,23023,23027,23017,23017,81,22944.676539913642
2024/10/14 12:43,23017,23023,23015,23018,91,22944.815456362427
2024/10/14 12:44,23019,23027,23019,23024,86,22944.956980755644
2024/10/14 12:45,23023,23023,23017,23018,97,22945.103930312143
2024/10/14 12:46,23018,23025,23016,23019,144,22945.323972786864
2024/10/14 12:47,23018,23025,23018,23021,104,22945.486371045954
2024/10/14 12:48,23023,23026,23021,23025,55,22945.576507687867
2024/10/14 12:49,23025,23029,23019,23019,158,22945.8148368806
2024/10/14 12:50,23022,23026,23018,23024,92,22945.962331856954
2024/10/14 12:51,23024,23029,23019,23026,147,22946.202862107737
2024/10/14 12:52,23028,23040,23027,23038,259,22946.686358644813
2024/10/14 12:53,23039,23041,23033,23033,183,22947.006382073465
2024/10/14 12:54,23034,23040,23034,23037,104,22947.195608661368
2024/10/14 12:55,23038,23046,23036,23036,204,22947.560374509212
2024/10/14 12:56,23035,23040,23033,23039,101,22947.745951050918
2024/10/14 12:57,23039,23042,23034,23036,89,22947.903500150438
2024/10/14 12:58,23037,23039,23031,23033,159,22948.174031271243
2024/10/14 12:59,23032,23036,23030,23034,61,22948.278582126808
2024/10/14 13:00,23034,23038,23031,23032,102,22948.448771349424
2024/10/14 13:01,23032,23039,23021,23023,324,22948.927070751073
2024/10/14 13:02,23025,23030,23023,23027,144,22949.149057162602
2024/10/14 13:03,23027,23036,23025,23035,118,22949.348620057917
2024/10/14 13:04,23034,23042,23031,23032,120,22949.543541064795
2024/10/14 13:05,23035,23043,23034,23042,98,22949.721268707952
2024/10/14 13:06,23042,23044,23035,23036,112,22949.91039868475
2024/10/14 13:07,23034,23036,23027,23029,80,22950.034041389015
2024/10/14 13:08,23029,23034,23024,23026,178,22950.2973651925
2024/10/14 13:09,23027,23038,23024,23036,138,22950.527064033093
2024/10/14 13:10,23037,23040,23033,23034,132,22950.740512582088
2024/10/14 13:11,23034,23039,23030,23031,104,22950.901884968585
2024/10/14 13:12,23032,23039,23030,23034,143,22951.130986349966
2024/10/14 13:13,23033,23039,23029,23029,101,22951.28232215359
2024/10/14 13:14,23029,23033,23026,23028,122,22951.461999193718
2024/10/14 13:15,23029,23029,23020,23024,140,22951.65643008941
2024/10/14 13:16,23024,23031,23023,23026,150,22951.86932284607
2024/10/14 13:17,23029,23032,23026,23029,87,22951.997217351527
2024/10/14 13:18,23031,23036,23028,23028,132,22952.18794676806
2024/10/14 13:19,23027,23032,23024,23027,85,22952.308645724588
2024/10/14 13:20,23026,23037,23026,23037,223,22952.665608225598
2024/10/14 13:21,23038,23042,23031,23032,137,22952.870506174004
2024/10/14 13:22,23034,23045,23031,23039,244,22953.26487642853
2024/10/14 13:23,23041,23043,23037,23039,66,22953.37093055946
2024/10/14 13:24,23038,23049,23037,23049,335,22953.967610355747
2024/10/14 13:25,23047,23049,23005,23008,519,22954.484919478316
2024/10/14 13:26,23006,23026,23006,23021,372,22954.938256902584
2024/10/14 13:27,23021,23022,23014,23016,209,22955.17118087242
2024/10/14 13:28,23016,23024,23014,23016,178,22955.368159656526
2024/10/14 13:29,23019,23023,23014,23017,242,22955.638308277485
2024/10/14 13:30,23018,23021,23011,23016,326,22955.992635407663
2024/10/14 13:31,23016,23021,23010,23016,302,22956.317185429278
2024/10/14 13:32,23016,23017,23006,23007,242,22956.535895149787
2024/10/14 13:33,23006,23008,23004,23005,100,22956.622160911356
2024/10/14 13:34,23005,23016,23005,23010,178,22956.79074842968
2024/10/14 13:35,23009,23012,23006,23010,52,22956.83979790817
2024/10/14 13:36,23009,23010,23003,23005,104,22956.92842481509
2024/10/14 13:37,23004,23008,23002,23008,82,22957.002420665773
2024/10/14 13:38,23007,23010,23004,23008,62,22957.058226552297
2024/10/14 13:39,23010,23013,23008,23010,125,22957.174770617967
2024/10/14 13:40,23011,23011,23007,23008,107,22957.27036386008
2024/10/14 13:41,23010,23011,22998,22998,324,22957.501013737896
2024/10/14 13:42,22999,23000,22994,22994,248,22957.658539556578
2024/10/14 13:43,22996,22997,22991,22991,216,22957.783400950102
2024/10/14 13:44,22993,23001,22988,23000,433,22958.097967682537
2024/10/14 13:45,23000,23018,23005,23005,660,22958.6246788382
