Date,Open,High,Low,Close,Volume,Average
2024/9/23 09:16,22310,22318,22290,22295,386,22302.38471825963
2024/9/23 09:17,22298,22300,22276,22279,293,22301.789382222607
2024/9/23 09:18,22278,22289,22271,22280,289,22301.25563654857
2024/9/23 09:19,22280,22291,22275,22283,189,22300.96779844832
2024/9/23 09:20,22282,22315,22282,22308,336,22301.159539073276
2024/9/23 09:21,22311,22330,22311,22313,405,22301.53629792583
2024/9/23 09:22,22314,22322,22310,22312,190,22301.69019972132
2024/9/23 09:23,22312,22312,22292,22294,183,22301.58277994046
2024/9/23 09:24,22296,22328,22296,22319,445,22302.154953491805
2024/9/23 09:25,22321,22326,22309,22312,214,22302.308066860463
2024/9/23 09:26,22314,22329,22310,22327,220,22302.696638054364
2024/9/23 09:27,22324,22350,22323,22341,963,22305.165094023956
2024/9/23 09:28,22343,22352,22341,22345,386,22306.168177963336
2024/9/23 09:29,22346,22355,22345,22350,318,22307.05898894357
2024/9/23 09:30,22350,22361,22346,22356,339,22308.09683473039
2024/9/23 09:31,22355,22366,22344,22362,513,22309.772834717256
2024/9/23 09:32,22363,22381,22361,22379,908,22313.38392600678
2024/9/23 09:33,22377,22385,22372,22372,341,22314.51014198783
2024/9/23 09:34,22371,22378,22367,22367,272,22315.302441731408
2024/9/23 09:35,22367,22370,22353,22362,324,22316.127235063235
2024/9/23 09:36,22362,22370,22362,22365,174,22316.58645642078
2024/9/23 09:37,22366,22369,22359,22366,155,22316.9966261447
2024/9/23 09:38,22366,22374,22357,22357,192,22317.403763583356
2024/9/23 09:39,22358,22372,22353,22370,182,22317.90633695595
2024/9/23 09:40,22371,22387,22364,22365,532,22319.185964553857
2024/9/23 09:41,22365,22377,22361,22370,189,22319.67179279644
2024/9/23 09:42,22370,22392,22370,22381,591,22321.452085072942
2024/9/23 09:43,22380,22388,22377,22381,238,22322.1401660436
2024/9/23 09:44,22381,22383,22346,22356,470,22322.895571272606
2024/9/23 09:45,22357,22361,22352,22358,195,22323.217524221614
2024/9/23 09:46,22358,22377,22354,22358,369,22323.810873283714
2024/9/23 09:47,22356,22364,22346,22348,238,22324.074123188075
2024/9/23 09:48,22349,22356,22345,22349,186,22324.284334618
2024/9/23 09:49,22348,22350,22337,22347,255,22324.543971313313
2024/9/23 09:50,22349,22352,22341,22341,151,22324.654601308936
2024/9/23 09:51,22341,22346,22333,22342,384,22324.946158896913
2024/9/23 09:52,22342,22344,22327,22336,228,22325.0553894162
2024/9/23 09:53,22336,22340,22327,22329,195,22325.08844765343
2024/9/23 09:54,22328,22328,22306,22308,685,22324.59975785914
2024/9/23 09:55,22309,22313,22300,22308,375,22324.343883590926
2024/9/23 09:56,22308,22321,22304,22317,295,22324.25589895626
2024/9/23 09:57,22316,22323,22311,22315,214,22324.176148488143
2024/9/23 09:58,22315,22324,22315,22322,125,22324.165251181796
2024/9/23 09:59,22322,22329,22313,22316,164,22324.111955743054
2024/9/23 10:00,22314,22315,22305,22314,209,22324.028537596212
2024/9/23 10:01,22315,22315,22289,22298,399,22323.62497085568
2024/9/23 10:02,22297,22309,22293,22297,193,22323.426775176456
2024/9/23 10:03,22297,22302,22287,22293,198,22323.196172248805
2024/9/23 10:04,22291,22299,22288,22297,112,22323.08434653352
2024/9/23 10:05,22297,22303,22291,22294,140,22322.92997687379
2024/9/23 10:06,22291,22297,22282,22288,299,22322.53846153846
2024/9/23 10:07,22287,22291,22283,22288,166,22322.324864019076
2024/9/23 10:08,22287,22295,22261,22268,725,22320.89614394022
2024/9/23 10:09,22269,22274,22258,22264,471,22319.940366645267
2024/9/23 10:10,22265,22287,22260,22284,360,22319.484752447355
2024/9/23 10:11,22284,22297,22281,22297,313,22319.23962941033
2024/9/23 10:12,22296,22310,22294,22294,271,22319.003622938377
2024/9/23 10:13,22295,22295,22285,22291,161,22318.848917407267
2024/9/23 10:14,22291,22295,22283,22288,88,22318.75604666279
2024/9/23 10:15,22290,22303,22288,22300,118,22318.680636478246
2024/9/23 10:16,22298,22302,22290,22293,150,22318.550052544153
2024/9/23 10:17,22294,22294,22281,22286,111,22318.428031070584
2024/9/23 10:18,22286,22306,22286,22305,109,22318.378781251053
2024/9/23 10:19,22304,22313,22304,22307,200,22318.30271733681
2024/9/23 10:20,22307,22313,22301,22303,160,22318.221317198044
2024/9/23 10:21,22303,22307,22298,22299,157,22318.12151078185
2024/9/23 10:22,22298,22302,22294,22296,97,22318.05076978868
2024/9/23 10:23,22297,22313,22294,22313,154,22318.025256666777
2024/9/23 10:24,22314,22330,22313,22319,482,22318.040427524298
2024/9/23 10:25,22320,22336,22320,22332,335,22318.189815997957
2024/9/23 10:26,22332,22337,22325,22325,160,22318.22444698703
2024/9/23 10:27,22325,22329,22322,22326,128,22318.255950873638
2024/9/23 10:28,22328,22328,22311,22312,173,22318.22187942704
2024/9/23 10:29,22312,22319,22307,22312,115,22318.199435382685
2024/9/23 10:30,22315,22316,22304,22304,70,22318.168325508606
2024/9/23 10:31,22305,22311,22304,22304,78,22318.133820407144
2024/9/23 10:32,22306,22308,22298,22302,121,22318.073097141434
2024/9/23 10:33,22300,22302,22295,22296,93,22318.00942869549
2024/9/23 10:34,22296,22305,22292,22292,106,22317.92419933226
2024/9/23 10:35,22292,22297,22283,22287,264,22317.673862381944
2024/9/23 10:36,22287,22292,22280,22291,159,22317.544444783496
2024/9/23 10:37,22290,22291,22285,22291,66,22317.49109236532
2024/9/23 10:38,22291,22295,22288,22292,68,22317.438413614953
2024/9/23 10:39,22291,22304,22291,22302,127,22317.37905667232
2024/9/23 10:40,22304,22307,22302,22305,107,22317.33908687649
2024/9/23 10:41,22305,22319,22304,22314,178,22317.32124741123
2024/9/23 10:42,22315,22338,22315,22329,468,22317.4830250111
2024/9/23 10:43,22328,22331,22322,22326,120,22317.513169149093
2024/9/23 10:44,22325,22330,22314,22314,136,22317.49913339796
2024/9/23 10:45,22313,22321,22313,22316,106,22317.49447974932
2024/9/23 10:46,22316,22329,22316,22322,170,22317.516799254015
2024/9/23 10:47,22324,22334,22322,22331,111,22317.560270709888
2024/9/23 10:48,22331,22334,22319,22325,75,22317.57644262818
2024/9/23 10:49,22324,22325,22315,22325,83,22317.59425779217
2024/9/23 10:50,22323,22328,22321,22322,41,22317.59947439859
2024/9/23 10:51,22322,22335,22322,22328,88,22317.625838974505
2024/9/23 10:52,22328,22335,22328,22334,77,22317.662077489076
2024/9/23 10:53,22335,22346,22333,22345,301,22317.896560567635
2024/9/23 10:54,22345,22347,22331,22332,118,22317.943824373066
2024/9/23 10:55,22332,22336,22328,22334,94,22317.98657413964
2024/9/23 10:56,22332,22335,22326,22328,60,22318.00356284462
2024/9/23 10:57,22328,22329,22316,22316,158,22317.994651352645
2024/9/23 10:58,22315,22321,22314,22318,87,22317.994664420108
2024/9/23 10:59,22319,22320,22314,22315,51,22317.990381649422
2024/9/23 11:00,22315,22316,22312,22312,50,22317.98199434348
2024/9/23 11:01,22312,22315,22305,22306,133,22317.93753487334
2024/9/23 11:02,22306,22315,22305,22310,117,22317.911709907956
2024/9/23 11:03,22310,22310,22302,22304,76,22317.88237089658
2024/9/23 11:04,22305,22312,22304,22312,57,22317.87308139857
2024/9/23 11:05,22313,22326,22313,22315,165,22317.860007170635
2024/9/23 11:06,22315,22317,22306,22311,69,22317.84697753799
2024/9/23 11:07,22309,22311,22304,22306,37,22317.834923690363
2024/9/23 11:08,22305,22316,22303,22311,66,22317.82254124235
2024/9/23 11:09,22312,22315,22310,22313,21,22317.819762975967
2024/9/23 11:10,22313,22321,22312,22313,67,22317.810920342836
2024/9/23 11:11,22315,22322,22315,22322,56,22317.817334244704
2024/9/23 11:12,22322,22325,22321,22324,69,22317.82897609431
2024/9/23 11:13,22325,22332,22325,22327,121,22317.859159526724
2024/9/23 11:14,22326,22330,22324,22324,44,22317.86650004075
2024/9/23 11:15,22324,22332,22322,22330,58,22317.885588737896
2024/9/23 11:16,22329,22345,22329,22343,252,22318.05608987311
2024/9/23 11:17,22344,22353,22334,22336,315,22318.207084468664
2024/9/23 11:18,22336,22340,22333,22339,83,22318.25308526801
2024/9/23 11:19,22339,22342,22336,22338,59,22318.284090909092
2024/9/23 11:20,22339,22340,22333,22333,59,22318.30716088747
2024/9/23 11:21,22333,22336,22329,22331,81,22318.334420405132
2024/9/23 11:22,22329,22332,22327,22332,65,22318.357931235278
2024/9/23 11:23,22333,22340,22333,22337,41,22318.37813970705
2024/9/23 11:24,22340,22342,22336,22336,59,22318.405585913784
2024/9/23 11:25,22336,22339,22333,22334,31,22318.41833720194
2024/9/23 11:26,22336,22337,22333,22336,28,22318.43131259884
2024/9/23 11:27,22335,22347,22335,22346,89,22318.495832128112
2024/9/23 11:28,22345,22347,22335,22335,45,22318.515338551242
2024/9/23 11:29,22334,22336,22317,22317,139,22318.509826498834
2024/9/23 11:30,22318,22323,22315,22321,107,22318.51677974948
2024/9/23 11:31,22319,22329,22319,22325,127,22318.538195437875
2024/9/23 11:32,22328,22332,22320,22321,94,22318.544199683452
2024/9/23 11:33,22321,22328,22320,22326,24,22318.548839621417
2024/9/23 11:34,22324,22329,22324,22329,42,22318.56020928847
2024/9/23 11:35,22330,22331,22318,22321,52,22318.563491037017
2024/9/23 11:36,22320,22325,22319,22322,22,22318.56544556759
2024/9/23 11:37,22325,22329,22323,22323,30,22318.568882229858
2024/9/23 11:38,22322,22322,22316,22321,31,22318.570827525684
2024/9/23 11:39,22322,22329,22322,22327,37,22318.578870006964
2024/9/23 11:40,22327,22331,22326,22330,18,22318.58416887904
2024/9/23 11:41,22329,22338,22328,22331,76,22318.60844287809
2024/9/23 11:42,22332,22332,22326,22326,42,22318.616420403443
2024/9/23 11:43,22326,22331,22325,22330,27,22318.624313080993
2024/9/23 11:44,22332,22334,22325,22325,41,22318.631018649154
2024/9/23 11:45,22326,22326,22322,22326,43,22318.639138010556
2024/9/23 11:46,22328,22344,22327,22340,178,22318.73612386491
2024/9/23 11:47,22339,22348,22339,22341,133,22318.81139893739
2024/9/23 11:48,22341,22342,22335,22336,26,22318.82275233087
2024/9/23 11:49,22335,22335,22327,22328,68,22318.83857878319
2024/9/23 11:50,22328,22331,22325,22328,75,22318.855971244873
2024/9/23 11:51,22328,22330,22322,22324,54,22318.862992922142
2024/9/23 11:52,22325,22331,22324,22329,31,22318.870930261928
2024/9/23 11:53,22331,22333,22328,22330,33,22318.88019886937
2024/9/23 11:54,22331,22335,22330,22332,47,22318.895742481913
2024/9/23 11:55,22331,22333,22322,22324,50,22318.902167619144
2024/9/23 11:56,22323,22325,22322,22322,38,22318.9051283986
2024/9/23 11:57,22323,22325,22316,22319,93,22318.90534979424
2024/9/23 11:58,22319,22323,22317,22319,70,22318.905515755723
2024/9/23 11:59,22320,22321,22311,22317,107,22318.90042219391
2024/9/23 12:00,22314,22319,22312,22318,81,22318.898603839443
2024/9/23 12:01,22317,22319,22315,22318,36,22318.897798037164
2024/9/23 12:02,22320,22325,22320,22323,109,22318.908905725995
2024/9/23 12:03,22323,22329,22323,22326,81,22318.92314557715
2024/9/23 12:04,22325,22328,22322,22322,51,22318.927030975316
2024/9/23 12:05,22322,22326,22321,22322,32,22318.929463866003
2024/9/23 12:06,22324,22327,22323,22324,39,22318.93435167334
2024/9/23 12:07,22323,22323,22319,22321,57,22318.937257805752
2024/9/23 12:08,22320,22322,22311,22311,136,22318.910703303733
2024/9/23 12:09,22311,22316,22311,22315,40,22318.906859010593
2024/9/23 12:10,22315,22317,22312,22317,23,22318.90578179496
2024/9/23 12:11,22317,22317,22313,22313,37,22318.900419621605
2024/9/23 12:12,22312,22318,22311,22315,65,22318.894208153666
2024/9/23 12:13,22313,22320,22313,22318,44,22318.893245227606
2024/9/23 12:14,22317,22329,22317,22327,121,22318.91718113272
2024/9/23 12:15,22327,22328,22324,22325,39,22318.922964407608
2024/9/23 12:16,22326,22335,22326,22334,100,22318.959630350193
2024/9/23 12:17,22334,22335,22325,22332,95,22318.989688220307
2024/9/23 12:18,22334,22342,22334,22341,175,22319.08274945639
2024/9/23 12:19,22342,22342,22337,22338,76,22319.117421501953
2024/9/23 12:20,22337,22341,22334,22336,98,22319.157227408334
2024/9/23 12:21,22336,22336,22330,22330,70,22319.175457558726
2024/9/23 12:22,22332,22347,22332,22347,209,22319.314437301342
2024/9/23 12:23,22347,22355,22343,22343,374,22319.524267475186
2024/9/23 12:24,22342,22343,22336,22336,56,22319.54609325101
2024/9/23 12:25,22339,22339,22331,22334,68,22319.569306346093
2024/9/23 12:26,22334,22335,22327,22331,73,22319.588980053755
2024/9/23 12:27,22330,22335,22328,22332,36,22319.599505300353
2024/9/23 12:28,22335,22336,22331,22335,41,22319.614365395024
2024/9/23 12:29,22336,22341,22336,22337,30,22319.626631546766
2024/9/23 12:30,22337,22338,22332,22332,19,22319.632157968972
2024/9/23 12:31,22332,22337,22332,22336,27,22319.64253999577
2024/9/23 12:32,22336,22337,22332,22337,52,22319.66371806002
2024/9/23 12:33,22337,22338,22333,22333,49,22319.679033467703
2024/9/23 12:34,22332,22333,22324,22325,129,22319.69507208449
2024/9/23 12:35,22325,22330,22325,22326,29,22319.699341521504
2024/9/23 12:36,22327,22332,22327,22332,20,22319.705083321664
2024/9/23 12:37,22331,22334,22330,22332,28,22319.71311284228
2024/9/23 12:38,22334,22341,22334,22338,80,22319.747171392653
2024/9/23 12:39,22338,22340,22334,22340,44,22319.767896181216
2024/9/23 12:40,22339,22344,22337,22339,62,22319.795587552253
2024/9/23 12:41,22338,22352,22338,22339,193,22319.88127991122
2024/9/23 12:42,22340,22341,22330,22330,97,22319.903921568628
2024/9/23 12:43,22330,22333,22322,22332,118,22319.936758074906
2024/9/23 12:44,22333,22341,22333,22338,77,22319.968699046964
2024/9/23 12:45,22338,22338,22331,22332,86,22319.992413650845
2024/9/23 12:46,22333,22338,22331,22337,82,22320.024317708692
2024/9/23 12:47,22337,22338,22330,22333,51,22320.03943880815
2024/9/23 12:48,22332,22333,22330,22330,36,22320.047625570776
2024/9/23 12:49,22329,22332,22327,22329,47,22320.05722170274
2024/9/23 12:50,22329,22331,22327,22330,36,22320.065378392545
2024/9/23 12:51,22328,22338,22328,22332,67,22320.083572241183
2024/9/23 12:52,22331,22336,22330,22335,35,22320.09544162783
2024/9/23 12:53,22334,22335,22330,22331,22,22320.100893039744
2024/9/23 12:54,22332,22333,22330,22331,34,22320.10930723644
2024/9/23 12:55,22331,22336,22331,22333,42,22320.121588821086
2024/9/23 12:56,22331,22333,22330,22332,23,22320.127783068063
2024/9/23 12:57,22332,22336,22332,22336,33,22320.139649742858
2024/9/23 12:58,22336,22338,22331,22332,32,22320.14824205927
2024/9/23 12:59,22331,22332,22326,22328,63,22320.15942487679
2024/9/23 13:00,22328,22328,22318,22322,149,22320.16560394746
2024/9/23 13:01,22321,22339,22321,22331,230,22320.221460112523
2024/9/23 13:02,22332,22333,22324,22324,60,22320.226535043537
2024/9/23 13:03,22324,22324,22316,22316,113,22320.215871031127
2024/9/23 13:04,22316,22321,22315,22317,77,22320.210351514612
2024/9/23 13:05,22317,22323,22315,22315,80,22320.201076919653
2024/9/23 13:06,22314,22319,22314,22317,42,22320.19808825164
2024/9/23 13:07,22316,22321,22315,22317,37,22320.195459997336
2024/9/23 13:08,22315,22319,22313,22318,73,22320.191905976273
2024/9/23 13:09,22318,22318,22311,22311,64,22320.178879071726
2024/9/23 13:10,22311,22313,22308,22310,84,22320.159980549477
2024/9/23 13:11,22311,22319,22311,22313,133,22320.138994181947
2024/9/23 13:12,22316,22316,22307,22307,95,22320.11154362121
2024/9/23 13:13,22306,22308,22305,22307,93,22320.084781845315
2024/9/23 13:14,22307,22312,22304,22306,91,22320.05670791808
2024/9/23 13:15,22306,22309,22302,22304,119,22320.014964827194
2024/9/23 13:16,22305,22314,22303,22310,243,22319.962079231587
2024/9/23 13:17,22311,22314,22308,22309,42,22319.952083197637
2024/9/23 13:18,22307,22313,22303,22309,80,22319.9330934784
2024/9/23 13:19,22311,22326,22311,22322,323,22319.947462442426
2024/9/23 13:20,22322,22322,22314,22316,121,22319.937208853014
2024/9/23 13:21,22315,22319,22311,22315,95,22319.927160546726
2024/9/23 13:22,22314,22318,22313,22315,46,22319.922309733756
2024/9/23 13:23,22315,22317,22313,22316,50,22319.918116902554
2024/9/23 13:24,22314,22315,22310,22310,79,22319.901393720786
2024/9/23 13:25,22311,22313,22310,22311,76,22319.886978201113
2024/9/23 13:26,22311,22318,22306,22317,273,22319.8702809203
2024/9/23 13:27,22318,22326,22317,22323,190,22319.882828325455
2024/9/23 13:28,22323,22326,22318,22325,171,22319.9012257427
2024/9/23 13:29,22324,22330,22323,22330,165,22319.93613811599
2024/9/23 13:30,22330,22337,22327,22335,297,22320.02929724102
2024/9/23 13:31,22334,22342,22334,22337,564,22320.226285784847
2024/9/23 13:32,22335,22342,22334,22338,179,22320.291523129923
2024/9/23 13:33,22338,22341,22329,22329,170,22320.32177449017
2024/9/23 13:34,22330,22334,22329,22332,88,22320.34273650716
2024/9/23 13:35,22333,22334,22330,22330,96,22320.361609869306
2024/9/23 13:36,22329,22339,22328,22335,154,22320.40735855183
2024/9/23 13:37,22338,22344,22337,22339,129,22320.455905272745
2024/9/23 13:38,22342,22344,22339,22342,80,22320.49073456603
2024/9/23 13:39,22342,22345,22339,22344,120,22320.547606088097
2024/9/23 13:40,22344,22346,22339,22342,90,22320.58645739008
2024/9/23 13:41,22343,22351,22342,22351,204,22320.710795807532
2024/9/23 13:42,22351,22360,22349,22359,343,22320.97219457824
2024/9/23 13:43,22359,22361,22353,22356,317,22321.19181550268
2024/9/23 13:44,22358,22358,22339,22342,668,22321.46315419603
2024/9/23 13:45,22340,22348,22338,22338,1417,22321.908270648128
