Date,Open,High,Low,Close,Volume,Average
2024/4/22 09:25,19644,19649,19620,19620,938,19602.50326732427
2024/4/22 09:26,19620,19635,19608,19624,799,19602.921721970473
2024/4/22 09:27,19626,19636,19605,19611,670,19603.051467062996
2024/4/22 09:28,19611,19630,19608,19620,346,19603.190884884218
2024/4/22 09:29,19620,19623,19592,19604,678,19603.20372016846
2024/4/22 09:30,19603,19612,19593,19597,663,19603.108955602147
2024/4/22 09:31,19595,19624,19587,19588,863,19602.814394795103
2024/4/22 09:32,19587,19599,19579,19585,569,19602.58831270213
2024/4/22 09:33,19581,19586,19560,19562,833,19601.847967942544
2024/4/22 09:34,19563,19569,19552,19563,585,19601.356625516182
2024/4/22 09:35,19565,19588,19553,19584,744,19601.0818562887
2024/4/22 09:36,19587,19615,19586,19592,819,19600.92630081981
2024/4/22 09:37,19595,19596,19571,19578,431,19600.721495637034
2024/4/22 09:38,19581,19581,19556,19567,505,19600.372189858877
2024/4/22 09:39,19565,19569,19546,19551,518,19599.853115486098
2024/4/22 09:40,19554,19572,19554,19558,404,19599.51272295366
2024/4/22 09:41,19559,19560,19528,19537,798,19598.52435013473
2024/4/22 09:42,19537,19562,19529,19561,603,19598.08133137543
2024/4/22 09:43,19562,19575,19558,19568,550,19597.760852300242
2024/4/22 09:44,19568,19597,19566,19575,735,19597.441348357526
2024/4/22 09:45,19573,19598,19567,19588,550,19597.343205443205
2024/4/22 09:46,19589,19635,19588,19630,1055,19597.981636245713
2024/4/22 09:47,19630,19643,19620,19640,671,19598.497675525294
2024/4/22 09:48,19640,19645,19624,19630,483,19598.773725938423
2024/4/22 09:49,19630,19645,19620,19643,436,19599.12081720817
2024/4/22 09:50,19644,19645,19627,19634,313,19599.316227536336
2024/4/22 09:51,19632,19645,19627,19640,268,19599.5104567479
2024/4/22 09:52,19641,19644,19607,19628,384,19599.704016277425
2024/4/22 09:53,19627,19627,19610,19614,254,19599.767974777187
2024/4/22 09:54,19613,19620,19602,19618,223,19599.839307331964
2024/4/22 09:55,19615,19634,19610,19633,267,19599.99392288349
2024/4/22 09:56,19632,19645,19632,19638,308,19600.197248662545
2024/4/22 09:57,19636,19646,19636,19641,227,19600.35749753456
2024/4/22 09:58,19639,19641,19621,19632,261,19600.499741646574
2024/4/22 09:59,19633,19641,19620,19640,290,19600.696058269066
2024/4/22 10:00,19638,19661,19637,19647,861,19601.369373933896
2024/4/22 10:01,19645,19647,19624,19628,415,19601.554724449066
2024/4/22 10:02,19630,19647,19625,19637,349,19601.760983743225
2024/4/22 10:03,19636,19647,19633,19639,197,19601.882902346606
2024/4/22 10:04,19640,19652,19633,19650,265,19602.09388288631
2024/4/22 10:05,19651,19673,19644,19654,908,19602.862172956233
2024/4/22 10:06,19654,19658,19638,19641,354,19603.080989967424
2024/4/22 10:07,19643,19646,19627,19634,320,19603.240523065513
2024/4/22 10:08,19632,19637,19618,19635,322,19603.404565213903
2024/4/22 10:09,19635,19639,19612,19616,338,19603.47248679781
2024/4/22 10:10,19616,19620,19602,19611,460,19603.52732859247
2024/4/22 10:11,19612,19619,19605,19618,270,19603.588954249397
2024/4/22 10:12,19614,19639,19610,19626,312,19603.69868646129
2024/4/22 10:13,19626,19626,19588,19590,565,19603.57829076315
2024/4/22 10:14,19591,19602,19589,19591,348,19603.510567193738
2024/4/22 10:15,19590,19611,19584,19605,417,19603.520114986703
2024/4/22 10:16,19605,19626,19605,19618,339,19603.595182749657
2024/4/22 10:17,19617,19631,19608,19626,331,19603.70802331066
2024/4/22 10:18,19625,19643,19624,19632,402,19603.880026617062
2024/4/22 10:19,19632,19635,19623,19634,159,19603.9522796536
2024/4/22 10:20,19632,19639,19631,19636,191,19604.044363877063
2024/4/22 10:21,19633,19644,19626,19631,216,19604.131670890252
2024/4/22 10:22,19631,19640,19620,19635,231,19604.238224745965
2024/4/22 10:23,19633,19646,19627,19628,217,19604.31502748112
2024/4/22 10:24,19628,19629,19610,19622,363,19604.410133333335
2024/4/22 10:25,19624,19628,19616,19628,168,19604.468700124136
2024/4/22 10:26,19628,19635,19603,19608,360,19604.487387546305
2024/4/22 10:27,19608,19609,19589,19595,473,19604.42187705289
2024/4/22 10:28,19596,19598,19576,19580,455,19604.260731480943
2024/4/22 10:29,19580,19602,19580,19582,430,19604.122776929064
2024/4/22 10:30,19584,19596,19577,19578,364,19603.986451612902
2024/4/22 10:31,19579,19581,19562,19574,579,19603.739581111633
2024/4/22 10:32,19573,19575,19564,19565,271,19603.59087818697
2024/4/22 10:33,19565,19580,19558,19564,415,19603.359515595297
2024/4/22 10:34,19562,19569,19550,19550,399,19603.06138852326
2024/4/22 10:35,19553,19564,19540,19558,526,19602.731915485125
2024/4/22 10:36,19558,19559,19532,19545,422,19602.39523506813
2024/4/22 10:37,19543,19545,19515,19516,694,19601.574518177837
2024/4/22 10:38,19517,19529,19511,19515,405,19601.09722165503
2024/4/22 10:39,19514,19524,19506,19512,455,19600.54877157855
2024/4/22 10:40,19512,19524,19506,19520,542,19599.962435198366
2024/4/22 10:41,19519,19542,19518,19535,706,19599.35225639934
2024/4/22 10:42,19536,19562,19536,19543,599,19598.906722278683
2024/4/22 10:43,19544,19545,19524,19525,312,19598.603614853764
2024/4/22 10:44,19526,19527,19511,19524,460,19598.15522310054
2024/4/22 10:45,19525,19537,19519,19526,413,19597.76794718511
2024/4/22 10:46,19525,19527,19508,19508,351,19597.360328076687
2024/4/22 10:47,19509,19509,19492,19502,720,19596.4802932619
2024/4/22 10:48,19503,19518,19499,19500,392,19595.997959469973
2024/4/22 10:49,19500,19515,19490,19508,423,19595.525788365427
2024/4/22 10:50,19508,19527,19506,19512,368,19595.137698542967
2024/4/22 10:51,19513,19515,19492,19498,308,19594.76141365866
2024/4/22 10:52,19499,19519,19497,19518,324,19594.44988350828
2024/4/22 10:53,19517,19526,19514,19525,279,19594.208018673624
2024/4/22 10:54,19526,19545,19526,19532,519,19593.807607401526
2024/4/22 10:55,19532,19570,19531,19561,1168,19593.33915647922
2024/4/22 10:56,19560,19567,19554,19556,340,19593.18459946433
2024/4/22 10:57,19555,19563,19546,19557,332,19593.03893442623
2024/4/22 10:58,19554,19578,19548,19576,565,19592.922998181533
2024/4/22 10:59,19578,19578,19556,19556,379,19592.755238803107
2024/4/22 11:00,19559,19565,19549,19562,244,19592.665539086778
2024/4/22 11:01,19559,19570,19534,19537,454,19592.365087856957
2024/4/22 11:02,19537,19552,19536,19544,234,19592.23091241049
2024/4/22 11:03,19543,19554,19541,19542,133,19592.151832956522
2024/4/22 11:04,19542,19545,19523,19543,341,19591.95423357148
2024/4/22 11:05,19543,19545,19529,19532,233,19591.789994709306
2024/4/22 11:06,19534,19553,19534,19540,266,19591.6285322488
2024/4/22 11:07,19543,19544,19518,19527,340,19591.37201293471
2024/4/22 11:08,19528,19530,19514,19520,240,19591.172605673975
2024/4/22 11:09,19520,19529,19508,19511,332,19590.863938399452
2024/4/22 11:10,19514,19525,19508,19516,295,19590.608704696744
2024/4/22 11:11,19517,19524,19511,19512,178,19590.44732775125
2024/4/22 11:12,19513,19519,19503,19514,365,19590.126861986195
2024/4/22 11:13,19512,19516,19501,19501,196,19589.92668477202
2024/4/22 11:14,19502,19518,19498,19501,302,19589.620002512303
2024/4/22 11:15,19504,19531,19497,19528,513,19589.2611203197
2024/4/22 11:16,19529,19531,19508,19511,257,19589.033439364266
2024/4/22 11:17,19512,19516,19504,19511,293,19588.775476126004
2024/4/22 11:18,19512,19518,19498,19505,282,19588.50977348899
2024/4/22 11:19,19507,19509,19484,19486,519,19587.914886004048
2024/4/22 11:20,19486,19517,19485,19509,459,19587.511936546078
2024/4/22 11:21,19509,19522,19505,19507,294,19587.249473310712
2024/4/22 11:22,19506,19518,19502,19507,177,19587.09228334606
2024/4/22 11:23,19508,19524,19505,19520,214,19586.93376905837
2024/4/22 11:24,19519,19535,19516,19530,361,19586.707756933294
2024/4/22 11:25,19529,19540,19526,19535,409,19586.476238956944
2024/4/22 11:26,19534,19536,19522,19530,261,19586.31533272203
2024/4/22 11:27,19529,19529,19511,19518,252,19586.127922926193
2024/4/22 11:28,19516,19516,19500,19503,362,19585.801620003902
2024/4/22 11:29,19505,19507,19497,19498,215,19585.597401473435
2024/4/22 11:30,19498,19506,19497,19501,189,19585.4247835381
2024/4/22 11:31,19500,19500,19480,19484,646,19584.722317522945
2024/4/22 11:32,19485,19486,19453,19456,1424,19582.78664357523
2024/4/22 11:33,19457,19470,19453,19462,582,19582.048825542097
2024/4/22 11:34,19463,19470,19456,19458,319,19581.634883939874
2024/4/22 11:35,19461,19470,19454,19457,375,19581.147886883675
2024/4/22 11:36,19456,19480,19445,19473,812,19580.24054595801
2024/4/22 11:37,19473,19477,19459,19468,264,19579.93521762427
2024/4/22 11:38,19468,19471,19454,19462,225,19579.662424310958
2024/4/22 11:39,19463,19476,19461,19472,261,19579.37432074969
2024/4/22 11:40,19474,19474,19465,19466,157,19579.19211595746
2024/4/22 11:41,19468,19472,19450,19458,328,19578.786571991146
2024/4/22 11:42,19460,19472,19457,19458,212,19578.52589304802
2024/4/22 11:43,19459,19469,19454,19467,190,19578.31059428374
2024/4/22 11:44,19469,19472,19456,19459,160,19578.1169495136
2024/4/22 11:45,19457,19462,19450,19456,285,19577.76492424089
2024/4/22 11:46,19456,19466,19448,19460,233,19577.48803721531
2024/4/22 11:47,19461,19463,19452,19460,141,19577.321110439338
2024/4/22 11:48,19461,19475,19457,19473,282,19577.025511947108
2024/4/22 11:49,19475,19495,19475,19483,823,19576.25434251831
2024/4/22 11:50,19486,19496,19481,19493,367,19575.950959170703
2024/4/22 11:51,19494,19507,19491,19499,530,19575.548122320775
2024/4/22 11:52,19499,19499,19486,19487,212,19575.363090661776
2024/4/22 11:53,19486,19492,19482,19484,274,19575.11700810003
2024/4/22 11:54,19482,19482,19471,19478,196,19574.930251952435
2024/4/22 11:55,19479,19487,19464,19464,372,19574.526853444906
2024/4/22 11:56,19464,19475,19462,19474,216,19574.315036288433
2024/4/22 11:57,19474,19474,19460,19470,220,19574.09164622513
2024/4/22 11:58,19471,19474,19457,19460,186,19573.88545249616
2024/4/22 11:59,19459,19465,19457,19461,137,19573.735384018244
2024/4/22 12:00,19461,19472,19456,19468,259,19573.470313800648
2024/4/22 12:01,19468,19477,19463,19465,190,19573.271197248414
2024/4/22 12:02,19463,19471,19458,19470,110,19573.161561178993
2024/4/22 12:03,19471,19482,19471,19478,219,19572.96085059663
2024/4/22 12:04,19477,19494,19477,19488,285,19572.728289056646
2024/4/22 12:05,19488,19496,19484,19496,317,19572.49538947671
2024/4/22 12:06,19496,19502,19495,19496,310,19572.268996133465
2024/4/22 12:07,19497,19501,19487,19487,187,19572.117037700606
2024/4/22 12:08,19488,19493,19482,19493,147,19572.006357121783
2024/4/22 12:09,19494,19505,19490,19490,348,19571.735665436747
2024/4/22 12:10,19491,19526,19490,19523,891,19571.327235275305
2024/4/22 12:11,19523,19535,19523,19529,504,19571.12752990957
2024/4/22 12:12,19529,19557,19529,19557,630,19571.044699028404
2024/4/22 12:13,19558,19566,19546,19556,868,19570.92414143279
2024/4/22 12:14,19556,19576,19553,19574,518,19570.93878057296
2024/4/22 12:15,19573,19583,19566,19567,544,19570.919191457462
2024/4/22 12:16,19569,19570,19554,19565,353,19570.900150362235
2024/4/22 12:17,19565,19587,19561,19573,521,19570.9100729212
2024/4/22 12:18,19574,19578,19566,19567,182,19570.903629185606
2024/4/22 12:19,19567,19574,19566,19571,239,19570.903837292302
2024/4/22 12:20,19571,19575,19550,19552,351,19570.844075368375
2024/4/22 12:21,19551,19556,19542,19552,465,19570.76548303481
2024/4/22 12:22,19552,19561,19549,19561,188,19570.74904415254
2024/4/22 12:23,19561,19561,19545,19547,202,19570.70616626297
2024/4/22 12:24,19547,19550,19538,19541,192,19570.655275485165
2024/4/22 12:25,19541,19554,19537,19538,337,19570.55737821585
2024/4/22 12:26,19538,19551,19538,19551,213,19570.520390677026
2024/4/22 12:27,19552,19561,19547,19549,382,19570.44764483616
2024/4/22 12:28,19551,19563,19551,19552,222,19570.41147585866
2024/4/22 12:29,19551,19560,19547,19556,125,19570.395583746493
2024/4/22 12:30,19554,19567,19554,19562,239,19570.377919414048
2024/4/22 12:31,19561,19562,19556,19561,117,19570.368270160936
2024/4/22 12:32,19560,19560,19548,19550,145,19570.34233015678
2024/4/22 12:33,19550,19558,19550,19558,91,19570.332473276816
2024/4/22 12:34,19557,19562,19551,19555,117,19570.316746008786
2024/4/22 12:35,19554,19565,19545,19559,243,19570.29268804787
2024/4/22 12:36,19559,19562,19549,19551,144,19570.268414154652
2024/4/22 12:37,19550,19557,19548,19550,105,19570.249836323164
2024/4/22 12:38,19551,19562,19551,19557,97,19570.23862645222
2024/4/22 12:39,19559,19563,19554,19559,139,19570.225017640754
2024/4/22 12:40,19559,19566,19548,19550,201,19570.189665368027
2024/4/22 12:41,19548,19553,19546,19547,106,19570.16830874559
2024/4/22 12:42,19546,19554,19541,19553,133,19570.14849302705
2024/4/22 12:43,19552,19564,19550,19562,174,19570.13620727005
2024/4/22 12:44,19561,19577,19561,19572,449,19570.143430524626
2024/4/22 12:45,19573,19584,19570,19572,576,19570.152615305335
2024/4/22 12:46,19573,19597,19573,19596,659,19570.298089487485
2024/4/22 12:47,19597,19604,19596,19600,614,19570.453030084194
2024/4/22 12:48,19601,19604,19591,19600,252,19570.516154465688
2024/4/22 12:49,19600,19601,19587,19593,186,19570.551552805548
2024/4/22 12:50,19592,19600,19590,19590,155,19570.577035571787
2024/4/22 12:51,19590,19595,19583,19585,180,19570.598948310206
2024/4/22 12:52,19586,19587,19577,19582,197,19570.61787432693
2024/4/22 12:53,19582,19588,19573,19574,143,19570.621944855913
2024/4/22 12:54,19575,19580,19570,19576,212,19570.631523675103
2024/4/22 12:55,19578,19578,19571,19572,150,19570.633246068905
2024/4/22 12:56,19573,19580,19570,19575,195,19570.640379315257
2024/4/22 12:57,19573,19579,19564,19575,223,19570.648508311315
2024/4/22 12:58,19574,19577,19565,19565,104,19570.643600668336
2024/4/22 12:59,19567,19568,19559,19563,262,19570.62690685384
2024/4/22 13:00,19563,19571,19559,19568,201,19570.62251275351
2024/4/22 13:01,19568,19570,19562,19567,139,19570.618327209857
2024/4/22 13:02,19568,19574,19556,19560,326,19570.58963093146
2024/4/22 13:03,19559,19562,19552,19560,268,19570.56615603494
2024/4/22 13:04,19559,19559,19551,19555,135,19570.548793284364
2024/4/22 13:05,19556,19564,19550,19557,367,19570.507833736963
2024/4/22 13:06,19557,19563,19545,19547,200,19570.469168900803
2024/4/22 13:07,19547,19550,19530,19535,402,19570.352295081968
2024/4/22 13:08,19535,19540,19522,19525,418,19570.19743828522
2024/4/22 13:09,19524,19532,19516,19519,309,19570.06853422637
2024/4/22 13:10,19521,19531,19521,19529,267,19569.97938110802
2024/4/22 13:11,19529,19530,19521,19527,144,19569.929120174114
2024/4/22 13:12,19527,19530,19518,19518,159,19569.862153985905
2024/4/22 13:13,19519,19532,19519,19527,187,19569.797244987203
2024/4/22 13:14,19525,19532,19520,19528,159,19569.74349538591
2024/4/22 13:15,19527,19532,19521,19531,254,19569.664067733684
2024/4/22 13:16,19531,19541,19520,19525,321,19569.54864834404
2024/4/22 13:17,19524,19525,19512,19516,326,19569.40848214286
2024/4/22 13:18,19516,19523,19512,19517,265,19569.297206130967
2024/4/22 13:19,19516,19523,19514,19519,131,19569.244469345285
2024/4/22 13:20,19522,19528,19516,19516,200,19569.15937350168
2024/4/22 13:21,19517,19517,19507,19509,271,19569.02937541364
2024/4/22 13:22,19510,19517,19508,19514,236,19568.926014946635
2024/4/22 13:23,19515,19519,19502,19516,387,19568.76350032531
2024/4/22 13:24,19517,19524,19505,19506,324,19568.602565725952
2024/4/22 13:25,19505,19509,19495,19503,578,19568.303846032646
2024/4/22 13:26,19502,19505,19493,19493,484,19568.01780725161
2024/4/22 13:27,19493,19504,19491,19499,367,19567.81959041217
2024/4/22 13:28,19499,19511,19499,19501,479,19567.570057536683
2024/4/22 13:29,19503,19506,19495,19495,660,19567.198555760668
2024/4/22 13:30,19495,19497,19478,19486,1075,19566.527111329913
2024/4/22 13:31,19487,19504,19485,19502,719,19566.17219247246
2024/4/22 13:32,19503,19510,19502,19507,480,19565.955708841462
2024/4/22 13:33,19509,19519,19508,19511,477,19565.756631758013
2024/4/22 13:34,19511,19512,19505,19508,234,19565.654175921645
2024/4/22 13:35,19508,19514,19502,19514,318,19565.529951826
2024/4/22 13:36,19514,19523,19514,19522,351,19565.41470810077
2024/4/22 13:37,19522,19526,19521,19523,207,19565.348588340727
2024/4/22 13:38,19522,19524,19518,19521,166,19565.29321639978
2024/4/22 13:39,19520,19524,19519,19524,159,19565.24389236132
2024/4/22 13:40,19523,19529,19518,19527,398,19565.129885401842
2024/4/22 13:41,19528,19533,19523,19523,293,19565.037629948507
2024/4/22 13:42,19525,19530,19525,19529,254,19564.969348859067
2024/4/22 13:43,19530,19532,19527,19527,335,19564.874702363235
2024/4/22 13:44,19528,19531,19522,19524,757,19564.645753945646
