Date,Open,High,Low,Close,Volume,Average
2025/2/18 09:33,23523,23529,23516,23520,147,23506.697305442296
2025/2/18 09:34,23522,23522,23506,23509,162,23506.729902132123
2025/2/18 09:35,23510,23512,23498,23498,203,23506.577745342147
2025/2/18 09:36,23498,23513,23498,23507,174,23506.583960747823
2025/2/18 09:37,23507,23515,23505,23512,65,23506.613579000506
2025/2/18 09:38,23509,23515,23506,23511,104,23506.651626355295
2025/2/18 09:39,23510,23521,23509,23520,94,23506.755461767625
2025/2/18 09:40,23520,23526,23518,23521,145,23506.924360127567
2025/2/18 09:41,23520,23524,23518,23522,81,23507.02355808286
2025/2/18 09:42,23523,23525,23515,23517,100,23507.103948428685
2025/2/18 09:43,23516,23523,23514,23520,84,23507.190651512727
2025/2/18 09:44,23520,23522,23510,23513,70,23507.223018147088
2025/2/18 09:45,23514,23514,23507,23508,85,23507.228239386513
2025/2/18 09:46,23507,23511,23501,23508,201,23507.240311284047
2025/2/18 09:47,23507,23509,23500,23507,101,23507.23843718632
2025/2/18 09:48,23508,23517,23507,23513,170,23507.313085892845
2025/2/18 09:49,23512,23525,23511,23522,138,23507.465947658195
2025/2/18 09:50,23523,23528,23522,23527,169,23507.711796246647
2025/2/18 09:51,23525,23530,23521,23527,153,23507.929092113984
2025/2/18 09:52,23526,23526,23519,23521,75,23508.000878734623
2025/2/18 09:53,23523,23532,23519,23529,238,23508.360587303872
2025/2/18 09:54,23528,23528,23521,23522,128,23508.48509485095
2025/2/18 09:55,23521,23527,23518,23524,115,23508.611303671216
2025/2/18 09:56,23524,23528,23522,23526,52,23508.67502995278
2025/2/18 09:57,23528,23534,23527,23530,229,23509.01373283396
2025/2/18 09:58,23529,23530,23522,23524,64,23509.079961331307
2025/2/18 09:59,23525,23531,23523,23529,77,23509.185314925475
2025/2/18 10:00,23530,23534,23528,23534,80,23509.320923560354
2025/2/18 10:01,23534,23537,23528,23534,281,23509.78572386059
2025/2/18 10:02,23533,23535,23527,23534,88,23509.92770522388
2025/2/18 10:03,23532,23532,23519,23520,117,23510.005619834712
2025/2/18 10:04,23520,23521,23512,23516,166,23510.070695180173
2025/2/18 10:05,23516,23516,23508,23511,109,23510.077272727274
2025/2/18 10:06,23513,23515,23508,23514,33,23510.085660597422
2025/2/18 10:07,23512,23514,23508,23511,64,23510.089436665163
2025/2/18 10:08,23511,23527,23510,23523,253,23510.296825396825
2025/2/18 10:09,23524,23524,23519,23521,52,23510.332046576383
2025/2/18 10:10,23522,23527,23520,23521,106,23510.403130500377
2025/2/18 10:11,23522,23527,23519,23526,42,23510.44420062696
2025/2/18 10:12,23523,23523,23517,23519,42,23510.466670835416
2025/2/18 10:13,23519,23521,23513,23521,51,23510.500155831203
2025/2/18 10:14,23520,23524,23518,23524,31,23510.526191364937
2025/2/18 10:15,23524,23525,23521,23523,25,23510.545561836137
2025/2/18 10:16,23524,23527,23520,23520,55,23510.57775164046
2025/2/18 10:17,23521,23523,23516,23518,29,23510.591052338874
2025/2/18 10:18,23518,23522,23517,23517,70,23510.618655017533
2025/2/18 10:19,23517,23519,23513,23514,60,23510.631091767304
2025/2/18 10:20,23513,23516,23508,23516,105,23510.665428188575
2025/2/18 10:21,23516,23517,23506,23507,114,23510.640152431646
2025/2/18 10:22,23506,23515,23506,23506,104,23510.611144505892
2025/2/18 10:23,23507,23514,23504,23514,54,23510.622109047334
2025/2/18 10:24,23515,23524,23514,23523,96,23510.692898844274
2025/2/18 10:25,23524,23529,23523,23524,129,23510.794383683122
2025/2/18 10:26,23525,23534,23525,23533,131,23510.96503578552
2025/2/18 10:27,23534,23538,23529,23534,165,23511.185869502064
2025/2/18 10:28,23533,23534,23530,23533,63,23511.265427810584
2025/2/18 10:29,23534,23535,23527,23529,46,23511.31252886836
2025/2/18 10:30,23528,23529,23525,23529,39,23511.352266835645
2025/2/18 10:31,23527,23530,23525,23527,52,23511.399000631784
2025/2/18 10:32,23526,23534,23525,23534,60,23511.4766183962
2025/2/18 10:33,23534,23541,23534,23540,180,23511.767491926803
2025/2/18 10:34,23541,23550,23541,23548,365,23512.50155417407
2025/2/18 10:35,23548,23552,23547,23552,151,23512.82985633291
2025/2/18 10:36,23552,23561,23551,23559,370,23513.751416086747
2025/2/18 10:37,23559,23564,23558,23559,151,23514.11702696918
2025/2/18 10:38,23559,23567,23558,23565,157,23514.54093924118
2025/2/18 10:39,23565,23573,23565,23571,256,23515.29762839642
2025/2/18 10:40,23571,23574,23562,23563,180,23515.742959390074
2025/2/18 10:41,23562,23571,23562,23567,108,23516.02846975089
2025/2/18 10:42,23566,23566,23560,23564,87,23516.242760320394
2025/2/18 10:43,23564,23568,23559,23559,110,23516.482895946083
2025/2/18 10:44,23560,23561,23559,23560,44,23516.580438104942
2025/2/18 10:45,23560,23561,23554,23556,114,23516.808042949757
2025/2/18 10:46,23555,23560,23555,23557,82,23516.974276202967
2025/2/18 10:47,23555,23559,23555,23558,42,23517.061002617273
2025/2/18 10:48,23558,23560,23550,23550,101,23517.227602784315
2025/2/18 10:49,23550,23554,23546,23551,113,23517.41763768549
2025/2/18 10:50,23550,23552,23546,23550,90,23517.56300813008
2025/2/18 10:51,23552,23555,23549,23549,52,23517.643839003165
2025/2/18 10:52,23548,23551,23547,23551,27,23517.68831168831
2025/2/18 10:53,23551,23553,23547,23547,62,23517.777777777777
2025/2/18 10:54,23548,23552,23547,23550,59,23517.87109758492
2025/2/18 10:55,23550,23551,23548,23550,26,23517.912050201
2025/2/18 10:56,23551,23555,23550,23555,38,23517.981013897046
2025/2/18 10:57,23554,23556,23551,23553,52,23518.069894572433
2025/2/18 10:58,23555,23559,23553,23559,52,23518.1735150925
2025/2/18 10:59,23559,23565,23558,23558,122,23518.408672926143
2025/2/18 11:00,23558,23560,23558,23558,23,23518.45269518975
2025/2/18 11:01,23560,23562,23559,23562,57,23518.572365249252
2025/2/18 11:02,23562,23563,23557,23560,77,23518.725587203997
2025/2/18 11:03,23561,23562,23554,23554,47,23518.805041694624
2025/2/18 11:04,23554,23557,23551,23551,116,23518.98303307597
2025/2/18 11:05,23551,23555,23550,23552,43,23519.0505588585
2025/2/18 11:06,23551,23553,23547,23548,98,23519.18486957345
2025/2/18 11:07,23550,23550,23544,23545,64,23519.262849860763
2025/2/18 11:08,23545,23547,23542,23546,84,23519.368435898643
2025/2/18 11:09,23547,23548,23546,23546,24,23519.398450340457
2025/2/18 11:10,23547,23548,23545,23546,31,23519.43711900966
2025/2/18 11:11,23545,23548,23539,23541,96,23519.533750350107
2025/2/18 11:12,23541,23549,23540,23549,55,23519.6092098524
2025/2/18 11:13,23547,23552,23544,23552,107,23519.76978317272
2025/2/18 11:14,23553,23555,23545,23547,62,23519.84777788044
2025/2/18 11:15,23550,23552,23548,23549,34,23519.893496309964
2025/2/18 11:16,23549,23551,23544,23544,58,23519.95781580642
2025/2/18 11:17,23543,23547,23541,23547,38,23520.005005510655
2025/2/18 11:18,23547,23549,23543,23543,46,23520.053478141326
2025/2/18 11:19,23543,23545,23543,23545,39,23520.097982708932
2025/2/18 11:20,23545,23555,23545,23555,86,23520.23474734588
2025/2/18 11:21,23556,23560,23555,23557,70,23520.35163737112
2025/2/18 11:22,23558,23564,23555,23561,85,23520.507963080265
2025/2/18 11:23,23563,23564,23558,23558,42,23520.57907333815
2025/2/18 11:24,23560,23563,23558,23563,53,23520.68036221111
2025/2/18 11:25,23562,23566,23561,23565,88,23520.855373569666
2025/2/18 11:26,23566,23570,23563,23563,113,23521.067997142603
2025/2/18 11:27,23564,23567,23561,23563,39,23521.140883362303
2025/2/18 11:28,23563,23568,23563,23568,55,23521.255468611063
2025/2/18 11:29,23568,23569,23562,23564,67,23521.382419433485
2025/2/18 11:30,23565,23571,23565,23567,86,23521.555663501877
2025/2/18 11:31,23567,23572,23567,23572,66,23521.702258817313
2025/2/18 11:32,23572,23575,23566,23567,124,23521.948237354936
2025/2/18 11:33,23567,23567,23563,23564,52,23522.043780311968
2025/2/18 11:34,23564,23565,23563,23565,35,23522.109370910042
2025/2/18 11:35,23565,23570,23563,23570,28,23522.16779956427
2025/2/18 11:36,23569,23570,23565,23565,31,23522.225577651105
2025/2/18 11:37,23565,23566,23558,23561,100,23522.393570469216
2025/2/18 11:38,23561,23564,23560,23563,30,23522.446280991735
2025/2/18 11:39,23561,23564,23560,23562,28,23522.494144085744
2025/2/18 11:40,23563,23565,23559,23560,36,23522.552405609495
2025/2/18 11:41,23559,23560,23556,23557,37,23522.607315181802
2025/2/18 11:42,23556,23559,23555,23557,58,23522.69303824667
2025/2/18 11:43,23559,23563,23559,23559,29,23522.738229108545
2025/2/18 11:44,23559,23562,23558,23561,17,23522.766126265225
2025/2/18 11:45,23561,23561,23556,23558,58,23522.85355523231
2025/2/18 11:46,23560,23563,23556,23556,133,23523.04109414217
2025/2/18 11:47,23555,23560,23555,23559,31,23523.088452714757
2025/2/18 11:48,23561,23567,23561,23567,97,23523.268669346307
2025/2/18 11:49,23567,23567,23563,23564,27,23523.315146648634
2025/2/18 11:50,23565,23565,23562,23562,19,23523.34618470504
2025/2/18 11:51,23562,23568,23562,23567,63,23523.462011455525
2025/2/18 11:52,23566,23569,23565,23567,53,23523.55897802244
2025/2/18 11:53,23568,23570,23565,23569,33,23523.621905161563
2025/2/18 11:54,23570,23574,23570,23570,81,23523.779013843003
2025/2/18 11:55,23572,23572,23565,23565,38,23523.844419391207
2025/2/18 11:56,23566,23567,23564,23564,25,23523.886293484607
2025/2/18 11:57,23565,23565,23563,23563,20,23523.918896390765
2025/2/18 11:58,23563,23565,23563,23565,14,23523.94285238254
2025/2/18 11:59,23565,23570,23564,23570,29,23523.998419103882
2025/2/18 12:00,23570,23574,23568,23572,62,23524.121913772356
2025/2/18 12:01,23573,23576,23567,23568,200,23524.483065146713
2025/2/18 12:02,23567,23567,23561,23562,76,23524.600041025642
2025/2/18 12:03,23563,23563,23559,23563,45,23524.670802620803
2025/2/18 12:04,23565,23566,23563,23564,29,23524.71745265655
2025/2/18 12:05,23564,23566,23564,23564,15,23524.741538587314
2025/2/18 12:06,23565,23567,23561,23561,33,23524.790382495816
2025/2/18 12:07,23563,23566,23562,23562,17,23524.816186668842
2025/2/18 12:08,23562,23564,23562,23563,19,23524.845758773896
2025/2/18 12:09,23563,23569,23562,23567,36,23524.907525743823
2025/2/18 12:10,23568,23570,23567,23567,33,23524.96398666775
2025/2/18 12:11,23567,23569,23564,23564,44,23525.0336768644
2025/2/18 12:12,23567,23567,23562,23562,13,23525.053165172958
2025/2/18 12:13,23562,23564,23557,23562,69,23525.156260109998
2025/2/18 12:14,23562,23566,23562,23566,47,23525.23374369324
2025/2/18 12:15,23565,23566,23560,23560,26,23525.270190718114
2025/2/18 12:16,23561,23563,23558,23558,41,23525.324209000886
2025/2/18 12:17,23557,23561,23554,23559,56,23525.399951803356
2025/2/18 12:18,23558,23561,23558,23560,15,23525.420784329468
2025/2/18 12:19,23560,23561,23557,23559,24,23525.453101816576
2025/2/18 12:20,23558,23558,23554,23555,54,23525.516946100597
2025/2/18 12:21,23557,23558,23553,23557,50,23525.579809113056
2025/2/18 12:22,23557,23560,23555,23560,42,23525.63744368696
2025/2/18 12:23,23560,23561,23558,23561,21,23525.66702517527
2025/2/18 12:24,23562,23564,23558,23562,37,23525.720496400303
2025/2/18 12:25,23562,23562,23559,23561,26,23525.75694361664
2025/2/18 12:26,23562,23563,23558,23559,31,23525.7978410985
2025/2/18 12:27,23560,23565,23560,23564,47,23525.868964151316
2025/2/18 12:28,23564,23564,23557,23557,33,23525.909605190285
2025/2/18 12:29,23557,23557,23553,23556,53,23525.972563262407
2025/2/18 12:30,23555,23558,23554,23554,17,23525.99136026511
2025/2/18 12:31,23555,23560,23553,23558,80,23526.092063866603
2025/2/18 12:32,23557,23559,23555,23558,59,23526.16592772786
2025/2/18 12:33,23558,23566,23558,23565,106,23526.32676903841
2025/2/18 12:34,23565,23568,23562,23566,121,23526.513455705062
2025/2/18 12:35,23565,23570,23565,23570,80,23526.648329068776
2025/2/18 12:36,23569,23588,23566,23573,1045,23528.453072022057
2025/2/18 12:37,23575,23579,23570,23578,254,23528.917580186764
2025/2/18 12:38,23577,23578,23573,23575,108,23529.100547773978
2025/2/18 12:39,23574,23575,23561,23562,192,23529.331142992734
2025/2/18 12:40,23564,23565,23557,23562,160,23529.52085072406
2025/2/18 12:41,23561,23562,23553,23559,160,23529.69104752282
2025/2/18 12:42,23559,23563,23557,23563,55,23529.75702247191
2025/2/18 12:43,23562,23568,23560,23568,90,23529.880572905447
2025/2/18 12:44,23565,23588,23565,23585,485,23530.823766009245
2025/2/18 12:45,23587,23598,23587,23596,312,23531.533414761823
2025/2/18 12:46,23595,23608,23595,23607,626,23533.14681875619
2025/2/18 12:47,23606,23609,23603,23606,175,23533.5796442151
2025/2/18 12:48,23605,23609,23601,23603,98,23533.80983961562
2025/2/18 12:49,23602,23605,23599,23600,129,23534.09749688374
2025/2/18 12:50,23600,23603,23598,23598,95,23534.301363422663
2025/2/18 12:51,23599,23606,23596,23604,149,23534.648377719117
2025/2/18 12:52,23604,23604,23592,23599,242,23535.164572905964
2025/2/18 12:53,23599,23601,23596,23600,73,23535.321076648368
2025/2/18 12:54,23600,23601,23595,23597,67,23535.457421887888
2025/2/18 12:55,23599,23601,23597,23598,54,23535.568652636433
2025/2/18 12:56,23600,23605,23600,23602,90,23535.76498210357
2025/2/18 12:57,23601,23611,23600,23608,156,23536.13313077853
2025/2/18 12:58,23608,23613,23604,23605,176,23536.526847490662
2025/2/18 12:59,23607,23609,23604,23607,60,23536.663932566054
2025/2/18 13:00,23609,23611,23606,23607,121,23536.9387715559
2025/2/18 13:01,23610,23613,23607,23613,112,23537.21288371195
2025/2/18 13:02,23612,23616,23609,23614,153,23537.589062149786
2025/2/18 13:03,23612,23621,23609,23618,265,23538.26562103124
2025/2/18 13:04,23618,23621,23616,23620,141,23538.629895375667
2025/2/18 13:05,23620,23621,23616,23618,100,23538.87998235498
2025/2/18 13:06,23619,23622,23616,23618,224,23539.434498294795
2025/2/18 13:07,23618,23624,23616,23623,163,23539.85851699664
2025/2/18 13:08,23622,23625,23620,23620,129,23540.17905311134
2025/2/18 13:09,23621,23621,23612,23615,203,23540.647029824995
2025/2/18 13:10,23615,23619,23613,23616,91,23540.857713460533
2025/2/18 13:11,23616,23620,23612,23616,125,23541.145200783547
2025/2/18 13:12,23616,23622,23616,23617,99,23541.37435537518
2025/2/18 13:13,23617,23621,23615,23619,95,23541.598734254243
2025/2/18 13:14,23619,23622,23614,23617,87,23541.797802931447
2025/2/18 13:15,23616,23623,23616,23621,134,23542.118566204248
2025/2/18 13:16,23621,23622,23616,23617,139,23542.43183049419
2025/2/18 13:17,23617,23618,23614,23617,80,23542.610940971597
2025/2/18 13:18,23616,23622,23613,23616,135,23542.90720971263
2025/2/18 13:19,23616,23617,23611,23616,119,23543.166388557805
2025/2/18 13:20,23617,23622,23614,23622,145,23543.505533303665
2025/2/18 13:21,23622,23624,23619,23620,174,23543.89840314059
2025/2/18 13:22,23620,23622,23618,23619,83,23544.081944526235
2025/2/18 13:23,23619,23622,23618,23622,109,23544.331220099204
2025/2/18 13:24,23620,23624,23615,23618,174,23544.70553365455
2025/2/18 13:25,23617,23621,23613,23616,175,23545.068012783264
2025/2/18 13:26,23617,23626,23612,23619,316,23545.74058613542
2025/2/18 13:27,23620,23623,23610,23615,249,23546.23352865514
2025/2/18 13:28,23615,23619,23614,23615,87,23546.40411154197
2025/2/18 13:29,23616,23618,23613,23614,153,23546.69771469127
2025/2/18 13:30,23615,23632,23611,23630,454,23547.7577006082
2025/2/18 13:31,23629,23646,23624,23639,745,23549.6239292774
2025/2/18 13:32,23638,23647,23635,23647,268,23550.335168429086
2025/2/18 13:33,23646,23651,23644,23649,254,23551.013479131707
2025/2/18 13:34,23649,23650,23647,23650,202,23551.551738989987
2025/2/18 13:35,23649,23656,23647,23654,233,23552.190310585593
2025/2/18 13:36,23654,23656,23651,23655,192,23552.715673488943
2025/2/18 13:37,23655,23663,23653,23660,302,23553.57111551155
2025/2/18 13:38,23659,23660,23656,23658,169,23554.035012091263
2025/2/18 13:39,23656,23662,23656,23659,289,23554.82636370751
2025/2/18 13:40,23661,23662,23656,23660,360,23555.804900111132
2025/2/18 13:41,23659,23661,23654,23655,509,23557.09285240549
2025/2/18 13:42,23654,23658,23650,23652,295,23557.80170645872
2025/2/18 13:43,23651,23655,23646,23647,469,23558.848446179254
2025/2/18 13:44,23647,23650,23642,23645,440,23559.786591100332
2025/2/18 13:45,23645,23650,23645,23645,557,23560.945292092863
